Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,144.685662,11.362380,74.181992,1.320904,-1.500164,-94.468465,-3.995751,1.880064,1.870810,9.781495,-16.950187,2.170274,-7.339294,-9.212243,-5.297301,29.364585,-22.765043,10.033366,1.234683,-2.102885,3.522515,-0.580329,18.744054,4.150332,57.582142,-42.198442,-5.917426,2.378274,-1.765654,-15.082902,7.318066,58.963725,38.880531,-5.376995,-1.321310
29.000000,144.827640,11.236830,74.262416,1.162862,-1.320592,-94.300178,-2.775203,1.902951,1.818214,7.753043,-16.016380,1.689671,-6.388270,-9.154734,-5.639370,28.157959,-22.462569,9.817663,0.708755,-1.689929,2.942587,-0.427265,15.880161,0.786309,58.198587,-40.965566,-5.537087,1.394848,-2.982419,-14.017654,9.227206,61.927652,35.866543,-5.367744,-0.236242
30.000000,145.044625,11.096170,74.318534,0.970474,-1.040891,-94.032771,-1.631044,1.948472,1.631653,5.957911,-15.267766,1.323148,-5.235579,-9.057796,-6.121847,26.738025,-22.214654,9.572710,0.083702,-1.091304,2.332607,-0.240477,12.681783,-2.595206,59.154390,-38.816894,-5.412531,1.199330,-3.954616,-13.032636,11.138213,64.686331,31.919786,-6.007761,-0.156362
31.000000,145.330942,10.926006,74.369133,0.801759,-0.756694,-93.725484,-0.576249,1.922772,1.367683,4.310776,-14.572793,1.192026,-3.959136,-8.986147,-6.610556,25.058292,-21.864757,9.392372,-0.547100,-0.460530,1.592446,0.090403,9.654879,-6.628275,60.342440,-34.561321,-5.251568,0.969174,-4.587330,-12.298467,13.280569,66.920192,26.442690,-6.382227,-0.095758
32.000000,145.615125,10.727133,74.420655,0.479575,-0.347642,-93.334878,0.689940,2.035343,1.013584,2.613944,-13.854129,0.898526,-2.070333,-8.741416,-7.294403,22.615455,-21.316734,9.231544,-1.241068,0.159861,1.000221,0.648167,8.205234,-12.080482,60.896307,-23.531260,-4.915493,-1.480199,-4.951587,-11.720453,15.592301,68.663175,20.682436,-6.300850,1.845626
33.000000,146.073508,10.559879,74.517578,0.467954,-0.329936,-93.267836,1.647114,1.623289,0.954917,0.844629,-12.620988,2.047337,-0.760426,-8.926139,-7.169339,20.170484,-20.092108,7.648795,-1.768766,0.370684,-0.420119,1.452726,8.841513,-15.984680,59.346510,-5.435505,-6.538305,-5.002605,-4.642084,-11.630000,18.203767,69.874311,13.945487,-6.249528,7.756848
34.000000,146.391284,10.389445,74.491185,0.591747,-0.237001,-93.203814,2.341347,1.433175,0.895640,-0.640996,-12.074673,1.937768,0.329624,-8.955791,-7.243804,17.980855,-19.648651,7.585071,-1.511064,0.302574,-1.411181,0.857218,12.068925,-21.108022,55.831790,4.239664,-9.694860,-9.968387,-4.290146,-11.966323,20.269452,69.432746,9.628888,-5.534300,12.218254
35.000000,146.706963,10.177681,74.432737,0.620867,-0.230094,-93.241622,2.888446,1.142762,0.828488,-1.493262,-11.974809,1.987304,1.336893,-9.096927,-7.123850,16.171791,-19.468585,7.535909,-0.996062,0.089339,-2.354041,0.252260,14.668731,-24.766684,53.090343,8.518816,-11.194000,-11.102330,-3.535224,-12.427229,21.942961,68.210729,7.512960,-5.640818,13.929913
36.000000,147.063506,10.042971,74.381065,0.534189,-0.252416,-93.202487,3.116280,0.749841,0.593473,-1.589735,-12.158910,2.278738,2.218247,-9.353146,-7.052771,14.766063,-19.347392,7.312493,-0.627873,-0.225267,-2.830211,-0.202030,15.813635,-26.183774,51.889203,7.225474,-11.182124,-10.262518,-3.047453,-13.043751,23.179487,66.873289,6.579092,-6.076219,13.776175
37.000000,147.351873,9.981503,74.356914,0.465179,-0.226187,-93.263049,3.143873,0.505143,0.489404,-1.395240,-12.345330,2.454978,2.728447,-9.520304,-7.000542,13.904704,-19.181485,7.171426,-0.309959,-0.581919,-2.977918,-0.616916,16.141262,-25.909573,52.301545,4.543005,-11.101731,-8.791000,-2.955737,-13.598206,23.833291,66.210638,5.846831,-6.861547,12.617369
38.000000,147.703922,9.973121,74.343610,0.444970,-0.198577,-93.273193,3.117039,0.204313,0.384019,-1.309513,-12.425522,2.678115,2.863794,-9.791297,-7.067055,13.641039,-19.062394,7.017245,-0.186970,-0.950996,-2.878409,-1.117954,15.867100,-24.023152,53.969453,1.257778,-10.989568,-7.093618,-3.222556,-13.880191,23.670039,66.166488,6.314551,-7.653448,10.749510
39.000000,148.167467,10.023398,74.317342,0.507696,-0.199871,-93.208739,2.971058,-0.240353,0.232224,-1.318232,-12.460084,3.079213,2.471859,-10.261807,-7.223398,14.192275,-19.152484,7.048904,-0.196512,-1.289163,-2.649300,-1.638004,15.259227,-20.982464,56.201279,-2.403291,-10.532499,-5.337776,-3.568411,-14.102745,22.746833,66.274473,7.332848,-8.241813,8.622135
40.000000,148.580635,10.055884,74.291629,0.406644,-0.155579,-93.319119,3.219808,-0.555178,0.300601,-1.640372,-12.406937,3.315923,2.011381,-10.638977,-7.254900,15.187672,-19.358530,7.031073,-0.080279,-1.637767,-2.069977,-2.060261,14.691464,-17.341036,58.285501,-5.959502,-9.549130,-2.926071,-3.831118,-14.179630,21.243864,66.157089,8.717170,-8.530773,6.235968
41.000000,148.970699,10.101103,74.255711,0.233294,-0.073210,-93.428260,3.567460,-0.805725,0.366691,-2.012135,-12.356225,3.500255,1.435758,-10.971795,-7.197516,16.573551,-19.677367,7.119905,-0.065823,-1.962188,-1.270425,-2.379155,14.254280,-13.551347,60.112768,-8.977232,-8.383116,-0.256075,-4.075866,-14.108131,19.139059,65.895725,10.692439,-8.527530,4.168673
42.000000,149.417484,10.137703,74.205476,0.039129,-0.055651,-93.296442,3.890703,-1.225311,0.148155,-2.365143,-12.296310,3.787209,0.966074,-11.474027,-7.267077,17.962008,-20.116965,6.990037,-0.342268,-2.326600,-0.351805,-2.653944,13.929243,-10.137134,61.818929,-11.626462,-7.370463,1.929852,-4.328252,-14.063661,17.051757,65.604227,13.178522,-8.341982,3.106035
43.000000,149.894726,10.177104,74.146456,-0.047900,-0.025730,-92.997233,4.015207,-1.677246,-0.291953,-2.608143,-12.300562,4.145183,0.232479,-12.070263,-7.434336,19.755666,-20.599758,6.923449,-0.903917,-2.629867,0.534873,-2.784268,13.669945,-7.423138,63.473904,-14.389489,-6.633344,3.255349,-4.576764,-14.019101,15.216041,65.425200,15.778898,-8.059986,2.740833
44.000000,150.406432,10.220123,74.073094,0.016788,-0.029183,-92.608916,3.924737,-2.200710,-0.804357,-2.801873,-12.314111,4.530952,-0.846591,-12.738013,-7.574548,21.909567,-21.006129,7.069259,-1.614147,-2.887612,1.291904,-2.737448,13.465175,-6.034134,65.068412,-16.940669,-6.059437,4.107807,-4.714525,-14.034623,14.075351,65.276623,17.983979,-7.891398,2.453022
45.000000,150.924671,10.264584,73.982131,0.153226,-0.025342,-92.260252,3.899518,-2.700485,-1.253131,-3.278664,-12.196571,4.817104,-2.312572,-13.421346,-7.616796,24.605229,-21.325382,7.372165,-2.253346,-3.033591,1.970626,-2.443977,13.336598,-6.211062,66.425208,-18.927914,-5.669928,4.532462,-4.695976,-14.156397,13.763084,65.134023,19.620514,-7.837806,2.040758
46.000000,151.408863,10.295179,73.868018,0.203507,-0.029819,-92.050217,4.242257,-3.154131,-1.593804,-4.239523,-11.909161,5.021107,-4.043478,-14.111190,-7.482307,27.911348,-21.513535,7.688057,-2.765248,-3.251043,2.688505,-1.849266,13.586968,-7.918037,67.275335,-19.135659,-5.382003,4.356798,-4.589930,-14.352849,14.220655,65.003723,20.210280,-7.811575,1.684083
47.000000,151.815712,10.376151,73.735338,0.269886,-0.020138,-92.053409,4.459309,-3.493613,-1.774705,-4.999614,-11.782304,5.244668,-6.317046,-14.751609,-7.255884,32.085695,-21.779925,7.563208,-2.970713,-3.535043,3.311721,-1.096848,14.329918,-10.782580,67.520327,-17.130934,-5.279948,3.240494,-4.387219,-14.479395,14.798730,64.983274,19.710319,-7.711603,1.906338
48.000000,152.158988,10.462971,73.628312,0.284606,0.037236,-92.192649,4.395901,-3.713689,-1.794368,-5.000031,-12.036656,5.430766,-8.673002,-15.327779,-7.460246,36.533333,-22.046336,6.716150,-2.947233,-3.854796,4.005935,-0.438803,15.512958,-14.186739,67.225590,-13.466250,-5.475078,1.161024,-4.233523,-14.390075,15.212361,65.186601,18.866589,-7.598047,2.508636
49.000000,152.497435,10.521738,73.559725,0.258522,0.110091,-92.370297,4.404872,-3.908410,-1.723568,-5.000031,-12.203411,5.539313,-10.686098,-15.849363,-8.279672,40.435557,-22.222043,5.641474,-2.790730,-4.178847,4.714605,-0.076788,16.869980,-17.485073,66.764157,-9.064632,-5.961222,-1.337996,-4.178218,-14.105687,15.425598,65.857217,18.000967,-7.374215,3.294723
50.000000,152.779686,10.548840,73.518717,0.169646,0.073007,-92.032080,4.444489,-4.249599,-2.070693,-5.000031,-12.220392,5.627850,-12.124168,-14.768717,-7.693387,42.809911,-22.843050,5.561508,-2.923965,-4.589003,5.213075,0.198711,18.029288,-20.257547,66.536315,-4.894157,-6.640514,-3.320862,-3.935829,-13.583178,15.547128,67.010426,17.402714,-7.137041,4.092242
51.000000,153.022802,10.524876,73.497421,-0.033051,-0.173962,-91.110102,4.582663,-4.889570,-2.921765,-5.000031,-12.045671,5.707601,-12.867460,-11.585859,-5.098183,43.126310,-23.552164,7.602201,-3.419268,-5.100555,5.391867,0.694354,18.782996,-22.181087,66.527641,-1.880596,-7.251869,-4.886310,-3.388068,-12.874107,15.603927,68.554267,17.210784,-6.829782,4.922615
52.000000,153.238869,10.477272,73.494303,-0.245088,-0.406324,-90.251029,4.776788,-5.478018,-3.714661,-5.000031,-11.877505,5.844045,-13.358183,-8.065107,-2.708918,42.293662,-24.420744,9.230356,-3.837024,-5.479395,5.436009,1.065937,19.022051,-22.943456,66.866418,-0.518355,-7.337639,-5.418837,-2.859923,-12.256742,15.777032,69.984618,17.464852,-6.482351,5.646228
53.000000,153.413868,10.407582,73.502451,-0.451952,-0.570680,-89.730368,5.032538,-5.899430,-4.170301,-5.000031,-11.774412,5.905989,-13.658855,-5.349832,-1.724476,40.848687,-25.542411,9.581955,-3.989317,-5.644276,5.448804,1.265714,18.788957,-22.625471,67.372043,-0.809400,-6.961673,-5.077712,-2.501318,-11.877942,15.737207,71.003402,18.462951,-6.161486,6.257211
54.000000,153.548253,10.315276,73.497188,-0.646836,-0.771343,-89.576872,5.329513,-6.279085,-4.242084,-5.000031,-11.721703,5.911979,-13.628202,-4.096288,-2.541526,39.041672,-25.953179,9.057376,-3.834874,-5.730281,5.433015,1.344118,18.250626,-21.401459,67.778242,-2.165291,-6.500882,-4.414281,-2.300710,-11.778675,15.501995,71.445821,19.471471,-6.053950,6.767603
55.000000,153.685892,10.196406,73.490620,-0.814232,-0.939602,-89.566821,5.628373,-6.611744,-4.263175,-5.000031,-11.683448,6.039912,-13.225552,-4.267822,-4.112508,37.951308,-25.044345,6.774527,-3.559782,-5.710203,5.358964,1.238374,17.522353,-19.568956,68.064338,-4.079168,-6.191642,-3.889764,-2.185211,-11.863990,15.160872,71.379199,20.239018,-6.093120,7.548287
56.000000,153.795445,10.070737,73.498899,-1.014772,-1.042974,-89.288780,5.953917,-6.870609,-4.639601,-5.000031,-11.613271,6.256517,-12.712415,-4.141339,-3.688686,37.632116,-24.237838,4.405868,-3.548561,-5.634525,5.188481,1.191416,16.730963,-17.560451,68.035938,-6.033986,-6.003067,-3.320727,-2.002663,-11.903264,14.719386,71.043359,20.477343,-6.250376,8.332050
57.000000,153.867376,9.934704,73.507792,-1.235063,-1.087587,-89.004948,6.317945,-7.020284,-4.994121,-5.000031,-11.624450,6.371727,-12.350623,-4.000853,-3.286421,37.566693,-24.208671,3.386785,-3.640574,-5.531510,5.109148,0.986488,15.985214,-15.500250,67.794409,-7.668794,-5.884032,-2.656661,-2.066871,-11.959521,14.302531,70.551517,20.163630,-6.500635,8.399770
58.000000,153.902864,9.812459,73.542595,-1.469073,-1.010825,-88.772424,6.688803,-6.979929,-5.227267,-5.000031,-11.633648,6.377192,-11.926472,-3.883110,-3.248855,37.364584,-23.992650,3.234320,-3.815041,-5.293533,5.094353,0.709427,15.262445,-13.694238,67.436459,-8.863441,-5.855672,-1.978645,-2.351861,-12.061607,13.984613,69.990410,19.614509,-6.768735,7.769561
59.000000,153.962886,9.747971,73.621345,-1.586342,-0.871014,-88.698442,6.873997,-6.871520,-5.237227,-5.000031,-11.485048,6.291222,-11.346777,-3.855226,-3.348350,36.548612,-23.525897,3.478397,-3.931795,-4.900837,4.863318,0.597970,14.411265,-12.341659,66.998794,-9.675635,-5.943751,-1.230107,-2.601867,-12.203855,13.880707,69.404120,18.736271,-7.114273,6.864887
60.000000,153.965533,9.706235,73.733371,-1.647811,-0.628392,-88.855589,6.979327,-6.566133,-4.993964,-4.999452,-11.321500,6.092089,-10.490736,-3.681480,-3.690190,35.001704,-22.979336,3.683135,-3.932002,-4.340679,4.470813,0.755462,13.520447,-11.548135,66.406842,-10.261368,-6.013903,-0.491787,-2.764185,-12.419038,14.177308,68.734741,17.478370,-7.432205,6.002073
61.000000,153.921723,9.683758,73.851472,-1.675536,-0.350126,-89.108454,6.858725,-6.185143,-4.663332,-4.615454,-11.413886,5.937175,-9.671287,-3.315596,-3.865569,33.361663,-22.429096,3.734826,-3.891201,-3.714401,4.060441,0.924154,12.698901,-11.339829,65.787856,-10.703492,-6.050252,-0.083131,-2.920569,-12.702795,14.685221,67.992771,16.187787,-7.712958,5.458127
62.000000,153.836846,9.661644,73.970455,-1.718544,-0.068379,-89.356314,6.658003,-5.772753,-4.379592,-4.015386,-11.629135,5.804725,-8.929062,-2.813294,-3.863266,31.873860,-21.937649,3.500441,-3.894208,-3.108369,3.690971,0.985142,12.047565,-11.739593,65.254589,-10.796728,-6.057282,-0.259085,-3.136978,-13.001089,15.153096,67.342284,15.187354,-7.876134,5.504421
63.000000,153.714049,9.634499,74.084246,-1.749342,0.192676,-89.666520,6.461435,-5.343366,-4.065342,-3.428038,-11.844826,5.637399,-8.194649,-2.239391,-3.748339,30.361659,-21.511438,3.060924,-3.870388,-2.576285,3.344628,1.006849,11.658297,-12.589710,64.684227,-10.608737,-6.194150,-0.769033,-3.362403,-13.194039,15.490630,66.790719,14.884529,-8.030766,5.843100
64.000000,153.577757,9.595681,74.187785,-1.755660,0.427741,-90.015926,6.314827,-4.923257,-3.722842,-2.966506,-12.006405,5.423073,-7.411011,-1.682131,-3.616707,28.727601,-21.110228,2.591781,-3.821995,-2.115030,2.980693,1.093600,11.554926,-13.913102,63.955371,-9.697885,-6.348606,-1.492580,-3.491364,-13.346488,15.679444,66.302777,14.834688,-8.148837,6.279255
65.000000,153.452492,9.556203,74.266130,-1.736523,0.624297,-90.315043,6.244930,-4.555350,-3.426471,-2.724734,-12.092626,5.213452,-6.686216,-1.219065,-3.495611,27.182447,-20.716696,2.306090,-3.868667,-1.763323,2.569308,1.312156,11.711557,-15.223180,63.075895,-8.527137,-6.658971,-2.311635,-3.480259,-13.451219,15.785884,65.816229,14.832058,-8.281921,6.681505
