Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,-53.852862,39.553505,71.302885,4.289718,7.042299,149.084512,-22.564560,8.799626,-7.487840,-3.700437,11.876512,-7.715460,10.229459,9.737634,7.396823,52.734094,-26.260324,5.970560,35.135968,26.137677,-1.990234,-46.975015,2.219800,-1.475362,62.938035,-12.460195,-28.874922,29.880196,-125.502253,-129.001441,80.214090,88.389143,31.283523,-21.758539,2.978121
30.000000,-59.963971,40.127286,73.852396,1.207893,2.323585,149.052689,-24.269431,7.213261,-5.953747,-4.812385,10.835747,-5.649332,8.795095,7.363027,13.259208,48.347443,-21.421893,9.111896,34.934365,26.245279,-0.060838,-44.525467,-4.456254,-11.120239,65.388208,-4.743120,-22.151340,32.372136,-123.283180,-129.001441,80.214090,89.081335,28.089056,-19.020439,3.499532
31.000000,-65.223908,40.568918,76.523989,-0.990580,-1.693931,148.352528,-24.844653,5.966735,-4.756186,-4.851993,7.797466,-5.259887,6.619835,5.409368,16.067960,45.477561,-17.688930,10.192239,34.833412,26.361255,0.923924,-40.719891,-12.933782,-16.774793,63.247989,-4.411784,-20.985464,23.157994,-124.109810,-129.001441,80.214090,89.243682,27.773740,-14.191061,9.435056
32.000000,-71.043897,41.398230,79.370338,-0.920605,-4.846488,147.069335,-22.684438,6.717831,-3.923573,-4.829901,4.599796,-5.371274,6.385316,6.752614,17.784904,44.548604,-16.089863,12.182531,32.732524,26.400119,0.859553,-35.535804,-12.185360,-19.264967,63.874543,-3.668327,-20.112826,22.341759,-125.292895,-129.001441,80.214090,90.390928,28.496263,-13.395769,8.087802
33.000000,-76.279646,41.830683,82.396752,-2.338035,-7.751982,146.448835,-22.630276,5.389691,-4.065053,-4.764442,6.654221,-5.247663,3.215151,6.127443,15.928419,47.497870,-15.819741,14.115165,32.827259,26.836565,1.230812,-28.259090,-13.860857,-23.140718,60.884463,-1.133209,-20.624385,18.500283,-124.582760,-129.001441,80.214090,90.549061,25.207312,-13.020787,10.106667
34.000000,-82.479578,43.053073,85.277778,0.726270,-10.446771,143.419578,-18.559977,9.621039,-5.130656,-2.977407,5.628066,-7.001171,3.076722,9.785832,14.339721,52.617599,-16.695853,13.979776,30.537875,25.687757,-2.165167,-17.002873,-9.212417,-24.148361,60.585670,0.912530,-20.054781,15.752446,-122.204720,-129.001441,80.214090,93.158330,20.286925,-12.237396,14.525304
35.000000,-87.130636,43.304169,88.250434,-1.502205,-10.673318,143.463560,-19.547332,5.863494,-7.862320,-1.191688,12.311961,-8.409368,-1.111916,7.073781,10.465854,61.137986,-19.663761,12.011676,33.705836,27.161255,-2.349155,-12.151154,-10.774101,-25.813858,59.541839,0.117521,-20.046101,13.541997,-121.138473,-129.001441,80.214090,95.791245,18.987552,-11.797749,16.949569
36.000000,-92.592418,44.063929,90.514332,-1.751262,-11.589414,141.686027,-19.190373,5.178852,-9.632600,1.463307,12.852866,-11.401411,-2.846136,4.743586,6.345132,66.871227,-17.708476,13.728819,34.147582,27.059594,-4.152611,-6.399771,-9.810494,-22.760226,59.972476,-2.922654,-19.779277,12.821191,-120.010303,-129.001441,80.214090,97.402828,17.234365,-11.754373,17.933992
37.000000,-97.921485,44.847003,91.917592,-2.080054,-12.052999,140.563325,-19.559753,5.536532,-8.461768,2.688533,10.112905,-9.470636,-4.345197,3.583133,5.207666,71.991744,-19.264077,12.365486,33.541007,27.055704,-5.603900,-0.921776,-8.581915,-18.128362,60.131756,-7.497571,-18.233270,9.936042,-117.287380,-129.001441,80.214090,97.401339,15.664402,-10.163590,20.468356
38.000000,-103.518736,45.863104,91.770816,-0.130443,-12.640285,140.138855,-19.624469,9.041424,-5.484397,0.868965,6.464947,-7.023625,-2.452319,3.733118,3.661717,74.022681,-21.060759,12.143059,32.809124,27.552683,-6.072331,2.321706,-5.679987,-14.199848,60.739697,-9.216797,-17.777910,9.434372,-116.024574,-129.001441,80.214090,97.402828,14.526977,-8.924031,22.603623
39.000000,-108.937156,46.703380,90.714192,1.280594,-13.039485,140.277730,-20.961086,11.979488,-0.245686,-1.814403,4.865523,-5.894747,-0.815008,3.093276,2.265224,74.888120,-22.403353,11.752355,31.237218,27.976875,-6.419658,5.191234,-1.784618,-10.830710,61.265144,-10.552024,-17.558282,8.713666,-114.439007,-129.001441,80.214090,97.402828,13.229029,-8.184366,24.418773
40.000000,-113.824129,47.518158,88.780296,2.124271,-13.526813,141.705799,-21.961546,13.768969,10.301610,-3.758117,7.709453,-7.814232,0.000431,2.508338,0.882428,75.062188,-22.780351,10.061809,28.849158,28.211547,-7.182111,7.120210,2.843370,-7.491762,62.386709,-11.554491,-17.196458,7.485029,-112.295475,-129.001441,80.214090,97.402828,12.012747,-8.069705,25.175541
41.000000,-118.814123,48.367628,86.166406,3.040935,-13.576102,141.226434,-21.066399,14.142516,11.071615,-3.931625,7.343533,-7.173247,0.681034,3.284181,2.408471,74.403388,-24.530669,9.133664,27.302940,28.280646,-7.059980,8.697209,7.491156,-5.062111,63.437725,-12.402868,-17.437852,7.460837,-110.557806,-129.001441,80.214090,97.402828,11.694969,-8.414312,25.748227
42.000000,-122.801435,48.493528,83.219796,0.558127,-11.805149,143.988032,-20.794596,7.470408,5.816196,-3.532748,0.782153,0.838638,-1.043799,-0.602655,2.470639,75.134710,-25.035111,8.812667,22.790429,27.895961,-5.269839,7.661307,10.274473,-3.256357,66.400504,-13.129352,-19.281848,3.438086,-106.482349,-129.001441,80.214090,95.193467,13.968357,-10.428158,26.471756
43.000000,-126.863372,48.930514,81.044239,-1.223431,-9.147738,147.144700,-20.950485,1.185650,5.266682,5.162856,-9.588663,8.053322,-1.572093,-4.446776,2.297729,74.716935,-25.891869,7.438177,15.788592,27.118865,-2.528099,5.976736,11.980559,-2.121653,68.685140,-9.234090,-13.905760,0.907288,-102.129046,-129.001441,80.214090,89.990037,14.337108,-8.397806,29.735669
44.000000,-130.765772,49.248457,80.054402,-2.356594,-7.405663,149.448083,-19.417215,-3.479283,4.721187,9.753561,-15.884778,8.611771,-4.363423,-5.727421,3.551170,73.510758,-24.955636,6.584719,11.734891,26.648603,-1.183746,4.174389,12.842426,-4.876937,69.289756,-6.733840,-13.250424,-1.298729,-99.197931,-129.001441,80.214090,86.272645,12.750074,-8.017701,32.704605
45.000000,-134.238875,49.510399,80.265224,-2.582862,-6.186649,151.255677,-16.008362,-6.605303,3.410917,10.242038,-17.269771,9.468112,-7.972605,-4.705792,4.893715,70.827682,-24.991305,5.709000,9.558793,26.805475,-0.718240,2.128317,11.736930,-6.313791,67.194383,-6.264990,-13.021398,-6.748365,-97.047296,-128.961895,80.214090,83.137677,10.621841,-6.795463,39.771816
46.000000,-137.608969,49.786559,81.577718,-2.122703,-5.239001,153.099987,-12.233073,-8.545232,1.216958,10.050959,-13.261221,8.551476,-11.113651,-1.833293,6.134505,66.008710,-24.756950,4.884319,7.649595,27.136002,-0.886318,0.059693,10.782680,-7.028476,62.954844,-6.562463,-14.415679,-8.719627,-96.262603,-127.261888,80.214090,80.726095,10.500420,-6.272677,44.827027
47.000000,-140.542436,49.908975,83.801508,-2.667562,-3.810663,156.375772,-9.756335,-11.443361,-1.047235,9.832488,-3.393191,3.474049,-13.670549,-0.253859,7.403545,59.468565,-22.258673,4.296913,5.070015,27.410985,-0.387654,-2.031424,7.522670,-9.520163,55.694264,-5.633977,-16.365582,-11.899826,-97.717665,-125.416193,80.214090,78.847895,12.832774,-4.042611,52.729535
48.000000,-143.430293,49.922889,86.141092,-2.777224,-2.313305,159.376754,-8.316791,-13.455836,-3.910463,10.288591,6.062231,-3.562673,-15.152199,0.299192,7.945549,52.298741,-20.334704,3.923350,3.054441,27.616357,0.422543,-4.272780,4.545610,-11.762305,48.328168,-5.443077,-18.496743,-12.660100,-99.097616,-124.571490,80.214090,77.469372,16.272670,-2.080117,56.512972
49.000000,-146.204627,49.790806,87.883508,-3.384762,-0.655552,162.006996,-7.320324,-14.867606,-7.552766,8.781589,9.199648,-5.976678,-16.316236,-1.418351,7.645674,46.483512,-18.352913,4.001875,2.077675,27.752541,1.632000,-7.152905,0.882653,-13.967835,41.352759,-6.207287,-20.112180,-12.943164,-100.110028,-123.855044,80.214090,76.126358,19.667490,-0.251861,58.005593
50.000000,-149.069560,49.907154,88.651401,-4.254532,0.969779,165.455930,-6.688344,-13.506533,-6.284373,5.233617,8.819419,-1.076108,-16.613265,-3.844274,6.630943,41.622879,-17.830573,4.040676,1.119402,27.858207,3.005114,-10.578857,-3.296270,-16.326561,34.382366,-8.832963,-20.771555,-12.838514,-100.408296,-122.481876,80.214090,73.766084,22.672548,1.510326,58.931439
51.000000,-152.369642,49.986926,88.214278,-4.001088,2.576248,167.845339,-6.348379,-11.964296,-5.016251,2.062307,8.288466,1.368376,-16.032831,-3.751017,6.954641,37.677697,-17.851927,4.301518,0.282587,27.976194,3.835338,-13.666822,-5.345003,-17.647573,28.417905,-8.661815,-21.620084,-14.718298,-99.962318,-120.881699,80.214090,71.836508,24.521100,3.202182,61.132461
52.000000,-155.557597,50.016677,86.945552,-3.950560,4.458440,170.162261,-6.646174,-11.812777,-4.088865,-0.734160,11.656814,-0.022022,-14.619482,-3.307805,8.484433,33.368391,-18.131651,5.067515,-1.310700,28.041302,5.725658,-16.719719,-8.414616,-18.328640,21.077887,-10.476942,-22.349335,-16.446051,-99.253946,-118.303781,80.214090,68.944428,27.504851,4.658730,62.698835
53.000000,-158.722532,50.003624,84.846854,-3.979798,6.396533,172.065068,-6.397473,-12.468202,-5.376284,-2.097997,12.690880,-2.379975,-12.969404,-2.867595,9.937193,29.409285,-17.526412,6.046176,-3.046284,27.997765,7.466731,-19.212002,-9.590283,-16.550599,13.885333,-9.301447,-23.154155,-17.527435,-98.299345,-115.601239,80.214090,65.527783,29.147211,4.882970,63.140680
54.000000,-162.829363,50.080466,82.320726,-0.504580,9.334938,174.216323,-1.477640,-9.055373,-7.809221,-2.742640,8.065758,-2.252732,-6.435931,0.373247,8.131901,22.269618,-15.656373,6.029504,-16.849986,27.140269,13.596617,-19.355202,-8.999435,-7.168944,4.217453,-7.075368,-22.422908,-16.638491,-87.563039,-101.744950,80.214090,58.072065,40.801043,3.950465,56.675813
55.000000,-165.609300,51.115423,79.520059,4.828188,9.792411,174.851982,-2.614249,-2.706175,-11.771689,3.874137,-6.726686,-0.420899,-0.254117,7.087949,6.313508,8.195956,-7.476585,4.308611,-14.040802,4.287154,7.899954,-11.026233,24.032637,-15.152717,-7.301022,-7.148232,-20.636351,-20.102143,1.941565,-24.853003,9.795643,47.088533,23.472213,-15.091279,23.940313
56.000000,-167.858577,51.246142,77.145797,1.634801,9.466131,176.135534,-6.459887,-7.104010,-9.437208,13.273903,-15.460058,3.052116,-4.060718,3.904287,5.513617,14.544427,-13.920181,-1.037824,-10.155134,0.230182,8.558975,-22.213056,25.164732,-21.344348,-8.254650,-7.592463,-20.954896,-16.697366,1.718013,-20.093911,5.502726,39.761642,12.202554,-14.210448,17.903150
57.000000,-168.982530,51.234692,75.553000,0.971415,9.198764,176.417249,-12.402988,-8.840635,-7.907833,26.217405,-22.524854,3.595713,-10.947577,2.958641,3.214283,28.957707,-20.753263,-3.970154,-8.684597,-1.044979,10.251597,-25.570980,24.972693,-22.607673,-8.761211,-2.422850,-22.854807,-15.581700,-3.422748,-18.858680,5.088237,41.777658,9.054570,-15.527744,15.876882
58.000000,-170.764804,51.365298,75.064141,0.734129,8.962454,176.552615,-12.546593,-9.415394,-7.749895,29.322490,-25.948575,4.755194,-11.515544,2.461785,2.235399,32.089479,-23.650181,-5.330228,-7.627896,-1.174666,9.618992,-22.308194,24.887225,-21.695362,-6.274781,1.772802,-21.482405,-19.417760,-5.847115,-18.311259,3.847338,46.278882,5.547727,-14.084033,15.546371
59.000000,-172.206664,51.489973,75.489146,0.515777,7.882115,177.655276,-11.905695,-9.942069,-8.921941,28.188266,-25.957810,5.292186,-10.548654,1.990838,1.673436,30.596283,-24.217761,-5.811872,-7.221072,-0.895551,8.327777,-17.129616,24.059937,-20.602429,-0.721763,4.723076,-19.677831,-22.628755,-5.885673,-17.589479,1.404553,49.948637,4.507832,-12.947138,14.237347
60.000000,-173.568034,51.629251,76.578605,0.437774,6.661035,178.436935,-9.975361,-9.827486,-10.211918,23.887656,-24.217112,5.456837,-8.657702,1.558138,0.772876,26.387603,-22.450571,-5.306246,-6.526641,-0.343708,7.172513,-11.615121,23.634439,-19.782094,6.996251,7.274405,-17.282083,-21.904675,-5.114471,-17.120737,-0.697236,53.332528,6.358236,-12.051177,12.295472
61.000000,-174.674869,51.747972,77.922684,0.262533,5.399981,178.434563,-7.452719,-9.347029,-11.079310,17.748055,-20.792733,5.559136,-6.984406,1.240305,0.314721,21.676531,-18.699685,-4.100294,-4.914106,-0.352412,5.983488,-6.252517,21.786408,-18.326902,17.467490,8.550063,-13.725388,-20.253401,-3.831710,-16.522876,-2.325574,56.749112,8.449490,-11.423065,11.735585
62.000000,-176.530027,52.029246,79.183084,0.585344,4.141219,178.070751,-2.627688,-7.806356,-12.076421,8.562630,-17.234608,5.156996,-2.863800,1.888911,-0.085916,13.436904,-13.537224,-2.404041,-2.723978,0.049515,2.399724,0.093433,19.392847,-16.251501,30.232972,7.216220,-12.306430,-16.826267,0.266501,-16.510003,-2.869760,60.110043,9.606639,-11.943014,10.844075
63.000000,-177.352142,52.225977,80.010456,0.766931,3.198369,177.981463,-0.945837,-6.973123,-12.718894,4.521822,-14.905537,4.458333,-1.816872,2.232655,0.387091,10.247671,-10.144371,-1.211779,-1.447919,0.149521,1.173741,3.532791,18.282241,-12.855378,43.175070,4.474180,-10.257963,-12.039324,2.917189,-16.842009,-2.885736,62.085982,9.658227,-12.378105,10.406176
64.000000,-178.074408,52.417624,80.458903,0.563513,1.981281,178.028130,0.033605,-6.681071,-13.186559,1.029935,-12.842947,4.192000,-1.243781,2.164177,0.993097,7.429764,-8.891114,-0.650279,-0.941202,-0.221823,0.057980,4.137624,17.750979,-8.375092,58.570047,-3.898527,-7.465207,-9.724256,4.488592,-17.317547,-2.243228,63.083176,8.839014,-11.473835,12.768064
65.000000,-178.714240,52.622795,80.443871,0.203212,1.182692,178.243954,0.438201,-6.817315,-13.374203,-0.587288,-12.307692,4.448749,-0.380424,1.892314,1.068799,5.199690,-10.526414,-0.951633,-0.630466,-0.660304,-0.260619,5.930059,19.496466,-5.430455,68.251000,-8.503659,-4.929579,-7.654134,5.843311,-18.317015,-1.128980,62.986167,7.661444,-11.048418,14.661283
