Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-3.381237,150.925136,69.329232,-5.607124,7.295409,-91.503077,-15.107830,34.621034,7.838105,57.198719,-40.475353,-5.367034,6.412946,12.041028,-12.496950,22.442116,-38.326176,2.843026,3.143770,10.387175,11.013280,-3.960696,21.368757,-4.182737,62.660039,-8.200737,-4.914790,-4.280889,-3.497082,-29.901025,10.402167,60.882612,9.905697,-3.279119,6.611505
11.000000,-3.301540,150.559163,69.283134,-6.177880,7.162044,-91.585059,-16.836859,31.280067,5.809877,60.949630,-41.333904,-4.770771,7.204368,12.050761,-11.094415,23.087279,-38.061550,3.147890,3.586476,10.548657,11.935254,-4.152451,21.029418,-4.416837,62.923487,-8.129345,-5.230946,-4.327310,-3.153658,-29.652846,10.472728,60.899920,9.990898,-3.255930,7.478883
12.000000,-3.224899,150.162065,69.235557,-6.288662,7.055123,-91.538727,-19.115370,29.036247,6.462317,64.042852,-41.637851,-3.858130,7.725916,11.810439,-11.026470,23.229895,-38.425661,3.218028,3.897150,10.743360,12.430782,-4.148322,20.694274,-4.638472,63.096290,-8.290790,-5.312336,-4.528741,-2.950784,-29.647013,10.457906,61.444375,9.818054,-2.997380,8.120846
13.000000,-3.160019,149.644470,69.449931,-4.625660,5.786837,-91.015588,-22.594336,25.650987,9.600143,64.007841,-41.907862,-2.611561,7.243705,10.283311,-11.814458,21.553263,-38.391640,3.804449,4.236939,9.635928,11.468653,-4.848763,20.563919,-4.753593,63.391416,-8.252375,-5.633995,-4.299212,-3.517970,-29.633558,10.210539,62.688111,9.546357,-3.167623,7.967024
14.000000,-3.084282,149.124050,69.554549,-3.443412,5.290329,-90.843649,-25.767353,23.105394,12.316231,62.630294,-41.650186,-2.070785,6.731484,9.628069,-12.058079,20.944007,-38.164952,4.305896,4.710431,9.272854,10.609329,-4.662850,20.572434,-4.510741,63.601233,-8.036499,-5.845127,-4.402588,-3.708298,-29.452732,10.323426,63.598617,9.372240,-3.208290,8.635711
15.000000,-3.031194,148.455787,69.645584,-2.385491,4.845681,-90.857329,-28.654317,20.465412,14.413554,59.831412,-40.937951,-2.135132,6.541339,9.059208,-12.174394,20.229917,-38.259335,4.643797,5.283679,8.917410,10.039599,-4.483101,20.642326,-3.957432,63.774357,-7.990916,-6.051080,-4.163557,-4.037943,-29.290529,10.396254,64.180405,9.672815,-3.430884,8.882372
16.000000,-2.974613,147.722137,69.666439,-1.441134,4.477105,-90.920144,-31.928249,17.362623,14.846292,56.494499,-39.726661,-1.922159,6.512082,8.644543,-12.169957,19.586952,-38.298633,4.620069,5.654186,8.528993,9.670243,-4.153140,20.949476,-3.460371,63.986148,-8.145636,-6.293987,-3.674777,-4.534174,-29.120901,10.831192,64.191573,9.871590,-3.660738,8.504100
17.000000,-2.945184,146.845293,69.637114,-0.928507,4.145081,-91.129521,-34.225706,14.630311,15.101126,52.139851,-37.679688,-2.489771,7.015916,8.262085,-11.863180,19.205211,-38.935302,4.512121,6.016515,8.137972,9.065104,-2.995137,21.277038,-3.166642,64.122984,-8.347603,-6.354927,-3.342315,-4.531203,-29.062984,11.796267,63.980076,9.204691,-4.193965,8.345140
18.000000,-2.920629,145.834398,69.591719,-0.324452,3.812111,-91.510785,-36.085484,12.138801,14.885953,46.816944,-35.519897,-3.648662,7.545608,7.825854,-11.821245,18.671152,-39.507631,4.649793,6.298783,7.658982,8.968828,-2.343724,21.673949,-2.508167,64.433710,-8.418526,-6.226143,-2.729012,-5.608069,-28.648590,12.394846,63.659248,9.542982,-3.446849,7.034529
19.000000,-2.963131,144.737566,69.308084,-0.257095,4.069495,-92.223236,-38.245333,11.516224,14.052867,44.542269,-35.091497,-3.977040,7.913472,7.912621,-11.647181,19.829236,-40.764567,4.694204,6.821739,7.668198,9.322818,-1.547374,21.999122,-2.057362,64.951131,-8.411763,-6.288293,-2.165028,-6.223843,-28.291376,12.909577,63.218803,9.517824,-3.773825,6.682976
20.000000,-2.977500,143.337619,69.338930,1.360438,2.896635,-92.874364,-38.858032,8.528292,13.697646,37.459189,-33.139374,-3.423528,7.497825,6.687116,-11.085417,19.571537,-41.477908,4.646574,7.074387,5.946848,8.528167,-1.454526,22.712858,-1.147357,65.982052,-8.421744,-6.352188,-1.349123,-8.232821,-27.761661,13.933944,63.536189,9.564357,-4.016282,6.701581
21.000000,-2.964746,141.805184,68.981874,1.245789,2.916355,-93.447067,-40.413239,7.264710,11.139715,37.484109,-33.165684,-3.697822,8.242834,6.756971,-9.172320,21.304982,-41.764602,4.603444,7.304334,5.829122,8.340079,-0.227032,22.774542,-0.647573,66.764382,-8.632856,-6.442754,-0.930270,-8.424652,-27.536975,14.511678,63.249567,8.971600,-4.174250,6.768097
22.000000,-2.964801,140.090835,68.576539,1.734782,2.803535,-94.829502,-41.599257,6.149125,9.036613,38.203444,-32.757710,-4.742062,8.887828,6.317578,-9.012238,21.835278,-43.166256,4.792097,8.094831,5.392472,7.768773,0.701408,22.899623,-0.012649,67.574627,-8.523376,-6.153481,-0.248177,-8.984404,-27.134588,15.420564,62.949018,8.851539,-4.069603,7.087181
23.000000,-2.886392,138.106883,68.211097,2.239170,2.558614,-95.831455,-42.076038,4.625125,7.581579,40.227892,-32.870180,-4.791587,9.793666,5.785069,-7.904551,22.546543,-43.528222,5.371820,8.610043,4.827975,7.157933,1.501900,22.928901,0.809618,68.179454,-8.742175,-6.012045,0.199473,-9.422144,-26.744878,16.044622,62.717659,8.670879,-3.800001,7.416768
24.000000,-2.755300,135.957742,67.861891,2.524160,2.023298,-96.977837,-42.197674,2.578697,5.974753,43.412498,-33.420788,-3.295223,10.812792,4.750088,-6.430193,23.873067,-43.169787,5.952223,9.167728,4.088734,6.365230,2.606546,22.753508,1.597265,68.379073,-9.377618,-6.059980,-0.014750,-9.321688,-26.462099,16.297922,62.167173,8.891335,-3.927378,8.228775
25.000000,-2.606645,133.657038,67.620099,2.768325,1.298451,-97.881503,-42.376877,1.386875,5.652999,46.423389,-32.859063,-1.239221,11.806429,3.302550,-5.530841,25.505564,-42.384329,6.909661,9.648886,3.035377,5.824031,3.266840,22.751027,2.202200,68.604285,-10.552085,-6.145273,0.744479,-9.113200,-26.124384,16.960200,61.997709,8.547782,-3.636090,7.655332
26.000000,-2.472411,131.219828,67.435986,3.073186,0.507671,-98.566173,-42.522985,1.394010,6.919693,50.021416,-32.291622,-0.413949,12.389769,1.562650,-5.198173,28.125966,-40.967505,7.806609,9.820228,1.801348,5.211760,3.629292,22.758701,2.841881,68.704046,-11.567349,-6.042503,0.480238,-8.771156,-25.678829,16.639580,61.970696,9.724687,-3.867493,8.352746
27.000000,-2.338134,128.665507,67.418838,3.283044,-0.722711,-99.327977,-41.758202,0.532430,8.016854,52.294391,-32.286028,0.105772,12.330682,-0.704891,-4.433075,31.855825,-38.800583,9.809316,10.076337,0.184386,4.557804,3.603687,23.028119,3.270578,69.241999,-12.348331,-6.494343,-0.477533,-8.358702,-25.323731,16.658835,62.470030,10.257655,-3.746789,8.897484
28.000000,-2.144861,126.074803,67.676055,3.092802,-3.000750,-99.637611,-38.857879,-1.786302,10.307543,51.080529,-33.249627,1.570768,11.629481,-4.397190,-3.549768,37.230914,-35.040844,12.237646,9.924301,-2.619147,4.596651,2.406760,23.929633,2.643424,70.054020,-11.262624,-6.204250,-0.191508,-8.598440,-24.597851,15.878300,63.462860,10.547058,-3.308258,9.523154
29.000000,-1.955027,123.547029,67.991281,2.734862,-4.422489,-98.842617,-35.797991,-4.506639,10.966659,49.736307,-34.641210,3.244348,10.339955,-6.209126,-1.977233,43.793448,-29.075603,14.975456,8.431390,-4.397691,3.704361,2.448544,24.807167,2.424418,70.302973,-11.145620,-6.682509,-0.290183,-7.699684,-23.963008,15.146824,64.368536,10.213687,-3.361940,10.086759
30.000000,-2.461913,121.247315,68.519962,2.378392,-5.079705,-98.220761,-32.072290,-6.045699,10.560712,47.411693,-35.760128,4.174471,7.805521,-4.976755,0.067313,51.698207,-20.990968,15.000035,7.227771,-5.374219,3.481561,1.151043,25.521979,1.693876,70.306013,-11.914493,-7.316453,-0.166724,-7.448633,-23.682030,14.400047,65.508064,10.273634,-3.510574,9.700492
31.000000,-2.811772,118.936026,69.094974,2.220856,-5.494384,-98.174976,-28.191930,-7.147897,10.176283,44.500096,-36.651516,5.009434,3.665031,-5.031055,0.411368,60.531985,-13.070801,15.000035,6.286717,-6.123055,3.150371,-0.016777,26.533395,1.083244,69.407522,-11.724288,-7.922184,1.104818,-7.455303,-23.743396,13.856374,66.061508,9.015122,-4.270616,7.747369
32.000000,-2.675043,116.603768,69.629186,1.794864,-5.807467,-98.289134,-23.907146,-8.344067,10.175604,41.310712,-37.217622,5.947340,-1.071271,-7.668445,-0.476233,68.732043,-7.146270,15.000035,5.571717,-6.700571,3.424385,-2.052984,27.422178,0.281629,68.898324,-11.425967,-8.175695,1.782180,-7.673261,-24.042674,13.526986,66.016217,8.787137,-5.700396,7.178534
33.000000,-1.859267,114.214921,69.926530,0.964276,-7.025144,-98.034450,-19.215533,-11.498934,10.140167,37.186442,-37.192473,7.068135,-5.968840,-14.022757,-0.513821,76.088123,-6.913053,15.000035,4.232600,-8.146894,3.675502,-3.590003,28.354407,-0.532294,67.853777,-11.617630,-8.286865,1.448153,-7.594245,-24.116616,13.350388,66.245861,10.595599,-4.777086,8.717674
34.000000,-1.316033,112.000132,69.922948,-0.110622,-6.865589,-98.163837,-16.040737,-12.398707,9.903927,37.147200,-39.357029,7.029252,-10.752749,-20.610014,-3.050602,81.059538,-16.970691,11.676878,3.121518,-8.467027,3.726484,-4.507662,29.047360,-1.465984,66.879197,-11.796287,-8.617620,2.281154,-6.778226,-24.154066,13.517797,66.232269,11.623214,-5.193608,8.145531
35.000000,-1.299905,109.869123,70.345515,-0.159386,-7.350986,-97.799075,-10.231319,-14.203209,8.657667,29.326288,-37.755250,6.268573,-16.761933,-23.930254,-4.980359,82.358831,-28.183674,9.106812,1.815991,-9.422587,4.459671,-8.505005,30.146973,-2.206973,66.481441,-12.256897,-8.015141,3.519118,-8.097515,-24.516959,13.329929,66.217673,11.606075,-5.129790,8.767388
36.000000,-1.395517,107.778597,70.566189,-0.916789,-7.207682,-96.952133,-5.306315,-15.028072,6.897494,25.314462,-36.958239,5.746576,-21.563493,-22.752263,-5.316759,80.614954,-31.080670,7.117404,0.361890,-9.562940,5.685237,-12.189272,30.248797,-3.318137,66.734889,-11.902082,-8.211505,5.475253,-8.424946,-24.627038,13.382829,66.502212,12.913343,-5.646864,6.822731
37.000000,-1.524629,105.551612,70.719099,-1.806838,-6.832707,-96.103811,0.208980,-15.225057,5.374740,21.015531,-36.177801,4.873297,-25.186994,-20.071788,-5.831589,75.724210,-33.532360,7.862548,-1.150328,-9.595215,6.580263,-14.402554,30.343033,-4.008144,65.556682,-11.512546,-8.328680,5.634129,-8.074205,-24.681790,13.306025,66.278127,12.561574,-5.068590,7.517649
38.000000,-1.613180,103.276408,70.811963,-2.511465,-5.991133,-95.237738,5.465193,-14.696443,3.901057,16.952804,-35.807526,3.885354,-27.740936,-17.456507,-7.732679,67.939885,-35.227022,9.231639,-2.696234,-8.931587,7.783018,-16.767250,29.929336,-4.178506,64.536381,-10.751641,-9.125292,5.649220,-7.922191,-24.837023,13.081804,66.166973,11.991021,-5.198353,7.332392
39.000000,-1.678931,100.993645,70.945090,-3.114642,-4.540631,-94.848546,10.489022,-13.342854,2.671136,13.096757,-35.328382,3.061809,-28.754048,-14.743863,-11.146138,57.397030,-34.062266,10.540843,-3.191837,-7.639917,8.860115,-19.301264,28.874410,-5.356098,63.662882,-10.573585,-9.618971,5.074367,-7.671661,-25.016546,12.618961,66.475144,11.487734,-4.715184,8.285547
40.000000,-1.828930,98.662823,71.112847,-3.006045,-2.926077,-94.465559,14.434674,-11.521291,1.861548,9.732422,-34.792741,1.845482,-28.770345,-10.899819,-14.024218,44.133500,-30.722830,12.554864,-4.366536,-6.595431,8.834116,-19.303701,28.874874,-5.102668,61.264659,-10.159288,-10.143552,3.632616,-7.130461,-24.419799,12.586228,66.649095,10.125849,-4.146269,8.958672
41.000000,-1.864661,96.353304,71.195418,-2.155977,-1.635747,-94.061678,16.941685,-10.075558,1.334403,7.305943,-34.314741,1.376703,-28.658398,-6.955241,-14.927848,31.606892,-27.138753,13.732803,-3.835783,-4.753065,7.963960,-20.989351,26.592891,-7.093500,60.717581,-9.761369,-10.429859,2.674608,-5.418977,-25.302108,12.017019,66.530667,10.032770,-3.854609,10.388672
42.000000,-1.977945,93.996662,70.734823,-1.941592,-2.136490,-94.032579,18.740938,-10.701918,1.102513,7.569882,-34.742546,1.378136,-30.763442,-6.135141,-14.309210,29.842278,-27.826329,13.661997,-3.731398,-5.054789,7.464493,-21.109263,25.345691,-8.023766,59.933838,-9.166839,-10.698883,1.441418,-4.378336,-25.216973,12.059128,66.755257,9.678816,-3.696752,10.947931
43.000000,-2.086569,91.295809,70.192200,-1.368872,-2.295044,-93.303397,20.486258,-10.824143,0.416410,7.968634,-34.972430,0.865705,-31.458984,-4.845998,-12.417625,31.189611,-28.018430,13.312433,-4.115469,-4.699346,6.786834,-20.935609,24.239177,-8.568707,59.360238,-7.925807,-10.808095,-0.116735,-3.593582,-25.190357,11.396493,67.239087,9.491799,-3.201359,12.041714
44.000000,-2.270648,88.366354,69.678289,-1.539585,-1.761628,-92.218891,22.490799,-9.914849,-0.613068,10.057159,-35.100387,-0.161635,-30.990105,-2.719496,-9.045028,35.077888,-28.549974,11.610831,-4.655876,-3.858787,6.192273,-19.783443,23.196386,-9.100695,59.415508,-6.967078,-10.612679,-2.003344,-2.735971,-25.267153,10.753228,68.219957,8.694190,-3.093452,12.625188
45.000000,-2.564718,85.485494,69.286209,-2.046567,-1.484336,-92.425360,23.844067,-9.392643,-0.865995,13.775768,-34.875503,-1.167063,-31.236514,-2.015627,-7.932357,40.422122,-26.944051,10.630916,-4.255852,-3.408297,5.945223,-17.781658,22.367840,-9.019319,60.338417,-6.355153,-10.281606,-3.114736,-1.940607,-24.846560,10.393143,69.293068,8.346721,-2.738956,13.251847
46.000000,-2.847572,82.464617,68.982476,-2.571136,-1.002548,-92.922941,24.399910,-8.563791,0.185155,19.808088,-34.330983,-2.277004,-30.878049,-1.725459,-7.840877,46.015855,-27.953604,9.392655,-3.559628,-2.731512,5.851137,-15.556191,21.677432,-8.858654,61.842049,-5.894044,-9.645506,-4.245194,-1.774619,-24.653423,10.181231,70.619546,8.180591,-2.310834,13.416221
47.000000,-3.238988,79.437619,68.782771,-3.877723,0.739590,-92.958026,22.961487,-6.324508,0.981472,31.410428,-32.917765,-6.442090,-27.904936,0.286930,-8.467411,49.076221,-31.180739,7.815728,-3.463722,-0.833355,6.581921,-13.020465,21.221268,-7.799689,64.720953,-5.282489,-8.524418,-6.189826,-2.525108,-24.634039,10.415255,72.317428,7.586093,-1.637992,13.635630
48.000000,-3.608368,76.835674,68.784392,-5.167035,3.805924,-93.094669,18.360747,-1.948957,2.034373,48.093841,-28.896977,-10.115368,-23.101288,3.798778,-10.163496,47.859183,-33.115766,5.244386,-3.501550,2.147618,7.751022,-10.580082,20.849834,-6.850658,68.365132,-5.335486,-7.723932,-6.692675,-3.494993,-24.564890,11.815880,73.007790,7.530736,-1.271417,13.691486
49.000000,-3.890849,74.257767,69.022250,-5.092167,5.928504,-93.469634,12.792220,1.621418,2.428116,61.993795,-23.638957,-11.479137,-19.451467,6.586366,-10.856073,45.463115,-34.411248,3.215488,-2.709252,4.282920,7.397176,-8.588918,20.907021,-6.863168,72.297279,-5.885699,-7.183745,-6.781778,-3.505386,-24.642733,13.279542,71.845503,7.476660,-1.406375,14.244402
50.000000,-4.147667,71.736747,69.360441,-4.564934,6.727923,-93.820814,6.797693,4.591654,3.515945,72.150341,-21.180855,-12.179740,-16.537281,8.041885,-10.556305,43.295271,-35.395929,2.332924,-1.632671,5.205043,6.890086,-7.279114,21.553377,-6.338765,74.806356,-7.199325,-6.433808,-6.330931,-3.841908,-24.999464,14.658399,69.624476,7.229573,-1.680534,14.646687
51.000000,-4.393124,69.395649,69.650906,-3.847575,6.966430,-93.861782,-0.304307,10.613478,7.062868,80.350004,-23.573479,-8.147791,-14.240294,8.815785,-10.107217,41.486214,-36.109339,1.896171,-0.548084,5.544712,6.480308,-6.697030,22.481327,-5.857715,76.122513,-7.411242,-5.600744,-4.865799,-5.117886,-25.375799,16.002213,67.703560,6.532741,-1.909804,13.858992
52.000000,-4.542974,67.103142,69.821906,-3.605869,6.840208,-94.049603,-7.015395,15.532750,9.838759,84.903725,-29.679685,-4.270524,-11.872589,9.090547,-9.403958,40.561932,-37.346942,2.050514,0.793097,5.499561,6.338042,-5.907228,23.355159,-4.583899,76.015928,-7.183157,-5.653147,-3.084519,-6.399904,-25.702210,16.973374,66.526364,5.811203,-2.290200,13.097228
53.000000,-4.528760,64.778203,70.100135,-2.769162,7.003775,-94.659244,-14.826222,16.370309,9.637703,84.756453,-35.647164,-3.229573,-8.929757,9.822048,-8.290449,37.078331,-37.340849,2.665231,2.500931,5.590370,6.278688,-5.861331,24.191306,-2.710149,74.614694,-7.352090,-6.293290,-0.867627,-8.963067,-25.884366,17.479284,65.957955,4.720190,-2.235647,12.537509
54.000000,-4.465804,62.378025,70.280260,-3.049189,7.017190,-95.297746,-20.938339,14.837696,8.441996,80.633245,-38.607614,-3.738183,-4.750950,10.176595,-6.778033,33.864413,-37.507871,3.223169,4.340832,5.549635,6.845041,-5.667121,24.623713,-0.748165,72.933463,-8.562160,-7.022188,0.241598,-10.887563,-25.755489,18.465107,66.127132,4.642360,-2.186068,11.533585
55.000000,-4.397729,59.914285,70.411098,-3.742280,6.579640,-95.396466,-25.289593,13.255935,8.046831,73.422642,-39.306533,-3.963256,-0.127506,9.740875,-5.552210,30.839861,-37.552483,3.587723,5.644621,5.217007,7.740248,-5.629079,24.638400,0.649165,71.271262,-10.393001,-7.454468,0.741704,-12.955139,-25.776924,19.119086,66.112003,4.774569,-2.523913,10.780819
56.000000,-4.316638,57.392746,70.538980,-4.236577,5.417551,-95.401182,-27.978000,11.640031,9.018523,63.394046,-38.398135,-4.436603,4.030749,8.197200,-4.754655,28.353251,-38.006642,4.285330,6.874267,4.325169,8.302818,-5.997642,24.254128,1.064540,70.418403,-11.827957,-7.519270,0.997441,-14.901118,-25.691007,19.992054,66.596865,5.387951,-2.797386,9.593177
57.000000,-4.206129,54.939413,70.639795,-3.819262,4.385319,-95.164658,-30.296868,9.674399,9.159819,52.095308,-35.956937,-5.210831,6.923916,6.701725,-4.759940,26.107995,-38.122977,4.940596,7.541140,3.536765,7.826917,-6.719043,23.797590,0.789324,71.244501,-11.927162,-8.035467,1.382690,-16.980743,-25.516598,20.995733,67.468841,4.117830,-3.874366,8.479732
58.000000,-4.095042,52.484053,70.600289,-2.879875,4.007320,-94.665451,-32.274181,7.979343,7.973868,43.036913,-33.022179,-5.331691,8.884170,6.124097,-4.944664,24.628236,-37.874611,5.071320,7.523520,3.434626,6.713813,-7.307562,23.316502,-0.292504,72.555269,-11.539073,-8.092035,1.637093,-18.905450,-25.344194,22.702871,68.049257,2.652606,-4.693299,8.155819
59.000000,-3.943790,50.003302,70.039523,-2.726410,4.479102,-94.200845,-34.465018,7.926989,7.456332,42.132179,-33.089330,-4.871233,10.183529,6.320204,-5.412595,26.594060,-38.872140,5.019974,7.191041,4.023056,5.739830,-6.931284,22.851219,-1.916636,73.693308,-11.477108,-7.729673,0.896383,-19.681166,-24.842283,24.415667,67.759342,1.709094,-4.791947,8.878013
60.000000,-3.749315,47.120091,69.512731,-2.302641,4.023920,-94.532635,-34.571033,5.843016,6.065849,43.226146,-32.875835,-4.503046,11.190559,5.513834,-4.535494,29.173510,-39.432591,5.130359,7.439205,3.602579,4.548222,-7.241089,22.367811,-3.487773,75.216543,-12.285535,-6.994273,0.080675,-20.885619,-24.321774,26.888254,67.359981,0.540992,-4.613185,9.736539
61.000000,-3.508911,44.161230,68.968982,-2.481812,2.798447,-95.086849,-33.964417,2.944774,4.607935,47.189494,-32.239903,-2.769689,11.878936,3.525829,-3.346417,33.877868,-40.040495,5.707176,7.786607,2.307112,3.971677,-7.980258,22.183503,-5.355539,76.597723,-12.592627,-6.331393,-0.012322,-21.918502,-23.721609,30.084603,65.978705,-0.462451,-4.691719,10.527078
62.000000,-3.160397,41.274312,68.452299,-2.911725,2.022115,-94.541522,-34.182129,1.098249,4.007964,52.454220,-32.570481,-0.909212,11.894823,1.817612,-3.324565,40.557417,-38.553433,6.689457,7.158332,1.592889,3.472100,-8.442546,21.974305,-7.380501,76.684528,-11.983342,-6.336612,0.667157,-22.126201,-22.921176,32.491606,64.152067,-0.822809,-5.040448,11.325609
63.000000,-2.726346,38.415956,68.061531,-3.379318,-0.083433,-93.694794,-32.707788,-1.825760,5.536402,55.170740,-34.875175,1.255808,10.164499,-1.490713,-3.429968,50.691612,-35.260302,9.238341,6.206008,-0.449879,3.477605,-10.498711,21.935450,-10.363069,75.709157,-10.862700,-6.671295,0.785626,-23.157787,-22.743430,35.443207,60.685363,-1.083645,-5.120650,12.829034
64.000000,-2.233136,35.748142,68.113202,-4.029891,-3.810780,-92.600460,-28.757955,-7.000573,7.598588,52.915514,-36.388068,4.139348,6.494619,-7.051994,-3.392665,63.369880,-26.948431,12.489114,5.212757,-3.813932,3.991127,-13.184545,21.814881,-14.538428,73.317334,-10.910685,-6.853135,-1.698291,-24.262934,-23.355178,38.041889,55.162548,-0.221502,-4.098587,16.596825
65.000000,-1.768250,33.112484,68.487310,-4.248087,-5.782619,-91.482664,-24.679408,-10.547708,7.806454,49.731157,-37.384907,6.380390,2.138269,-11.109758,-3.662397,73.598635,-17.781674,13.742055,4.065624,-5.375903,3.591131,-15.654893,22.397713,-19.529997,68.879931,-8.844742,-7.354140,-3.501371,-26.046650,-24.274197,41.293152,48.924109,0.344420,-4.057955,18.913028
