Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-9.216878,-153.110218,78.813708,-3.108523,-0.246867,76.456872,-16.258683,10.579482,18.508127,13.494305,-2.183824,-1.477497,4.160726,-7.076851,-22.913727,6.603236,-16.712781,-0.579317,6.189042,1.336797,25.989729,8.093477,23.989050,-10.111043,46.231218,-16.272553,-6.430752,-5.448433,5.402250,-32.131655,17.025790,46.959456,-3.770848,-5.931764,5.867252
11.000000,-9.267332,-152.927530,78.813398,-3.492273,-0.185514,76.215572,-16.485495,10.668762,18.747307,13.534707,-2.382925,-1.512966,3.730069,-7.143259,-22.775063,6.734084,-16.607849,-0.346167,5.875274,0.894542,26.004123,8.937427,23.968249,-9.931138,45.739144,-16.438493,-6.482282,-5.052198,5.369761,-31.932941,16.685228,47.162671,-3.480316,-5.903236,5.734248
12.000000,-9.315579,-152.725339,78.823376,-3.802717,-0.096358,75.838699,-16.602395,10.738191,18.957047,13.592542,-2.642883,-1.377262,3.386113,-7.228250,-22.502729,6.778783,-16.433382,-0.067602,5.674014,0.417403,25.904720,9.503327,24.058506,-10.062574,45.348047,-16.673740,-6.416519,-5.284980,5.309510,-31.737915,16.581577,47.326019,-2.808330,-5.757513,6.105612
13.000000,-9.367571,-152.508295,78.843158,-4.023598,0.025771,75.349047,-16.592334,10.773257,19.181236,13.655982,-2.946821,-1.076153,3.165101,-7.338535,-22.124091,6.700766,-16.215918,0.250562,5.664478,-0.029659,25.744597,9.691069,24.278718,-10.330332,45.039442,-16.774082,-6.330567,-5.726150,5.293518,-31.556796,16.578418,47.351861,-2.147586,-5.640047,6.357590
14.000000,-9.422635,-152.291763,78.866231,-4.188601,0.174769,74.804851,-16.514725,10.791036,19.438811,13.766365,-3.219219,-0.680103,3.015386,-7.462753,-21.683947,6.540106,-16.018361,0.522071,5.804967,-0.408164,25.518178,9.556144,24.517811,-10.461727,44.814961,-16.763615,-6.309353,-5.792667,5.317482,-31.367295,16.589753,47.297776,-1.736561,-5.616815,6.281405
15.000000,-9.479123,-152.104545,78.882295,-4.334515,0.306385,74.342831,-16.460471,10.808021,19.702534,13.884054,-3.454135,-0.402459,2.896073,-7.561413,-21.294392,6.360591,-15.877089,0.683733,5.937674,-0.698036,25.204976,9.241168,24.673012,-10.372944,44.674591,-16.891249,-6.369568,-5.347645,5.339783,-31.138429,16.663464,47.255866,-1.515949,-5.698637,5.962084
16.000000,-9.527646,-151.948810,78.892815,-4.463570,0.400957,74.002735,-16.431350,10.832694,19.959845,13.973117,-3.639997,-0.238058,2.814262,-7.619709,-20.979180,6.183949,-15.775816,0.783016,5.973464,-0.911789,24.854556,8.862119,24.723608,-10.140469,44.526068,-17.316403,-6.458776,-4.853192,5.318035,-30.939278,16.902502,47.133203,-1.414973,-5.786880,5.766568
17.000000,-9.575874,-151.818240,78.904486,-4.529495,0.496639,73.717254,-16.354826,10.803658,20.123612,14.029214,-3.797461,-0.075035,2.783343,-7.705866,-20.689464,6.031614,-15.673206,0.900510,5.965046,-1.086789,24.587750,8.429677,24.751403,-9.938313,44.309688,-17.870203,-6.508800,-4.587262,5.209726,-30.842139,17.257479,46.878549,-1.359291,-5.817658,5.884240
18.000000,-9.627301,-151.725709,78.912777,-4.552359,0.567739,73.526260,-16.279626,10.747027,20.215844,14.056270,-3.925331,0.051242,2.770080,-7.797875,-20.482735,5.949621,-15.599761,1.005470,5.866705,-1.198275,24.437630,7.969624,24.835335,-9.857524,43.969865,-18.334528,-6.544613,-4.464312,5.029605,-30.802070,17.511439,46.546834,-1.130029,-5.787145,6.149198
19.000000,-9.667837,-151.677847,78.915596,-4.563461,0.604622,73.408171,-16.249667,10.717570,20.273929,14.100005,-4.035029,0.142178,2.734334,-7.860479,-20.350489,5.948270,-15.586837,1.051696,5.709944,-1.238403,24.365889,7.560781,24.972252,-9.897187,43.512055,-18.700503,-6.643223,-4.344799,4.807941,-30.763370,17.580765,46.246634,-0.688561,-5.738602,6.287329
20.000000,-9.694868,-151.672530,78.915030,-4.568936,0.631867,73.297241,-16.236108,10.712411,20.324025,14.134205,-4.108282,0.232011,2.646566,-7.907097,-20.227936,6.025856,-15.617161,1.038053,5.597381,-1.234345,24.369259,7.244072,25.143612,-10.008654,42.953400,-18.966660,-6.770123,-4.391868,4.594048,-30.728765,17.547529,45.963823,-0.160992,-5.692555,6.278557
21.000000,-9.712983,-151.702762,78.911072,-4.573920,0.658005,73.175848,-16.234902,10.721292,20.371828,14.135057,-4.141848,0.294733,2.510474,-7.937835,-20.083662,6.144902,-15.670616,0.991236,5.565000,-1.207471,24.417978,7.049711,25.354460,-10.147407,42.344437,-19.108557,-6.810125,-4.971903,4.420381,-30.721757,17.528658,45.709299,0.319010,-5.597980,6.360446
22.000000,-9.725494,-151.760018,78.906822,-4.582637,0.684515,73.045113,-16.245829,10.742971,20.422088,14.115452,-4.142088,0.328819,2.353969,-7.951482,-19.924089,6.249945,-15.724639,0.943030,5.588751,-1.176349,24.489870,6.990691,25.572013,-10.332470,41.808817,-19.372722,-6.716395,-5.994523,4.288175,-30.761051,17.603315,45.489094,0.793483,-5.470436,6.713055
23.000000,-9.729175,-151.837850,78.905535,-4.620711,0.720224,72.919304,-16.282471,10.770293,20.485768,14.044511,-4.081648,0.348513,2.162383,-7.948726,-19.745870,6.327465,-15.747771,0.907069,5.633336,-1.168364,24.551515,7.054308,25.757974,-10.566921,41.483680,-19.684566,-6.519269,-7.020603,4.181695,-30.873794,17.801500,45.301599,1.068711,-5.382475,7.216698
24.000000,-9.722551,-151.921797,78.908455,-4.689249,0.757043,72.803393,-16.328995,10.800759,20.540148,13.909576,-3.982576,0.334996,1.952532,-7.922622,-19.580484,6.367113,-15.728133,0.912512,5.666074,-1.188218,24.565407,7.243762,25.880357,-10.768321,41.392729,-19.806379,-6.314725,-7.768633,4.121730,-31.026455,17.971686,45.154992,1.054065,-5.355398,7.660482
25.000000,-9.709390,-152.004564,78.918630,-4.760733,0.784434,72.692845,-16.357734,10.836867,20.585466,13.736865,-3.879099,0.303850,1.750032,-7.885954,-19.460264,6.406530,-15.679194,0.947578,5.684353,-1.226961,24.584738,7.476977,25.929910,-10.927353,41.486146,-19.658869,-6.174575,-8.193099,4.089230,-31.163845,18.001867,45.084685,0.922873,-5.350401,7.850481
26.000000,-9.698395,-152.085125,78.925908,-4.818422,0.806073,72.620696,-16.389070,10.855948,20.583077,13.583078,-3.786276,0.279753,1.568855,-7.863251,-19.389433,6.476973,-15.658373,0.986752,5.645457,-1.284662,24.601607,7.736434,25.949625,-11.085048,41.693172,-19.200922,-6.115173,-8.267338,4.086356,-31.259372,17.916954,45.068518,0.839563,-5.358118,7.752012
27.000000,-9.686662,-152.154541,78.922457,-4.849916,0.820606,72.588855,-16.437593,10.869958,20.538082,13.518891,-3.743353,0.266893,1.362623,-7.876530,-19.341084,6.710911,-15.740929,0.982756,5.524108,-1.356772,24.551436,8.083671,25.918601,-11.240934,41.945390,-18.645003,-6.180979,-8.137617,4.140903,-31.292409,17.788372,45.115209,0.839599,-5.380483,7.539237
28.000000,-9.670044,-152.214170,78.913599,-4.841987,0.818358,72.556615,-16.488662,10.912204,20.482190,13.576444,-3.771925,0.290392,1.111282,-7.913531,-19.265906,7.151518,-15.926485,0.862209,5.411176,-1.393968,24.576545,8.319523,25.831185,-11.431115,42.284841,-18.169756,-6.184564,-7.865935,4.187543,-31.355964,17.707129,45.088350,0.932372,-5.405209,7.378249
29.000000,-9.647249,-152.253067,78.894585,-4.795263,0.807194,72.572786,-16.531582,10.942752,20.394170,13.718718,-3.852557,0.342658,0.978233,-7.937958,-19.218662,7.510044,-16.161186,0.663959,5.310143,-1.380927,24.639494,8.388839,25.689328,-11.607970,42.674032,-17.956501,-6.135145,-7.663299,4.232067,-31.455179,17.692780,45.057867,0.979375,-5.388683,7.300773
30.000000,-9.618869,-152.269459,78.875053,-4.716722,0.784559,72.668969,-16.554164,10.941512,20.253487,13.884418,-3.938829,0.389831,1.037607,-7.928262,-19.241678,7.632759,-16.367864,0.434339,5.208881,-1.323829,24.687254,8.343692,25.543849,-11.722088,43.030424,-17.890396,-6.112085,-7.538792,4.236712,-31.521583,17.744449,45.196888,0.891778,-5.404166,7.228969
31.000000,-9.579304,-152.261913,78.863835,-4.632151,0.772728,72.747004,-16.542776,10.939018,20.128957,14.048723,-4.023705,0.426606,1.198942,-7.902844,-19.270421,7.584427,-16.510391,0.280148,5.177593,-1.254458,24.680586,8.275245,25.442339,-11.722579,43.243519,-17.853249,-6.142897,-7.362276,4.248375,-31.568219,17.789962,45.353972,0.709097,-5.434265,7.171186
32.000000,-9.533557,-152.230930,78.857285,-4.568279,0.796523,72.788442,-16.534157,10.907882,20.001326,14.198252,-4.127725,0.483572,1.407468,-7.881957,-19.259366,7.370512,-16.566994,0.257390,5.227052,-1.200780,24.612925,8.225462,25.346914,-11.603625,43.325679,-17.900903,-6.224333,-7.024116,4.293656,-31.592507,17.789033,45.401483,0.510916,-5.452944,7.076994
33.000000,-9.487453,-152.180207,78.855270,-4.538114,0.863389,72.774954,-16.570889,10.845335,19.847724,14.389619,-4.243615,0.615713,1.583379,-7.893187,-19.183572,7.108913,-16.580465,0.338232,5.412387,-1.182246,24.518540,8.159638,25.252915,-11.395393,43.358662,-18.107192,-6.359846,-6.602095,4.284026,-31.560450,17.780765,45.460592,0.301325,-5.527229,6.900589
34.000000,-9.448324,-152.103937,78.854442,-4.538089,0.956986,72.726359,-16.676047,10.761486,19.609663,14.737407,-4.372572,0.804494,1.742020,-7.939750,-19.104572,6.817678,-16.649365,0.548303,5.706326,-1.197103,24.454242,8.062299,25.141484,-11.161015,43.484871,-18.416941,-6.487128,-5.999338,4.171680,-31.522863,17.813446,45.510377,0.023092,-5.602820,6.608933
35.000000,-9.425790,-151.984775,78.838080,-4.577308,1.053373,72.694352,-16.908517,10.679833,19.364647,15.293630,-4.745640,0.862399,1.895833,-8.025490,-19.091000,6.545303,-16.772102,0.902009,6.031658,-1.240721,24.445358,7.950064,24.995533,-11.003291,43.726000,-18.662976,-6.602302,-5.163404,3.967253,-31.578789,17.918436,45.377591,-0.311873,-5.648275,6.269436
36.000000,-9.422027,-151.798451,78.801125,-4.659381,1.146253,72.668549,-17.266355,10.588410,19.068903,16.133996,-5.289800,0.873105,2.024432,-8.151793,-19.093517,6.382436,-16.922967,1.267351,6.398896,-1.375670,24.554125,7.823567,24.876847,-10.897978,43.930581,-18.769001,-6.772291,-4.390923,3.573151,-31.741504,18.107706,45.119714,-0.623012,-5.713503,6.107637
37.000000,-9.435923,-151.516092,78.743970,-4.805761,1.198857,72.667873,-17.739209,10.472165,18.655089,17.190674,-6.042817,0.885895,2.154337,-8.263619,-19.142437,6.283124,-17.171773,1.520878,6.793820,-1.642039,24.739328,7.730085,24.826247,-10.781012,44.092361,-18.751053,-6.943847,-3.734338,3.017490,-32.000468,18.301412,44.749542,-0.812165,-5.799394,6.041533
38.000000,-9.466761,-151.092327,78.671312,-4.998360,1.244466,72.711428,-18.202364,10.318953,18.286775,18.346856,-7.015568,1.054807,2.389093,-8.387197,-19.237928,6.112773,-17.457187,1.729571,7.228227,-2.090807,24.902766,7.784560,24.811902,-10.527039,44.179217,-18.663733,-7.096357,-3.247362,2.587364,-32.358503,18.396044,44.150046,-0.948967,-5.967482,5.841661
39.000000,-9.517985,-150.505376,78.591490,-5.244101,1.351823,72.757944,-18.589031,10.021014,17.908355,19.500755,-8.334713,1.365061,2.754047,-8.583926,-19.340121,5.760559,-17.712511,1.999668,7.847042,-2.777141,25.067052,7.859747,24.855805,-10.233570,44.214779,-18.585775,-7.201799,-2.882550,2.454342,-32.828228,18.444342,43.282574,-0.789455,-6.196532,5.511356
40.000000,-9.591639,-149.748552,78.491151,-5.674256,1.499512,72.904463,-19.009697,9.709488,17.657448,20.564634,-9.938623,1.678177,3.178963,-8.822594,-19.623449,5.208012,-17.852795,2.346875,8.637993,-3.652099,25.071031,7.865859,25.002707,-10.016247,44.246078,-18.474289,-7.302859,-2.561542,2.744201,-33.484077,18.600533,42.118150,-0.185943,-6.391014,5.445796
41.000000,-9.686489,-148.808372,78.367382,-6.323838,1.695265,73.145360,-19.409519,9.472148,17.568300,21.380135,-11.558879,1.860549,3.609285,-9.090684,-20.070668,4.451066,-17.915559,2.838781,9.582213,-4.699900,24.855986,7.788068,25.230157,-9.854538,44.293446,-18.297597,-7.458690,-2.232392,3.472191,-34.407228,18.985954,40.793004,0.336659,-6.611553,5.837374
42.000000,-9.812960,-147.749293,78.233808,-7.132780,2.003843,73.424873,-19.728899,9.130774,17.469037,21.852627,-12.929194,1.902289,3.901329,-9.490500,-20.562401,3.707576,-17.981380,3.538606,10.633591,-6.036523,24.500520,7.562811,25.589983,-9.751958,44.455717,-18.045413,-7.705340,-1.898850,4.558209,-35.358274,19.297579,39.602506,0.711730,-6.815337,6.448795
43.000000,-9.945270,-146.594524,78.105229,-8.074756,2.430300,73.763622,-20.026217,8.562499,17.248844,22.036905,-14.038197,1.923679,3.901257,-10.084862,-21.072775,3.394326,-18.121658,4.241892,11.642090,-7.698299,23.989429,7.121672,26.135360,-9.719493,44.798203,-17.880810,-7.980727,-1.599319,5.869780,-36.013289,19.273703,38.937959,1.177897,-6.812503,7.087927
44.000000,-10.074481,-145.331907,78.000236,-9.131126,2.845966,74.215689,-20.373256,7.803679,16.736597,22.086310,-14.801408,2.122383,3.387132,-10.849767,-21.596582,4.174131,-18.372755,4.621000,12.430819,-9.454005,23.413057,6.314717,26.864307,-9.783845,45.200553,-17.907397,-8.086471,-1.319384,7.172002,-36.371119,19.070185,38.771005,1.719274,-6.603416,7.741414
45.000000,-10.237549,-144.000995,77.973211,-10.153683,2.914966,74.741094,-20.608400,7.195660,15.904224,22.078890,-15.512178,2.495045,2.169295,-11.607949,-22.093879,6.894593,-18.489932,4.358382,12.895585,-10.755648,23.035371,5.126953,27.767951,-9.942552,45.478364,-17.845234,-8.195977,-0.922511,8.270901,-36.659531,18.828134,38.771818,2.126233,-6.433420,8.267448
46.000000,-10.465965,-142.657542,78.098327,-11.309511,2.322531,75.378658,-20.908322,7.175873,14.707161,22.071430,-16.277770,3.011224,-0.309807,-12.127362,-22.532929,12.349554,-17.905956,3.533331,12.826171,-11.152550,23.093298,3.091478,28.642660,-9.864191,45.431843,-17.822146,-8.365392,-0.311666,8.629338,-36.894172,18.298794,38.762051,2.434227,-6.324880,8.786905
47.000000,-10.648001,-141.137254,78.373891,-11.803718,1.133150,76.044653,-19.944815,7.555504,13.499595,21.662478,-17.287421,3.527379,-2.942227,-12.221076,-22.402307,19.496707,-16.797040,2.381444,12.040341,-10.650528,23.619544,1.617736,29.110741,-9.272957,44.683589,-17.924894,-8.617677,0.756427,8.562153,-37.231180,17.824197,38.923971,2.730451,-6.268844,8.937882
48.000000,-10.722023,-139.497161,78.700030,-11.882906,-0.354741,77.108952,-18.265695,8.083712,12.118336,20.841028,-18.343793,3.766187,-6.226686,-11.500056,-21.346252,26.733864,-16.266522,1.408430,10.335928,-9.618672,24.378443,0.451662,29.455297,-8.555010,43.508954,-18.290562,-8.906924,2.303302,8.124658,-37.462734,17.166943,39.239184,3.164500,-6.256902,8.422804
49.000000,-10.706526,-137.796998,78.963131,-11.815889,-1.592728,78.477357,-16.378956,8.354518,10.785291,19.736257,-19.169425,3.863638,-9.922290,-10.856341,-21.055317,31.585329,-16.297704,1.095661,7.965394,-8.538025,25.119161,-0.627239,29.863581,-8.144088,42.145303,-18.791794,-9.234836,3.768179,7.654489,-37.520138,16.261393,39.564393,3.682216,-6.300452,7.306515
50.000000,-10.629962,-136.037564,79.152662,-11.620865,-2.431517,80.041250,-14.330471,8.223849,9.539980,18.394823,-19.729978,3.996471,-13.620795,-10.709784,-21.711104,33.045357,-16.379016,0.933755,5.215608,-7.555638,25.898300,-1.671760,30.527110,-8.114479,40.577672,-19.157649,-9.538503,4.593477,7.347179,-37.472580,15.332441,39.767322,4.309957,-6.371063,5.986442
51.000000,-10.486519,-134.193087,79.252768,-11.261164,-2.967730,81.928479,-12.068429,7.742683,8.122411,16.895282,-20.196268,4.128840,-17.264987,-10.403257,-21.945680,31.684445,-16.338195,1.482095,2.064512,-6.624866,26.758859,-2.543005,31.454418,-8.266922,38.762584,-19.290587,-9.810946,4.896333,7.259706,-37.446673,14.674081,39.841873,4.844928,-6.438921,4.872610
52.000000,-10.287229,-132.207108,79.247230,-10.778224,-3.248788,83.856480,-9.473364,7.130108,6.658202,15.211497,-20.646600,4.020561,-20.828240,-9.902136,-21.362282,28.730730,-15.955407,2.884672,-1.178408,-5.762590,27.669189,-3.171720,32.450014,-8.319514,36.853952,-19.362637,-10.068178,5.020039,7.274904,-37.533020,14.442264,39.892232,5.055623,-6.390259,4.435722
53.000000,-10.037212,-130.062020,79.157609,-10.394019,-3.391132,85.624812,-6.728712,6.652414,5.303531,13.299688,-20.999606,3.423184,-24.219021,-9.564606,-20.815375,25.238936,-15.220455,4.259252,-4.316292,-4.865262,28.331720,-3.442300,33.307062,-8.099692,35.134107,-19.601627,-10.331995,5.168345,7.382406,-37.741351,14.580782,40.042288,4.776534,-6.276729,4.668309
54.000000,-9.750194,-127.764559,78.999478,-10.287079,-3.430503,87.361388,-4.234614,6.295841,3.917931,11.497532,-21.180671,2.496259,-27.299779,-9.570427,-20.820853,21.801749,-14.455257,5.357237,-7.428983,-3.817345,28.463746,-3.118127,33.820884,-7.539606,33.716536,-20.098414,-10.670201,5.587667,7.777475,-38.053446,14.872788,40.259888,4.047725,-6.196354,5.104707
55.000000,-9.464108,-125.308812,78.796297,-10.297884,-3.375855,89.139245,-1.920825,5.962076,2.290670,10.036915,-21.218285,1.510157,-29.763864,-9.678674,-20.748457,19.133573,-13.420097,6.360434,-10.387359,-2.514870,28.509812,-2.534026,34.020209,-6.941652,32.811324,-19.798044,-11.135005,6.543114,8.305512,-38.398043,14.979643,40.552104,3.313857,-6.175154,5.192847
56.000000,-9.216814,-122.658050,78.581399,-10.398932,-3.122958,91.043333,0.189706,5.458887,0.274851,9.064695,-20.909332,0.487021,-31.225572,-9.837288,-20.043293,17.725488,-10.821099,7.434637,-13.145081,-0.938510,28.476109,-1.686288,33.911339,-6.931753,32.704093,-17.021212,-11.637363,8.474679,9.038726,-38.642232,14.747536,41.149947,2.714746,-6.288961,4.650766
57.000000,-8.978660,-119.728816,78.331113,-10.271577,-2.552714,93.180893,2.160629,4.652765,-2.134900,9.420791,-20.360714,-0.620142,-30.598944,-10.108359,-19.130894,17.100290,-6.275074,8.627917,-15.395147,0.469105,28.398557,-0.234707,33.631609,-7.788833,33.410007,-13.420044,-11.944987,10.395333,10.371654,-38.259516,14.118528,42.083640,2.490725,-6.347493,3.632374
58.000000,-8.758790,-116.679394,78.074390,-10.377144,-1.321714,95.462043,3.011217,3.077530,-4.834126,11.684071,-18.701966,-2.217615,-28.377278,-10.944239,-17.710710,15.964068,-1.779105,8.354991,-16.986397,1.557350,28.271956,1.416028,32.183076,-9.041329,34.815370,-10.050490,-12.166250,12.011447,11.793899,-37.227239,12.985074,43.423378,2.535302,-6.330507,2.097667
59.000000,-8.449528,-113.775313,78.107578,-11.194741,0.177158,96.595985,1.225335,1.127250,-6.684019,17.575320,-14.995045,-5.018466,-27.356596,-12.387538,-16.668851,16.833490,-2.986282,4.756501,-16.425755,2.851410,28.136264,2.509781,29.858384,-10.888906,37.167560,-7.478273,-11.976002,12.403735,12.912426,-35.948515,11.941980,44.982840,2.358019,-6.325820,0.622235
60.000000,-8.129609,-110.849714,78.516400,-11.929571,1.555418,96.691035,-2.563612,-0.804347,-7.224827,26.623003,-9.544301,-7.790778,-26.819325,-13.450622,-15.571073,18.986840,-6.541060,2.202752,-14.071507,4.097492,28.075655,4.498552,27.370778,-12.792104,39.605279,-6.924062,-11.073227,10.072538,13.926766,-35.072711,12.528164,46.022047,1.584442,-5.945187,1.440465
61.000000,-7.918528,-107.983506,79.022741,-12.648208,3.219140,95.918863,-8.287112,-2.385578,-5.082769,36.367230,-6.598914,-8.198170,-25.508996,-14.273921,-14.123226,19.075603,-8.953080,1.416767,-10.830248,4.877148,28.091579,7.039823,24.202055,-14.371790,42.046515,-7.363748,-9.883668,6.435160,13.615094,-35.374537,14.431054,46.436503,0.379810,-5.240907,5.496514
62.000000,-7.726834,-105.222178,79.489702,-13.082389,4.881510,94.049613,-14.306626,-3.064139,-1.476752,42.764135,-7.880015,-7.456769,-23.680693,-14.484176,-12.142691,17.774652,-10.394123,1.959154,-6.713419,4.825936,28.075786,10.140142,21.585309,-15.654444,44.394194,-7.555099,-8.648304,2.774726,12.132023,-36.109352,16.499444,46.272670,-0.834371,-4.713548,9.836320
63.000000,-7.504095,-102.441001,79.979432,-13.102686,6.125408,91.693196,-19.274249,-2.859132,1.850094,43.400791,-9.105723,-6.749428,-20.984221,-14.071520,-10.368558,15.292184,-10.929409,3.063252,-2.491258,4.300277,28.079236,13.563158,20.035523,-16.683596,46.375714,-7.685892,-7.425761,-0.612040,10.348443,-36.381986,17.046559,45.727669,-1.268796,-4.461606,10.688734
64.000000,-7.250945,-99.547499,80.419791,-13.009499,6.654566,88.905586,-22.997425,-1.294330,5.087303,39.300157,-8.692467,-6.059860,-17.924546,-12.887062,-8.781635,12.282611,-10.705599,4.257300,1.706421,3.659568,28.160797,16.586069,19.598483,-17.381605,47.806485,-8.012258,-6.421023,-2.867085,8.538332,-35.998802,16.130055,44.568801,-0.020475,-4.521195,7.263665
65.000000,-7.057089,-96.495253,80.743098,-12.617401,6.491088,86.151788,-24.974467,0.732835,7.589250,32.218819,-6.410579,-6.318763,-14.367841,-11.367804,-7.589666,9.401265,-9.838832,5.614214,5.385805,3.006224,28.324610,19.011382,19.906132,-17.728791,48.868873,-8.597937,-5.917428,-3.845979,7.280222,-35.364834,15.144737,42.392078,1.606895,-5.499413,1.411347
