Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,-37.449390,-0.787122,81.575328,5.595465,-0.902179,-5.597343,-10.771726,-1.350690,16.063796,17.273704,-15.462119,-0.479938,3.870722,-3.934753,-1.738476,4.705213,-10.426763,-0.686400,5.782705,-4.721589,3.851751,1.707294,18.203670,-6.210155,65.121776,1.187461,-1.656789,-3.154006,-8.887674,-19.817878,10.375301,61.960300,6.727893,-3.507967,0.671332
21.000000,-34.034592,-0.734389,80.715668,2.920454,-1.842873,-8.798233,-12.193244,2.748413,18.252666,10.550323,-14.754276,-3.573055,7.532645,-1.017466,0.702511,4.716653,-12.686881,-1.353596,8.899146,-2.345173,4.739559,3.509759,17.601631,-6.062451,66.143989,1.746735,-1.536326,-2.989370,-9.945330,-20.694234,10.568554,59.818633,6.758010,-4.289145,0.344218
22.000000,-30.473974,-0.601497,79.797113,0.440504,-2.607015,-11.948857,-14.223167,6.518848,19.304490,5.374251,-15.819953,-6.800106,11.346011,1.107137,2.917169,4.699964,-15.598525,-1.171190,11.874833,0.052194,5.651177,4.865143,16.904952,-5.850755,67.197273,2.347178,-1.314909,-2.891925,-11.192261,-21.674125,10.426347,58.138932,6.525983,-4.570249,0.081860
23.000000,-26.861730,-0.490605,79.062819,-0.989691,-3.187869,-14.666291,-16.532471,9.141120,19.895612,1.739042,-18.527665,-9.152163,15.083940,1.714524,5.138125,4.494790,-17.808743,-0.418395,14.320984,1.599878,6.288114,5.973355,16.058056,-5.942369,68.534159,2.947972,-1.236398,-2.572445,-12.095392,-22.537445,10.133030,56.913330,6.421089,-4.791274,-0.308241
24.000000,-23.320062,-0.308790,78.460473,-1.718200,-3.361161,-16.536784,-18.384151,11.014275,22.282034,-0.290717,-21.097643,-11.369185,18.145238,1.413266,6.713934,4.275803,-19.097009,0.154014,16.263676,2.516322,6.670224,6.571395,15.154906,-5.860428,69.765622,3.570331,-1.203343,-2.406861,-12.695005,-23.013267,9.269462,56.100899,6.721242,-5.398007,-0.505612
25.000000,-19.849303,-0.105517,78.029698,-1.826122,-3.376792,-18.823774,-18.369925,12.504079,26.006056,1.244549,-21.284942,-10.914431,20.265258,0.213444,9.178004,4.792050,-19.406207,0.129490,18.686083,2.801415,6.606009,7.935989,14.347396,-5.923794,70.063514,3.855760,-1.352773,-2.395740,-12.363052,-23.294592,8.954987,55.709386,6.990730,-5.565585,-0.673000
26.000000,-16.344999,0.162095,77.807707,-1.963636,-2.028256,-19.510046,-18.674885,11.874327,23.087919,2.477119,-20.831245,-8.625500,20.894554,-0.192860,10.195526,5.840516,-17.957805,1.339931,20.041657,2.921596,5.964262,7.499177,13.992585,-6.109938,70.858063,4.155186,-1.096069,-2.618832,-12.199884,-23.297782,8.100543,55.904549,7.357730,-5.058520,-0.962738
27.000000,-12.404188,0.474222,77.817136,-2.028577,-0.909194,-20.954210,-18.196227,10.569649,18.709182,3.609807,-17.394511,-7.065876,21.389147,-1.111933,11.999766,7.501241,-13.682381,3.527270,21.768311,2.924618,4.535565,7.757473,13.624031,-5.954138,71.294013,3.976135,-1.293943,-3.187372,-11.149608,-22.749492,7.736553,56.883342,7.687860,-4.561982,-0.725740
28.000000,-8.493362,0.876019,78.351355,-1.446576,0.919820,-18.865564,-18.888668,8.287912,15.880314,4.795501,-14.216055,-4.484249,21.066206,-1.038614,12.865714,9.050078,-3.726323,5.955645,20.308698,2.291520,2.127022,7.445996,13.422445,-5.291481,72.095795,2.970411,-0.144985,-3.920873,-9.645414,-21.832068,6.250006,59.176991,7.556550,-3.847491,0.121142
29.000000,-5.278272,1.250780,79.135382,-1.465826,1.659733,-13.702950,-19.354056,5.887686,12.978869,5.862401,-9.577358,-2.125775,18.542359,0.613197,10.955900,15.141624,10.758438,8.459743,16.542182,2.055879,1.735431,5.653108,13.629470,-5.587877,72.888698,2.327452,0.196674,-5.270921,-8.137905,-20.835422,4.571988,62.433605,8.483986,-3.108759,0.760019
30.000000,-1.143133,1.431254,79.934579,-1.880603,2.742169,-11.058337,-17.640031,3.895384,9.303856,5.286272,-9.748996,0.867695,16.302528,2.909807,12.786015,20.135618,22.623712,8.980096,13.944044,2.491112,0.285981,5.037441,13.793415,-6.157913,72.278387,0.610404,-0.458435,-6.276263,-6.664203,-19.863428,4.485420,65.050496,9.600846,-2.670971,1.543234
31.000000,2.731154,1.745679,80.929661,-3.915546,3.367798,-7.764445,-15.243954,3.759976,5.691394,4.733976,-11.446449,2.182989,11.862570,5.443551,10.638797,27.697701,25.350059,4.625255,10.319193,4.286611,-0.789587,4.489041,14.803385,-6.863302,71.215855,-0.055495,-1.466878,-6.693723,-5.358840,-18.885138,4.706759,67.867738,10.109789,-2.158579,2.101091
32.000000,6.378632,2.244341,81.749606,-5.905978,3.112500,-5.691396,-11.994850,4.370493,3.421102,4.446317,-13.905335,2.450043,6.126421,3.877807,2.685235,35.216831,16.648438,1.329177,7.305268,6.275492,-0.457830,3.084222,15.582747,-7.576284,69.476233,-0.092649,-1.547463,-5.745152,-4.410561,-18.172371,4.980288,69.718685,9.539776,-1.544240,2.451687
33.000000,9.763876,2.390066,82.252896,-6.859747,2.640440,-3.448422,-8.529842,4.235646,1.252099,3.351989,-15.931929,2.197477,0.509097,3.591865,-1.766721,40.083341,9.512968,1.176923,4.278448,7.367412,-0.107789,1.070029,16.390456,-8.337319,69.670170,0.786758,-0.887216,-6.070330,-3.150326,-17.474262,5.012698,71.401309,9.754191,-1.438781,2.885046
34.000000,13.046546,2.443547,82.499093,-7.268776,2.300237,-1.479229,-5.375431,3.965212,-0.054323,2.483090,-17.699699,2.203766,-4.968152,3.044311,-5.264685,41.914883,4.212908,1.235533,1.577261,8.001155,0.282088,-1.062612,17.447153,-9.087228,69.121357,0.709152,-1.160212,-5.552420,-1.831862,-16.796229,5.020841,71.811769,10.336294,-1.326272,3.582133
35.000000,16.279320,2.484852,82.487291,-7.249537,1.855359,-0.003679,-2.232370,3.449950,-1.139100,1.948892,-19.777556,2.079441,-9.735218,1.018053,-9.515449,40.769771,0.266285,0.569565,-0.685028,8.316868,1.013829,-3.413815,18.520114,-9.066739,68.261095,0.899451,-0.888246,-5.249616,-0.618478,-16.487778,5.074023,71.574181,10.142339,-1.320831,3.833016
36.000000,19.647795,2.413249,82.184196,-6.888473,1.405312,0.982705,0.917830,2.835000,-1.634287,1.923222,-22.370065,1.837496,-13.282572,-1.172632,-13.767658,36.859027,-2.206275,0.053236,-2.541895,8.462526,1.684893,-5.452935,19.570850,-9.408391,67.342844,1.052728,-1.177870,-4.269049,0.462218,-16.473832,5.310485,71.321423,9.661938,-1.482875,3.634336
37.000000,22.970052,2.262467,81.588072,-5.438062,0.938220,2.116350,4.277649,1.021279,-2.570483,1.515190,-24.667698,2.011633,-16.398582,-4.178025,-17.689430,30.908078,-2.572138,0.767289,-4.598372,7.571249,2.393422,-7.656722,20.422913,-9.355880,66.248327,1.334389,-1.973760,-3.615523,1.267874,-16.518502,5.452103,70.634333,9.087378,-1.759390,3.376588
38.000000,26.408261,2.092134,80.730319,-3.304771,0.412826,4.013401,7.852972,-1.412306,-4.223800,0.940992,-26.661874,2.406973,-19.048657,-7.216507,-20.147789,23.825221,0.793701,0.618155,-7.094041,5.971067,3.290207,-9.531544,21.199977,-9.473788,65.181916,0.723671,-1.962483,-2.505196,1.461295,-16.801690,5.857393,70.001168,7.900476,-1.664137,2.758936
39.000000,30.947196,1.499269,79.695737,-1.758276,-0.221778,8.375002,12.251811,-2.537131,-7.765637,1.103510,-30.248797,1.489246,-17.768611,-9.088665,-26.045014,12.437160,2.452896,4.040399,-11.732652,4.053688,2.829980,-10.651234,22.326946,-9.455192,63.854571,0.053033,-2.542627,-1.133929,3.126609,-15.743866,5.241738,69.861729,8.263720,-1.914819,2.365059
40.000000,34.912825,1.313974,78.768063,0.217325,-1.312203,12.574464,16.578037,-3.684539,-11.459825,1.331125,-31.638201,0.564390,-18.835097,-12.167652,-28.180268,5.549064,0.035814,8.383737,-16.385530,2.145913,3.489780,-11.537768,23.083903,-9.643842,63.082480,-0.044311,-2.983737,-0.421571,3.976248,-15.267237,4.671351,69.629551,8.866269,-2.818778,2.235857
41.000000,38.725111,1.091976,78.194708,1.484004,-2.048470,15.914651,20.277686,-3.607749,-15.173188,1.629774,-32.176239,-0.216191,-20.119309,-14.423442,-28.677468,1.882529,-2.653722,12.670139,-20.188487,0.706240,4.055558,-12.322672,23.780818,-9.526186,62.472032,0.220557,-3.467265,0.274733,4.270976,-14.974596,4.327003,69.781802,8.578330,-2.923665,1.792529
42.000000,42.248732,0.887289,77.883887,2.091410,-1.728307,17.552220,22.356174,-3.024295,-16.983837,2.325531,-30.847480,-1.636855,-20.391489,-15.799631,-30.862879,2.301752,-3.259836,12.890619,-22.309768,-0.048572,3.805564,-13.197048,24.255265,-9.404914,61.998016,0.541136,-4.035058,0.519863,4.020497,-14.595228,4.455574,69.862733,8.414296,-3.017208,1.679936
43.000000,45.847714,0.671030,77.806073,2.219043,-0.633040,18.324214,23.242053,-2.580920,-19.600804,3.592069,-27.890102,-2.865953,-19.772887,-15.715908,-30.976243,4.664241,-1.049003,10.797868,-23.373630,-0.193871,2.886225,-13.480704,24.501659,-9.747921,61.574415,0.893266,-3.766585,0.896934,3.730793,-14.266340,4.773068,70.059224,8.574673,-2.889413,1.582857
44.000000,48.953134,0.637216,78.010994,2.880867,-0.123353,16.918025,23.115495,-3.568687,-19.651402,7.028586,-21.964478,-3.740093,-20.506957,-14.255266,-24.746124,6.695957,3.770368,10.092555,-22.489252,-0.265638,3.196103,-13.412855,24.129761,-9.736015,61.321698,0.904413,-3.810294,0.883652,2.653509,-14.558099,5.361769,70.408650,8.667029,-2.722058,1.789809
45.000000,53.859979,0.121693,78.588676,2.788807,1.840816,17.816162,23.004014,-3.039112,-21.110935,8.760759,-12.409580,-6.148310,-19.459298,-13.290855,-22.024124,6.700522,8.288096,6.403085,-22.522149,-0.272559,-0.363585,-12.147544,23.205496,-9.663390,61.290443,0.967839,-4.019931,-0.412405,2.968674,-14.235515,5.260247,71.640481,9.503705,-2.412344,1.896531
46.000000,57.121873,0.040038,79.594547,3.008674,1.988575,13.591565,19.589466,-5.169723,-17.564545,16.543031,0.601488,-8.679395,-19.890211,-10.866974,-16.864770,8.974149,9.303260,2.216067,-19.120389,0.204910,0.175467,-10.739426,22.253407,-8.546829,61.705869,0.045511,-3.733829,-1.340118,1.571727,-14.876751,6.086697,72.282082,9.991634,-2.153467,2.291247
47.000000,61.158442,-0.231857,80.491745,3.700224,2.335368,10.841598,15.787975,-7.515758,-15.436045,24.078876,11.333245,-8.903646,-17.712905,-9.182729,-13.919331,9.276886,6.514875,-1.415615,-16.271090,-0.200334,-0.302475,-9.327288,21.087079,-8.457717,61.561315,-0.989408,-2.929762,-2.363693,0.371912,-15.273307,6.853105,72.443377,11.115045,-1.815482,2.806458
48.000000,64.840150,-0.484018,81.384009,5.397746,2.608586,8.488252,9.858603,-9.539397,-10.197852,32.715660,14.282393,-7.301255,-15.413124,-9.185065,-10.908400,9.309639,4.600733,-3.177797,-13.232625,-1.731679,-0.552043,-8.402982,20.058729,-9.138960,61.662374,-1.264371,-2.083041,-2.826314,-1.255460,-15.990521,8.007876,72.119018,10.843990,-1.844852,2.924521
49.000000,68.389213,-0.682172,82.078862,6.828347,2.275572,6.294656,3.978196,-9.095582,-2.913537,38.702502,5.557624,-3.169900,-12.381664,-9.366092,-9.080561,8.826126,2.198058,-2.642213,-9.866106,-3.233167,-0.111612,-7.468685,19.343019,-9.428701,62.318106,0.221644,-1.673079,-3.775946,-2.838984,-16.815784,8.717584,70.932273,8.706650,-1.568837,3.054940
50.000000,71.641368,-0.736119,82.596737,7.764538,1.746192,4.509747,-1.451341,-8.401114,2.574031,41.686164,-2.969922,-0.479047,-9.186157,-9.469979,-7.858960,8.050882,0.046690,-1.770403,-7.003644,-4.409393,0.752378,-6.203601,18.822237,-9.644715,63.026390,2.183826,-1.574787,-3.662244,-4.345980,-17.504802,9.360391,69.751593,7.588143,-1.858829,3.196287
51.000000,74.935347,-0.649654,82.861239,8.128299,1.017706,2.246529,-5.407174,-8.129696,5.850154,40.282868,-8.378219,0.356360,-5.844892,-9.107493,-6.611234,7.181419,-2.175579,-1.010513,-3.891806,-5.133746,1.652751,-4.733314,18.373829,-9.227740,63.381294,2.149423,-1.731589,-3.402268,-5.709767,-18.190669,10.291749,68.091993,6.894086,-2.237958,2.705076
52.000000,77.978700,-0.489143,82.796824,7.436370,0.477836,-0.252692,-9.375456,-6.217609,8.775816,36.213823,-11.204056,0.482944,-3.051829,-7.818353,-5.353772,6.407929,-3.979443,-0.314451,-0.718342,-4.822604,2.589896,-3.080532,18.013352,-8.662141,63.911972,1.280411,-1.468299,-3.161656,-7.364108,-19.029006,10.964543,65.964048,6.314716,-2.617328,2.064912
53.000000,81.140852,-0.269494,82.392925,6.331071,0.091543,-1.844227,-12.489978,-3.920817,10.729104,29.641057,-13.194256,0.181552,-0.164573,-6.399580,-4.660266,6.190827,-6.011072,-0.142845,1.528955,-4.254590,3.193268,-1.656825,17.968742,-8.240520,64.317870,1.397050,-1.580387,-3.148691,-8.733800,-19.723913,11.360147,64.165714,5.921984,-3.166450,1.755660
54.000000,85.422981,0.047834,81.619990,5.572516,-0.157721,-5.051811,-11.545992,-1.396591,15.882799,17.923926,-14.332269,-0.491396,4.063835,-5.209756,-2.389513,4.338786,-9.327364,0.059634,4.724646,-3.531000,2.395860,0.984166,17.412717,-7.821256,64.716944,2.052667,-1.919738,-3.293073,-9.330725,-20.541504,11.650478,62.349225,5.802553,-3.764196,1.098386
55.000000,88.888335,0.314835,80.688810,2.893433,-1.099789,-8.311599,-12.633191,3.308705,18.385659,10.204227,-15.203523,-2.719632,7.588407,-2.376715,-0.063328,4.396656,-12.485638,-0.611367,7.992419,-1.247388,3.480900,2.817071,17.462004,-7.502752,65.349583,2.303442,-1.646314,-2.431264,-10.353491,-21.399731,11.914130,60.384289,5.553283,-3.836399,0.629485
56.000000,92.487919,0.629275,79.649609,0.310052,-1.993600,-11.357475,-14.298226,7.755062,19.574870,4.697761,-16.136274,-6.864973,11.538634,-0.066257,2.449781,4.427684,-14.959847,-1.600600,10.771628,1.072144,4.603567,4.173281,17.304445,-7.248948,66.361380,2.430362,-1.184187,-1.548615,-11.567218,-22.117254,12.044506,58.988232,5.639994,-4.133448,0.050852
57.000000,96.092248,0.968476,78.881234,-1.093129,-2.643184,-14.609803,-16.253904,10.713840,18.701336,1.047932,-18.304224,-9.730615,14.977614,0.401269,5.206113,4.482323,-17.648739,-1.408577,13.724241,2.448794,5.408483,5.142313,16.877464,-6.616108,67.604796,2.820993,-1.204454,-1.057400,-12.602442,-22.651025,11.593068,57.901003,5.772162,-4.179932,0.073482
58.000000,99.573642,1.313803,78.346151,-1.712464,-2.585083,-16.577122,-17.629330,12.653206,19.860457,-0.251962,-20.354061,-11.778563,17.529312,0.043535,7.615370,5.151952,-18.070819,-1.715341,15.390382,2.989119,5.709341,5.795700,16.548063,-6.628592,68.646324,3.210476,-1.318237,-0.844711,-13.472350,-23.014908,11.312075,57.371752,5.975260,-4.499195,-0.024660
59.000000,102.753770,1.743247,78.005677,-1.953973,-1.769086,-17.316662,-17.832965,13.654108,21.056720,1.688901,-18.695076,-10.590957,18.582949,-0.580117,8.884897,5.974639,-18.338698,-0.291803,16.302794,3.112770,5.638208,5.741921,16.202742,-6.500863,69.767507,2.934013,-1.215036,-1.389157,-13.957630,-23.146097,10.718682,57.114038,6.389366,-4.632300,-0.236045
60.000000,106.270230,2.251895,77.933007,-2.045700,-0.733017,-17.836977,-17.264681,13.039156,19.024351,2.858063,-17.592165,-8.671349,19.059498,-1.302803,9.768119,7.585839,-16.405894,1.037342,17.113198,3.116474,4.910981,5.251639,15.969069,-6.868529,70.809514,2.792323,-1.237436,-1.842719,-13.561592,-22.916207,10.061059,57.205208,7.121317,-4.474867,-0.334411
61.000000,110.066831,2.829959,78.253901,-2.418299,0.754856,-17.275699,-17.316966,11.164198,13.389647,3.332374,-13.324291,-7.497488,18.727019,-1.218488,9.173324,10.314738,-9.979941,1.839370,17.004494,3.326793,3.289172,4.547844,15.743757,-7.240818,72.632368,2.146806,-0.319051,-3.323097,-12.623135,-22.170029,8.964621,58.392756,8.382943,-3.595071,0.048954
62.000000,112.954557,3.736136,79.071385,-2.313813,1.352591,-13.130160,-18.251550,7.853747,8.243647,4.783246,-10.092708,-5.286470,15.524637,-1.722740,4.747174,17.976006,2.923244,3.103691,14.146435,2.756650,3.807492,2.582590,16.128927,-8.221745,72.729446,2.045053,-0.516268,-4.240010,-11.454161,-21.698988,8.027453,59.995808,8.924364,-3.532538,0.065454
63.000000,117.031193,4.426584,79.794234,-2.314811,2.139498,-10.660677,-16.560007,5.522436,5.612228,4.866459,-11.007315,-2.233798,12.955814,-1.779987,3.340275,24.469086,17.512974,3.427889,12.415906,2.754605,2.745978,1.567263,16.407957,-8.584899,71.525666,1.063652,-0.864987,-5.036511,-9.684092,-20.978296,7.880017,61.740539,9.562199,-3.256975,0.786819
64.000000,120.861530,5.113714,80.577034,-3.838872,2.173341,-8.580591,-13.889161,4.915752,2.538698,4.832953,-12.027722,0.960759,8.229353,0.296454,3.999370,34.349185,27.212654,-0.893099,10.744638,4.240680,2.573760,0.798799,16.923687,-8.977179,69.882555,-0.872280,-1.625573,-5.202517,-8.220825,-20.247070,8.557675,63.180541,9.791496,-3.215160,0.945878
65.000000,124.223888,5.956513,81.292576,-5.839129,2.398350,-6.843859,-11.858705,5.427613,0.923208,5.184525,-13.315977,2.913162,1.496932,-0.410690,-0.440085,43.218162,20.808337,-4.599209,8.848430,6.162606,2.702692,-0.456073,17.818377,-9.063954,67.993311,-0.854081,-1.716300,-4.990389,-7.343232,-19.439675,8.938622,65.373038,9.840989,-2.359599,2.001024
