Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,13.002560,5.739316,72.258669,1.632866,-1.089265,-152.577389,-6.745738,0.194042,6.790917,36.004885,-42.725039,2.625380,-11.145789,-16.990116,-4.763467,37.303669,-26.674151,11.883382,0.265797,-2.473163,4.150609,-10.335587,26.248731,0.503398,68.502563,-12.893207,-14.283539,14.166004,-5.599205,-22.812302,14.144477,55.302819,28.441558,-12.391964,-3.033274
19.000000,12.703921,6.306792,72.178566,0.925226,-0.634471,-152.659855,-6.222539,0.592019,7.037000,36.646789,-42.983528,2.272656,-10.555456,-17.216909,-5.137790,37.967095,-27.827073,12.141837,0.427546,-2.752476,4.108002,-9.567709,25.645158,0.354183,68.363193,-12.655307,-14.372651,13.801220,-5.193935,-22.811882,14.074851,54.672273,28.130488,-12.501767,-2.728498
20.000000,12.247119,6.684083,72.472888,1.438265,-0.184832,-152.900744,-4.830319,1.634843,6.826309,34.747211,-42.517234,1.951533,-7.771224,-15.651532,-6.412918,33.543745,-27.044221,11.832574,0.954019,-1.993829,3.992555,-9.747772,25.247092,0.196695,68.706396,-12.402661,-14.522751,13.531674,-5.419503,-23.002535,13.627674,53.973432,27.979638,-12.612582,-2.890696
21.000000,12.041396,7.405626,72.427976,1.011630,0.160165,-152.978689,-4.975614,2.381680,7.011761,35.922683,-42.655822,1.495739,-7.440678,-15.460026,-6.825764,33.902047,-28.042175,11.602942,0.950759,-2.183197,3.935362,-8.921949,24.769900,0.322425,69.038234,-12.256348,-14.346672,13.363229,-5.159579,-22.911798,13.577135,53.493495,28.033564,-12.847995,-2.941326
22.000000,11.656765,7.790855,72.705704,2.090643,-0.015474,-153.286267,-4.880979,3.819243,7.125527,34.783015,-42.320108,1.313766,-5.721466,-13.438661,-7.561117,29.289050,-26.646994,11.242408,1.188132,-1.254886,3.302631,-9.060659,24.474851,0.336665,69.961177,-11.653991,-14.297844,13.647030,-5.819216,-22.972691,13.367449,53.213317,27.842622,-13.199886,-3.498003
23.000000,11.507979,8.454765,72.662741,1.671596,0.499617,-153.439132,-4.767320,4.600122,7.269659,35.707987,-42.421123,0.781688,-5.715879,-13.069941,-7.198190,30.356451,-27.556858,11.026477,0.996592,-1.340800,3.620881,-8.071395,24.004056,-0.038006,70.673217,-11.684125,-14.300437,13.366176,-5.712518,-22.960931,13.569692,52.819717,27.709249,-13.538970,-3.616690
24.000000,11.325476,9.071827,72.693551,1.609004,0.633096,-153.570728,-4.772893,5.357078,7.431119,35.874548,-42.217273,0.327280,-5.792020,-12.400994,-6.975281,30.654330,-28.063565,10.691100,0.748494,-1.285369,3.657994,-7.302897,23.695086,-0.384448,71.386890,-12.068350,-14.138899,12.685348,-5.839078,-23.112247,13.893695,52.275871,27.621133,-13.721104,-3.727271
25.000000,11.156522,9.658939,72.768086,1.752208,0.574909,-153.708603,-4.964402,6.238274,7.694437,35.830534,-41.838484,-0.127620,-5.838742,-11.725096,-7.291339,30.307855,-28.281698,10.711812,0.462475,-1.052281,3.475846,-6.640964,23.386433,-0.958810,71.906469,-12.642132,-13.976699,11.490969,-5.933794,-23.370174,14.205701,51.641134,27.645607,-13.693804,-3.432817
26.000000,11.022332,10.240256,72.831583,1.990958,0.351919,-153.887028,-5.337354,7.009144,7.791828,35.643609,-41.454105,-0.596923,-6.166906,-11.082702,-7.584959,30.003033,-28.369829,10.596242,0.189617,-0.808140,3.211280,-6.051823,23.400010,-2.181198,72.507868,-12.732463,-13.869303,10.814495,-6.035948,-23.652843,14.319039,50.984145,27.677895,-13.693147,-3.405692
27.000000,10.903393,10.816826,72.895598,2.248288,0.033954,-154.051938,-5.866246,7.718898,7.795475,35.528875,-41.089496,-0.862661,-6.651435,-10.378168,-7.600387,29.719499,-28.408949,10.363008,-0.042524,-0.660140,2.985703,-5.716831,23.529134,-2.930542,72.777865,-12.440631,-14.105626,10.656723,-6.092967,-23.776945,14.195920,50.348931,27.822926,-13.700011,-3.420814
28.000000,10.767432,11.362537,72.973603,2.534646,-0.334248,-154.162920,-6.379111,8.420991,7.840117,35.323932,-40.669675,-1.170363,-7.086877,-9.634539,-7.560862,29.259690,-28.410389,10.237921,-0.221761,-0.475195,2.586800,-5.439388,23.510167,-3.544561,72.666294,-12.570012,-14.332708,10.408017,-6.019381,-23.877062,14.028395,49.883689,28.044753,-13.876468,-3.622111
29.000000,10.629001,11.879253,73.046154,2.837193,-0.674236,-154.220043,-6.767002,9.150393,7.972529,34.931411,-40.227000,-1.586643,-7.482751,-8.956135,-7.699793,28.830713,-28.270447,10.129305,-0.402652,-0.252331,2.128030,-5.286366,23.584737,-3.646027,72.481483,-12.462592,-14.511889,10.610758,-5.769550,-24.006897,13.882251,49.506874,28.121642,-14.026494,-3.734424
30.000000,10.515899,12.369627,73.107564,3.089549,-1.014741,-154.280580,-7.125346,9.729644,7.994034,34.476544,-39.717748,-1.906719,-7.940205,-8.378313,-7.861477,28.560077,-28.283475,9.872788,-0.598689,-0.131553,1.705266,-5.243457,23.558303,-3.493022,71.949964,-12.843644,-14.551720,10.313557,-5.597376,-24.010879,13.939787,49.346337,28.255955,-14.065578,-3.851527
31.000000,10.388345,12.816413,73.166436,3.232429,-1.325436,-154.330134,-7.263832,10.151089,8.024355,33.790363,-39.201714,-2.338068,-8.359451,-7.958795,-7.977488,28.463734,-28.258589,9.591447,-0.764213,-0.022335,1.388938,-5.320454,23.708545,-3.316900,71.233942,-12.481016,-14.548050,10.743918,-5.497193,-24.056210,13.927788,49.315953,28.224543,-14.118894,-3.954991
32.000000,10.252566,13.191704,73.226094,3.317867,-1.576827,-154.376848,-7.140017,10.457226,8.088361,32.844631,-38.593967,-2.679369,-8.572615,-7.639996,-8.167811,28.208729,-28.295083,9.448758,-0.910305,0.034949,1.067028,-5.433062,23.719053,-3.250036,70.164792,-12.116982,-14.769193,11.584432,-5.325988,-24.080409,13.966965,49.259942,28.134063,-14.230232,-4.188532
33.000000,10.129075,13.522650,73.310626,3.364834,-1.737184,-154.310584,-6.925005,10.708102,8.140599,31.881786,-37.973127,-2.900361,-8.510563,-7.336752,-8.376561,27.698323,-28.168204,9.370825,-1.109532,0.099273,0.874989,-5.539407,23.641351,-3.501761,68.735643,-11.736615,-14.528265,10.967633,-5.049159,-24.189185,14.009918,48.778957,28.065310,-14.024696,-3.878554
34.000000,10.005310,13.797760,73.393065,3.389404,-1.891996,-154.182822,-6.540479,10.848157,8.185713,30.631476,-37.334357,-3.121504,-8.344384,-7.088078,-8.578371,27.041387,-28.008048,9.413761,-1.233065,0.143311,0.758856,-5.560776,23.896904,-3.669682,66.206670,-10.883077,-14.670905,11.011933,-4.631533,-24.392207,13.656178,47.447886,28.167097,-14.016968,-3.595894
35.000000,9.751194,13.944654,73.762798,3.751127,-2.496512,-153.836617,-4.598384,10.479851,8.344322,25.073836,-34.857758,-3.180110,-6.690902,-6.394190,-9.094352,22.434332,-26.096245,9.244828,-1.487172,0.391212,0.315944,-4.579488,24.158029,-2.287715,60.017760,-8.797229,-13.741477,10.942564,-3.442208,-25.106126,12.383287,42.988360,28.602667,-13.067775,-2.227593
36.000000,9.755895,14.225452,73.729056,3.336862,-2.049665,-153.897649,-4.447387,10.819079,8.584018,25.847832,-34.942240,-3.758907,-6.659907,-6.528072,-9.067009,23.434256,-26.492798,9.491367,-1.487827,0.364942,0.666960,-3.804833,24.038629,-0.197895,54.358020,-8.392901,-14.874795,11.826374,-2.320878,-24.933264,10.718471,38.843600,29.756993,-14.192734,-2.504264
37.000000,9.474874,14.234869,73.918027,3.333765,-2.382523,-153.766627,-2.439943,10.225191,8.748155,21.423016,-33.190970,-3.575140,-5.693521,-6.361324,-9.286164,21.327117,-25.789529,9.679742,-1.448515,0.521868,0.685938,-1.043171,23.672560,2.281677,42.934593,-10.773506,-13.481666,11.261942,0.925980,-25.339305,7.079229,28.811756,32.198731,-13.052095,-1.965104
38.000000,9.418919,14.438598,73.920888,2.864438,-1.983326,-153.777848,-2.069054,10.395239,8.985063,21.838990,-32.994827,-4.023376,-5.502566,-6.617489,-9.318454,22.103163,-26.066649,10.187775,-1.488583,0.615188,0.815759,-0.488174,24.152657,4.383138,36.316242,-11.010923,-15.904101,14.523180,2.096247,-24.767902,4.002707,22.550030,34.466682,-15.607495,-3.677725
39.000000,8.984677,14.349203,74.164909,2.640165,-2.440468,-153.758393,1.001723,9.323821,9.559756,15.651833,-30.183938,-4.098959,-4.205549,-6.725398,-9.473100,19.554854,-25.185532,10.564782,-1.138223,0.301973,0.340382,2.146481,25.098823,6.756520,24.613184,-10.174903,-14.572707,14.378926,6.177039,-24.654449,-0.022779,10.262143,36.550856,-15.031626,-4.038851
40.000000,8.964983,14.433606,74.151260,2.120412,-2.015993,-153.816180,1.504632,9.321283,9.803931,15.948710,-30.086102,-4.420668,-4.203827,-7.218069,-9.471672,20.865010,-25.646078,10.896620,-1.206685,0.502035,0.109254,2.207131,26.101172,8.521108,18.769877,-8.949074,-16.411000,15.296881,7.073761,-23.775767,-2.101141,4.315612,37.347850,-17.178522,-3.798286
41.000000,8.874671,14.516424,74.154067,1.964117,-1.836568,-153.613092,1.723113,9.355972,9.576622,15.871971,-29.644056,-4.457154,-4.067189,-7.241116,-9.536061,21.336657,-25.833300,11.047196,-1.421844,0.657733,-0.361864,2.722485,28.683861,10.839779,11.875922,-8.068818,-18.085361,15.591722,7.958019,-24.863026,-4.554042,-2.764975,38.242567,-19.079240,-3.606746
42.000000,8.678093,14.477243,74.181509,1.903629,-1.868534,-153.570154,2.237133,9.271998,9.679325,15.165950,-29.161814,-4.594182,-3.843862,-7.336048,-9.809530,21.284557,-25.934758,11.502159,-1.435021,0.716254,-1.310652,3.173380,31.122713,14.127877,5.241549,-7.585082,-18.842484,16.034807,8.830159,-26.717118,-7.149449,-9.535507,38.615926,-20.698243,-3.705074
43.000000,8.463591,14.412856,74.224204,1.881256,-1.969569,-153.510372,2.877010,9.161876,9.826771,14.006948,-28.477126,-4.921667,-3.586462,-7.381871,-9.851513,21.006127,-25.804238,11.791785,-1.298687,0.484051,-2.327382,3.581925,34.438398,18.062942,-1.146785,-5.906312,-19.929515,17.615072,9.272264,-28.690725,-10.461639,-15.615817,38.296410,-22.831973,-4.741580
44.000000,8.228099,14.312246,74.260986,1.798670,-2.045663,-153.545189,3.691327,8.972382,10.025142,12.707920,-27.748731,-5.093529,-3.147438,-7.439555,-9.802394,20.472452,-25.689023,12.177012,-1.221377,0.539978,-3.502427,4.109708,37.854285,22.615040,-7.082701,-3.996631,-21.113438,20.386214,9.163354,-30.914369,-14.269686,-21.105577,37.522443,-25.487834,-6.636975
45.000000,7.992196,14.192970,74.295038,1.670915,-2.067748,-153.628544,4.602410,8.760610,10.287974,11.407552,-26.958357,-5.312005,-2.704106,-7.518444,-9.676625,20.054281,-25.542192,12.403252,-1.147966,0.563846,-4.598538,4.266793,40.854872,27.573882,-12.589779,-2.687691,-21.932490,24.140831,8.559946,-33.008846,-18.313995,-25.871408,36.140525,-28.597223,-9.525238
46.000000,7.798554,14.071240,74.319172,1.529054,-2.059303,-153.684450,5.418952,8.522588,10.446769,10.290738,-26.319881,-5.447104,-2.252517,-7.631568,-9.559026,19.660647,-25.458036,12.637572,-0.976675,0.625573,-5.506309,4.274949,44.393515,33.186527,-17.601254,0.142785,-22.620567,28.562852,7.872316,-35.447746,-22.808510,-29.644954,33.699320,-31.686122,-12.740554
47.000000,7.630339,13.945732,74.318838,1.362600,-2.016507,-153.787424,6.162222,8.289513,10.631754,9.433074,-25.908504,-5.492185,-1.935748,-7.797241,-9.488248,19.560250,-25.560600,12.841921,-0.627902,0.737389,-6.251784,4.578019,48.539508,39.316833,-21.644195,4.702284,-23.065122,33.306116,7.134498,-37.957451,-27.579103,-32.377569,30.691127,-34.820595,-16.468938
48.000000,7.488541,13.809477,74.299026,1.175605,-1.995222,-153.889954,6.895722,7.994251,10.877087,8.649179,-25.877775,-5.621670,-1.851141,-8.051155,-9.409117,19.868076,-25.839152,13.002071,-0.292290,0.816312,-6.800375,5.151314,52.697495,45.566364,-24.692577,9.443566,-23.133496,38.113863,6.415613,-40.436380,-32.493467,-34.048223,26.840675,-37.340016,-20.451950
49.000000,7.347114,13.681449,74.296880,0.968284,-1.944703,-153.963954,7.492655,7.708794,10.987112,8.096690,-25.610698,-5.763462,-1.793725,-8.287293,-9.181369,20.340833,-26.065394,13.195941,0.003175,0.832556,-7.124615,6.379221,56.839888,51.402064,-26.634217,13.661627,-22.340335,41.658461,6.006924,-43.133427,-37.188140,-35.035039,22.748471,-38.861222,-24.192595
50.000000,7.209597,13.567804,74.289602,0.759906,-1.916156,-154.097005,8.025207,7.422123,11.080912,7.654630,-25.267091,-5.826531,-1.903709,-8.516374,-8.883160,21.027362,-26.354304,13.293781,0.519795,0.752017,-7.328339,8.389057,61.089226,57.241725,-27.760081,17.796990,-21.166695,44.314418,6.084716,-46.017122,-41.740823,-35.668679,19.123140,-39.900951,-27.350480
51.000000,6.978361,13.365453,74.288636,0.879073,-2.268850,-154.113938,8.389183,7.026535,10.968584,6.732423,-24.900834,-5.615435,-2.146935,-8.497405,-8.569472,21.232299,-26.451818,13.437337,0.996187,0.632815,-7.447362,12.113171,65.574481,64.473707,-28.330365,22.295974,-19.556145,47.379888,6.879876,-49.528912,-47.253291,-35.673696,14.922812,-40.291972,-31.259723
52.000000,6.808770,13.211888,74.283570,0.813683,-2.444708,-154.173356,8.728354,6.738645,11.017658,6.129209,-24.521178,-5.700381,-2.352749,-8.635476,-8.215217,21.643997,-26.460161,13.590284,1.427932,0.496703,-7.712859,16.645232,69.176579,71.455506,-28.755185,25.793050,-18.685183,49.252682,8.722594,-53.031371,-52.745528,-35.469405,11.129655,-40.510450,-34.444070
53.000000,6.652738,13.090631,74.282783,0.744637,-2.609562,-154.277342,8.954769,6.511393,11.106063,5.759551,-24.234479,-5.872491,-2.591978,-8.779121,-7.871417,22.092720,-26.563318,13.748083,1.837830,0.341983,-8.045690,21.551006,72.038968,78.304171,-28.968038,29.222367,-17.599640,51.122556,11.287974,-56.471478,-58.626963,-34.969575,7.023987,-40.463123,-37.629933
54.000000,6.489927,12.981443,74.280924,0.744706,-2.845827,-154.376561,8.985974,6.338998,11.118529,5.558270,-24.091775,-5.982498,-2.836269,-8.910421,-7.737046,22.362847,-26.614751,13.954149,2.170516,0.289091,-8.331131,27.123699,73.754104,85.218494,-29.136248,31.763720,-17.114379,52.135100,14.514302,-59.871840,-64.564098,-34.394879,3.245093,-40.506744,-40.797382
55.000000,6.347805,12.865856,74.285841,0.785294,-3.081312,-154.360421,8.833806,6.211453,11.028054,5.587809,-23.976146,-6.170897,-3.018836,-9.016090,-7.642740,22.516656,-26.602275,14.097749,2.287157,0.313510,-8.659574,32.554577,74.801609,92.352197,-29.409678,34.454602,-16.651748,53.909187,18.032084,-63.116624,-70.283808,-33.711765,-0.310076,-40.518465,-43.899060
56.000000,6.209033,12.765333,74.311757,0.863918,-3.356307,-154.368603,8.535584,6.123091,10.882865,5.805026,-23.871183,-6.353353,-3.213212,-9.077462,-7.578249,22.541545,-26.480143,14.251788,2.231980,0.300247,-8.868852,38.083407,75.146274,99.360196,-29.329577,36.664333,-16.167664,55.156977,21.496113,-65.984634,-75.565791,-32.738784,-3.604366,-40.242744,-46.377599
57.000000,6.108458,12.681945,74.338508,0.934241,-3.617189,-154.364063,8.126281,6.065461,10.785448,6.191788,-23.833549,-6.549137,-3.440173,-9.154441,-7.535496,22.570056,-26.417517,14.574413,1.975042,0.120918,-8.805398,43.514835,75.203777,105.794719,-28.551871,38.857189,-15.620407,55.825544,24.515728,-68.552368,-80.107648,-31.477900,-6.798005,-39.825764,-48.698378
58.000000,6.017429,12.600517,74.344558,0.987323,-3.804398,-154.316803,7.715707,6.028853,10.613136,6.721652,-23.925825,-6.700136,-3.610762,-9.264016,-7.556856,22.690088,-26.357005,14.687442,1.553570,0.115739,-8.968347,48.729858,75.242218,111.904207,-26.939687,41.539004,-14.778965,56.680755,27.380145,-71.439879,-84.338206,-29.698827,-9.829748,-39.302678,-50.292390
59.000000,5.932450,12.519738,74.346107,1.022341,-3.950303,-154.204528,7.303833,6.003224,10.436106,7.362757,-24.105006,-6.830821,-3.742024,-9.340517,-7.478204,22.858845,-26.294394,14.671050,1.244869,0.350866,-9.601973,52.519913,75.571371,114.591450,-24.605666,43.639370,-13.689011,58.366780,30.135826,-74.515697,-88.030832,-27.457873,-12.548678,-38.756290,-52.270902
60.000000,5.875207,12.470272,74.359691,1.102471,-4.137547,-154.173073,6.790458,6.014918,10.271577,8.011494,-24.267920,-6.929515,-4.080102,-9.356680,-7.323882,23.197057,-26.243089,14.651915,1.487565,0.889004,-10.345720,54.158571,75.875807,114.591559,-21.540260,46.320919,-12.204362,60.545242,33.421857,-77.677877,-91.533838,-24.904712,-14.915909,-38.278149,-54.396904
61.000000,5.822274,12.431237,74.374747,1.325719,-4.477993,-154.235341,6.129915,6.125895,10.342144,8.569985,-24.405630,-7.114665,-4.647406,-9.299776,-7.223652,23.454328,-26.176348,14.748807,1.704008,1.253992,-10.896284,55.635060,76.477819,114.591559,-17.651982,47.836893,-10.682287,62.426385,36.493711,-80.598882,-95.032971,-21.600717,-16.726174,-37.770475,-56.422461
62.000000,5.771634,12.394145,74.387836,1.647565,-4.933297,-154.256206,5.347061,6.273516,10.406125,9.027708,-24.536162,-7.386052,-5.318303,-9.179680,-7.101906,23.597008,-26.013904,14.866539,1.863849,1.594079,-11.522875,56.994162,77.596727,114.591559,-13.207474,48.495969,-9.285494,64.541572,39.451002,-83.301950,-98.568932,-17.795042,-18.273859,-37.096721,-58.444856
63.000000,5.690364,12.371908,74.406904,2.025532,-5.504567,-154.306544,4.555938,6.447491,10.608323,9.270697,-24.610763,-7.699635,-6.074103,-9.017362,-7.127579,23.628228,-25.859393,14.972113,1.964081,1.784365,-12.102449,58.153972,78.822391,114.591559,-8.041384,48.474775,-8.492370,66.454585,42.555746,-85.267720,-102.097278,-13.240450,-19.552513,-36.953253,-59.506097
64.000000,5.598339,12.361187,74.461061,2.453808,-6.106890,-154.319153,3.707132,6.643968,10.599967,9.453937,-24.384008,-7.914067,-6.786505,-8.786900,-7.087015,23.495574,-25.468064,14.978671,2.070407,1.815834,-12.624113,59.466414,79.866932,114.591559,-2.329420,47.285758,-7.962779,67.895987,45.589655,-86.610528,-105.460265,-7.813190,-19.222876,-36.271655,-61.035814
65.000000,5.521091,12.346826,74.517024,2.909942,-6.692557,-154.198079,2.816796,6.872033,10.590042,9.625677,-24.168349,-8.238289,-7.411333,-8.531413,-7.064162,23.229557,-24.956497,14.983927,2.014303,1.879858,-13.216276,60.588805,80.883114,114.591559,3.279885,46.169060,-7.534523,70.006693,48.941539,-87.608945,-109.123364,-2.362029,-18.915367,-35.611544,-62.757472
