Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,40.402529,0.956638,76.199627,-0.990570,10.223449,-0.342780,-4.479413,6.913743,11.464282,-3.084125,-9.083111,1.274714,-10.215171,-8.561099,-4.198029,7.561491,-9.305184,7.263191,-2.176056,0.743380,-14.949826,-1.294045,14.853324,-20.197377,72.767005,8.298999,-10.197745,-7.565779,-1.934489,-18.015882,16.927239,70.937013,-3.544181,-6.979677,8.142327
11.000000,40.391093,0.943706,76.201439,-0.999732,10.259551,-0.335913,-4.546567,6.938259,11.466308,-3.056939,-9.088204,1.283396,-10.273489,-8.531640,-4.193597,7.573136,-9.313108,7.295603,-2.020878,0.638444,-14.939915,-1.403011,14.856481,-20.392711,72.737526,8.304212,-10.064949,-7.567371,-1.812456,-17.940820,17.476374,70.980726,-2.913461,-6.992673,7.827527
12.000000,40.382317,0.937318,76.201516,-0.991792,10.269018,-0.319049,-4.574269,6.929785,11.453382,-3.055254,-9.061952,1.271896,-10.290880,-8.540019,-4.208691,7.575111,-9.298931,7.311326,-2.048357,0.570316,-14.878121,-1.354130,14.879584,-20.325436,72.643536,8.337816,-10.016079,-7.431540,-1.837051,-17.889701,17.524445,70.957620,-2.842452,-7.014397,7.694812
13.000000,40.365142,0.929786,76.206124,-0.984770,10.288913,-0.317187,-4.629620,6.928526,11.422301,-3.016387,-9.039846,1.266719,-10.338668,-8.537977,-4.173563,7.593092,-9.273029,7.295519,-2.078201,0.517260,-14.795960,-1.311382,14.860948,-20.146736,72.580069,8.444401,-10.058042,-7.416896,-1.886628,-17.826609,17.485974,70.963364,-2.916483,-7.056022,7.708947
14.000000,40.348920,0.925589,76.208085,-0.989790,10.312077,-0.300932,-4.707126,6.941588,11.406227,-2.946493,-9.052718,1.251161,-10.377447,-8.532203,-4.176765,7.601063,-9.252599,7.280188,-2.087229,0.483376,-14.709103,-1.392789,14.889075,-20.195580,72.723073,8.487797,-10.059668,-7.494165,-1.928498,-17.787657,17.498299,70.956677,-2.936998,-7.084335,7.707030
15.000000,40.340105,0.922172,76.208830,-0.989076,10.310957,-0.309284,-4.728081,6.946867,11.405823,-2.915625,-9.062981,1.247098,-10.373206,-8.532115,-4.197141,7.578477,-9.236541,7.288614,-2.078636,0.437604,-14.655935,-1.438115,14.943090,-20.335493,72.843264,8.414818,-10.041812,-7.572812,-1.928523,-17.732892,17.558728,70.948597,-2.827791,-7.066855,7.728429
16.000000,40.334526,0.922484,76.209772,-0.991523,10.296096,-0.311087,-4.720008,6.953449,11.405246,-2.901575,-9.075713,1.224260,-10.350352,-8.519874,-4.168919,7.550412,-9.211948,7.320949,-2.070052,0.429522,-14.584088,-1.445343,14.960093,-20.330331,72.880666,8.445928,-10.055632,-7.659806,-1.932160,-17.702324,17.544845,70.941152,-2.838876,-7.011929,7.731877
17.000000,40.322831,0.924275,76.211548,-0.978840,10.292794,-0.341333,-4.724132,6.942496,11.395194,-2.893808,-9.046843,1.228064,-10.370374,-8.534571,-4.181201,7.559886,-9.189932,7.347450,-2.066616,0.426365,-14.528980,-1.451625,14.956149,-20.310729,72.924461,8.459204,-10.082331,-7.767725,-1.947335,-17.668791,17.462825,70.918496,-2.800598,-6.973543,7.729371
18.000000,40.320209,0.930221,76.217121,-0.973799,10.276197,-0.333594,-4.711784,6.928897,11.381948,-2.884601,-9.043868,1.210558,-10.348128,-8.545237,-4.179260,7.547125,-9.186296,7.336542,-2.092142,0.419834,-14.494423,-1.462784,14.951832,-20.346736,72.983727,8.487296,-10.105401,-7.808078,-1.941496,-17.631189,17.463969,70.912083,-2.817551,-6.987504,7.714776
19.000000,40.315443,0.938861,76.220345,-0.968705,10.239723,-0.309800,-4.686142,6.904591,11.362696,-2.882242,-9.023571,1.182154,-10.284737,-8.562024,-4.177043,7.508408,-9.146624,7.341600,-2.126094,0.415718,-14.432328,-1.495253,14.935103,-20.381399,73.098249,8.428319,-10.241546,-7.892234,-1.942225,-17.610784,17.492972,70.878382,-2.887593,-7.063084,7.665399
20.000000,40.309677,0.952120,76.217031,-0.969778,10.177578,-0.290102,-4.645063,6.898164,11.347978,-2.846232,-9.054614,1.166662,-10.232901,-8.586282,-4.207443,7.552762,-9.158187,7.330629,-2.183943,0.647056,-14.413431,-1.438841,14.831669,-20.335176,73.068319,8.436485,-10.239312,-8.009171,-2.026953,-17.815281,16.662231,70.812212,-3.849326,-6.885761,8.151973
21.000000,40.297320,0.962849,76.216346,-0.977955,10.132317,-0.274742,-4.604424,6.892953,11.361808,-2.851852,-9.071137,1.134003,-10.199456,-8.581906,-4.182686,7.574420,-9.175657,7.331116,-2.174358,0.698444,-14.427267,-1.421488,14.784824,-20.399040,73.220140,8.162020,-10.519559,-7.853599,-1.995092,-17.840355,16.711948,70.835345,-3.736656,-6.952171,8.032247
22.000000,40.281761,0.970222,76.219159,-0.983932,10.116696,-0.265499,-4.602479,6.894156,11.382903,-2.854375,-9.076644,1.097580,-10.207432,-8.592480,-4.202018,7.603656,-9.159221,7.324983,-2.166533,0.754028,-14.462381,-1.451356,14.788391,-20.460566,73.229142,8.161986,-10.561667,-7.750660,-1.969450,-17.871216,16.742655,70.839034,-3.680148,-6.973588,7.985547
23.000000,40.270370,0.970461,76.222306,-0.968032,10.129689,-0.304688,-4.600551,6.878235,11.347101,-2.885432,-9.027125,1.087919,-10.262924,-8.592334,-4.135986,7.630139,-9.141418,7.338146,-2.121882,0.756113,-14.493880,-1.371667,14.806694,-20.286700,73.027775,8.150843,-10.734325,-7.549729,-1.950886,-17.861860,16.684231,70.807212,-3.768860,-7.037050,7.943046
24.000000,40.245539,0.972864,76.223242,-0.967665,10.131262,-0.327914,-4.629433,6.887632,11.374719,-2.863972,-9.020685,1.088509,-10.312262,-8.587354,-4.122955,7.679854,-9.142044,7.341605,-2.099353,0.818281,-14.520492,-1.490272,14.854635,-20.479822,73.045280,8.204594,-10.703770,-7.719781,-1.976997,-17.903466,16.684448,70.849108,-3.783186,-6.998282,8.077916
25.000000,40.229535,0.979906,76.223397,-0.958065,10.114164,-0.325232,-4.637261,6.873721,11.427530,-2.835251,-9.049881,1.074107,-10.305821,-8.610849,-4.135771,7.673284,-9.145406,7.401862,-2.092724,0.853613,-14.510313,-1.578458,14.930973,-20.619294,73.038150,8.104097,-10.721923,-7.845604,-1.985562,-17.958458,16.753766,70.860344,-3.781111,-6.989560,8.125031
26.000000,40.208441,0.979608,76.227653,-0.951738,10.099239,-0.351254,-4.623510,6.870297,11.415474,-2.858622,-9.005841,1.066929,-10.318809,-8.605413,-4.105575,7.684090,-9.131809,7.389690,-2.070373,0.897464,-14.503924,-1.609888,14.972311,-20.702445,72.987258,8.080653,-10.697325,-7.820657,-1.984774,-18.019017,16.831773,70.838890,-3.787491,-7.019467,8.134380
27.000000,40.189958,0.979384,76.228398,-0.938637,10.083092,-0.407984,-4.607427,6.873581,11.519222,-2.854302,-9.008416,1.060640,-10.350525,-8.611329,-4.086198,7.717299,-9.119211,7.392270,-2.024192,0.905894,-14.515716,-1.626023,15.022588,-20.741362,72.946195,8.073922,-10.713577,-7.896203,-1.968174,-18.067262,16.912394,70.837688,-3.773302,-7.013920,8.118598
28.000000,40.174830,0.976614,76.225352,-0.935318,10.080320,-0.431808,-4.603282,6.876366,11.513826,-2.871742,-9.017949,1.055718,-10.363698,-8.604665,-4.068018,7.713492,-9.140350,7.415168,-2.001916,0.913354,-14.541297,-1.658057,15.069202,-20.787903,72.965982,8.110659,-10.752415,-7.973524,-1.954042,-18.111543,16.980532,70.853452,-3.761599,-7.007677,8.132777
29.000000,40.161538,0.973777,76.225889,-0.947737,10.083986,-0.434744,-4.618355,6.894625,11.514668,-2.871199,-9.001715,1.049727,-10.378395,-8.574464,-4.035329,7.699616,-9.103888,7.448894,-1.951530,0.925340,-14.565838,-1.689871,15.071804,-20.829615,72.952315,8.087748,-10.742893,-7.881994,-1.904824,-18.164605,16.999292,70.859190,-3.776574,-6.989400,8.090811
30.000000,40.151343,0.967319,76.229638,-0.957354,10.079868,-0.434045,-4.633192,6.914232,11.507809,-2.849580,-8.998425,1.059853,-10.376701,-8.552098,-4.014809,7.684613,-9.081766,7.458635,-1.912101,0.929409,-14.557973,-1.689877,15.100664,-20.888436,72.896061,8.074195,-10.691642,-7.875253,-1.893848,-18.191531,16.998430,70.908763,-3.791080,-6.971257,8.114914
31.000000,40.139443,0.966995,76.231319,-0.983383,10.068653,-0.397699,-4.637831,6.934770,11.464072,-2.857356,-9.000962,1.071289,-10.356616,-8.544209,-4.086460,7.680450,-9.109655,7.446107,-1.907821,0.925451,-14.558705,-1.678707,15.130191,-20.945499,72.888439,8.041925,-10.666878,-7.806149,-1.871664,-18.211912,16.992216,70.950216,-3.791282,-6.962681,8.044388
32.000000,40.125072,0.966368,76.236743,-0.997852,10.057473,-0.385898,-4.640080,6.949350,11.430369,-2.855366,-8.966056,1.080182,-10.351625,-8.534760,-4.124974,7.672603,-9.099894,7.451960,-1.878003,0.920670,-14.578190,-1.621397,15.146404,-21.084410,72.849848,7.975758,-10.640100,-7.754085,-1.806954,-18.251293,17.072968,70.947046,-3.672977,-6.943900,8.002753
33.000000,40.110716,0.967924,76.238495,-1.010109,10.037707,-0.368462,-4.643583,6.958836,11.423917,-2.831247,-8.963138,1.104189,-10.334583,-8.523665,-4.131084,7.669568,-9.081766,7.479119,-1.862515,0.900256,-14.559380,-1.551536,15.192117,-21.205159,72.749697,7.950864,-10.590533,-7.716470,-1.762373,-18.278532,17.114887,70.909323,-3.590420,-6.864900,7.984847
34.000000,40.096480,0.971467,76.237762,-1.009481,10.038363,-0.354319,-4.668388,6.953918,11.429921,-2.816327,-8.963748,1.103005,-10.346531,-8.522732,-4.109102,7.659022,-9.058470,7.535807,-1.834878,0.848958,-14.561530,-1.517446,15.227579,-21.288612,72.802037,7.942205,-10.470609,-7.639176,-1.724351,-18.289549,17.131969,70.872686,-3.548658,-6.824743,7.921184
35.000000,40.084085,0.976174,76.241922,-1.016348,10.038617,-0.349787,-4.669126,6.955845,11.443810,-2.844990,-8.935511,1.077922,-10.353327,-8.527256,-4.140367,7.661059,-9.035784,7.537976,-1.796550,0.794629,-14.550545,-1.500076,15.258100,-21.343552,72.870489,7.907655,-10.562758,-7.639036,-1.714556,-18.275112,17.187065,70.893170,-3.547196,-6.857465,7.885423
36.000000,40.070310,0.979774,76.246268,-1.031769,10.010651,-0.363706,-4.628057,6.971223,11.444286,-2.883311,-8.924064,1.087262,-10.333967,-8.513875,-4.163206,7.661448,-9.034735,7.532935,-1.687842,0.711163,-14.508302,-1.524760,15.266926,-21.489484,72.949535,7.810880,-10.596405,-7.618801,-1.665056,-18.203752,17.542602,70.969982,-3.117513,-6.869095,7.783798
37.000000,40.056416,0.984553,76.249737,-1.052624,9.994021,-0.365198,-4.608470,6.990387,11.459194,-2.911571,-8.914868,1.075297,-10.316428,-8.493794,-4.174536,7.641315,-8.995287,7.571340,-1.645166,0.648056,-14.481470,-1.503450,15.304236,-21.601687,72.997763,7.761345,-10.613866,-7.633711,-1.607817,-18.170352,17.870416,70.922041,-2.832913,-6.947801,7.704972
38.000000,40.031013,1.001541,76.251662,-1.054133,9.985178,-0.354965,-4.630686,6.974845,11.452240,-2.895265,-8.902041,1.063265,-10.305752,-8.507077,-4.192011,7.584635,-8.967122,7.612696,-1.723107,0.596689,-14.416002,-1.437818,15.382204,-21.616652,72.964295,7.809605,-10.640143,-7.610792,-1.644600,-18.141370,18.030825,70.808892,-2.809476,-7.018532,7.558795
39.000000,39.998826,1.021074,76.255792,-1.047648,9.973291,-0.324202,-4.661415,6.939590,11.413446,-2.886097,-8.876522,1.057943,-10.315006,-8.541584,-4.184515,7.597918,-8.908573,7.582311,-1.842986,0.564670,-14.313583,-1.393966,15.473703,-21.525573,72.939467,7.803718,-10.721625,-7.737013,-1.793175,-18.167195,17.553982,70.730311,-3.429621,-6.984239,7.934197
40.000000,39.976013,1.034636,76.257336,-1.045878,9.971011,-0.319363,-4.685064,6.922793,11.423455,-2.880699,-8.857587,1.062264,-10.331040,-8.562187,-4.225780,7.596445,-8.892836,7.628651,-1.769661,0.472360,-14.246050,-1.441215,15.467788,-21.710678,73.008042,7.727031,-10.683436,-7.662422,-1.790221,-18.126492,17.945842,70.766975,-2.995280,-7.033760,7.822344
41.000000,39.958882,1.048862,76.260519,-1.055053,9.953858,-0.291973,-4.680369,6.910308,11.393515,-2.891954,-8.821047,1.093315,-10.301432,-8.576730,-4.266064,7.569047,-8.850638,7.649697,-1.872135,0.469065,-14.226966,-1.387044,15.474535,-21.665920,73.017605,7.747771,-10.649865,-7.665262,-1.849438,-18.159460,17.807616,70.711753,-3.287003,-6.995198,7.955226
42.000000,39.938459,1.059236,76.261121,-1.067466,9.941575,-0.296175,-4.636443,6.908090,11.393710,-3.008099,-8.771597,1.071625,-10.305167,-8.567887,-4.248150,7.559114,-8.828103,7.644076,-1.859486,0.430364,-14.192115,-1.382253,15.476153,-21.645132,73.002483,7.683598,-10.623682,-7.666220,-1.848564,-18.171701,17.789501,70.648772,-3.321231,-6.959777,7.957323
43.000000,39.915946,1.060848,76.259220,-1.058923,9.951651,-0.328674,-4.618083,6.899149,11.390544,-3.092857,-8.719101,1.058878,-10.342527,-8.565322,-4.217022,7.542540,-8.785332,7.677090,-1.830848,0.383154,-14.167647,-1.352777,15.486609,-21.602232,72.936762,7.634939,-10.625356,-7.658782,-1.839999,-18.186282,17.828667,70.561516,-3.376073,-6.956782,7.890094
44.000000,39.888704,1.064401,76.262021,-1.055608,9.975575,-0.337248,-4.645188,6.890013,11.413168,-3.145120,-8.674451,1.039260,-10.409175,-8.579003,-4.238542,7.584386,-8.799770,7.676102,-1.793682,0.340173,-14.168429,-1.368607,15.489783,-21.633711,72.896102,7.619810,-10.609116,-7.721554,-1.808285,-18.211190,17.857171,70.495871,-3.388006,-6.933158,7.904417
45.000000,39.859363,1.072392,76.263040,-1.060147,9.998142,-0.307957,-4.700677,6.878841,11.415180,-3.157150,-8.642631,1.050560,-10.458264,-8.588837,-4.245330,7.594542,-8.782950,7.675688,-1.804404,0.309698,-14.164283,-1.394227,15.493951,-21.730621,72.832582,7.632729,-10.619004,-7.712154,-1.822450,-18.228626,17.878398,70.536634,-3.359290,-6.940575,7.940891
46.000000,39.833751,1.069316,76.264668,-1.062146,10.011948,-0.287388,-4.759041,6.876159,11.352769,-3.121907,-8.611107,1.112978,-10.498545,-8.589525,-4.255067,7.612656,-8.781554,7.650340,-1.817489,0.280227,-14.163687,-1.388710,15.480695,-21.700886,72.768207,7.572302,-10.721599,-7.809890,-1.820578,-18.246739,17.887326,70.565205,-3.316551,-7.005899,8.004590
47.000000,39.811939,1.069148,76.261115,-1.065670,10.036455,-0.256808,-4.836494,6.879314,11.343678,-3.081736,-8.624271,1.111213,-10.536380,-8.581258,-4.241606,7.592074,-8.756839,7.686522,-1.839298,0.263286,-14.159908,-1.433667,15.465116,-21.639607,72.769102,7.565320,-10.748788,-7.780044,-1.826809,-18.263694,17.859751,70.553484,-3.304839,-7.035121,7.979996
48.000000,39.792016,1.070359,76.261330,-1.075080,10.044580,-0.229841,-4.906654,6.888044,11.300015,-3.000669,-8.639127,1.133190,-10.559232,-8.582460,-4.274379,7.602476,-8.763534,7.672374,-1.868201,0.258244,-14.135087,-1.476484,15.457355,-21.575859,72.789517,7.613089,-10.729762,-7.788951,-1.802334,-18.294252,17.819381,70.418977,-3.324474,-7.041143,8.048231
49.000000,39.782265,1.067682,76.262820,-1.073172,10.040486,-0.237007,-4.928395,6.891418,11.304824,-2.953139,-8.645116,1.142904,-10.589700,-8.579580,-4.250283,7.653694,-8.785058,7.639650,-1.878046,0.244313,-14.102064,-1.497189,15.449302,-21.506522,72.769136,7.581335,-10.672133,-7.761046,-1.747652,-18.337011,17.856128,70.140101,-3.292925,-7.085169,8.114252
50.000000,39.774606,1.065981,76.263571,-1.056942,10.003009,-0.241026,-4.913622,6.879691,11.296096,-2.908747,-8.672059,1.183276,-10.593685,-8.604841,-4.242290,7.741512,-8.853187,7.621055,-1.893714,0.226106,-14.004692,-1.527350,15.458472,-21.351643,72.529000,7.436789,-10.230705,-7.825342,-1.633901,-18.422856,17.823800,69.579137,-3.074829,-7.110739,8.318359
51.000000,39.767182,1.064064,76.263714,-1.045766,9.959144,-0.243063,-4.906037,6.873671,11.263025,-2.840555,-8.713206,1.237531,-10.595982,-8.627338,-4.276285,7.833492,-8.926706,7.611039,-1.913535,0.236423,-13.873086,-1.471730,15.327163,-20.420186,72.396488,6.032076,-9.795385,-7.850434,-1.492034,-18.521137,17.305036,68.900851,-2.518459,-7.088714,8.249570
52.000000,39.769858,1.063541,76.266682,-1.034015,9.906799,-0.232508,-4.861559,6.857499,11.236512,-2.802652,-8.721697,1.268287,-10.554652,-8.638630,-4.252325,7.880412,-8.932391,7.575514,-1.957348,0.226711,-13.756665,-1.278654,15.121101,-18.906727,72.463314,3.767753,-9.950281,-7.503721,-1.357201,-18.527960,16.308347,68.335886,-1.107755,-7.037176,7.905100
53.000000,39.772981,1.057818,76.270622,-1.029931,9.835744,-0.237762,-4.779907,6.857714,11.239417,-2.792704,-8.715125,1.287878,-10.462785,-8.634005,-4.245187,7.864612,-8.923199,7.555938,-2.003497,0.246188,-13.638058,-1.170408,15.079167,-17.606025,71.865734,1.865456,-9.265510,-7.214237,-1.232405,-18.563728,15.137023,67.627028,0.786521,-6.676409,7.849215
54.000000,39.773163,1.052127,76.270598,-1.029437,9.775918,-0.252460,-4.694217,6.864416,11.251239,-2.820839,-8.730437,1.283342,-10.394073,-8.622584,-4.233861,7.855922,-8.950728,7.521503,-1.994770,0.270118,-13.531596,-0.998093,15.091663,-16.507999,71.130396,-0.106043,-8.968589,-6.768007,-0.984976,-18.688166,14.503073,66.749076,1.755216,-6.776200,7.668399
55.000000,39.779255,1.045619,76.273000,-1.031356,9.744313,-0.282355,-4.619732,6.874878,11.264659,-2.868282,-8.730557,1.286469,-10.329024,-8.609268,-4.238685,7.800203,-8.950135,7.482144,-1.963821,0.289322,-13.419965,-0.759665,15.157238,-15.359598,70.020442,-1.946793,-8.889492,-6.282980,-0.670693,-18.849352,13.936043,65.438212,2.473866,-6.917584,7.477021
56.000000,39.778119,1.038921,76.275969,-1.021429,9.724099,-0.292725,-4.582828,6.867152,11.261402,-2.889639,-8.691647,1.298846,-10.297034,-8.606993,-4.210195,7.762135,-8.924806,7.503152,-1.953285,0.322818,-13.335558,-0.515856,15.240186,-14.579862,68.721129,-3.414150,-8.757003,-5.951298,-0.345226,-19.121629,13.574848,63.898243,2.968689,-7.071558,7.462387
57.000000,39.777288,1.034804,76.280475,-1.031732,9.700141,-0.280374,-4.551521,6.877502,11.213326,-2.920311,-8.681764,1.313836,-10.248111,-8.601098,-4.254365,7.722172,-8.896351,7.522321,-1.833521,0.339989,-13.263804,-0.373426,15.391971,-14.257416,67.270840,-4.199140,-8.818594,-5.757315,0.112094,-19.426062,13.775119,62.170089,3.664391,-7.286500,7.300050
58.000000,39.781633,1.037609,76.282954,-1.044481,9.667734,-0.268528,-4.510304,6.886893,11.228185,-2.920281,-8.704208,1.308155,-10.201176,-8.598222,-4.278737,7.716330,-8.905211,7.505914,-1.882340,0.457221,-13.187582,-0.152027,15.637978,-14.084251,65.776730,-4.354352,-9.005785,-5.641759,0.479889,-19.782321,13.375566,60.240390,3.764635,-7.452301,7.457737
59.000000,39.776227,1.033463,76.291090,-1.065202,9.637885,-0.237694,-4.506199,6.911459,11.185061,-2.898163,-8.698797,1.233360,-10.175086,-8.584655,-4.329172,7.751089,-8.912802,7.503964,-1.879754,0.540103,-13.062860,-0.065164,15.877663,-14.072579,64.323129,-4.355108,-9.214690,-5.506103,0.905059,-20.015062,13.110895,58.252416,4.398518,-7.528010,7.549980
60.000000,39.778399,1.024853,76.298165,-1.059071,9.638349,-0.210060,-4.516948,6.904033,11.142342,-2.885618,-8.680544,1.270402,-10.179067,-8.594319,-4.346565,7.781151,-8.939468,7.489822,-1.882271,0.593216,-13.047476,0.014580,16.018716,-14.016596,62.567538,-4.852967,-9.061232,-5.227319,1.410941,-20.119348,12.867763,56.089855,5.559706,-7.501384,7.637709
61.000000,39.787987,1.017773,76.301014,-1.083164,9.618708,-0.148570,-4.499971,6.922767,11.073795,-2.898617,-8.699893,1.265485,-10.123635,-8.581064,-4.408857,7.770399,-8.977035,7.458663,-1.968482,0.697392,-13.025528,0.164628,16.118855,-13.939372,60.436389,-5.619460,-8.784626,-4.903339,1.928482,-20.190864,12.584790,53.718868,6.969785,-7.371076,7.856648
62.000000,39.801869,1.013984,76.307517,-1.105579,9.583278,-0.063329,-4.470114,6.927666,10.984997,-2.894757,-8.679448,1.275186,-10.022036,-8.587750,-4.508884,7.733254,-9.002619,7.441801,-2.115088,0.822114,-13.004786,0.266112,16.229395,-13.944966,58.578496,-6.037239,-8.798376,-4.790543,2.411994,-20.262436,12.266103,51.296845,8.116641,-7.321308,8.243706
63.000000,39.806131,0.996821,76.313007,-1.121962,9.578231,-0.021446,-4.484245,6.950957,10.885902,-2.874789,-8.673498,1.264131,-10.008103,-8.555087,-4.512197,7.744407,-9.047694,7.441391,-2.169721,0.916049,-13.002859,0.216313,16.336387,-14.100155,56.880480,-6.180437,-8.872937,-4.974131,2.884365,-20.302220,12.212044,48.994323,9.394096,-7.160428,8.891498
64.000000,39.802572,1.012912,76.315111,-1.079956,9.646339,0.016478,-4.593832,6.876476,10.890954,-2.838397,-8.680032,1.252098,-10.124199,-8.636212,-4.510171,7.841243,-9.093920,7.433085,-2.268449,0.941544,-13.130870,0.266686,16.273342,-14.080541,55.467591,-6.043633,-9.212608,-5.089626,3.193542,-20.266604,12.156193,47.021696,10.133620,-7.357289,9.025760
