Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,17.377013,-50.222391,74.232054,-2.021346,3.377438,-93.050718,11.755896,2.007369,2.916870,12.613655,-32.600886,-2.083487,-4.676341,3.523955,6.739550,14.310788,-16.564933,10.241825,-2.338887,0.982991,2.057950,-8.160952,26.040448,-7.502347,80.360679,-11.519192,-15.568351,8.368478,-11.826555,-23.001683,19.480987,69.702634,33.053420,-8.385588,-0.231726
11.000000,17.205916,-50.544852,74.208248,-2.567649,3.945462,-92.911818,12.812356,2.798403,2.797642,12.485808,-32.960522,-2.131808,-1.776266,3.983190,6.402312,10.335922,-14.906712,10.379757,-2.586780,1.495296,2.693248,-7.307822,27.160529,-7.511497,80.867527,-10.787656,-15.358346,8.739899,-11.800001,-23.645825,18.656597,70.093300,32.928660,-8.595044,-0.707222
12.000000,17.079955,-50.756729,74.190074,-2.977629,4.421442,-92.839179,13.715223,3.485244,2.822589,12.138625,-33.004283,-2.220496,0.549698,4.429234,6.571146,6.822253,-13.686929,9.948075,-2.627358,1.913046,3.474188,-6.311818,28.549436,-6.735757,80.419829,-10.460561,-15.135460,10.004652,-11.420239,-24.309702,17.947224,69.850801,32.452151,-9.092356,-1.448724
13.000000,16.974935,-50.897413,74.160892,-3.194579,4.746919,-92.958965,14.690620,3.928296,2.959000,11.135041,-33.074027,-2.420067,2.182918,4.781653,6.772382,4.196182,-12.473502,9.757778,-2.339085,2.235590,4.076652,-5.361693,29.832613,-4.803748,79.544602,-10.426755,-15.052053,11.174306,-10.689705,-24.828274,17.343346,69.475844,32.142061,-9.557903,-2.065681
14.000000,16.888484,-50.974774,74.174637,-3.304030,4.995996,-93.063393,15.665662,4.265414,3.194663,9.674890,-32.520429,-2.684168,3.231425,5.066905,6.834675,2.358678,-11.573730,9.524328,-2.011044,2.534886,4.501945,-4.298231,30.802623,-2.460822,78.249099,-10.736285,-15.372367,12.523838,-9.718482,-25.208174,17.045528,69.268527,32.257317,-9.810436,-2.503533
15.000000,16.806501,-51.034707,74.199581,-3.202673,5.092834,-93.114074,16.503762,4.444439,3.470188,7.887566,-31.687983,-2.975357,3.742180,5.214405,6.844828,1.150155,-10.893166,9.327769,-1.848178,2.722873,4.676320,-3.231243,31.270614,-0.747842,77.270647,-11.144638,-15.579829,14.135935,-8.883948,-25.356382,16.978696,69.667711,32.442449,-9.808517,-2.888330
16.000000,16.756456,-51.057196,74.218106,-2.982926,5.118334,-93.080536,17.072895,4.531538,3.657291,6.162332,-30.779052,-3.355314,3.961449,5.264816,6.872891,0.200242,-10.399498,9.148629,-1.872012,2.790816,4.686058,-2.355204,31.337967,0.307478,77.004106,-11.660317,-15.739034,14.652607,-8.418593,-25.246616,16.946826,70.924999,32.207511,-9.587181,-2.741746
17.000000,16.739213,-51.045758,74.236894,-2.729223,5.058195,-93.031966,17.381672,4.502621,3.747105,4.811435,-29.927823,-3.388227,4.030302,5.156541,6.649631,-0.507422,-9.926897,9.103286,-1.949988,2.776467,4.786253,-1.728061,31.138791,0.534172,77.357917,-11.914328,-15.905627,14.564304,-7.988236,-25.065517,17.247143,72.247583,31.463939,-9.721500,-2.597707
18.000000,16.765290,-50.978410,74.243081,-2.439513,4.939465,-92.868481,17.458689,4.356993,3.493395,3.698506,-29.422686,-3.235896,3.976011,4.940873,6.528280,-1.234325,-9.542213,9.190144,-2.223559,2.692496,4.809396,-1.520711,30.527985,-0.221886,77.974491,-11.686442,-15.888695,14.328593,-7.657356,-24.665821,17.454233,73.411201,30.999507,-9.745676,-2.581311
19.000000,16.826090,-50.921625,74.249041,-2.134472,4.828320,-92.609853,17.423596,4.197576,3.155502,2.758293,-28.962089,-3.046100,3.910422,4.705053,6.363053,-1.927775,-9.089384,9.332943,-2.558446,2.665378,4.824545,-1.695783,29.470699,-1.446057,78.657544,-11.401320,-15.567623,13.675216,-7.324265,-24.216000,17.354116,74.173409,30.770873,-9.444681,-2.344804
20.000000,16.888559,-50.845796,74.260241,-1.890310,4.779468,-92.380631,17.365536,4.123472,2.993145,1.968504,-28.586462,-3.011219,3.745817,4.529546,6.095858,-2.340648,-9.119465,9.116522,-2.775416,2.653310,4.919038,-2.184249,28.210816,-2.777284,79.149557,-11.468662,-15.407665,12.614540,-6.859544,-23.778059,17.353257,74.486000,30.948284,-9.279457,-1.949347
21.000000,16.933724,-50.773394,74.274188,-1.697455,4.683661,-92.274549,17.354679,4.001851,2.947236,1.309041,-28.099704,-2.900338,3.490616,4.364804,5.931471,-2.338440,-8.845652,9.362823,-2.815974,2.616489,5.063656,-2.625739,26.930256,-4.240264,79.360146,-10.937155,-15.258547,10.982854,-6.421900,-23.449093,17.357420,74.471943,31.129315,-9.118021,-1.410093
22.000000,16.984783,-50.683504,74.292570,-1.457725,4.627706,-92.250432,17.268448,3.876439,2.737257,0.658387,-27.797314,-2.932882,3.089243,4.287326,6.070427,-2.336232,-8.849313,9.323685,-2.760131,2.589534,5.132875,-2.972579,25.637165,-5.384195,79.003746,-10.785565,-14.959555,8.318703,-6.020288,-23.113524,17.243094,74.365440,31.185964,-8.767204,-0.709143
23.000000,16.824639,-50.002193,74.340492,-5.568831,5.384353,-94.701402,21.325396,4.958131,6.234610,1.141667,-27.214091,-3.616121,6.775296,5.452733,8.489249,-2.951566,-6.913490,9.013322,-0.927829,3.016014,7.353288,0.700417,22.692593,-6.892220,78.077142,-10.929572,-15.549506,7.865320,-1.951222,-21.688340,17.988674,73.923725,31.114240,-9.354881,-0.974585
24.000000,17.073235,-50.441009,74.282038,-3.188885,5.107435,-92.668651,19.580609,4.275641,3.496349,-0.142033,-27.634566,-3.018160,4.861146,4.781775,6.356126,-2.485719,-8.480639,9.387843,-2.123692,3.060898,6.999168,-3.070377,22.994870,-7.797247,77.168406,-12.224130,-15.120741,6.454931,-4.667442,-22.610552,17.535708,73.647321,31.569626,-8.730488,-0.803621
25.000000,17.163518,-50.273389,74.317253,-2.238231,4.787974,-92.471085,18.491383,3.844632,3.142214,-0.657104,-27.186586,-2.763667,3.086710,4.380488,5.966698,-1.317153,-8.801015,9.825484,-2.329821,2.817745,6.937768,-4.802493,22.043865,-8.787345,76.467813,-12.945885,-15.147877,5.191701,-5.757136,-22.555807,17.799543,73.756324,31.649529,-8.391557,-0.806591
26.000000,17.026162,-49.524835,74.382973,-5.620539,5.279153,-95.183075,22.167329,4.465520,6.790325,-1.256776,-25.836922,-3.304041,4.426258,5.492136,8.442694,1.132515,-8.171521,9.674726,-0.506161,2.924925,8.734393,-1.435566,19.947028,-10.540376,74.257864,-12.758520,-15.966561,5.330695,-2.754502,-21.270942,18.715780,73.419732,31.679227,-8.839784,-1.176484
27.000000,17.259406,-49.921200,74.339569,-2.764387,4.956769,-93.143994,19.486699,3.907188,4.006263,-1.838467,-26.456707,-2.723398,1.952901,4.730318,6.391452,1.547203,-9.683689,9.948141,-1.791656,2.962278,7.832351,-5.364374,21.336346,-11.416332,72.127528,-11.713139,-15.596535,4.288882,-5.559758,-22.435525,17.876374,73.110611,32.282466,-8.000235,-0.369333
28.000000,17.145593,-49.203652,74.396253,-5.150453,5.106791,-95.640917,22.012767,4.072206,6.914167,-2.565580,-25.089539,-3.165796,1.590860,5.602702,8.580601,5.311418,-9.916295,9.783688,-0.104952,2.731569,8.999757,-2.782133,20.452528,-12.206541,69.704901,-9.993507,-16.906153,5.496116,-3.047369,-21.520217,18.601238,72.618974,32.472208,-8.765475,-0.763554
29.000000,17.376314,-49.626943,74.358875,-1.989022,4.751368,-93.602594,18.433764,3.587416,4.111980,-1.915231,-26.168796,-2.610455,-0.741659,4.661323,6.343785,4.691205,-10.922959,9.980604,-1.421231,2.758001,7.693607,-6.692423,22.072933,-11.888104,68.681473,-10.978284,-16.810810,5.506182,-5.803199,-22.885024,17.769065,72.416097,33.464648,-8.560857,-0.861828
30.000000,17.276943,-48.943320,74.401796,-3.913935,4.623416,-96.073141,20.536962,3.485505,7.103882,-2.964203,-24.465895,-2.962176,-1.547101,5.283766,8.329107,8.176939,-10.946087,9.922145,0.003012,2.343150,8.268481,-3.867530,21.185519,-11.396723,68.311331,-11.862381,-17.799905,7.455484,-3.141478,-21.940536,17.997788,72.337625,34.048995,-9.413568,-1.407306
31.000000,17.526491,-49.367997,74.356061,-0.858798,4.413253,-93.955320,16.941676,3.121590,4.159534,-1.955851,-25.939476,-2.403965,-3.227117,4.368569,6.442580,6.579491,-11.478765,10.029519,-1.376929,2.553272,7.047377,-7.692823,23.222044,-9.877676,68.938957,-12.819660,-17.271160,8.184947,-5.659792,-23.357674,16.557821,72.592439,34.944904,-8.898648,-1.384549
32.000000,17.398858,-48.720065,74.381649,-2.606672,4.121724,-96.569783,19.013570,2.870613,7.144500,-3.318534,-24.146056,-2.679371,-4.241605,4.996580,8.727910,10.072311,-11.529792,9.852105,0.080701,2.040597,7.473696,-4.458483,22.528862,-8.666331,69.915032,-13.252746,-17.809698,10.326271,-3.050840,-22.441073,16.576982,73.110174,34.909353,-9.665165,-1.806947
33.000000,17.610976,-49.221021,74.322116,0.196000,4.034200,-94.356078,15.640228,2.644898,4.212632,-1.993325,-25.845765,-2.181615,-5.387872,4.065222,6.511444,8.151944,-12.139517,10.038015,-1.425015,2.311669,6.388276,-7.520501,24.944809,-7.844065,71.430760,-13.317333,-16.757114,10.504950,-5.418020,-23.972888,15.510769,73.892142,35.161445,-9.022291,-1.285675
34.000000,17.686549,-49.193799,74.355209,1.444911,3.806560,-93.978672,14.022173,2.376217,3.482147,-1.892838,-25.658384,-1.972336,-6.389143,3.661036,6.245443,7.293393,-11.491848,10.119993,-1.978431,2.242780,5.754076,-7.831913,26.252375,-7.218153,73.236956,-12.314979,-16.359474,11.073821,-5.811088,-24.464559,15.178381,74.647820,34.758525,-9.022477,-1.424785
35.000000,17.527381,-48.597014,74.377018,-0.771077,3.479025,-96.920689,16.805575,2.201137,7.042926,-3.474279,-23.699194,-2.521879,-7.265545,4.549498,8.917037,11.562693,-11.954650,9.933365,-0.153723,1.655662,5.919587,-2.614802,25.537519,-6.634446,73.890947,-11.478030,-17.168961,12.353038,-1.687129,-23.458058,15.807278,74.504694,33.837027,-10.263499,-2.241857
36.000000,17.758495,-49.143931,74.326360,1.460775,3.650264,-94.679031,14.134818,2.120423,4.156805,-2.010894,-25.597078,-2.106913,-7.626397,3.757318,6.718800,9.575366,-12.394568,10.161538,-1.574534,2.109591,5.316425,-4.590668,27.901405,-5.969609,74.574785,-11.706505,-16.332022,11.061180,-3.609747,-25.049913,14.873145,74.815775,33.836313,-9.343181,-1.491866
37.000000,17.840406,-49.149239,74.342316,2.301084,3.535422,-94.326780,13.032505,1.936228,3.690605,-1.917940,-25.677989,-1.989494,-7.996807,3.435370,6.551593,8.413439,-12.025197,10.068992,-2.006780,2.086467,4.946383,-4.110873,28.861442,-5.226506,75.201619,-11.662527,-16.002693,10.940329,-3.803481,-25.475351,14.402092,75.475571,33.471892,-9.014268,-1.327044
38.000000,17.878357,-49.165434,74.355280,2.756001,3.470492,-94.342721,12.522803,1.862374,3.686854,-1.916616,-25.515312,-1.932011,-8.129270,3.323910,6.594759,7.585334,-11.581101,9.941520,-2.059772,2.036083,4.533454,-3.153521,29.605120,-4.262043,75.744722,-11.406451,-15.908752,10.771518,-3.568780,-25.672501,13.866133,76.195111,33.054981,-8.944913,-1.313436
39.000000,17.912106,-49.197227,74.359715,2.947072,3.453852,-94.443490,12.346071,1.811959,3.673540,-1.930753,-25.546193,-1.976825,-8.055449,3.271496,6.563090,6.996112,-11.187006,10.022065,-1.995941,2.012405,4.230258,-2.275874,30.074863,-3.175802,76.451305,-10.719476,-16.181859,10.808510,-3.200499,-25.832791,13.478592,76.616704,32.766473,-9.167854,-1.399748
40.000000,17.954367,-49.220040,74.356735,3.018012,3.469155,-94.464991,12.289703,1.791096,3.793770,-1.933167,-25.566602,-2.036931,-7.998858,3.232622,6.529193,6.748204,-11.044685,10.002022,-2.006050,2.002259,4.050407,-1.538304,30.275807,-3.032334,76.932382,-10.695773,-15.898587,11.259983,-2.978860,-26.019696,13.459005,76.838645,32.575511,-9.100940,-1.304672
41.000000,17.987496,-49.240640,74.351960,2.988316,3.512331,-94.477733,12.349797,1.804116,3.832862,-1.938576,-25.573823,-2.107597,-7.905457,3.254691,6.560777,6.670638,-11.039215,9.928547,-1.991175,2.007254,3.868992,-1.116528,30.310071,-2.677024,77.664688,-10.899766,-15.735368,10.937732,-2.902220,-26.136819,13.262907,77.062531,32.463175,-9.104005,-1.217217
42.000000,18.016602,-49.271590,74.345696,2.861707,3.557183,-94.463020,12.529401,1.826207,3.975163,-1.943292,-25.637841,-2.231644,-7.771249,3.277680,6.548225,6.767757,-11.162863,9.876473,-2.029487,1.999405,3.780596,-1.017774,30.262741,-2.370846,78.346436,-11.231567,-15.736365,10.997370,-3.062449,-26.160992,13.087997,77.365635,32.278149,-9.102348,-1.261270
43.000000,18.030292,-49.301246,74.334753,2.705004,3.576458,-94.474122,12.765755,1.816258,3.919355,-1.946750,-25.784823,-2.274124,-7.673755,3.294744,6.578961,6.966347,-11.373522,9.867860,-2.047934,1.961343,3.717701,-1.314875,30.091259,-2.359158,79.031190,-11.868940,-15.748143,10.756772,-3.345835,-26.097342,13.063547,77.463142,32.250480,-9.248427,-1.358928
44.000000,18.038854,-49.321720,74.302346,2.568148,3.579328,-94.467042,12.951413,1.793341,4.008305,-1.942749,-26.099946,-2.338379,-7.888483,3.300058,6.515073,7.738247,-12.058744,9.819581,-2.019185,1.919783,3.747053,-1.983224,29.869947,-2.129962,79.232769,-13.066615,-15.762564,10.616852,-3.694539,-25.979395,13.033723,76.812000,32.895639,-9.165480,-1.328557
45.000000,18.021294,-49.348795,74.259883,2.335516,3.532112,-94.541618,13.181830,1.707907,3.923974,-1.638382,-26.661073,-2.299907,-8.612772,3.361534,6.490860,10.018711,-13.776916,9.580915,-1.883245,1.858792,3.968824,-3.211422,29.554683,-1.589133,78.913328,-15.298992,-15.612460,11.825994,-4.357693,-25.780677,13.352747,75.281860,34.535926,-9.160188,-1.576316
46.000000,17.983997,-49.328980,74.190456,1.882119,3.337567,-94.745426,12.808219,1.456351,3.793087,0.355685,-28.217528,-2.303949,-10.123643,3.300470,6.118542,14.269944,-16.326633,9.600655,-1.533117,1.677873,4.454009,-5.691852,29.110946,-0.922187,78.046550,-18.798158,-15.673766,13.835487,-5.602909,-25.622715,14.272590,72.878863,36.731931,-9.157780,-1.448847
47.000000,17.932950,-49.251691,74.037033,1.358555,2.913084,-94.862334,11.843814,1.004952,3.784505,3.584233,-30.324069,-2.359325,-12.713467,2.885210,5.333421,20.800783,-19.596375,10.093247,-1.366650,1.317622,4.963815,-9.369816,28.973266,-1.601205,76.294996,-21.907197,-16.183983,16.124958,-7.782929,-25.797826,16.219164,69.435642,39.057884,-9.045215,-1.128508
48.000000,17.825434,-49.149412,73.721927,1.020703,2.066499,-94.889457,10.613365,0.130508,3.774062,6.761262,-32.433594,-2.350107,-16.691961,1.866484,4.350423,29.424489,-23.733879,10.943911,-1.575217,0.543127,5.189027,-14.171574,29.177482,-3.613005,73.158689,-23.920583,-17.137848,18.215196,-11.180412,-26.072562,18.739754,65.269103,42.281750,-9.012946,-0.899553
49.000000,17.668428,-49.103948,73.203099,0.980924,0.627031,-94.699863,9.335331,-1.255454,4.117183,9.308138,-34.544351,-2.473160,-21.257215,-0.418297,2.879298,38.888840,-28.307167,12.433086,-2.237222,-0.722688,5.076731,-19.882705,29.878089,-6.699345,69.422056,-24.705834,-18.096371,19.434622,-15.793711,-26.240993,20.819489,61.162152,46.545174,-9.268857,-0.726167
50.000000,17.487000,-49.234688,72.694707,1.334579,-0.750447,-94.522305,8.169679,-2.409349,4.879772,11.025954,-36.076267,-2.632459,-25.090884,-5.184556,-1.065744,47.678221,-33.308032,11.552574,-2.976915,-1.751093,4.367082,-26.460272,30.633627,-10.304910,65.964970,-25.459820,-18.896652,20.596353,-21.097066,-26.116135,22.570364,57.531626,51.050002,-10.010727,-0.654703
51.000000,17.407411,-49.637863,72.257870,2.211280,-1.866333,-94.586025,7.935368,-3.229646,6.836794,10.500893,-36.864040,-2.685836,-27.130765,-13.154918,-7.462485,55.919165,-37.577802,9.279302,-3.145520,-2.112709,2.784999,-33.486676,30.875535,-14.463381,63.825994,-26.365130,-19.302384,23.829415,-26.226646,-25.947714,24.187242,54.642606,55.585285,-11.866639,-1.024453
52.000000,17.340584,-50.384992,71.953505,3.472949,-3.019959,-94.405982,7.984460,-4.002979,9.039102,9.186459,-36.659917,-2.550773,-26.461106,-22.085745,-13.335582,62.777778,-40.314304,6.183728,-3.174165,-1.981410,0.442948,-39.851118,29.607255,-16.870842,61.471265,-27.184558,-19.055924,24.023485,-30.434158,-25.134558,23.657812,52.685569,57.482291,-12.100660,-1.263344
53.000000,17.356904,-51.497167,71.655613,4.783979,-4.569884,-93.635422,7.904874,-5.637778,10.136866,8.365459,-36.348853,-2.112972,-22.878385,-29.493385,-17.696383,65.559666,-41.978339,4.537245,-2.985801,-1.657907,-2.250238,-45.406589,27.480892,-17.801367,59.994510,-26.914395,-18.484911,23.730702,-33.726374,-24.118793,21.254201,52.208498,58.573325,-12.179794,-2.063197
54.000000,17.442578,-52.895087,71.285892,5.604936,-6.041215,-92.439180,6.057568,-7.576304,10.194564,12.629752,-38.151097,-0.599073,-16.201779,-32.978161,-21.417134,61.461840,-39.642531,4.847566,-1.355526,-1.282109,-3.533275,-52.709403,23.775441,-18.249646,60.963236,-24.835717,-17.350740,21.761136,-37.719877,-22.937783,16.622462,53.512265,60.715000,-11.155050,-1.751987
55.000000,17.136930,-54.039842,70.572847,5.387943,-5.688882,-92.502996,-2.042124,-4.200101,15.013092,32.783866,-44.724427,-1.004056,-7.545268,-29.904146,-24.854398,49.893446,-41.807410,9.503543,2.752760,0.035649,-3.288340,-58.892432,20.430720,-20.524507,62.971072,-27.006983,-18.682557,22.553689,-42.119126,-22.468341,13.068391,56.189210,66.796812,-11.467337,-3.327442
56.000000,16.567659,-55.004638,69.453466,4.548728,-6.004478,-92.303980,-9.813942,1.000871,20.509432,54.591656,-46.961922,1.385681,-4.532190,-29.644821,-24.761341,49.098856,-45.416028,10.167627,5.642805,0.493976,-2.426724,-62.551262,17.352014,-20.116329,63.257476,-31.157127,-19.445675,23.015094,-45.581879,-21.090108,10.845394,57.708555,71.551887,-12.183176,-4.343866
57.000000,16.144097,-55.605620,68.399304,3.907075,-6.002443,-91.323134,-17.891001,6.021461,24.002982,70.817744,-49.704595,4.667923,-4.547081,-30.641953,-24.120217,53.626561,-47.538820,9.780075,6.454391,0.784961,-0.147378,-65.403542,14.995863,-18.867629,61.264714,-35.318932,-20.157401,24.068726,-49.466542,-20.159824,11.009225,56.352059,74.560722,-13.115572,-4.807971
58.000000,15.874347,-56.075698,67.667407,4.875585,-3.787236,-90.895015,-29.785806,10.659510,23.899066,80.144996,-50.000308,5.016885,-4.976851,-28.099560,-24.890275,54.775607,-49.132662,7.579522,6.338822,2.886830,2.639066,-68.333782,14.457673,-18.189444,56.837276,-37.382185,-20.811740,25.846935,-54.502471,-19.541714,13.014020,51.889200,77.622156,-14.844861,-5.767892
59.000000,15.865982,-57.397896,66.917169,6.328712,-0.773084,-92.352151,-41.563289,14.058430,21.702668,82.929350,-49.372343,3.253709,-5.466318,-23.971838,-24.581240,54.315416,-49.998381,5.922370,6.756502,5.785826,4.586174,-69.318613,15.481715,-18.530011,50.322232,-37.992620,-20.815374,27.449827,-58.836677,-18.136517,15.964423,46.204369,80.557717,-16.820963,-7.361829
60.000000,15.857376,-59.070927,66.354471,8.293581,-0.005644,-95.133633,-52.493398,13.033130,17.009493,77.614766,-43.105355,-1.118902,-7.765958,-22.394075,-22.074142,54.770228,-50.000308,5.720912,8.508597,6.612214,4.706048,-69.326215,16.919442,-19.979126,44.258714,-35.089209,-21.270382,31.991189,-61.359626,-16.332526,18.548625,40.592156,82.925586,-20.027062,-9.315395
61.000000,16.068268,-61.112893,65.884441,10.922239,-1.397570,-97.720514,-60.607725,7.677691,9.695903,66.271263,-32.032143,-6.177058,-11.033329,-23.799996,-19.437134,55.845321,-50.000308,6.240697,10.825506,5.059880,3.060981,-70.589390,17.797817,-22.043483,40.048032,-30.005912,-21.933570,37.314280,-62.746469,-15.425914,20.663100,35.368379,83.513857,-22.926360,-10.537506
62.000000,16.285841,-63.692516,65.444416,13.275530,-3.420850,-98.996956,-64.385659,2.248146,1.685607,55.039092,-16.867933,-8.798417,-12.595002,-26.263290,-18.181359,56.437228,-50.000308,7.175707,11.963454,2.683090,0.725275,-72.570651,17.292656,-22.653796,36.921660,-28.220137,-22.646650,41.085234,-63.958868,-14.827437,22.797372,31.763720,83.537906,-24.049455,-11.292898
63.000000,16.646680,-66.764140,64.803123,15.088960,-4.117847,-100.189548,-65.305884,3.102217,1.151556,51.922712,-13.027158,-8.010335,-11.861681,-27.419759,-18.020537,55.066484,-49.032425,8.836837,12.140656,1.256153,-1.333131,-75.090581,17.323421,-23.118158,34.370110,-26.028249,-22.722875,44.652741,-65.792330,-13.244093,24.142758,28.645257,84.756555,-25.920406,-12.223692
64.000000,17.082410,-70.074302,63.636351,16.302900,-4.741314,-100.848484,-66.406398,2.309347,1.839566,56.972640,-22.361066,-3.733985,-10.954350,-28.965251,-16.637250,55.818775,-48.399677,11.256890,11.674775,0.103931,-3.786204,-77.264104,18.488644,-24.329277,32.443422,-21.918746,-22.601195,45.249532,-66.889388,-11.838707,25.066285,25.125023,85.990019,-27.348668,-11.875408
65.000000,17.638414,-73.367739,62.784106,15.606825,-5.023226,-102.821282,-66.760420,3.957590,4.488175,65.407312,-29.040250,-0.856277,-8.723071,-29.301416,-12.841958,55.819267,-46.747215,12.110347,10.823946,-1.248483,-3.143956,-80.451678,21.609592,-25.826892,27.900805,-11.242933,-20.784272,49.110822,-68.083278,-9.433063,26.822510,17.044080,86.402719,-31.099337,-11.709136
