Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-158.901274,1.325071,80.474764,-1.231853,2.345477,1.607134,1.481985,3.700987,7.724025,0.578137,-10.875255,-0.703598,1.350599,-5.430057,-15.795905,3.344558,-9.644829,3.542422,-0.340443,1.096915,-2.724031,-2.774062,18.369531,-19.260778,65.930839,-6.401933,-9.333797,17.605907,-7.660598,-19.240175,21.676632,63.057201,2.218838,-6.729289,-22.410534
11.000000,-158.867347,1.372188,80.467606,-1.214134,2.329619,1.440929,1.588005,3.655273,7.825541,0.543704,-10.905077,-0.697256,1.355080,-5.464647,-15.649113,3.349255,-9.664060,3.512447,-0.698990,1.123398,-2.617876,-1.839210,18.751192,-19.859009,65.508918,-5.472042,-9.307151,17.090020,-7.453056,-18.620646,22.033987,63.010571,2.242200,-6.777992,-22.612202
12.000000,-158.873343,1.459354,80.449277,-1.233084,2.328245,1.364594,1.592530,3.602685,7.786334,0.559903,-10.970279,-0.586750,1.328261,-5.507079,-15.600552,3.368337,-9.665618,3.520364,-0.069956,1.090713,-2.217826,-1.874686,18.637892,-20.833890,65.692848,-4.466671,-9.309301,16.842712,-6.785107,-18.571418,22.397766,62.677415,2.212470,-6.877410,-22.272190
13.000000,-158.863211,1.531823,80.447346,-1.237709,2.315997,1.212168,1.644488,3.574291,7.903693,0.572486,-11.022178,-0.599739,1.307493,-5.542144,-15.486633,3.379765,-9.652867,3.480190,0.158508,1.091541,-2.099864,-1.604503,18.513728,-21.106488,66.196015,-3.921008,-9.332718,16.589934,-6.094816,-18.317644,22.890841,62.645327,1.985436,-6.973311,-21.904659
14.000000,-158.856165,1.612883,80.444127,-1.247548,2.335630,1.078939,1.684561,3.535758,8.005111,0.524272,-11.047641,-0.578648,1.257838,-5.580184,-15.375709,3.380492,-9.621456,3.456637,0.327513,1.053723,-1.989222,-1.370262,18.342656,-20.730944,66.872982,-3.779773,-9.168337,16.511658,-5.406765,-17.989825,23.369002,62.950753,1.551357,-6.917389,-21.669192
15.000000,-158.861041,1.693573,80.441421,-1.259279,2.361010,0.946025,1.725384,3.496813,8.120087,0.445831,-11.059187,-0.553414,1.186080,-5.616935,-15.258538,3.394311,-9.583146,3.438075,0.485719,1.017585,-1.888783,-1.197194,18.147932,-20.220331,67.518578,-3.926894,-9.071267,16.641594,-4.791738,-17.648229,23.737865,63.488104,1.177292,-6.798067,-21.532743
16.000000,-158.893657,1.786869,80.417812,-1.292765,2.397474,0.925473,1.649031,3.452796,8.072426,0.475278,-11.136971,-0.442749,1.104142,-5.654888,-15.209583,3.421328,-9.575858,3.459769,1.153090,1.006934,-1.535191,-1.589559,17.764762,-20.000783,68.130502,-4.077783,-8.967553,16.802644,-4.026359,-17.687658,23.576249,63.779466,0.977358,-6.587435,-21.214050
17.000000,-158.961105,1.895903,80.370933,-1.365990,2.396016,0.969685,1.526598,3.430387,7.884056,0.595964,-11.308772,-0.193997,1.045991,-5.668458,-15.212132,3.462066,-9.592575,3.479346,2.844011,1.107412,-0.620885,-3.110827,16.928556,-20.478068,68.831047,-4.041163,-8.528848,16.931071,-3.035434,-18.441847,22.514190,63.415697,1.075634,-6.227592,-20.387549
18.000000,-158.991528,1.946307,80.341297,-1.391057,2.304013,0.801594,1.646128,3.447550,8.028003,0.604652,-11.446857,-0.167304,1.060140,-5.651858,-14.996804,3.511176,-9.625547,3.339548,3.305946,1.200135,0.023127,-3.563686,16.816739,-20.446151,68.848389,-4.175389,-8.371925,16.895195,-2.590402,-18.582366,21.682162,63.404188,0.770490,-5.749572,-19.932667
19.000000,-159.004653,1.998816,80.346578,-1.412033,2.254232,0.713761,1.724442,3.445482,8.159158,0.590282,-11.445724,-0.178275,1.081412,-5.659641,-14.920874,3.514909,-9.585065,3.305969,3.029168,1.245398,0.169785,-3.081375,17.138652,-19.885513,68.310259,-4.547845,-8.492638,16.835366,-2.343525,-18.318982,21.484271,63.788441,0.441264,-5.545968,-19.907288
20.000000,-159.060061,2.074980,80.337226,-1.455462,2.277798,0.772332,1.634257,3.415742,8.055476,0.601013,-11.457852,-0.067575,1.020560,-5.685420,-14.995800,3.518529,-9.515172,3.407263,3.940141,1.342865,0.631244,-3.592010,16.862463,-20.062721,68.121028,-4.646637,-8.367069,16.846177,-1.757568,-18.710101,20.881417,63.702948,0.564229,-5.441348,-19.668489
21.000000,-159.086359,2.132020,80.225134,-1.542487,2.259796,0.778668,1.742303,3.512034,8.662433,0.403932,-12.897626,-1.802942,1.016628,-5.693306,-15.418343,3.566540,-10.447760,5.220359,4.601622,1.435961,1.297218,-4.508368,16.351179,-18.981220,68.555387,-3.084906,-9.153517,16.631716,-1.668985,-18.533551,18.802107,64.387059,-1.458056,-5.079315,-18.640874
22.000000,-159.071183,2.159227,80.220228,-1.512200,2.183288,0.631203,1.851862,3.492626,8.953842,0.463577,-12.970595,-2.219235,1.029013,-5.743386,-15.341327,3.662113,-10.554776,5.656083,4.279469,1.032752,1.197294,-4.126127,16.877992,-18.296195,68.721299,-2.124648,-9.806645,16.679624,-1.838334,-17.699160,17.772605,65.217112,-2.601559,-4.951270,-18.395033
23.000000,-159.017444,2.177788,80.250561,-1.450105,2.173584,0.563736,1.940955,3.416858,9.126281,0.441469,-12.846058,-2.482443,1.065223,-5.824845,-15.330329,3.660290,-10.555952,5.907195,3.154408,0.100406,0.336657,-2.459149,18.255463,-17.462651,68.367830,-1.701656,-10.348074,16.967515,-1.898579,-16.192499,17.661903,66.212947,-3.194994,-4.991379,-18.550700
24.000000,-159.012961,2.220732,80.251384,-1.399613,2.251759,0.559025,1.880261,3.315778,9.129469,0.394218,-12.826702,-2.456115,0.970675,-5.924580,-15.315285,3.676036,-10.521867,5.889899,2.748574,-0.143947,0.015856,-1.525427,18.828625,-16.894743,68.082684,-1.596027,-10.467875,17.060687,-2.021543,-15.570705,17.891071,66.681006,-3.397349,-5.134134,-18.871041
25.000000,-159.031057,2.264592,80.247355,-1.392458,2.296587,0.589337,1.801682,3.262977,9.088578,0.397528,-12.816601,-2.456896,0.900675,-5.980690,-15.324924,3.704424,-10.511390,5.849135,2.512810,-0.225276,-0.112175,-1.098018,19.088919,-16.659950,67.997470,-1.577949,-10.445992,17.123472,-2.186411,-15.306428,18.107414,66.770256,-3.363301,-5.310005,-19.095341
26.000000,-159.029984,2.323391,80.243272,-1.394237,2.301826,0.612115,1.793408,3.206675,9.039118,0.384599,-12.835981,-2.416230,0.897209,-6.032611,-15.326750,3.713038,-10.507459,5.814155,2.289671,-0.193961,-0.183288,-0.842900,19.197169,-16.550271,68.005366,-1.601590,-10.381025,17.122934,-2.395941,-15.184899,18.265611,66.632921,-3.274289,-5.446140,-19.177920
27.000000,-159.051383,2.378521,80.236816,-1.398685,2.312859,0.600454,1.761293,3.163304,9.026236,0.394664,-12.863999,-2.373690,0.858232,-6.072998,-15.318074,3.718480,-10.499082,5.850509,2.172435,-0.174139,-0.121713,-0.815498,19.262443,-16.430210,68.038820,-1.572418,-10.333085,17.084028,-2.696543,-15.122360,18.312649,66.304806,-3.258787,-5.571140,-19.203548
28.000000,-159.094310,2.416933,80.227786,-1.407371,2.300875,0.610554,1.725700,3.136661,8.994921,0.422215,-12.893124,-2.417422,0.832997,-6.096028,-15.314073,3.729974,-10.504976,5.886618,2.126878,-0.227826,0.036207,-0.996413,19.326497,-16.390345,68.098933,-1.539879,-10.359504,17.118187,-3.059307,-15.038552,18.215864,65.817725,-3.182507,-5.737617,-19.171682
29.000000,-159.124172,2.452453,80.221981,-1.410108,2.267758,0.623985,1.734121,3.105061,8.945244,0.428926,-12.917603,-2.452082,0.839763,-6.126003,-15.315658,3.751371,-10.520567,5.891803,2.000692,-0.236724,0.066835,-1.080252,19.345606,-16.337760,68.156088,-1.548451,-10.437961,17.145312,-3.376888,-14.955575,18.170501,65.383004,-3.172392,-5.857664,-19.204757
30.000000,-159.162915,2.468515,80.215925,-1.413436,2.232572,0.604719,1.743950,3.098777,8.927821,0.424507,-12.948031,-2.450229,0.828586,-6.134464,-15.270624,3.787661,-10.545756,5.846760,1.853946,-0.212053,0.065749,-1.122064,19.312855,-16.280463,68.176073,-1.587795,-10.517425,17.219074,-3.684253,-14.877410,18.281215,64.943583,-3.174021,-5.971774,-19.288060
31.000000,-159.188902,2.501146,80.213028,-1.423314,2.215346,0.609402,1.742371,3.077950,8.897511,0.419043,-12.980564,-2.431935,0.813850,-6.149927,-15.243901,3.814790,-10.544005,5.862254,1.786425,-0.263010,0.142464,-1.283358,19.260036,-16.302311,68.119068,-1.634517,-10.468713,17.340887,-3.963067,-14.799422,18.322034,64.461891,-3.179501,-5.998025,-19.264798
32.000000,-159.200001,2.556546,80.207211,-1.431756,2.226276,0.658293,1.716075,3.022460,8.835289,0.426099,-13.048360,-2.454615,0.799429,-6.195381,-15.289901,3.823749,-10.560042,6.058663,1.976436,-0.514707,0.314502,-1.754934,19.250299,-16.524222,68.037878,-1.640793,-10.419987,17.437702,-4.144516,-14.683626,18.089686,63.906481,-3.172325,-6.026191,-19.046409
33.000000,-159.231508,2.566923,80.194741,-1.415251,2.183860,0.649427,1.723544,2.991066,8.822962,0.489829,-13.147417,-2.387374,0.812566,-6.221338,-15.247842,3.848790,-10.626282,6.036972,2.040151,-0.580710,0.383811,-2.017112,19.179564,-16.643539,67.850758,-1.765861,-10.458908,17.345506,-4.329482,-14.633136,18.121665,63.481308,-3.185614,-6.049195,-18.947918
34.000000,-159.257829,2.572165,80.175853,-1.403896,2.149498,0.626090,1.725668,2.974011,8.831781,0.537088,-13.251421,-2.291922,0.813487,-6.234606,-15.193288,3.877843,-10.730713,6.014093,2.159191,-0.661087,0.597566,-2.337259,19.091147,-16.720057,67.563193,-1.925983,-10.523218,17.300053,-4.549282,-14.635379,18.219610,63.136670,-3.216501,-6.066494,-18.923679
35.000000,-159.267354,2.575203,80.164433,-1.391148,2.108509,0.605513,1.759054,2.958432,8.851859,0.557807,-13.304111,-2.253328,0.836578,-6.247484,-15.158836,3.905761,-10.794305,5.998704,2.219957,-0.711515,0.732929,-2.549814,19.006714,-16.741562,67.319950,-1.987479,-10.632795,17.325371,-4.717006,-14.644411,18.296728,62.965642,-3.335962,-6.067255,-18.926905
36.000000,-159.263897,2.587807,80.162477,-1.388896,2.081794,0.604401,1.793978,2.943337,8.855958,0.559248,-13.334399,-2.210645,0.866763,-6.261624,-15.156731,3.918801,-10.821755,5.977024,2.262338,-0.745747,0.827317,-2.667429,18.888874,-16.636522,67.003637,-1.958970,-10.715172,17.286010,-4.845302,-14.642160,18.372089,62.987765,-3.536644,-5.981416,-18.928373
37.000000,-159.250629,2.599829,80.168712,-1.391420,2.110282,0.650296,1.771254,2.926543,8.853193,0.543442,-13.317525,-2.326675,0.860707,-6.274931,-15.222127,3.908113,-10.804077,6.135481,2.582984,-1.052719,0.925407,-3.003020,18.845559,-16.753252,66.822978,-1.934582,-10.724909,17.231391,-4.788530,-14.542304,18.098038,63.014328,-3.564658,-5.911953,-18.740303
38.000000,-159.221089,2.620134,80.165881,-1.374786,2.099235,0.619537,1.819560,2.896953,8.895199,0.535426,-13.320071,-2.230618,0.893034,-6.302941,-15.156985,3.903801,-10.819686,6.052868,2.535481,-0.989627,0.775003,-2.861958,18.729287,-16.846308,66.656397,-1.898924,-10.682744,17.093566,-4.762927,-14.526158,18.238521,63.236712,-3.564245,-5.821348,-18.789726
39.000000,-159.192717,2.659602,80.155438,-1.384001,2.144934,0.667828,1.766426,2.864705,8.867583,0.571711,-13.385519,-2.145276,0.889293,-6.330843,-15.164249,3.881203,-10.870267,6.058738,2.632886,-1.063219,0.877476,-2.922273,18.635157,-16.967979,66.448855,-1.772300,-10.513640,17.138500,-4.713057,-14.578586,18.339143,63.519202,-3.591202,-5.671664,-18.853692
40.000000,-159.168601,2.691302,80.148160,-1.381967,2.176629,0.672347,1.738043,2.832569,8.889306,0.601218,-13.444971,-2.099895,0.874535,-6.357792,-15.122671,3.880727,-10.910298,6.068169,2.709259,-1.124319,1.004901,-3.005140,18.519257,-16.946864,66.390347,-1.787459,-10.438305,17.180376,-4.716378,-14.610644,18.292759,63.749857,-3.674550,-5.619053,-18.880402
41.000000,-159.168744,2.740650,80.138594,-1.383989,2.230633,0.702018,1.644964,2.787728,8.895983,0.658090,-13.506591,-2.034084,0.810967,-6.404007,-15.098953,3.900684,-10.945274,6.107750,2.727298,-1.180928,1.054754,-3.025801,18.411822,-16.876038,66.475677,-1.722489,-10.431155,17.161393,-4.670481,-14.633926,18.168955,63.996742,-3.732631,-5.614314,-18.873047
42.000000,-159.126747,2.805976,80.130386,-1.395032,2.282695,0.678900,1.599097,2.745955,8.933666,0.722091,-13.618680,-1.937797,0.783429,-6.437092,-15.020587,3.892035,-10.980217,6.146367,2.717235,-1.216449,1.114211,-2.972618,18.288596,-17.070620,66.655591,-1.758394,-10.374855,17.422023,-4.583675,-14.687530,18.185276,64.171710,-3.672580,-5.637587,-18.936768
43.000000,-159.064293,2.892506,80.117148,-1.411166,2.330843,0.628627,1.558949,2.696810,8.977201,0.830117,-13.789139,-1.794340,0.781449,-6.475335,-14.911905,3.862678,-11.029406,6.223105,2.731751,-1.205244,1.212525,-2.935915,18.135358,-17.219057,66.874007,-1.786841,-10.381851,17.572094,-4.476694,-14.790631,18.162096,64.287407,-3.652248,-5.680292,-19.027708
44.000000,-158.975518,3.001468,80.093443,-1.413681,2.381121,0.454354,1.573540,2.634037,9.141237,0.930950,-14.005492,-1.630714,0.756102,-6.532408,-14.699861,3.852156,-11.095986,6.307321,2.751121,-1.155111,1.334379,-2.808294,18.017752,-17.149784,67.097791,-1.659837,-10.406573,17.523979,-4.384695,-14.923287,18.054478,64.341659,-3.749290,-5.709722,-19.010180
45.000000,-158.854568,3.122923,80.071288,-1.423847,2.428872,0.190384,1.653047,2.585001,9.396599,0.993708,-14.241067,-1.511008,0.737486,-6.573685,-14.393927,3.839652,-11.160830,6.370045,2.799587,-1.100770,1.474277,-2.678415,17.918474,-17.130058,67.349784,-1.564317,-10.408573,17.442884,-4.329045,-15.059560,17.973038,64.367348,-3.800252,-5.719262,-18.992074
46.000000,-158.700716,3.278148,80.044389,-1.443076,2.489670,-0.097135,1.727869,2.522280,9.665489,1.108448,-14.544307,-1.353399,0.713187,-6.630088,-14.058158,3.844166,-11.235153,6.452868,2.768099,-1.001794,1.506274,-2.502766,17.801343,-17.070388,67.730724,-1.440577,-10.294943,17.334170,-4.235494,-15.184187,17.777869,64.391923,-3.844106,-5.669612,-19.005280
47.000000,-158.531535,3.476075,80.018920,-1.470394,2.567698,-0.379389,1.763460,2.431457,9.917707,1.280280,-14.853641,-1.061058,0.684738,-6.708929,-13.707444,3.845160,-11.284715,6.473561,2.565581,-0.754073,1.396758,-2.230687,17.571884,-17.039577,68.184802,-1.360738,-10.200444,17.179113,-4.107383,-15.357742,17.696658,64.390570,-3.803664,-5.663408,-19.102219
48.000000,-158.342707,3.718381,79.980773,-1.517741,2.685030,-0.615847,1.772313,2.302698,10.076595,1.424567,-15.226346,-0.702643,0.637178,-6.820057,-13.437556,3.856017,-11.368438,6.558248,2.294109,-0.528598,1.312632,-2.040765,17.311219,-17.123445,68.639235,-1.340596,-10.055387,17.073139,-3.919904,-15.563595,17.474033,64.249657,-3.708968,-5.668865,-19.144931
49.000000,-158.037901,3.990075,79.939455,-1.568662,2.783658,-0.923564,1.922641,2.157778,10.284270,1.532966,-15.644335,-0.462604,0.682438,-6.943092,-13.097000,3.876169,-11.487803,6.602794,2.019454,-0.257603,1.141515,-1.912673,16.991190,-17.354981,69.081858,-1.470070,-9.928973,16.958402,-3.614441,-15.803613,17.181286,63.929539,-3.502893,-5.731905,-19.184695
50.000000,-157.738090,4.325201,79.887497,-1.640452,2.885923,-1.132336,1.976115,1.972086,10.324034,1.754347,-16.107483,-0.088756,0.699714,-7.130075,-12.860556,3.992549,-11.584916,6.663734,1.676067,0.048048,1.014081,-1.997717,16.654598,-17.875643,69.315150,-1.718445,-9.841135,16.760588,-3.189910,-16.131601,16.723197,63.353713,-3.089898,-5.862938,-19.187622
51.000000,-157.366145,4.716445,79.823840,-1.775268,2.975539,-1.221077,2.118178,1.776362,10.138545,1.923483,-16.687957,0.270665,0.694844,-7.342635,-12.773451,4.363623,-11.659519,6.697284,1.140914,0.514046,0.839980,-2.197327,16.365376,-18.592325,69.316632,-1.840488,-9.922709,16.437964,-2.560554,-16.592278,16.027882,62.488164,-2.696679,-6.052743,-19.182334
52.000000,-156.963825,5.172897,79.775494,-2.087718,3.042021,-1.048203,2.261575,1.685449,9.552569,2.122713,-17.337373,0.635680,0.498232,-7.524971,-12.991490,5.386132,-11.443446,6.487756,0.209592,1.269981,0.646477,-2.500377,16.147831,-19.659883,68.903263,-1.876512,-10.004018,15.998103,-1.705432,-17.230402,15.226361,61.207989,-2.316754,-6.283925,-19.074212
53.000000,-156.529903,5.693358,79.782313,-2.748911,3.023955,-0.633596,2.563566,1.899466,8.671903,2.175019,-18.029454,1.022117,-0.046554,-7.518305,-13.564377,7.515479,-10.416678,6.120743,-1.206911,2.475794,0.559623,-2.883460,16.153696,-21.544083,67.920576,-1.645872,-10.163897,15.369666,-0.670133,-18.068529,14.598262,59.477581,-1.936014,-6.588210,-18.821486
54.000000,-157.332158,6.469429,80.207413,-3.390305,2.324362,0.070963,1.956936,2.123345,6.786466,2.724288,-16.628418,2.331702,-3.588408,-8.532680,-12.658376,14.376076,-6.517647,5.631534,-3.199524,3.596124,2.484215,-4.537663,16.498049,-23.720007,66.353457,-1.247086,-10.268484,14.560549,-0.762886,-19.009328,13.974962,57.773661,-1.654205,-6.701887,-18.597145
55.000000,-157.020009,7.218538,80.551630,-4.662061,1.690449,1.162290,2.894669,2.813054,5.316090,2.168923,-16.436439,3.293820,-7.326011,-8.745110,-11.956635,23.090510,-1.088908,6.031768,-5.899720,5.590586,4.330113,-6.415475,17.158117,-26.233910,63.674254,-1.007941,-10.266113,13.847890,-0.777386,-20.176328,13.113900,55.750770,-1.270417,-6.627224,-18.531488
56.000000,-156.374264,7.846175,80.909425,-6.405854,0.530112,2.232322,4.548584,4.264591,4.147449,2.090837,-16.946029,4.269526,-11.918154,-8.051998,-11.217985,32.868530,5.754365,6.233309,-9.159652,7.979764,6.369281,-7.764970,18.212515,-28.933327,60.751466,-0.863540,-10.764601,13.630104,-0.510133,-20.958203,12.584700,54.368132,-0.805669,-6.720008,-18.678095
57.000000,-155.747509,8.366851,81.189191,-8.013270,-0.810808,2.993847,6.311630,5.792277,3.335105,2.121671,-17.344874,4.645153,-17.649180,-8.283639,-12.472336,41.018752,8.536130,5.743128,-12.683622,10.156066,8.665125,-8.914249,19.557354,-31.199464,57.799513,-1.160138,-10.948468,13.582182,-0.154526,-21.470727,11.931826,53.559065,-0.422228,-6.681887,-18.890761
58.000000,-155.099714,8.737438,81.294680,-8.732247,-2.145037,3.878741,8.036167,6.485661,2.685441,2.173505,-17.611479,3.896318,-23.285660,-10.660344,-15.954050,44.219604,8.011923,5.164099,-16.522238,11.434296,10.868673,-10.225982,21.031073,-33.129713,55.552486,-1.057012,-11.603890,13.829447,0.474393,-21.887360,11.130735,53.463183,-0.607777,-6.593933,-19.207841
59.000000,-154.232717,8.890412,81.169134,-8.143178,-3.661980,5.658502,10.158358,5.881255,1.401643,1.988093,-17.798906,2.702816,-27.553086,-13.965882,-19.367952,40.651387,9.619469,6.050448,-20.526894,11.320104,12.919316,-11.945122,22.076848,-34.192115,54.150645,-1.363078,-12.139581,14.218884,1.428038,-21.868155,9.590325,53.996563,-0.428511,-6.274084,-19.600357
60.000000,-153.051531,8.809682,80.789232,-6.572752,-5.628431,8.777487,13.048830,4.565687,-1.021067,1.571425,-18.081584,1.536571,-30.027776,-17.007668,-21.160577,30.765184,14.327032,8.964220,-25.206630,10.249635,14.782220,-13.574165,22.793236,-34.600171,53.336001,-1.678926,-12.651415,14.559549,2.768943,-21.755855,8.033944,55.208457,-0.146203,-5.879941,-20.198708
61.000000,-151.465201,8.559299,80.197805,-4.682277,-8.122090,13.104653,16.768056,3.647935,-4.577861,1.163345,-18.751962,0.374803,-31.143719,-19.883157,-20.943853,18.053945,19.811478,13.619045,-30.152693,8.568291,16.919407,-15.394522,23.286379,-34.394948,52.892377,-1.900051,-13.288639,14.951352,4.337728,-21.424934,6.459915,56.915785,0.134560,-5.392771,-20.691715
62.000000,-148.710608,7.789336,79.955095,-5.607155,-10.658145,18.599215,20.526754,7.296391,-8.359017,1.070804,-22.060671,-2.535240,-30.679950,-21.337110,-25.995387,7.204421,14.849755,14.999864,-36.471899,8.321364,17.006442,-15.106753,24.916651,-34.132696,52.606824,-1.779183,-13.781473,15.453957,8.605121,-20.018793,5.950460,58.877043,0.137938,-4.911848,-20.992221
63.000000,-147.221720,7.043617,79.876530,-6.448485,-12.868044,21.132559,22.853400,10.725710,-9.839866,1.009145,-23.365898,-4.944175,-34.070520,-22.497974,-29.622677,1.756737,7.617228,15.000035,-40.037404,8.432435,18.688263,-15.381465,25.892328,-32.756453,52.167113,-1.724433,-14.324268,16.257397,11.280503,-19.211357,5.904775,60.739083,-0.171687,-4.459628,-20.976255
64.000000,-146.012712,6.781194,79.775131,-7.026972,-14.135082,22.681069,24.441099,12.941665,-10.721156,0.762266,-24.291356,-6.368025,-37.002362,-24.446041,-33.118798,0.858734,4.902585,15.000035,-41.752601,8.702604,20.341172,-16.525086,26.361462,-30.712748,51.585495,-2.023271,-14.849904,16.933210,12.851582,-18.435830,5.467011,62.820030,-0.674555,-4.004122,-20.392472
65.000000,-144.923925,7.177895,79.694772,-6.988918,-14.815420,24.218780,25.668826,13.647183,-12.107209,0.704932,-24.917789,-5.833468,-37.651698,-28.239052,-36.420252,3.795742,8.197643,15.000035,-42.995505,8.933865,21.678284,-17.664993,26.703900,-28.826923,50.630864,-2.851535,-15.112091,17.667789,13.668427,-17.613777,4.855583,64.889147,-0.530918,-3.622554,-19.952784
