Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,2.203578,-48.059216,24.488470,112.003716,30.851399,-88.439918,-31.503551,-29.712563,-89.954377,-3.749019,30.000069,-13.879697,-46.792192,29.967568,89.954377,-1.325423,26.267403,-15.000035,-89.338970,29.574859,29.791588,-100.952498,14.548976,-80.214090,84.883801,-1.794763,-15.035265,4.756945,-35.368287,-7.464981,31.037479,-11.588365,12.053839,-10.805237,-3.425440
27.000000,2.276315,-48.017266,24.525921,111.942058,30.430723,-88.890086,-31.704024,-29.750231,-89.954377,-3.787275,30.000069,-13.992596,-46.510774,29.967151,89.954377,-1.334358,25.777629,-15.000035,-88.978001,29.572841,29.788487,-100.852934,14.717140,-80.214090,85.505444,-1.803233,-15.290198,4.777801,-35.659523,-7.315534,31.399708,-11.499889,11.913291,-10.823727,-3.037063
28.000000,2.267109,-48.010123,24.478841,112.102717,30.734443,-88.689185,-31.667680,-29.720858,-89.954377,-3.751217,30.000069,-14.013634,-46.822402,29.967230,89.954377,-1.320709,26.004719,-15.000035,-89.308193,29.574743,29.793415,-100.745604,14.422861,-80.214090,85.707276,-1.842934,-15.653918,4.722275,-35.573282,-7.148332,31.216751,-11.284418,11.821230,-10.830112,-2.890551
29.000000,2.260642,-47.997412,24.514040,112.117713,30.819662,-88.625229,-31.688502,-29.711968,-89.954377,-3.737478,30.000069,-13.956108,-46.921077,29.967424,89.954377,-1.328148,26.130519,-15.000035,-89.309976,29.577031,29.792752,-100.761628,14.203441,-80.214090,85.943082,-1.735148,-15.942027,4.745186,-35.439410,-6.831858,31.053520,-11.090094,11.781463,-10.914419,-2.861230
30.000000,2.346667,-47.992823,24.491581,112.151038,30.413294,-89.099186,-31.895648,-29.747591,-89.954377,-3.779673,30.000069,-14.055093,-46.676212,29.966707,89.954377,-1.316447,25.711103,-15.000035,-88.935497,29.575522,29.788535,-100.684023,14.417155,-80.214090,86.519242,-1.718216,-16.067340,4.755806,-35.595285,-6.522329,31.456604,-11.020054,11.615807,-10.966726,-2.500577
31.000000,2.315362,-47.982916,24.471118,112.375586,30.705094,-88.929085,-31.935895,-29.722169,-89.954377,-3.746317,30.000069,-14.004053,-47.024708,29.967062,89.954377,-1.317155,25.979833,-15.000035,-89.246667,29.576000,29.792524,-100.622777,14.157067,-80.214090,86.722714,-1.602129,-16.332666,4.687613,-35.444536,-6.255392,31.359489,-10.818085,11.614345,-11.027698,-2.431293
32.000000,2.307974,-47.965315,24.494714,112.446840,30.829287,-88.848209,-31.967450,-29.708953,-89.954377,-3.727517,30.000069,-13.961249,-47.198561,29.967448,89.954377,-1.332652,26.091802,-15.000035,-89.309279,29.580368,29.792008,-100.594446,13.967670,-80.214090,86.893311,-1.341672,-16.595551,4.615591,-35.365149,-6.051190,31.157612,-10.665324,11.573238,-11.095593,-2.416410
33.000000,2.283202,-47.983146,24.478240,112.555971,30.852624,-88.844717,-32.039359,-29.703017,-89.954377,-3.715108,30.000069,-13.886628,-47.294419,29.967469,89.954377,-1.331105,26.185967,-15.000035,-89.301609,29.581703,29.790816,-100.576789,13.805171,-80.214090,87.092773,-1.109139,-16.811746,4.554525,-35.367847,-5.920869,31.021343,-10.564977,11.501876,-11.161253,-2.342371
34.000000,2.286047,-48.014680,24.447073,112.530502,30.363878,-89.269277,-32.259608,-29.754322,-89.954377,-3.788303,30.000069,-13.934874,-46.936435,29.966789,89.954377,-1.314447,25.816197,-15.000035,-88.943010,29.580552,29.784785,-100.567377,14.082037,-80.214090,87.604730,-0.902593,-16.898918,4.590172,-35.596538,-5.774014,31.409694,-10.575215,11.424008,-11.215250,-1.990160
35.000000,2.317671,-47.965422,24.456960,112.668656,30.718038,-89.076996,-32.225208,-29.719051,-89.954377,-3.736434,30.000069,-13.927802,-47.303629,29.967277,89.954377,-1.331372,26.000129,-15.000035,-89.275374,29.581703,29.792312,-100.452856,13.845377,-80.214090,87.663238,-0.727676,-17.166180,4.499915,-35.507213,-5.691813,31.250817,-10.431804,11.265936,-11.235829,-1.881244
36.000000,2.309770,-47.951710,24.461615,112.820641,30.813426,-89.084129,-32.318068,-29.705022,-89.954377,-3.715048,30.000069,-13.881530,-47.508296,29.967213,89.954377,-1.320156,26.143982,-15.000035,-89.263223,29.583206,29.791530,-100.376494,13.677374,-80.214090,87.820045,-0.588842,-17.338572,4.452542,-35.461953,-5.524200,31.064872,-10.338699,11.133664,-11.358752,-1.792654
37.000000,2.353784,-47.948536,24.459639,112.816052,30.388706,-89.525761,-32.539311,-29.747212,-89.954377,-3.772950,30.000069,-14.002030,-47.247031,29.966564,89.954377,-1.304929,25.776492,-15.000035,-88.921584,29.582113,29.786025,-100.345335,13.970483,-80.214090,88.244070,-0.506401,-17.367047,4.492838,-35.651935,-5.364285,31.424819,-10.331073,11.095235,-11.424690,-1.553003
38.000000,2.270637,-47.934535,24.487482,112.937843,30.701397,-89.236892,-32.534920,-29.717863,-89.954377,-3.732638,30.000069,-13.991420,-47.584558,29.967192,89.954377,-1.322649,26.003244,-15.000035,-89.285332,29.583346,29.790922,-100.300092,13.750855,-80.214090,88.266016,-0.438478,-17.551824,4.520377,-35.540012,-5.272154,31.263050,-10.195767,11.091984,-11.444891,-1.577365
39.000000,2.191618,-47.940120,24.473441,113.062377,30.749954,-89.166098,-32.638725,-29.717149,-89.954377,-3.733454,30.000069,-13.911400,-47.738839,29.967885,89.954377,-1.355888,26.069748,-15.000035,-89.307899,29.587393,29.788927,-100.240744,13.563257,-80.214090,88.336660,-0.353740,-17.670406,4.540008,-35.489861,-5.175491,31.061890,-10.144937,11.070769,-11.472728,-1.579542
40.000000,2.218186,-47.943503,24.415007,113.234322,30.818438,-89.214073,-32.696867,-29.708744,-89.954377,-3.725057,30.000069,-13.871296,-47.848959,29.967779,89.954377,-1.345848,26.155566,-15.000035,-89.284711,29.589107,29.788852,-100.192851,13.442593,-80.214090,88.444714,-0.246751,-17.774386,4.548439,-35.508989,-5.091797,30.994302,-10.113955,11.063091,-11.510515,-1.450973
41.000000,2.327517,-47.925580,24.431182,113.230180,30.391484,-89.725029,-32.934165,-29.744555,-89.954377,-3.766808,30.000069,-13.986494,-47.622268,29.966683,89.954377,-1.312978,25.780489,-15.000035,-88.936815,29.586580,29.783955,-100.132042,13.756961,-80.214090,88.789290,-0.206340,-17.809624,4.629898,-35.748169,-4.999704,31.410896,-10.158937,11.003248,-11.530153,-1.151685
42.000000,2.239898,-47.932914,24.451241,113.330333,30.625520,-89.474202,-32.935251,-29.725168,-89.954377,-3.737537,30.000069,-13.947860,-47.884281,29.967448,89.954377,-1.340935,25.986442,-15.000035,-89.273892,29.587502,29.790143,-99.998054,13.616111,-80.214090,88.785902,-0.137375,-17.955217,4.584470,-35.668696,-4.936943,31.312237,-10.039140,11.055825,-11.526052,-1.110555
43.000000,2.258838,-47.912624,24.465153,113.302918,30.644468,-89.471694,-32.921317,-29.723925,-89.954377,-3.733063,30.000069,-13.867188,-47.895079,29.967937,89.954377,-1.367439,25.995162,-15.000035,-89.312134,29.590203,29.789095,-99.901516,13.570583,-80.214090,88.782432,0.029312,-18.037059,4.639073,-35.668197,-4.978901,31.099859,-9.980659,11.127164,-11.577716,-1.252675
44.000000,2.241202,-47.937810,24.468666,113.215342,30.571424,-89.469487,-32.871300,-29.730980,-89.954377,-3.742007,30.000069,-13.771425,-47.742107,29.967718,89.954377,-1.356175,26.059147,-15.000035,-89.335172,29.595882,29.787394,-99.706664,13.602296,-80.214090,88.802028,0.321727,-17.987918,4.682313,-35.729140,-5.201715,30.943694,-9.992684,11.245254,-11.589503,-1.227266
45.000000,2.249283,-47.990566,24.512568,112.892224,30.479435,-89.366838,-32.630894,-29.739316,-89.954377,-3.747938,30.000069,-13.680431,-47.406294,29.967592,89.954377,-1.350321,26.148334,-15.000035,-89.388694,29.601456,29.786940,-99.422576,13.775502,-80.214090,89.045163,1.045808,-17.392600,4.493435,-35.756447,-5.611877,30.780049,-10.050770,11.457665,-11.533985,-1.254764
46.000000,2.395481,-48.045367,24.479391,112.459853,30.364188,-89.325629,-32.214580,-29.746051,-89.954377,-3.739165,30.000069,-13.677157,-46.830553,29.966991,89.954377,-1.322701,26.222855,-15.000035,-89.428862,29.603184,29.789153,-99.210472,13.617124,-80.214090,88.879216,2.261767,-17.017855,3.977126,-35.826955,-6.126235,30.849567,-10.124870,11.475875,-11.445426,-1.031821
47.000000,2.575332,-48.060840,24.575727,111.665903,30.301443,-89.102264,-31.579807,-29.748933,-89.954377,-3.709136,30.000069,-13.717749,-46.087337,29.966810,89.954377,-1.328501,26.141868,-15.000035,-89.491222,29.602330,29.793596,-99.026958,13.400681,-80.214090,88.413336,3.870931,-16.739156,3.114052,-35.754688,-6.661573,31.030857,-10.098170,11.647371,-11.336991,-0.832368
48.000000,2.672571,-48.110935,24.588215,111.111325,30.238417,-88.912652,-31.105317,-29.755361,-89.954377,-3.707728,30.000069,-13.705816,-45.442215,29.966010,89.954377,-1.291446,26.155859,-15.000035,-89.525543,29.598915,29.793610,-98.914581,13.174509,-80.214090,87.818181,5.318126,-16.578150,2.279539,-35.721589,-7.230788,31.245571,-10.068917,11.568341,-11.190253,-0.378563
49.000000,2.762164,-48.173094,24.505588,110.816310,30.055520,-88.931065,-30.830846,-29.783416,-89.954377,-3.746065,30.000069,-13.655346,-44.913084,29.957773,89.954377,-1.255204,26.266896,-15.000035,-89.436491,29.593461,29.793613,-98.781222,12.998571,-80.214090,87.249888,6.449066,-16.436160,1.465373,-35.764971,-7.614034,31.519506,-10.118544,11.350650,-11.111082,0.208618
50.000000,2.809581,-48.224598,24.428274,110.667304,30.368010,-88.481986,-30.417349,-29.759923,-89.954377,-3.710965,30.000069,-13.514454,-44.817840,29.965857,89.954377,-1.232228,26.974838,-15.000035,-89.751124,29.596968,29.793763,-98.619817,12.352680,-80.214090,86.387468,7.180498,-16.472830,0.882500,-35.639278,-8.020871,31.260939,-10.069430,11.217981,-11.096588,0.387566
51.000000,3.031663,-48.175284,24.295649,110.411555,29.645040,-89.182688,-30.556777,-29.853323,-89.954377,-3.818533,30.000069,-13.319183,-43.953254,29.944857,89.954377,-1.236310,26.784669,-15.000035,-89.374268,29.598235,29.792916,-98.246083,12.439720,-80.214090,85.964310,8.223390,-16.294871,0.031828,-35.782330,-8.191557,31.839180,-10.198552,11.041873,-11.077103,1.059489
52.000000,3.268130,-48.182622,23.970668,110.377211,29.070962,-89.836639,-30.670059,-29.929930,-89.954377,-3.895902,30.000069,-13.043424,-43.217930,29.880336,89.954377,-1.171591,26.858797,-15.000035,-89.253067,29.598717,29.792018,-97.822202,12.768599,-80.214090,85.647949,9.478974,-16.163339,-0.828796,-35.874182,-8.323003,32.577520,-10.298220,10.721350,-11.009689,1.883344
53.000000,3.320712,-48.170912,23.870419,110.431570,29.133691,-89.795383,-30.592882,-29.936019,-89.954377,-3.908341,30.000069,-12.863415,-43.182430,29.931214,89.954377,-1.214110,27.313966,-15.000035,-89.632040,29.607907,29.793763,-97.158936,12.509625,-80.214090,84.979288,10.567401,-16.293589,-1.336753,-35.795034,-8.767004,32.572219,-10.288086,10.371241,-10.928326,2.297880
54.000000,3.390934,-48.210075,23.856258,110.186834,28.936850,-89.859213,-30.438181,-29.961000,-89.954377,-3.938243,30.000069,-12.763849,-42.780337,29.933017,89.954377,-1.229657,27.575753,-15.000035,-89.749601,29.613515,29.793787,-96.394678,12.436957,-80.214090,84.407102,11.839974,-16.356058,-1.972974,-35.743712,-9.393497,32.317706,-10.351432,10.033643,-10.914330,2.609845
55.000000,3.521886,-48.279244,23.809971,109.774043,28.754074,-89.906649,-30.050780,-29.983301,-89.954377,-3.965715,30.000069,-12.822569,-42.120038,29.907028,89.954377,-1.192163,27.884244,-15.000035,-89.809830,29.613480,29.793804,-95.574687,12.466075,-80.214090,83.904694,13.189405,-16.400194,-2.732501,-35.557709,-10.034864,32.183373,-10.390634,9.827728,-10.885644,3.006112
56.000000,3.618640,-48.340747,23.804052,109.092015,28.520628,-89.832731,-29.521860,-30.000069,-89.954377,-4.016097,30.000069,-12.942378,-41.223648,29.897060,89.954377,-1.211015,28.049125,-15.000035,-89.891703,29.614881,29.793804,-94.671401,12.509475,-80.214090,83.442379,14.716519,-16.485276,-3.675364,-35.208543,-10.663223,32.062199,-10.325225,9.530123,-10.816239,3.421762
57.000000,3.567453,-48.462239,23.578309,108.770189,28.651576,-89.380635,-29.000024,-30.000069,-89.954377,-4.059427,30.000069,-12.689887,-40.762938,29.947688,89.954377,-1.239632,28.728076,-15.000035,-89.952581,29.627930,29.793804,-93.777835,12.080965,-80.214090,82.744573,16.238268,-16.745341,-4.543835,-34.834136,-11.551796,31.262756,-10.187238,9.064322,-10.772357,3.555978
58.000000,3.706838,-48.607686,23.550354,107.854088,27.906176,-89.754338,-28.522139,-30.000069,-89.954377,-4.192151,30.000069,-12.616136,-39.279643,29.889922,89.954377,-1.272196,28.563059,-15.000035,-89.946263,29.626820,29.793804,-92.486041,12.302930,-80.214090,82.404620,17.960546,-16.808184,-5.946039,-34.644560,-12.687419,30.931587,-10.162135,8.408496,-10.792606,3.897462
59.000000,3.722296,-48.695153,23.512456,107.217907,28.037203,-89.226070,-27.746960,-30.000069,-89.954377,-4.184028,30.000069,-12.512489,-38.603369,29.921795,89.954377,-1.285783,29.083868,-15.000035,-89.954227,29.628831,29.793804,-91.488711,11.906241,-80.214090,81.636948,19.603685,-17.149459,-7.258814,-34.234834,-13.932514,30.322461,-9.915915,7.681011,-10.737009,4.136150
60.000000,3.825932,-48.789740,23.446231,106.553037,27.878776,-89.082094,-27.100444,-30.000069,-89.954377,-4.198823,30.000069,-12.439024,-37.660833,29.909549,89.954377,-1.286929,29.481969,-15.000035,-89.954322,29.627288,29.793804,-90.534786,11.454640,-80.214090,80.799533,21.253228,-17.559067,-8.654013,-33.919624,-15.232686,29.791373,-9.739618,6.942406,-10.730823,4.521443
61.000000,3.936815,-48.920253,23.311684,105.877738,27.599594,-89.037952,-26.469558,-30.000069,-89.954377,-4.240572,30.000069,-12.397947,-36.560059,29.881903,89.954377,-1.284447,29.806263,-15.000035,-89.954377,29.628056,29.793804,-89.561600,11.082310,-80.214090,79.959611,22.753546,-17.956094,-10.025593,-33.668823,-16.699597,29.112295,-9.667973,6.253420,-10.761595,4.802211
62.000000,4.073541,-48.981634,23.288342,105.123426,27.341469,-89.039820,-25.899767,-30.000069,-89.954377,-4.270286,30.000069,-12.298311,-35.533735,29.841974,89.954377,-1.277051,29.817030,-15.000035,-89.954377,29.627916,29.793804,-88.594773,10.778249,-80.214090,79.103296,24.107680,-18.371751,-11.314343,-33.454601,-18.061966,28.472772,-9.787887,5.689725,-10.940198,4.884696
63.000000,4.228979,-49.030471,23.252566,104.390433,27.110254,-89.078178,-25.313045,-30.000069,-89.954377,-4.299407,30.000069,-12.232514,-34.542326,29.818127,89.954377,-1.296025,29.816091,-15.000035,-89.954377,29.629484,29.793804,-87.659577,10.550535,-80.214090,78.301439,25.347107,-18.798969,-12.529710,-33.163034,-19.169493,27.970381,-10.010282,5.305205,-11.153637,4.954461
64.000000,4.403105,-49.089107,23.150083,103.788021,26.936121,-89.137209,-24.739095,-30.000069,-89.954377,-4.335373,30.000069,-12.280705,-33.570267,29.746201,89.954377,-1.208941,29.824100,-15.000035,-89.954377,29.629579,29.793804,-86.742692,10.399655,-80.214090,77.473169,26.079774,-19.239936,-13.334832,-32.847988,-20.099155,27.462572,-10.392458,5.111655,-11.473319,4.829447
