Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,168.991852,33.066651,70.567268,-7.774386,7.386644,178.080972,6.304671,-8.993378,3.512005,18.872952,-24.047320,-5.836200,-4.213768,-17.856391,-13.705773,47.249790,-39.663643,10.690507,-0.020087,-3.945490,1.266086,-87.635507,36.932639,-56.451688,77.390094,12.919284,-6.353579,-4.385020,-100.074409,-39.715159,73.964747,67.780072,-3.377034,-1.252464,13.465802
27.000000,169.303083,33.041579,70.285094,-8.520109,7.960877,178.283974,5.400234,-9.903770,3.348598,21.230340,-25.244659,-5.344112,-4.856437,-18.884517,-12.967786,49.165874,-40.837868,10.444143,-0.158229,-4.103240,1.803511,-87.194243,36.673342,-55.667889,77.526219,12.997030,-6.551240,-3.102779,-99.080343,-38.591272,72.555522,67.803903,-3.191935,-2.242401,12.739741
28.000000,169.551528,33.058181,69.701344,-9.020915,8.061519,178.303648,4.495011,-10.443724,3.842308,22.880919,-28.481151,-4.398015,-5.568325,-19.644244,-13.010966,50.422304,-43.980196,9.388399,-0.313846,-4.450128,1.818125,-86.919826,36.529563,-54.674824,77.774599,12.307705,-6.244945,-2.219239,-98.418511,-37.683574,71.407811,67.407034,-3.866290,-2.195868,10.549313
29.000000,169.351554,33.172914,69.505000,-6.671624,5.960100,177.270240,4.204779,-7.729843,4.231238,20.237603,-31.338424,-3.260710,-5.796721,-15.850460,-14.451891,46.414168,-45.721932,6.026344,-0.538671,-1.933064,0.116824,-86.973737,37.473232,-53.451370,77.526704,10.549273,-6.197113,-1.978085,-97.873018,-35.905266,69.135701,67.481661,-4.788927,-1.977237,7.518097
30.000000,169.798470,33.123577,68.969011,-6.932205,7.797364,177.204900,4.854734,-8.136895,4.075787,21.927750,-34.199771,-1.967779,-4.974163,-16.617227,-14.076286,47.536904,-47.776347,4.662668,-0.471371,-1.878063,1.726605,-85.784355,37.339063,-53.564608,77.060291,10.549085,-6.391246,-2.486916,-97.108843,-34.849801,68.353535,67.189582,-4.731915,-2.283318,6.662568
31.000000,169.698441,33.203211,69.191539,-4.873349,8.891494,177.275426,7.156574,-6.016522,3.109508,20.938630,-35.350187,-2.428874,-1.899928,-13.211127,-14.604664,44.525658,-46.596712,4.022144,-1.542470,0.397036,3.780653,-85.051858,38.980149,-54.326338,75.865425,10.295066,-6.828851,-4.100963,-97.659704,-34.736997,68.278867,66.336655,-4.955834,-2.503705,7.336544
32.000000,170.250404,33.178931,69.157666,-5.321667,9.978619,177.924940,6.255657,-6.368935,3.009366,23.945265,-35.952125,-3.684423,-1.661763,-14.354133,-15.162970,46.122393,-46.708433,5.363651,-2.038119,0.254444,4.776759,-84.004469,39.305922,-56.573535,75.831151,11.592517,-7.428333,-5.176986,-97.548427,-35.422748,70.428396,66.216888,-5.320579,-2.853978,7.227790
33.000000,170.445704,33.254841,69.419932,-4.077890,6.124643,178.652750,1.314210,-4.814967,2.089898,24.934229,-37.400610,-4.633065,-4.410983,-12.324283,-16.807065,43.169039,-45.763166,5.452196,-2.313014,2.029566,2.189242,-86.268684,40.631884,-58.880834,76.087590,12.347236,-8.146290,-5.458940,-100.110014,-38.232148,73.594749,66.408085,-5.888951,-3.882409,7.413494
34.000000,170.963621,33.198088,69.233459,-4.468677,6.466077,178.947970,0.017229,-5.086333,2.634087,27.207234,-39.407589,-3.926088,-5.128702,-13.378859,-16.868701,44.584432,-46.496100,5.981042,-1.874532,1.904060,1.995575,-86.615145,41.321739,-59.962238,76.367041,12.945315,-7.914518,-5.560078,-100.605661,-39.797972,74.982445,67.336492,-6.747147,-3.688596,8.215014
35.000000,170.794249,33.198366,69.510138,-3.378398,2.779432,179.064786,-2.766009,-3.376302,3.683760,25.532255,-40.640667,-2.375166,-7.452895,-11.146021,-17.603455,40.912809,-45.397600,5.087526,-1.214949,3.379102,-0.604187,-89.065223,41.996627,-61.001007,76.257744,13.216023,-7.717232,-6.696983,-103.241834,-42.165842,76.140586,68.341111,-7.320852,-4.168356,8.672567
36.000000,171.083760,33.168194,69.401538,-3.856929,3.378567,179.607794,-3.271361,-3.097813,5.308757,27.408987,-41.877935,-1.721319,-7.665789,-12.311091,-17.700420,42.626541,-45.863627,5.493299,-1.502053,3.163114,-0.196840,-88.381473,41.484742,-60.895733,76.104071,13.285795,-7.611949,-6.645181,-102.989882,-42.352446,76.323635,68.194398,-7.184545,-4.073489,8.577763
37.000000,170.976961,33.156580,69.578469,-3.161536,0.701305,-179.986381,-5.405027,-1.783201,7.105268,26.236932,-41.976744,-1.158918,-9.646385,-11.026389,-18.427984,40.863219,-45.224919,4.718004,-2.110772,4.145349,-2.246916,-87.844436,40.746784,-60.613066,75.742543,13.359666,-7.404416,-6.614909,-102.879718,-42.068156,76.919862,66.971419,-6.940410,-4.191086,9.373562
38.000000,171.271443,33.103785,69.356608,-3.632996,1.539067,-179.449410,-6.154064,-1.257721,8.910358,29.253529,-42.185919,-0.762765,-9.930467,-12.413264,-18.573620,43.232044,-45.728673,4.447476,-2.766605,3.597764,-1.191201,-86.828151,39.244194,-60.371578,75.369840,13.063200,-7.372068,-6.663088,-101.470458,-40.959248,77.530864,66.408884,-6.819957,-3.915219,10.439970
39.000000,171.165800,33.104217,69.350231,-3.102994,0.691454,-179.491549,-6.531513,-0.050823,10.563762,28.868966,-40.499876,-0.909792,-10.589863,-11.616512,-18.889682,42.829005,-45.861882,3.466412,-3.190703,4.245938,-1.627158,-85.919395,37.836946,-59.816864,74.987704,13.727310,-7.338649,-6.190266,-100.473094,-39.407849,77.131038,65.702076,-6.726022,-3.957656,10.748895
40.000000,171.063614,33.186996,69.353384,-2.977266,0.915566,-179.574139,-6.020646,0.400322,10.896769,28.480338,-38.168955,-1.037022,-10.233559,-11.370056,-18.867670,42.892417,-45.925266,2.962932,-3.634236,4.458538,-1.344303,-84.851365,36.895538,-59.192926,74.326665,13.945213,-6.923062,-5.786961,-99.301252,-38.263317,76.567035,65.156323,-6.293273,-4.212001,9.866098
41.000000,171.166468,33.208472,69.145137,-3.590336,1.770756,-179.673594,-6.375115,0.328174,11.664072,30.956565,-38.604813,-1.041061,-10.414936,-12.669149,-18.563245,44.979757,-46.306620,3.262289,-3.863706,3.829825,-0.580151,-84.080776,36.341517,-59.541928,74.050083,13.892560,-7.047355,-6.642618,-98.764583,-37.757344,76.582116,65.031167,-6.257600,-4.178221,10.558817
42.000000,170.722818,33.261785,69.355077,-3.740708,0.059102,179.911068,-5.972917,-0.216775,11.976727,27.313081,-37.008560,-1.110144,-11.589098,-12.053719,-18.008308,43.783090,-45.527992,2.834700,-3.968401,3.589114,-1.921868,-84.941421,37.070353,-60.140478,74.211460,14.487731,-7.025104,-6.924985,-99.371726,-37.907034,76.293193,65.156344,-6.152858,-4.164095,10.398435
43.000000,170.706582,33.297381,69.215190,-4.474354,0.970004,179.829258,-6.248452,-0.382474,12.354104,29.739163,-36.332167,-1.869524,-11.543397,-13.341265,-17.339870,45.847317,-45.750882,3.494000,-4.079669,2.601820,-1.598911,-84.900433,37.485752,-59.951801,74.507644,14.687386,-7.086530,-7.078213,-99.180152,-38.190699,76.546094,65.497109,-6.412564,-4.056219,10.440409
44.000000,170.541143,33.339930,69.151723,-5.070612,1.405113,179.579735,-6.625260,-0.780032,12.169272,31.826185,-36.019969,-1.728295,-11.658662,-14.179214,-16.720510,47.261736,-45.561842,3.914312,-4.125448,1.633112,-1.586226,-85.464388,38.371542,-59.816843,74.809218,14.863912,-7.028039,-6.640469,-99.437480,-38.622401,76.737182,65.716501,-6.735130,-4.242806,10.415483
45.000000,170.014894,33.415693,69.504380,-5.484167,0.112960,178.957077,-6.508527,-1.875750,10.809837,29.613047,-33.631312,-1.278788,-12.191266,-13.797979,-15.989813,45.824682,-44.454484,4.157128,-3.813364,0.948470,-2.046684,-87.389313,39.886666,-60.527893,74.984078,14.606868,-6.948240,-6.699564,-100.944650,-39.498000,76.622476,65.999182,-6.854952,-3.943631,10.486579
46.000000,170.106125,33.338067,69.509757,-5.965288,1.347832,178.398152,-7.061857,-2.247720,9.611127,32.912516,-32.470986,-1.704617,-12.121823,-14.729650,-14.812080,47.783290,-43.514210,5.147839,-3.349681,0.219876,-1.425409,-86.781419,40.049152,-60.062498,75.057311,14.241689,-7.093741,-6.934864,-100.254951,-39.335237,76.293466,65.864464,-6.712049,-4.247356,10.269662
47.000000,169.904721,33.348957,69.588816,-6.216175,1.495739,177.527228,-7.716465,-2.637747,7.892862,34.843469,-31.955600,-2.105790,-12.330710,-14.836218,-13.928543,48.255754,-42.481017,5.851941,-2.865330,-0.423115,-1.269871,-86.499339,40.680023,-58.933468,75.062700,13.831101,-7.286538,-6.721318,-99.390167,-38.975713,74.488643,65.709336,-6.534649,-5.256420,8.774989
48.000000,169.622219,33.362731,69.879436,-5.995424,0.531585,176.165489,-8.309578,-2.644599,5.620826,34.298799,-31.407109,-1.600626,-12.918127,-13.720100,-12.943480,46.649205,-40.856860,5.918161,-1.988378,-0.774799,-2.420033,-85.422608,40.821964,-56.475071,75.638184,12.861200,-7.546476,-4.043588,-97.331241,-38.261904,72.384139,65.443833,-6.266479,-6.056857,6.266357
49.000000,169.940555,33.232307,69.597274,-6.081855,1.867305,174.854954,-9.188594,-3.245646,2.749593,37.678694,-32.819390,-1.301615,-13.381189,-14.154135,-11.780983,48.805540,-41.489742,5.943213,-0.867024,-2.063321,-1.246324,-84.914776,40.643225,-51.972422,76.279266,11.208852,-7.591228,-1.085215,-95.483012,-37.539167,69.902328,65.690335,-6.838370,-6.484609,3.825676
50.000000,169.905853,33.206668,69.143862,-5.884400,1.914588,173.496495,-10.096897,-3.816340,-0.759908,39.730582,-34.729610,-1.737092,-14.063023,-13.481350,-10.843572,49.803267,-43.888525,5.042841,0.128401,-2.710945,-1.070856,-83.816591,40.696221,-46.181433,76.932389,8.333271,-7.987444,2.743806,-93.459787,-36.869713,66.722233,66.691326,-7.250118,-6.846238,1.167723
51.000000,169.832194,33.278385,68.854195,-4.300462,1.194795,171.646086,-10.087850,-1.987960,-3.593301,39.517238,-37.024041,-3.508518,-14.127529,-10.671548,-10.698445,47.609519,-45.160381,3.358067,1.860452,-1.689883,-2.364349,-81.850924,40.494682,-42.569700,77.785609,8.896904,-7.987108,1.962376,-90.841878,-35.781339,63.586869,68.809033,-7.068561,-7.612543,-0.238519
52.000000,169.804227,33.163926,68.585175,-1.853563,2.706812,170.687053,-7.781470,0.069026,-6.408774,40.014352,-39.443280,-5.489064,-11.240065,-7.642194,-10.696292,45.511599,-45.708333,1.959519,2.145898,-0.068911,-0.471362,-80.367216,41.831162,-42.731958,77.537086,9.119997,-8.592478,0.789088,-89.896122,-35.318925,61.601114,69.197084,-8.261443,-7.983471,1.250407
53.000000,169.659102,32.953972,68.597722,-0.098048,3.956778,170.720599,-5.715273,1.598302,-7.274030,39.805960,-40.682939,-6.066481,-8.346996,-5.617216,-10.711299,43.460989,-45.249269,1.521547,1.778178,0.822287,0.763882,-79.124839,42.051473,-43.269692,77.399738,9.251466,-8.958345,1.116542,-88.680417,-35.871559,62.311208,68.579607,-6.489296,-7.790566,2.327387
54.000000,169.892311,32.489398,68.442512,0.507488,5.088726,171.103809,-6.038058,1.784192,-6.615988,42.280835,-41.772177,-5.578352,-7.831159,-5.824791,-10.968692,44.857646,-45.555637,2.198504,1.444762,0.690344,1.513668,-78.186910,41.501244,-44.213788,77.138306,10.141064,-9.327924,0.629228,-87.515992,-35.928229,62.937721,69.061866,-7.072129,-7.898892,2.630585
55.000000,169.634354,32.357386,68.872297,0.662631,3.487320,171.566406,-5.605910,2.265947,-6.707330,38.322023,-40.623595,-5.513523,-7.431521,-5.140585,-11.739678,41.326148,-44.429691,2.161228,1.071746,0.146009,0.051732,-79.230509,41.370394,-45.686736,76.852872,11.397461,-9.308647,0.528168,-87.586282,-36.901244,64.121775,68.501326,-7.407658,-7.725736,3.914425
56.000000,170.177031,31.906301,68.568581,1.274014,4.640843,171.224661,-6.194837,2.142835,-7.204367,41.206306,-41.863121,-5.154112,-7.758013,-5.317547,-11.592976,43.416862,-45.012016,2.143940,1.343612,-0.029023,0.887846,-79.552149,41.370415,-47.072339,76.272005,11.944267,-9.519470,1.143961,-87.466084,-36.687098,64.936036,68.447983,-7.062384,-7.618100,3.814065
57.000000,170.161009,31.726465,68.687230,1.508977,2.710939,170.486772,-6.989763,2.687041,-7.378690,39.164506,-42.045326,-5.235197,-9.422450,-4.472358,-11.462716,42.005950,-44.732248,1.734448,2.129837,-0.411010,-0.405683,-81.739374,41.751109,-48.973153,76.062592,12.335800,-9.472661,1.419484,-88.902425,-37.074448,64.992071,68.285171,-6.531522,-7.321690,4.020970
58.000000,170.593691,31.249392,68.426079,1.864569,3.856018,169.999153,-7.337724,2.392106,-7.092753,41.763779,-43.053828,-4.578406,-9.892430,-4.958054,-10.984843,44.567958,-45.223512,1.986450,2.745898,-0.832852,0.056362,-81.479061,41.650521,-49.420104,75.953691,12.608756,-9.488392,1.064768,-88.439782,-36.257209,64.940366,68.412459,-6.265353,-7.408271,3.891486
59.000000,170.413673,31.068790,68.756145,0.488345,2.026280,169.588736,-7.042809,1.304930,-6.314559,37.082081,-41.563094,-4.003953,-11.996806,-5.921647,-10.098435,44.020566,-44.827413,2.066537,3.115806,-2.647435,-1.830301,-82.145811,42.073310,-49.907000,75.833931,12.905739,-9.434324,0.201117,-88.800799,-35.996149,64.925101,68.357517,-5.658592,-7.256387,4.496132
60.000000,170.797062,30.613112,68.521160,0.688878,3.151451,169.330357,-7.458442,0.663110,-6.469480,39.600464,-42.790674,-3.807808,-12.276959,-6.518231,-9.697634,46.122929,-45.332450,2.397007,3.653406,-3.062403,-0.969503,-81.680743,42.047106,-50.300368,75.792396,13.155014,-9.362180,0.503652,-88.372717,-35.519046,65.025785,68.508047,-5.752326,-7.335511,4.438203
61.000000,170.629668,30.457315,68.790454,0.213149,1.975020,169.576820,-6.954202,0.148737,-6.849966,36.034015,-41.825012,-3.826939,-12.579451,-6.754486,-9.860573,44.230854,-44.716016,2.460528,3.605124,-3.924362,-1.822163,-82.316094,42.424279,-50.978889,75.805114,12.840130,-9.393460,0.207619,-88.726992,-35.568220,64.644995,69.085171,-5.833883,-7.728995,4.440204
62.000000,170.990813,30.042639,68.518865,0.463271,3.245543,169.863031,-7.471481,-0.349822,-6.886958,38.949523,-42.974864,-3.278702,-12.437335,-7.527837,-10.045183,46.231174,-45.168130,2.730345,4.049384,-4.013060,-0.968360,-81.682342,41.950575,-50.901391,75.786249,12.938659,-9.410173,0.215066,-87.879536,-35.682110,64.513876,69.252278,-5.913155,-7.485430,4.248275
63.000000,171.170080,29.757282,68.362284,0.575487,3.748244,170.358074,-8.029597,-0.785020,-7.113056,40.692334,-43.829351,-2.940129,-12.443782,-7.994160,-10.306596,47.263475,-45.519130,2.998566,4.443958,-4.001137,-0.512552,-81.400781,41.357277,-50.961455,75.501259,13.159971,-9.336464,0.282793,-87.206448,-36.042297,64.289231,69.388226,-6.042627,-7.351338,4.241376
64.000000,170.887089,29.789457,68.812948,-0.027302,2.153526,171.335978,-7.277121,-1.313814,-8.152146,35.636659,-42.161849,-2.760879,-12.388249,-8.295831,-11.129402,44.488861,-44.615277,2.885960,4.369233,-4.537361,-1.602965,-82.206962,40.616331,-51.290670,75.484150,13.238682,-9.103497,0.433234,-86.893892,-37.453154,64.021774,68.699853,-5.652362,-7.259199,4.553611
