Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,5.706374,-114.173913,72.454274,5.836048,0.423009,114.389444,-0.482628,-2.755125,-6.481798,36.665576,-41.871262,-1.559874,6.510436,-3.032512,-10.202537,28.546571,-34.357935,9.781089,10.610707,2.346097,10.362947,0.876179,26.203263,4.338527,65.856739,-13.058855,-8.464118,-0.692943,-10.643509,-27.002296,15.966595,68.754952,8.797006,-3.014829,15.074400
14.000000,5.507768,-113.889503,72.142118,5.531239,0.881009,113.767237,-0.280971,-3.430520,-5.871818,37.074175,-42.817360,-1.245391,3.883230,-4.169136,-9.311399,34.289735,-36.309528,9.980222,9.748919,1.513570,10.739803,1.190166,26.188991,4.138575,66.033149,-13.054219,-8.396714,-0.891442,-10.579674,-27.140802,16.119117,68.089452,8.675357,-3.331414,13.962608
15.000000,5.326780,-113.642144,71.802729,5.029591,1.546574,112.892136,0.097060,-4.410234,-5.172109,36.255238,-43.096704,-1.401357,0.759904,-5.771991,-8.543285,40.699571,-37.456942,10.609775,8.768303,0.439188,11.123630,1.532224,26.145355,3.991504,66.234086,-13.131022,-8.143090,-2.284267,-10.658749,-27.217865,16.141018,67.622547,8.350090,-3.590821,13.534977
16.000000,5.170298,-113.341713,71.492195,4.469212,2.493346,111.987549,0.682015,-5.532411,-4.129838,35.707235,-43.364646,-0.865704,-2.878968,-7.792827,-7.681974,48.276597,-37.431786,11.228489,7.704640,-0.982442,11.627583,1.699456,26.347332,4.091297,66.785883,-12.589000,-8.147285,-1.783711,-10.619610,-27.279009,16.377723,67.110270,7.898257,-4.016706,13.277223
17.000000,5.047228,-113.018692,71.185851,3.879334,3.533866,111.003411,1.154242,-6.819631,-3.154462,35.265885,-43.669436,-0.176525,-7.284959,-9.763077,-6.362965,56.952668,-35.486121,11.995569,6.601058,-2.545983,12.143160,1.694949,26.361037,3.860787,67.129681,-12.537300,-8.107845,-1.332997,-10.472267,-27.318684,16.675328,66.642094,7.449716,-4.549595,12.796414
18.000000,4.946547,-112.619746,71.027541,1.385507,4.488367,109.713813,0.891413,-8.744246,-1.992827,31.840310,-42.488568,0.315174,-14.579737,-12.269680,-4.572287,65.600053,-32.917315,12.505639,5.588061,-4.899711,11.424908,0.670081,26.596975,4.051709,67.586989,-12.480308,-7.322252,-1.995731,-11.183269,-27.157155,15.567992,66.658780,9.414314,-3.641412,13.412168
19.000000,4.891349,-112.203526,70.796037,1.325111,4.778790,108.057888,1.166114,-8.755927,-0.558265,32.272879,-43.437739,0.234813,-18.479738,-14.744934,-5.954164,71.013907,-32.485271,11.740420,4.874414,-5.649658,11.979464,0.504597,26.774287,3.999234,67.307676,-12.086683,-7.657278,-1.622515,-10.565543,-27.080872,15.786686,66.335337,9.640041,-3.783062,13.816939
20.000000,4.815085,-111.564314,70.825648,-0.223357,4.285373,106.212151,1.416557,-8.400217,1.013261,29.652942,-42.730036,-0.139931,-24.178987,-16.460443,-7.698737,72.797351,-33.175660,10.310821,4.295740,-6.052694,11.564356,-0.924520,27.142386,4.189524,67.156612,-11.879624,-7.729696,-1.039595,-10.893526,-27.113143,15.657737,66.401228,10.723120,-3.451854,14.031841
21.000000,4.761039,-110.849178,70.812827,-1.142247,4.097987,104.637730,2.055209,-8.115248,2.346584,27.594567,-42.567416,-0.575740,-28.702972,-16.794312,-8.815244,71.820443,-33.515031,9.877043,3.487190,-6.337621,11.347162,-1.711438,27.278403,4.022828,66.382561,-11.683821,-7.873213,-0.642413,-10.687897,-27.154551,15.613307,66.825724,10.892982,-3.515029,13.776133
22.000000,4.713989,-109.922290,70.826304,-1.986578,3.918316,102.981156,3.231404,-7.836332,3.536962,25.231250,-41.680574,-1.134720,-32.489444,-16.843820,-10.553277,68.413265,-33.634867,10.144994,2.722683,-6.456178,11.053298,-2.464867,27.433390,3.958323,65.729164,-10.965730,-8.318497,0.296310,-10.315595,-27.365305,15.509597,67.514794,10.121008,-3.761939,13.270533
23.000000,4.647448,-108.839357,70.832014,-2.648385,3.426399,101.424193,5.154076,-7.218248,4.562848,21.407643,-41.192919,-2.043497,-35.518742,-15.603089,-11.678364,63.556823,-32.931310,10.795642,1.856335,-6.052148,10.989212,-3.256421,27.397065,3.879224,64.709567,-10.890704,-8.293486,-0.184278,-10.053237,-27.469757,15.347341,68.368807,11.049674,-3.016356,13.651590
24.000000,4.600786,-107.588959,70.769781,-3.154731,2.832953,99.772535,7.278104,-6.511873,5.622531,18.217846,-40.487930,-2.628127,-37.322015,-14.075423,-13.478550,57.674199,-32.628200,11.471829,1.051048,-5.433326,11.020503,-4.049517,27.367147,3.853982,63.652261,-11.024197,-8.440354,-0.913631,-9.954484,-28.150242,14.691759,68.842269,8.849853,-3.000788,14.127796
25.000000,4.638592,-106.182539,70.448518,-3.440180,2.869696,98.484500,8.601355,-6.272383,6.684000,17.780658,-40.794176,-3.026641,-39.011257,-12.812950,-13.622313,54.800257,-32.869182,12.011207,-0.072621,-5.473903,11.090287,-4.306222,27.585437,3.705518,62.650791,-10.827350,-8.514812,-1.514673,-9.351986,-28.354615,14.124012,69.129075,8.336213,-2.421736,15.082203
26.000000,4.667284,-104.562569,70.053339,-3.798869,3.017517,97.241715,9.869856,-6.167117,7.851036,17.631662,-41.158966,-3.639963,-39.831379,-12.204217,-13.779912,54.080803,-33.214653,11.661282,-1.213083,-5.468678,11.012684,-4.434015,27.663468,3.502378,61.952165,-10.512419,-9.114820,-0.339884,-8.499326,-28.381780,13.423519,69.844162,9.303876,-3.619988,12.973601
27.000000,4.686802,-102.652478,69.630748,-4.322180,2.811751,96.073349,11.193203,-5.790305,8.821709,17.654451,-41.335816,-4.156892,-39.227863,-11.191962,-14.167138,54.216812,-34.136626,10.485099,-2.116986,-5.128197,10.596203,-4.765375,27.785273,3.077545,61.520272,-10.349810,-9.386432,-0.435651,-7.687956,-28.307345,13.150331,70.500673,9.692670,-3.962104,12.619834
28.000000,4.725013,-100.496769,69.156331,-4.664846,2.545130,95.083835,12.556348,-5.177735,9.855433,18.589101,-41.532294,-4.880016,-37.693427,-10.127133,-14.673461,54.361397,-35.572079,9.207737,-2.998996,-4.660408,9.987299,-4.793082,27.895063,2.870648,61.198959,-10.300391,-9.513923,-0.642168,-6.724779,-28.185845,12.746089,71.105206,9.897896,-3.970145,12.979306
29.000000,4.811057,-98.193485,68.699139,-4.520735,2.148159,94.269550,13.626980,-4.229312,10.344389,21.677952,-41.522899,-5.764611,-36.812285,-9.149736,-14.310468,56.637923,-35.903962,7.803917,-3.711815,-4.039455,9.657279,-4.623656,27.901729,2.877187,60.983911,-10.425056,-9.745690,-0.384048,-5.647569,-28.090176,12.563126,71.390893,9.956188,-4.100019,13.095448
30.000000,4.979315,-95.794600,68.300712,-4.200390,1.787880,93.141664,13.487972,-2.721423,11.938702,28.232136,-40.726229,-7.265893,-35.752345,-8.102696,-13.872539,59.287483,-37.046225,6.673757,-3.997428,-3.539542,9.416090,-4.049453,27.685424,3.021228,60.752265,-11.028549,-9.764474,-0.375724,-4.699694,-27.916931,12.552543,71.709965,9.783969,-4.147554,13.169981
31.000000,5.345372,-93.446326,68.161118,-3.130012,0.637792,91.636029,11.019643,0.879942,13.770422,41.543464,-38.700504,-8.730290,-32.352161,-5.545084,-14.075200,59.196635,-39.337634,5.056765,-3.734054,-2.584998,10.019501,-3.217031,27.389410,3.611139,60.698928,-11.557386,-9.560181,-0.809647,-3.989771,-27.479379,12.439377,72.026237,9.983618,-3.947662,13.325324
32.000000,5.758022,-91.311675,68.239844,-2.018321,-1.683242,89.641485,5.737796,5.876876,13.382058,58.429147,-33.230574,-8.461562,-28.245187,-1.502825,-14.638251,57.267861,-40.201565,3.116610,-2.477686,-0.770619,10.824939,-1.979288,27.038755,3.808982,60.243266,-11.858265,-9.042664,-1.071434,-3.225705,-26.766494,12.515330,71.917329,10.354545,-3.808379,12.920175
33.000000,6.083104,-89.200515,68.483049,-2.242345,-3.850412,87.675028,-1.019358,10.971154,12.538307,73.364879,-28.774067,-6.665896,-25.175490,2.423280,-14.686783,54.099009,-40.595089,1.141002,-0.591590,1.200532,10.674883,-0.987633,26.687062,3.199774,59.559530,-12.382888,-8.282439,-1.278606,-2.545435,-26.455773,13.055318,71.000254,10.909270,-3.663148,12.718244
34.000000,6.289073,-87.065905,68.869781,-2.843439,-4.596477,86.083853,-7.798368,14.393714,12.348709,82.276227,-31.048315,-5.056135,-22.661948,4.768925,-13.389163,51.283068,-40.479488,0.762172,1.384038,1.891613,10.212944,-0.332860,26.523962,2.263748,58.758396,-12.426568,-7.934737,-1.216693,-2.644928,-26.586812,13.791738,69.899364,10.581607,-3.390215,12.748938
35.000000,6.336107,-84.887904,69.276261,-3.168916,-5.248779,84.817620,-15.327868,16.998633,11.707747,87.020196,-33.722150,-3.678822,-19.526966,6.728122,-11.845592,48.041925,-39.888960,0.854132,3.214324,2.399078,9.896093,0.333752,26.351563,1.793883,58.297283,-12.025918,-8.043291,-1.024544,-3.259887,-26.982087,14.475707,69.170159,9.816805,-3.468396,12.858894
36.000000,6.273939,-82.629299,69.679362,-3.460033,-5.874299,83.655451,-23.318640,18.843261,10.807270,87.093709,-36.084938,-2.895989,-15.827246,8.335379,-10.329406,43.923905,-39.219199,1.297633,5.025556,2.806182,9.504641,1.061474,26.199540,1.789464,58.338770,-11.781111,-8.155428,-0.810849,-4.240312,-27.500198,14.928210,68.727856,8.764368,-3.521530,12.798015
37.000000,6.166976,-80.265099,70.007378,-3.175152,-6.051665,82.348071,-30.080925,18.702434,9.556715,82.942962,-33.805372,-2.337707,-11.514398,9.142513,-8.442926,40.076080,-38.887870,1.702972,6.850178,2.958087,9.878245,1.654253,25.903187,2.227383,58.928891,-11.905335,-8.145487,-0.923042,-5.573693,-28.219628,15.147418,68.010652,8.784419,-3.758014,12.250865
38.000000,6.009268,-77.735633,70.247883,-2.471862,-5.491013,81.507807,-34.158466,16.213059,8.715709,74.273239,-37.417583,-4.849547,-6.845679,8.648645,-6.442701,36.955876,-38.753841,3.125520,8.346429,2.409217,10.801086,1.920610,25.798649,2.381874,59.860659,-12.116491,-8.080947,-0.648001,-7.134629,-29.003029,15.095504,66.945321,9.226037,-3.548366,12.013341
39.000000,5.899940,-75.137275,70.392877,-1.682675,-4.578469,80.867863,-36.866192,12.617574,6.776809,62.775271,-34.957441,-6.860089,-2.071784,7.314924,-5.268724,33.721306,-39.201526,3.826132,9.568068,1.509242,11.244488,2.654519,25.929746,2.230482,60.755489,-12.382890,-7.959653,-0.709017,-8.212006,-29.851478,15.120902,65.513269,10.615721,-3.403135,11.833952
40.000000,5.839317,-72.425455,70.434767,-1.105036,-4.045314,80.530199,-38.393627,9.199852,3.332163,52.586354,-31.707582,-8.281141,2.560540,6.445491,-4.041154,30.676101,-38.451947,4.000907,10.236205,0.969569,11.324787,3.790469,26.245463,2.290899,61.343520,-12.289532,-8.067185,-0.489440,-9.219870,-30.715026,15.550708,64.236208,10.947128,-3.770264,10.932993
41.000000,5.756689,-69.669539,70.060283,-0.991764,-4.113199,80.153597,-39.901890,8.044521,0.979238,47.797623,-32.105151,-8.116605,5.983105,5.989909,-3.854988,29.342858,-38.711941,4.276520,10.672684,0.778504,10.708722,5.308625,26.877923,2.734252,61.731789,-12.239966,-8.005378,-0.586125,-10.120940,-31.321629,15.525155,63.321413,11.402450,-3.816759,10.316757
42.000000,5.630270,-66.831458,69.234526,-0.878512,-4.461683,79.517892,-41.125074,7.388748,-0.472189,49.083348,-32.239043,-8.052193,7.562248,5.735973,-3.359723,32.136631,-40.157032,4.412962,11.151827,0.839765,9.753503,6.878856,27.367557,3.139142,62.014047,-12.285537,-7.815599,-0.527707,-10.035489,-31.851986,15.594702,62.087997,11.827743,-4.045963,9.868445
43.000000,5.511074,-63.717812,68.399793,-0.841335,-4.117356,78.676348,-40.587129,5.541080,-1.723508,52.717729,-31.228294,-7.018802,8.853240,4.653616,-2.451335,35.762123,-40.959138,5.160631,11.650674,0.003458,8.647454,8.098366,28.124421,3.621514,61.841243,-12.396730,-7.616171,-0.182756,-9.370629,-32.200100,14.950330,60.236190,13.877352,-4.328538,9.133893
44.000000,5.337361,-60.704911,67.673862,-0.626757,-4.065373,79.041029,-41.154099,4.434971,-2.075055,58.564904,-32.815661,-4.232657,9.083451,3.689798,-2.582957,41.850939,-39.879060,6.420733,10.885352,-0.504777,7.843115,8.794822,28.681689,3.715318,61.392274,-12.381684,-7.783777,0.239599,-8.002070,-32.151705,14.044749,59.407203,14.672308,-4.561872,8.767484
45.000000,5.107395,-57.761520,67.254770,0.061436,-2.963560,79.598700,-39.851613,2.585471,-0.706516,62.429186,-35.600971,-2.632118,6.885259,1.001787,-3.057148,53.217033,-34.769225,9.783700,10.002238,-2.158482,8.001795,8.225418,29.600035,3.429279,61.145226,-12.587669,-7.881185,0.622393,-6.050338,-31.981739,12.432952,58.692198,15.681535,-4.310101,9.166093
46.000000,4.887689,-55.208462,67.575991,0.810713,-0.744099,80.515994,-36.309269,-0.344286,1.605124,61.207798,-37.360414,-0.351884,0.659495,-3.112943,-2.872972,68.751953,-22.995092,13.505920,8.709041,-4.636676,8.627837,6.445838,30.092885,2.189003,60.953961,-12.391344,-8.015451,1.556016,-3.794328,-31.415773,10.823714,58.935694,15.715692,-4.418533,9.475206
47.000000,4.681834,-52.935123,68.428874,0.711999,-1.068535,81.203325,-32.931310,-0.994233,1.387572,58.783927,-38.430415,0.906719,-7.336018,-6.572543,-4.101326,82.842326,-19.862825,12.225520,6.718395,-4.395709,8.603493,4.932763,30.906893,0.404596,59.585751,-12.301425,-8.447389,2.029210,-2.302594,-31.531678,11.073326,59.253175,15.592287,-5.054817,9.445293
48.000000,4.454714,-50.986546,69.418484,0.267553,-2.301618,81.244197,-29.887422,-0.316835,0.596867,56.023722,-38.508026,0.348990,-17.666494,-9.971430,-4.789484,96.569545,-25.061103,7.896009,4.878960,-2.912170,8.483865,3.171588,32.020207,-0.048424,57.469820,-11.009628,-9.059111,0.039614,-1.097871,-32.598498,11.172100,58.802335,15.177835,-5.446117,10.073893
49.000000,4.540622,-49.456263,70.481002,-1.177819,-3.717499,81.328956,-27.969678,1.230676,-0.288173,52.553501,-37.578178,-0.756745,-31.624886,-6.856442,-3.472212,108.342947,-30.809071,7.676329,2.875528,-1.216071,7.969673,0.958466,33.505008,-0.210883,54.631743,-9.430670,-8.915834,0.078545,-0.755678,-33.881577,11.034677,58.646497,14.224847,-6.092469,9.745680
50.000000,4.847632,-48.016518,71.598989,-2.062727,-5.932999,81.162772,-25.051571,3.841119,-1.525054,48.548008,-37.041123,-1.898992,-45.635557,-2.770447,-4.785195,116.975322,-33.960513,7.310560,1.259408,1.215208,8.643181,-2.126511,35.415306,-0.692932,51.594528,-9.107230,-8.295325,0.281177,-1.073127,-35.051940,11.028419,58.699821,13.733443,-6.628862,8.513704
51.000000,5.019087,-46.441302,72.531563,-1.232094,-8.312214,81.324970,-20.295434,6.319070,-2.417954,44.937092,-36.627101,-3.202966,-56.881030,-2.693290,-8.253275,122.906563,-36.674848,5.915977,-0.121324,3.776265,11.083924,-5.544171,37.071962,-1.419557,48.162041,-8.696711,-8.588089,2.330572,-0.955529,-36.177279,10.611370,58.429700,14.791601,-6.769272,6.704830
52.000000,4.979027,-44.718325,73.179156,0.542748,-10.662961,81.746970,-14.638521,8.615056,-2.703979,41.875176,-36.713284,-4.364313,-65.491248,-5.582131,-12.262750,125.874048,-38.245207,4.052553,-1.337672,6.419518,14.191318,-8.935388,38.528001,-3.314373,45.004581,-9.630492,-8.930069,3.310199,-0.593285,-37.595086,10.196035,58.007178,16.507906,-6.823021,5.758696
53.000000,5.076357,-42.843100,73.498690,2.623367,-12.869810,83.019738,-9.660667,10.646784,-3.484791,40.543907,-37.600816,-5.386943,-72.279637,-8.111537,-16.278993,125.301528,-39.649439,3.687277,-3.078099,9.039455,16.977870,-12.142837,39.712940,-5.455795,42.135802,-8.903983,-9.426070,5.160473,0.058744,-39.176763,9.602422,57.703439,17.024866,-6.857330,5.226478
54.000000,5.340843,-40.807885,73.635942,4.896524,-14.755536,84.787484,-4.926711,12.586910,-4.324510,39.911305,-38.935152,-6.583757,-77.497908,-9.305045,-19.186007,121.667936,-40.135482,4.254209,-4.845034,11.482724,19.050636,-15.375569,40.680569,-8.244899,40.069390,-8.373726,-9.264610,4.969921,1.289527,-41.085948,9.087303,57.586547,17.411791,-6.833661,4.590483
55.000000,5.622919,-38.757628,73.571008,6.972282,-16.050518,86.203288,-0.846101,14.089546,-4.886633,40.075438,-40.402888,-7.810356,-81.360100,-9.278827,-20.225730,116.623049,-38.734778,5.874296,-5.978730,13.248683,20.094900,-18.231786,41.079077,-11.246206,38.731998,-7.439943,-9.808104,3.596971,2.700054,-42.875512,8.470895,57.773804,16.845529,-6.572185,5.042940
56.000000,5.675754,-36.818284,73.380947,8.667037,-16.643469,86.986744,2.942077,14.615579,-4.980484,40.003100,-41.570403,-8.394324,-83.044152,-10.218864,-20.383670,111.708311,-33.183825,7.579414,-6.391259,14.389088,20.947313,-21.514987,40.660512,-13.742204,38.099137,-6.793320,-10.293215,3.887059,3.693758,-44.509256,7.611849,57.977685,16.577643,-6.218331,5.447734
57.000000,5.819246,-34.993607,73.000479,10.371751,-16.739778,87.725513,6.232306,14.534871,-5.078448,40.695022,-42.853840,-8.327206,-83.490682,-9.034741,-19.417024,108.581279,-23.178276,11.080028,-6.391814,14.883839,22.164302,-25.005350,39.882113,-16.086344,37.647723,-6.474380,-10.447533,3.130524,4.171086,-45.891348,6.843473,58.016767,17.227583,-5.739542,5.818781
58.000000,5.798915,-33.274090,72.511524,11.498086,-15.866134,87.800903,8.134770,13.194145,-4.623073,42.800086,-43.726905,-7.979701,-82.005252,-9.830094,-19.009946,107.428029,-16.944615,12.502146,-5.853432,14.378059,23.279125,-28.086674,39.143729,-18.265652,36.703220,-6.152574,-10.842921,3.216898,4.115535,-46.880492,5.948117,57.986639,17.922708,-5.490398,5.845266
59.000000,5.872138,-31.500974,71.817923,11.909066,-14.315479,86.962842,7.741676,11.319653,-3.232460,47.976161,-44.908842,-7.844628,-79.556363,-10.812160,-18.903226,108.734733,-17.785015,10.389332,-4.772237,12.788562,22.753899,-28.474271,38.518254,-19.539411,35.370203,-6.140544,-11.566060,3.408364,4.469980,-47.234508,6.241860,57.936246,18.004353,-5.630533,5.276037
60.000000,6.014441,-29.967523,71.137738,11.676135,-13.162029,87.221939,7.141096,9.842144,-3.410609,51.844093,-44.937385,-8.156731,-79.311528,-10.262779,-17.610702,110.542227,-23.051462,7.513611,-4.514671,11.915450,23.063047,-30.711379,38.122715,-21.494049,33.823414,-6.489137,-11.856466,3.670777,3.519367,-47.833013,6.392111,57.845214,18.774143,-5.519244,4.733113
61.000000,6.328703,-28.368026,70.468634,11.111597,-12.118546,86.972692,6.057159,8.504523,-4.423576,56.372823,-44.989076,-9.256752,-79.831394,-9.970837,-17.398985,113.990858,-28.969650,4.121155,-4.036183,10.901993,23.110799,-32.421883,38.403360,-23.189397,32.533605,-5.807262,-12.193435,3.718959,2.229772,-48.262643,6.831021,57.612892,18.317292,-5.708746,5.067722
62.000000,6.783371,-26.759565,69.826156,10.155425,-11.612150,86.670297,5.389225,7.752286,-5.845425,59.098772,-44.640293,-11.482830,-81.809178,-9.623864,-17.202835,117.685225,-31.172737,2.848963,-3.640934,10.254935,23.378375,-35.385687,39.338205,-25.151892,31.444852,-5.156874,-12.342380,3.758771,-0.015931,-49.045977,7.833733,57.532309,17.229168,-5.828459,5.696424
63.000000,7.213992,-25.181481,69.404769,8.685474,-11.112435,86.031143,5.109818,7.185620,-6.548434,60.027541,-44.632407,-12.326285,-83.196137,-10.485188,-17.497299,120.384912,-33.207184,1.275125,-3.198470,9.767667,23.331624,-39.405363,40.396669,-26.914031,30.301817,-5.993061,-12.622989,4.850158,-2.735153,-50.713192,8.867339,57.687860,15.994442,-6.020191,5.254635
64.000000,7.819913,-23.697408,69.484872,6.209828,-10.721922,85.760734,4.210327,7.047316,-7.453558,58.996927,-43.730860,-12.289114,-84.408482,-9.301079,-17.559972,121.769992,-36.859509,-0.203406,-3.297498,9.820450,22.729959,-45.353296,41.580686,-28.301148,29.196330,-7.232878,-12.744671,6.197187,-6.435499,-53.536320,9.546886,58.679398,16.265774,-6.206102,3.924235
65.000000,8.427598,-22.108066,70.244360,3.114773,-10.344759,85.363993,3.129653,7.006413,-8.317862,56.194398,-40.955153,-11.966603,-84.901485,-9.130168,-18.279191,121.744502,-39.427885,-2.134345,-3.431668,10.278822,21.211521,-51.282969,42.805728,-28.993354,27.496760,-8.273164,-12.519511,6.652582,-9.741997,-57.029505,9.580286,59.728351,17.170172,-6.411581,2.829251
