Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,176.245964,35.474208,68.493354,-3.183010,2.175925,-171.255915,-6.237049,-8.357421,-3.112855,35.157583,-39.419429,4.810605,-10.865874,-10.187442,-10.418613,48.795968,-48.902860,-0.696831,6.766779,-4.174031,7.442972,-9.958832,15.703332,-23.211710,62.290294,6.498543,-2.557614,-11.099051,-4.405443,-15.091422,31.366425,58.450758,-2.394553,3.541596,13.691593
21.000000,176.260042,35.451144,68.496394,-3.087898,2.141456,-171.195645,-6.315905,-8.291969,-3.185684,35.187717,-39.479637,4.816541,-10.897324,-10.118464,-10.463359,48.757725,-49.025541,-0.963153,6.893895,-4.082658,7.360734,-9.910943,15.763966,-23.370124,62.323352,7.018623,-2.756042,-9.883546,-4.466191,-14.901921,31.217045,58.933550,-2.234026,2.838165,12.262692
22.000000,176.286137,35.424316,68.449897,-3.206967,1.955770,-171.055583,-6.656843,-8.535170,-3.209074,35.399556,-39.484610,4.882799,-11.251830,-10.385743,-10.449025,49.133287,-49.095099,-0.887065,6.970398,-4.263438,7.251504,-10.018551,15.746038,-23.142334,62.368056,6.461015,-2.743499,-10.826733,-4.461060,-14.850365,31.092162,59.084490,-1.970966,3.030878,13.225816
23.000000,176.287317,35.411257,68.466181,-3.281695,2.092374,-171.005761,-6.307670,-8.633801,-3.303625,35.018458,-39.366728,4.902700,-11.063340,-10.469130,-10.473366,49.138563,-49.044296,-0.899264,7.062951,-4.285902,7.465377,-10.069131,15.710897,-23.030978,62.421290,6.531875,-2.962910,-10.630823,-4.482659,-14.810775,31.007488,59.165885,-1.501288,2.726289,13.744396
24.000000,176.225924,35.389766,68.490881,-3.348196,2.309723,-170.895863,-5.806446,-8.681953,-3.370166,34.646961,-39.252301,4.924583,-10.592663,-10.557651,-10.632572,48.924191,-49.051611,-0.885698,7.071720,-4.305223,7.655898,-10.055537,15.744150,-23.138949,62.571725,6.582489,-3.209898,-10.464606,-4.427341,-14.737750,30.870191,59.180700,-1.141911,2.028572,13.065547
25.000000,176.205695,35.380462,68.486965,-3.361897,2.472784,-170.814558,-5.596365,-8.718218,-3.522040,34.663893,-39.370402,5.001835,-10.326763,-10.531131,-10.645139,48.828240,-49.043186,-0.800724,7.034868,-4.274636,7.802953,-10.023757,15.739071,-23.232555,62.560442,7.052079,-3.601642,-8.837121,-4.395107,-14.704557,30.811444,59.160127,-1.091325,1.670696,12.203359
26.000000,176.199293,35.360453,68.480611,-3.352770,2.680795,-170.776559,-5.362938,-8.735600,-3.623069,34.647965,-39.386159,4.834598,-10.042974,-10.498580,-10.662699,48.786556,-49.033993,-0.831580,7.013289,-4.173259,7.995357,-10.054775,15.673797,-23.035491,62.614393,6.450738,-3.380178,-9.953385,-4.427046,-14.734168,30.696977,59.215759,-1.133374,1.633616,12.914070
27.000000,176.143968,35.358885,68.497944,-3.274473,2.772422,-170.714345,-5.201518,-8.613320,-3.703184,34.608176,-39.357394,4.786976,-9.757554,-10.376773,-10.770813,48.567409,-48.982073,-0.925448,6.932518,-4.040013,8.019743,-9.993940,15.652202,-23.050376,62.594053,6.478797,-3.207834,-10.402280,-4.276707,-14.795974,30.631909,58.980692,-0.954662,1.621672,13.000791
28.000000,176.176453,35.340402,68.481630,-3.197875,2.732597,-170.705568,-5.448681,-8.558544,-3.656631,34.978587,-39.576291,4.934784,-9.868652,-10.363630,-10.864404,48.622307,-49.056184,-0.951896,6.850896,-3.975348,7.960491,-9.906433,15.671690,-23.119453,62.471253,6.714697,-3.335096,-10.085210,-4.214432,-14.799423,30.590874,58.875309,-0.928732,1.577893,12.724856
29.000000,176.150799,35.345781,68.492419,-3.240201,2.772730,-170.835056,-5.237187,-8.572420,-3.651337,34.713067,-39.537701,4.965435,-9.827082,-10.355514,-10.755954,48.613021,-49.003957,-0.926280,6.884330,-3.998918,8.047915,-9.952848,15.702021,-23.293704,62.605610,7.240403,-3.750814,-9.538690,-4.258406,-14.783449,30.668308,58.939362,-1.054158,1.401618,12.487650
30.000000,176.157761,35.326833,68.500382,-3.187752,2.821383,-170.859639,-5.169764,-8.501806,-3.576000,34.669221,-39.490190,4.862166,-9.745974,-10.278150,-10.736855,48.484084,-49.069466,-0.930245,6.838532,-3.913004,8.101708,-9.990847,15.672318,-23.359390,62.589415,7.082157,-3.590068,-9.526205,-4.227615,-14.769671,30.493752,58.915504,-0.690402,1.514658,12.330109
31.000000,176.194680,35.317525,68.491125,-3.390977,2.810282,-171.046191,-5.036698,-8.705857,-3.398653,34.369782,-39.372725,4.990983,-9.975392,-10.468060,-10.423407,48.781877,-49.058052,-0.793484,6.904905,-4.092056,8.239759,-10.139000,15.649169,-23.312455,62.582646,6.713641,-3.476657,-9.870322,-4.348578,-14.750325,30.576496,59.035135,-0.713186,1.415155,12.583849
32.000000,176.208937,35.316610,68.499851,-3.496773,2.617732,-171.080929,-5.160056,-8.857277,-3.371531,34.178441,-39.208243,5.125247,-10.289848,-10.684438,-10.405038,48.970076,-49.079646,-0.809095,6.834899,-4.264395,8.125221,-10.197039,15.693196,-23.344618,62.576342,6.641185,-3.333910,-10.338631,-4.367567,-14.728572,30.463456,58.977420,-0.283834,1.334363,13.007240
33.000000,176.221228,35.304809,68.493831,-3.559896,2.584648,-171.102270,-5.185354,-8.956609,-3.367139,34.092421,-39.160193,5.004387,-10.376056,-10.735666,-10.259709,49.010927,-49.097964,-0.766943,6.715070,-4.375438,8.229516,-10.222742,15.768556,-23.514176,62.627282,6.984834,-3.600809,-9.831984,-4.380586,-14.735949,30.564704,58.821138,-0.219771,1.130508,12.774339
34.000000,176.471496,35.285991,68.209159,-4.176314,3.584294,-170.983431,-5.803801,-9.566608,-2.926010,37.042469,-40.158743,5.102160,-10.261838,-11.720916,-10.078298,51.010937,-49.951137,-0.478573,6.751873,-4.696739,9.052453,-9.735685,15.464532,-23.661671,62.661330,6.983808,-3.622341,-9.827014,-3.895037,-14.606150,30.707226,58.863035,-0.433157,1.060251,12.696390
35.000000,176.288760,35.298756,68.478286,-3.517599,2.290203,-171.263491,-5.647345,-8.909242,-3.124693,34.237235,-39.141044,4.986599,-10.973697,-10.688543,-10.017359,49.283411,-49.093938,-0.801802,6.638194,-4.400587,8.044206,-10.294350,15.716303,-23.359406,62.624126,6.694794,-3.290936,-10.985266,-4.362692,-14.831322,30.699682,58.808619,-0.046016,1.927860,14.559177
36.000000,176.303542,35.295340,68.476701,-3.581106,2.225587,-171.252330,-5.724419,-9.011258,-3.137399,34.240452,-39.155381,5.144311,-11.068612,-10.776652,-9.994868,49.300295,-49.098152,-0.713955,6.548593,-4.471814,8.078132,-10.280119,15.692433,-23.465485,62.579805,6.859220,-3.466996,-10.299634,-4.345786,-14.858989,30.483783,58.660513,-0.159199,1.034913,12.884514
37.000000,176.307034,35.297617,68.478370,-3.561739,2.236686,-171.318229,-5.710862,-8.966339,-3.084680,34.222250,-39.162017,5.078121,-11.086123,-10.759019,-9.980961,49.334156,-49.028676,-0.714716,6.471827,-4.439029,8.057788,-10.111916,15.683573,-23.429818,62.506743,6.841424,-3.611647,-10.013178,-4.222717,-14.853585,30.417879,58.629613,0.134623,1.027776,12.539204
38.000000,176.329899,35.302570,68.483055,-3.516222,2.097573,-171.357723,-5.878585,-8.938387,-3.084152,34.167178,-39.108560,5.021073,-11.293441,-10.732876,-10.007130,49.366261,-49.032927,-0.729067,6.379782,-4.416443,8.043332,-10.164670,15.681061,-23.467400,62.450974,6.792130,-3.560161,-10.542559,-4.321549,-14.888451,30.520069,58.696706,0.429485,1.632316,13.905636
39.000000,176.321232,35.300109,68.487233,-3.495953,1.929962,-171.365562,-6.006409,-8.948218,-3.083740,34.059517,-39.007695,4.976206,-11.480179,-10.759274,-10.013186,49.376162,-48.987985,-0.800041,6.244915,-4.439117,7.906595,-10.123961,15.635872,-23.439777,62.533387,6.601945,-3.465954,-10.127542,-4.367941,-14.874658,30.441228,58.659085,0.204210,1.033667,12.540629
40.000000,176.551759,35.284033,68.205297,-4.075269,2.866654,-171.196515,-6.694799,-9.548741,-2.757319,37.007587,-40.084820,5.120498,-11.392896,-11.673057,-9.817030,51.278270,-49.873310,-0.496118,6.336451,-4.755243,8.651701,-9.657282,15.315857,-23.667048,62.602980,6.737740,-3.456157,-10.365691,-3.831503,-14.698197,30.568590,58.791816,0.239632,1.173041,12.788897
41.000000,176.345551,35.298237,68.482065,-3.354885,1.696025,-171.458154,-6.393466,-8.823296,-3.069217,34.254553,-39.170558,5.038260,-11.841221,-10.613570,-9.999173,49.410186,-48.979560,-0.848283,6.262600,-4.405668,7.609255,-10.020325,15.643548,-23.232135,62.507699,6.573219,-3.517724,-10.101546,-4.253801,-14.848724,30.478128,58.769700,0.065131,1.161849,12.818686
42.000000,176.346445,35.291392,68.482554,-3.393095,1.625322,-171.409784,-6.485509,-8.884518,-3.046824,34.254020,-39.072029,4.991524,-11.908431,-10.695619,-10.011474,49.419226,-48.942581,-0.798012,6.222903,-4.470900,7.603719,-10.034253,15.686766,-23.353387,62.439943,6.437665,-3.441776,-10.672830,-4.284343,-14.850192,30.456090,58.799712,0.010079,0.917809,12.612217
43.000000,176.343846,35.281795,68.506557,-3.442202,1.572081,-171.373444,-6.417237,-8.946736,-3.066367,33.975451,-38.956978,5.009608,-11.911515,-10.748921,-9.984102,49.302836,-48.906285,-0.641083,6.234022,-4.556791,7.658735,-10.112566,15.735395,-23.468559,62.379237,6.630461,-3.484001,-10.638202,-4.272983,-14.873427,30.616180,58.797868,0.512469,1.660570,13.800939
44.000000,176.339924,35.272375,68.522501,-3.483748,1.555486,-171.344262,-6.315189,-9.030384,-3.135298,33.754508,-38.877867,5.083077,-11.884997,-10.827177,-10.007118,49.239493,-48.897833,-0.570138,6.277835,-4.568552,7.630675,-10.101370,15.683364,-23.536173,62.394482,6.791098,-3.714319,-9.763249,-4.229478,-14.930633,30.535679,58.657883,0.060456,0.936529,12.392828
45.000000,176.553178,35.236883,68.242902,-4.084181,2.496514,-171.120863,-6.971305,-9.623787,-2.694674,36.709504,-39.834357,5.064638,-11.755513,-11.802108,-9.841436,51.173659,-49.751060,-0.285364,6.300502,-4.888942,8.316191,-9.595169,15.418761,-23.679223,62.486621,6.819523,-3.647120,-9.420362,-3.737564,-14.789921,30.591000,58.749988,0.211741,0.980860,11.967157
46.000000,176.341617,35.243061,68.517339,-3.405980,1.295176,-171.286500,-6.674011,-9.016070,-3.135284,33.844550,-38.873865,5.009798,-12.212141,-10.815094,-10.029725,49.337561,-48.908891,-0.701396,6.242057,-4.578880,7.359689,-10.092845,15.718144,-23.744202,62.513252,7.064649,-3.403744,-9.938022,-4.232739,-14.885520,30.679506,58.807403,0.253690,1.632791,13.049470
47.000000,176.293874,35.237473,68.551111,-3.500070,1.350974,-171.255866,-6.326449,-9.097435,-3.170764,33.390527,-38.672907,4.999728,-12.000670,-10.954729,-10.108648,49.189882,-48.833978,-0.569230,6.215724,-4.639218,7.344608,-9.960040,15.728044,-23.715206,62.521407,7.444267,-3.648081,-9.222358,-4.167794,-14.895343,30.653291,58.684070,-0.044933,1.210330,12.042861
48.000000,176.481044,35.202128,68.275928,-4.115338,2.259263,-171.024044,-6.966180,-9.769979,-2.838633,36.249098,-39.540262,5.027246,-11.855083,-11.987106,-9.997817,51.089453,-49.649407,-0.294937,6.255101,-4.994051,8.088093,-9.526544,15.533889,-24.086447,62.507917,7.606041,-3.743554,-8.877423,-3.713967,-14.734528,30.975765,58.830134,0.113400,1.290814,12.008403
49.000000,176.267958,35.205626,68.535113,-3.464493,1.065771,-171.188348,-6.714892,-9.151861,-3.203593,33.545467,-38.688824,5.055819,-12.320722,-10.979284,-10.083261,49.268815,-48.814034,-0.678357,6.212320,-4.694337,7.043986,-9.974024,15.731128,-23.685868,62.476341,6.837329,-3.516632,-9.544214,-4.174562,-14.911970,30.927168,58.732913,0.048008,1.137040,12.115223
50.000000,176.465929,35.171172,68.263572,-4.046684,2.002728,-171.004917,-7.346890,-9.788718,-2.873817,36.436549,-39.597001,5.029510,-12.163721,-12.020781,-10.043023,51.152984,-49.626071,-0.303372,6.248114,-5.038696,7.741880,-9.468912,15.572398,-23.969162,62.437676,7.170308,-3.726798,-8.969217,-3.714168,-14.798848,31.027849,58.797028,-0.047365,1.034371,11.654316
51.000000,176.207912,35.168788,68.563992,-3.449265,0.971061,-171.122473,-6.587418,-9.177393,-3.252421,33.184986,-38.496326,4.934474,-12.251204,-11.039871,-10.209160,49.065665,-48.703777,-0.430698,6.147023,-4.734405,6.828946,-9.810453,15.765301,-23.695820,62.398860,7.200305,-3.482501,-9.443803,-3.978565,-14.960606,31.062652,58.702095,0.094887,1.419877,12.652680
52.000000,176.441073,35.125467,68.288469,-4.079887,1.964478,-170.967991,-7.218421,-9.878331,-2.936237,36.167088,-39.447542,5.089082,-12.098046,-12.068167,-10.001845,51.002071,-49.534195,-0.142316,6.172834,-5.114847,7.638870,-9.345457,15.604855,-23.966883,62.349054,7.305076,-3.565969,-9.070126,-3.631332,-14.868270,31.108059,58.639640,-0.070827,1.107232,12.035218
53.000000,176.217258,35.104296,68.541819,-3.343772,0.955022,-171.135393,-6.837748,-9.150843,-3.249055,33.601187,-38.665394,4.904479,-12.298640,-10.968101,-10.163113,49.095232,-48.734038,-0.501197,6.086504,-4.714384,6.758368,-9.765220,15.864798,-23.853447,62.290608,7.241613,-3.441277,-9.132055,-3.959422,-14.945955,31.129619,58.619750,0.111848,1.358501,12.566059
54.000000,176.440370,35.056126,68.268484,-3.955933,1.926090,-170.946967,-7.461577,-9.828917,-2.912329,36.554650,-39.647486,5.120435,-12.144157,-11.976494,-9.997609,51.021455,-49.496933,-0.141073,6.102136,-5.095372,7.487502,-9.319702,15.571559,-24.146566,62.315846,7.306941,-3.530494,-8.905085,-3.554369,-14.851101,31.275173,58.626212,0.016461,1.226099,12.427645
55.000000,176.229763,35.033643,68.523329,-3.261827,0.857756,-171.135155,-7.141404,-9.147969,-3.195650,33.991884,-38.878885,5.060657,-12.447618,-11.004192,-10.212816,49.190442,-48.644932,-0.463408,6.054961,-4.788611,6.575347,-9.917433,15.768747,-24.036105,62.433933,7.218606,-3.645791,-8.792870,-3.992527,-15.018223,31.040925,58.561577,-0.175110,0.891928,12.167578
56.000000,176.164246,35.005403,68.535918,-3.247412,0.951037,-171.066816,-6.879025,-9.147121,-3.289681,33.789462,-38.829946,5.046072,-12.163323,-10.999666,-10.284116,49.034696,-48.622908,-0.632015,5.823984,-4.768137,6.538290,-9.816210,15.755274,-24.242290,62.276586,6.914586,-3.565634,-8.666309,-4.013578,-15.010375,31.342734,58.683442,0.049873,0.971128,12.072064
57.000000,176.404953,34.962967,68.265063,-3.823607,1.910753,-170.883159,-7.566251,-9.799692,-2.981488,36.787576,-39.829046,5.142795,-12.050878,-11.928526,-10.044089,50.957098,-49.299670,-0.212524,5.837757,-5.180984,7.264996,-9.491097,15.440305,-24.363630,62.429753,7.193572,-3.541320,-8.691703,-3.574960,-14.842759,31.424874,58.761005,0.141112,0.943294,12.020881
58.000000,176.131976,34.936365,68.581975,-3.210706,1.180223,-171.085767,-6.407634,-9.135636,-3.328980,33.469877,-38.875224,5.025774,-11.689533,-10.971880,-10.341829,48.741685,-48.347856,-0.479216,5.632320,-5.016551,6.754714,-10.231769,15.702216,-24.011463,62.635922,7.408186,-3.710368,-8.123987,-4.211925,-14.622866,30.731319,59.009132,-0.363046,0.612287,11.174115
59.000000,176.369166,34.887701,68.293428,-3.783401,2.168554,-170.920967,-7.034204,-9.760392,-2.997620,36.421331,-39.797504,5.079840,-11.560181,-11.940376,-10.182989,50.705258,-49.015770,-0.014154,5.716276,-5.493467,7.460906,-9.850272,15.201319,-24.086054,62.840650,7.023827,-3.375840,-9.143993,-3.771758,-14.444785,30.734618,59.020764,-0.298397,0.679601,11.463277
60.000000,176.130724,34.861666,68.563616,-3.079508,1.159702,-171.215994,-6.633677,-9.031682,-3.185564,33.879821,-38.995661,4.768926,-11.775535,-10.865386,-10.302244,48.817039,-48.146355,-0.263620,5.569962,-5.359610,6.744145,-10.687988,15.623814,-23.799572,62.976994,6.692613,-3.291096,-10.018533,-4.433797,-14.506962,30.348593,58.949204,-0.367282,1.079001,12.368839
61.000000,176.358020,34.788173,68.293405,-3.678660,2.154303,-171.112622,-7.168418,-9.653962,-2.723820,36.694047,-40.011723,4.948574,-11.670509,-11.850421,-10.010067,50.819374,-48.752268,0.049541,5.382870,-5.883222,7.485501,-10.216760,15.401079,-24.180038,63.063430,6.906568,-3.357703,-9.435290,-4.175500,-14.420111,30.455141,58.834102,-0.760631,0.678581,11.501402
62.000000,176.154613,34.742671,68.540812,-3.153836,1.085987,-171.522393,-6.669743,-9.172638,-2.857717,33.854884,-39.200303,5.003411,-12.123001,-10.966587,-9.867364,49.134352,-47.939428,-0.089896,5.158258,-5.909150,6.710783,-10.810876,15.678904,-23.929564,63.159080,6.810762,-3.026914,-9.830534,-4.832270,-14.350106,30.346756,58.796488,-1.005942,0.698436,11.445272
63.000000,176.152444,34.676632,68.555409,-3.086358,0.946834,-171.638925,-6.703503,-9.158040,-2.809717,33.588463,-39.077035,4.913095,-12.313942,-10.884005,-9.695548,49.093856,-47.913258,-0.182131,4.689448,-5.991238,6.633203,-10.918040,15.501082,-23.770097,63.401306,6.631126,-3.070223,-10.066384,-5.081795,-14.353132,30.230677,58.711698,-1.140612,0.818624,11.543108
64.000000,176.418817,34.570646,68.255240,-3.655411,1.947535,-171.659310,-7.322771,-9.751686,-2.220123,36.497464,-40.190582,5.033998,-12.363915,-11.865916,-9.324893,51.220651,-48.629728,0.316429,4.218310,-6.340908,7.428321,-10.339493,15.261865,-24.307808,63.439002,6.972674,-3.192114,-9.785787,-4.727620,-14.209904,30.178262,58.871422,-1.124509,1.100535,11.868846
