Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,66.331804,29.119983,75.449669,0.648731,4.985016,-12.865209,-0.738872,-4.147773,0.047917,1.721141,-10.365846,0.990096,-8.578709,3.245692,4.088191,13.621558,-13.376827,2.678583,-2.700914,-2.404452,-3.387033,-1.769596,11.625687,-16.152105,67.010720,-9.432179,1.556049,-0.134137,-6.313622,-12.874990,25.664490,65.340001,4.320506,-0.293237,17.700838
11.000000,66.283768,29.107085,75.465810,0.753454,5.406104,-12.558364,-1.240096,-4.190652,-0.107330,1.560207,-10.073563,0.940873,-9.043819,3.139334,3.784170,13.551299,-13.265004,2.709152,-2.604229,-2.343789,-3.500149,-1.916510,11.510841,-16.124021,67.015706,-9.575118,1.472459,-0.138331,-6.271657,-13.014131,25.488386,65.443642,4.564760,-0.346880,17.543066
12.000000,66.241997,29.091534,75.484204,0.842682,5.813633,-12.238659,-1.695186,-4.227409,-0.316806,1.348286,-9.748682,0.874654,-9.426103,3.031133,3.468030,13.360370,-13.102445,2.789493,-2.479931,-2.259971,-3.598677,-2.064871,11.413390,-16.169189,67.022870,-9.742273,1.377996,-0.099022,-6.235122,-13.171013,25.341428,65.518596,4.790453,-0.430969,17.363714
13.000000,66.224736,29.074895,75.496930,0.906990,6.170632,-11.955871,-2.071621,-4.246406,-0.547677,1.149020,-9.480081,0.789093,-9.702084,2.947839,3.192826,13.106955,-12.934522,2.874130,-2.301050,-2.140120,-3.680585,-2.219720,11.356219,-16.267465,67.058633,-9.869853,1.300203,-0.152211,-6.220191,-13.335126,25.251804,65.594651,5.054552,-0.500733,17.258090
14.000000,66.222560,29.056042,75.504225,0.939342,6.409582,-11.690787,-2.334764,-4.264512,-0.784575,1.049423,-9.290055,0.691880,-9.798387,2.876842,2.952969,12.806090,-12.779656,2.929913,-2.105156,-1.998021,-3.661294,-2.364986,11.321290,-16.338357,67.067738,-9.990612,1.261526,-0.157150,-6.234980,-13.520281,25.218675,65.584050,5.250357,-0.529626,17.176384
15.000000,66.232139,29.036081,75.512540,0.966422,6.564612,-11.449111,-2.531553,-4.297638,-1.014899,1.036103,-9.179644,0.640968,-9.798554,2.795434,2.730135,12.524366,-12.668182,2.991880,-1.918855,-1.852420,-3.600938,-2.477925,11.287644,-16.385477,67.096520,-10.069003,1.189023,-0.088671,-6.297736,-13.717439,25.247326,65.561319,5.314064,-0.592397,17.086729
16.000000,66.256070,29.014432,75.518727,0.983865,6.664514,-11.216800,-2.691449,-4.333355,-1.231338,1.103544,-9.123213,0.586428,-9.767875,2.724059,2.530887,12.328472,-12.606107,3.032678,-1.744231,-1.701154,-3.520860,-2.599053,11.284168,-16.430177,67.169726,-10.130327,1.120208,-0.054814,-6.442091,-13.880323,25.271464,65.630086,5.329434,-0.682501,16.996646
17.000000,66.292000,28.983259,75.521743,0.991210,6.713031,-10.981550,-2.793989,-4.365678,-1.452015,1.215086,-9.118408,0.517720,-9.693566,2.658436,2.319560,12.207208,-12.603494,3.041726,-1.613270,-1.541882,-3.460877,-2.650539,11.290823,-16.450763,67.215202,-10.261349,1.040082,-0.017123,-6.605370,-14.002672,25.258635,65.719274,5.423017,-0.751112,16.879047
18.000000,66.328520,28.939360,75.528151,1.011906,6.736774,-10.773861,-2.881761,-4.406111,-1.677467,1.354670,-9.139525,0.478492,-9.666424,2.598214,2.125961,12.228847,-12.675468,3.032482,-1.477167,-1.410765,-3.411093,-2.680840,11.335623,-16.477833,67.217025,-10.394114,1.028074,-0.008822,-6.771122,-14.098998,25.209695,65.729711,5.484604,-0.765320,16.822875
19.000000,66.366643,28.880239,75.529999,1.039680,6.742811,-10.552901,-3.000496,-4.454555,-1.909442,1.605062,-9.223975,0.477099,-9.702216,2.546154,1.941838,12.424878,-12.827066,2.990183,-1.393788,-1.303175,-3.378037,-2.693367,11.426379,-16.539730,67.202989,-10.565071,1.004419,0.006655,-6.971622,-14.148599,25.211632,65.736117,5.544256,-0.809537,16.711827
20.000000,66.391373,28.809258,75.527406,1.072392,6.713703,-10.287771,-3.184885,-4.517845,-2.162320,2.050007,-9.393094,0.466595,-9.782135,2.479173,1.721229,12.797235,-13.071577,2.939577,-1.359079,-1.243171,-3.316415,-2.716369,11.548949,-16.546526,67.191084,-10.592531,0.973267,0.077100,-7.183903,-14.135264,25.178615,65.722280,5.600502,-0.862486,16.612582
21.000000,66.400534,28.727043,75.523871,1.141152,6.685512,-10.011718,-3.483237,-4.620350,-2.427272,2.683185,-9.640202,0.494706,-10.024494,2.386655,1.513401,13.477127,-13.482279,2.866338,-1.346349,-1.256647,-3.245919,-2.794677,11.693567,-16.560477,67.218835,-10.654611,0.963447,0.186642,-7.436277,-14.054776,25.194411,65.712253,5.656998,-0.896072,16.512290
22.000000,66.373038,28.628132,75.504875,1.279867,6.710437,-9.751505,-3.997787,-4.781082,-2.671599,3.559009,-9.990811,0.576994,-10.754486,2.277409,1.381594,14.978149,-14.277185,2.691381,-1.310468,-1.368145,-3.194370,-2.920482,11.873539,-16.598876,67.221363,-10.702240,1.014245,0.294310,-7.699852,-13.927699,25.275516,65.649982,5.787759,-0.926583,16.404701
23.000000,66.295964,28.501019,75.454646,1.586270,6.813741,-9.603267,-4.791747,-5.078132,-2.807861,4.721119,-10.503086,0.765041,-12.313799,2.153086,1.538894,17.911215,-15.771703,2.412872,-1.172292,-1.663234,-3.164390,-3.086374,12.081336,-16.573174,67.144530,-10.706422,1.131222,0.497473,-7.996451,-13.752687,25.398052,65.546546,5.951853,-0.952208,16.299475
24.000000,66.165012,28.333840,75.371271,2.111029,6.994142,-9.534639,-5.862547,-5.558915,-2.835153,6.109667,-11.128225,1.077674,-14.546414,2.126675,2.239329,21.827896,-17.862160,2.144628,-0.983848,-2.221600,-3.048989,-3.363860,12.383004,-16.547839,66.939276,-10.847695,1.301629,0.746826,-8.474416,-13.523868,25.686916,65.449905,6.081158,-0.926190,16.210038
25.000000,66.011673,28.124788,75.269502,2.642780,7.085156,-9.109309,-6.931670,-6.130794,-3.098985,7.620036,-11.758917,1.327617,-16.298088,2.851528,4.277811,24.915383,-19.664118,2.057833,-1.170203,-2.872470,-2.642113,-3.660084,12.724113,-16.566559,66.553828,-11.243848,1.473655,0.969647,-9.168655,-13.228113,26.248950,65.367205,6.150394,-0.868052,16.044265
26.000000,65.850121,27.903801,75.171971,3.025058,7.084843,-8.301875,-8.055841,-6.680454,-3.664418,9.459312,-12.460051,1.521700,-17.162809,3.991138,6.657476,26.668287,-20.772070,1.927120,-1.644070,-3.423569,-2.022725,-4.002187,13.038910,-16.766345,66.185749,-11.708910,1.569917,1.157222,-9.870285,-12.923448,26.926127,65.218717,6.321177,-0.820504,15.841891
27.000000,65.691119,27.697763,75.086474,3.243155,7.175853,-7.477301,-9.446236,-7.088877,-4.249462,11.691408,-13.281630,1.773089,-17.679253,4.470367,7.470411,27.584510,-21.243644,1.622659,-1.969696,-3.759252,-1.383934,-4.507685,13.261178,-17.148278,66.041126,-11.912877,1.644975,1.420256,-10.478812,-12.741302,27.533092,64.904603,6.416067,-0.800109,15.730262
28.000000,65.526801,27.507493,75.006497,3.293718,7.584566,-6.832484,-11.393776,-7.240865,-4.595162,14.394197,-14.188530,1.949642,-18.325104,4.253694,6.716080,27.765482,-20.427226,1.467206,-1.874371,-3.801275,-0.966418,-5.211467,13.249898,-17.449144,66.231074,-11.798779,1.704116,1.710043,-10.884451,-12.791220,28.007951,64.362778,6.416001,-0.769679,15.730421
29.000000,65.326971,27.333760,74.935448,3.173063,8.194273,-6.295287,-13.739837,-7.177399,-4.819808,17.424800,-15.119467,2.082427,-19.032800,4.019633,5.568734,27.419745,-19.232821,1.432948,-1.384584,-3.563917,-0.543981,-6.171399,12.971940,-17.539547,66.627785,-11.704124,1.745740,2.052124,-11.163596,-13.092637,28.368830,63.665990,6.658983,-0.748247,15.723307
30.000000,65.036863,27.143165,74.851054,2.961563,8.862612,-5.906749,-16.400288,-6.971649,-4.965304,20.815654,-16.044041,2.179478,-19.884993,4.149888,4.740568,27.147888,-18.677745,1.440253,-0.507449,-3.179868,0.176409,-7.359456,12.547652,-17.450700,66.857033,-12.040783,1.748324,2.551354,-11.526866,-13.610674,28.686723,62.882724,7.209359,-0.794265,15.593626
31.000000,64.662510,26.931590,74.720401,2.643773,9.501341,-5.545767,-19.315865,-6.665965,-5.169287,24.668060,-16.960468,2.142396,-20.845061,4.466562,3.946457,27.075766,-18.366696,1.421607,0.512620,-2.650341,1.343102,-8.621128,12.071942,-17.155255,66.602015,-12.916579,1.653625,2.954700,-12.125710,-14.309522,29.035623,62.060321,7.906326,-0.867087,15.410672
32.000000,64.206713,26.701722,74.525046,2.308154,10.318068,-5.311083,-22.603268,-6.277179,-5.354467,28.732345,-17.762646,1.799838,-22.237359,4.930479,3.275677,27.282267,-18.109029,1.406196,1.614605,-2.058152,2.683436,-9.861383,11.609952,-16.717549,65.762352,-14.194985,1.536594,3.234835,-13.039481,-15.130828,29.516505,61.258430,8.472231,-0.969202,15.222396
33.000000,63.716912,26.451501,74.290854,2.075175,11.475984,-5.135502,-26.022374,-5.860073,-5.419919,32.211090,-18.387747,1.120620,-24.171416,5.363663,2.652645,27.690856,-17.939089,1.380070,2.602677,-1.580612,3.896733,-11.059414,11.255785,-16.464094,64.555021,-15.512196,1.513384,3.435664,-14.305260,-15.908277,30.100473,60.711933,8.900464,-1.087639,15.062024
34.000000,63.239557,26.184353,74.055624,1.924741,12.875744,-4.913064,-29.136829,-5.316294,-5.134026,34.655772,-19.291082,0.239985,-26.359211,5.689882,1.999295,28.086901,-17.758412,1.393368,3.288171,-1.255842,4.940455,-12.231463,11.074748,-16.522559,63.476308,-16.376191,1.226751,3.631962,-15.978263,-16.434712,30.633142,60.850579,8.950149,-1.208629,15.002044
35.000000,62.777579,25.867927,73.727548,1.632985,14.763467,-4.535285,-32.549523,-4.421842,-4.563808,37.125524,-21.258708,-1.604664,-29.207658,6.350611,1.718371,28.647772,-17.647756,2.284926,3.613956,-0.974919,5.588503,-13.573800,10.571120,-15.108124,63.559780,-14.258543,-0.321028,2.051122,-18.008953,-16.245721,29.958723,62.045882,6.627660,-1.551786,14.089392
36.000000,62.361813,25.598845,73.506606,1.493596,16.271958,-4.166717,-34.942114,-3.601581,-3.359789,39.580857,-22.815089,-1.941248,-31.591578,6.556180,1.058904,29.259687,-17.399241,2.558874,3.482053,-0.806659,6.649942,-15.093963,10.781964,-15.361608,63.807190,-13.655825,-0.561789,2.175478,-20.532264,-16.241553,30.337989,63.379620,5.995552,-1.503560,13.768287
37.000000,61.997223,25.343683,73.281270,1.231390,17.572248,-3.663009,-36.807176,-2.961587,-2.212403,43.631689,-24.410085,-1.821843,-33.720401,6.734152,0.314253,29.962636,-17.212254,2.878158,2.889048,-0.461089,7.940377,-16.648117,11.123090,-15.716591,64.375428,-13.651983,-0.480714,2.352583,-23.244831,-16.223158,30.650365,64.623118,5.855283,-1.334952,13.437094
38.000000,61.713135,25.112468,73.030889,1.007947,18.929992,-3.184880,-38.158238,-2.619127,-1.247570,48.707462,-26.077259,-1.427654,-35.929087,6.787503,-0.417527,30.850793,-17.148705,3.418064,2.061242,-0.063501,8.785152,-17.422136,11.418497,-16.213935,64.739893,-13.809217,-0.448034,2.637765,-25.173326,-16.200795,30.738536,65.064717,5.989912,-1.199963,12.916812
39.000000,61.456186,24.913572,72.729290,0.691563,20.452514,-2.765999,-39.003467,-2.413769,-0.642503,53.854355,-27.465058,-1.134561,-38.386660,6.919098,-1.110576,31.863645,-17.078173,4.162246,1.187143,0.459756,9.766687,-18.962984,11.941692,-16.547079,65.459850,-13.874032,-0.338014,2.664060,-27.596167,-16.294460,30.415297,65.087379,6.356055,-1.115564,12.639630
40.000000,61.225855,24.737674,72.369468,0.264934,22.073470,-2.196985,-39.221644,-2.226111,-0.280115,58.195268,-28.199734,-0.955667,-41.086098,7.005523,-1.892071,33.187602,-17.063331,4.955592,0.180015,1.117711,10.780725,-20.878614,12.648370,-16.922504,66.175203,-13.721084,-0.289668,2.753587,-30.106945,-16.516137,29.862222,64.628664,6.925921,-1.117813,12.347439
41.000000,61.018920,24.584101,71.937978,-0.146522,23.816959,-1.626905,-38.911550,-2.159302,-0.230433,61.357905,-28.310946,-0.978045,-44.092693,7.055527,-2.602718,34.871572,-17.162727,5.667179,-0.805508,1.741538,11.777720,-22.989720,13.500938,-17.148431,66.551348,-13.849247,-0.323907,2.803662,-32.600356,-16.826798,29.292684,63.793031,7.717025,-1.081323,12.138650
42.000000,60.842472,24.447672,71.438384,-0.557090,25.713056,-1.015085,-38.236850,-2.370195,-0.671806,63.278274,-28.217333,-1.345571,-47.317163,7.101688,-3.241958,36.679700,-17.455498,5.861651,-1.756418,2.336293,12.672606,-25.193098,14.424231,-17.166907,66.399343,-14.578851,-0.371277,2.816843,-35.111069,-17.183940,28.898541,62.820241,8.736517,-0.979177,11.906346
43.000000,60.739797,24.341889,70.913923,-1.042155,27.630676,-0.302904,-37.102793,-2.856172,-1.649211,64.033099,-27.844712,-2.006020,-50.371361,7.064507,-3.954268,38.280359,-17.959117,5.837529,-2.673978,3.015993,13.570754,-27.465225,15.360284,-17.101291,65.873001,-15.654314,-0.455281,2.922296,-37.652579,-17.607306,28.685695,61.977362,9.616818,-0.933657,11.538992
44.000000,60.592347,24.286234,70.386010,-1.488013,29.675518,0.354641,-35.938024,-3.505576,-2.811944,63.971948,-27.491894,-2.505823,-53.573576,6.915644,-4.543494,39.816752,-18.376641,6.195237,-3.445408,3.672103,14.519382,-30.024333,16.371231,-17.122898,65.124276,-16.787843,-0.603373,3.212224,-40.452342,-18.102119,28.558385,61.446212,10.353926,-0.863936,11.171437
45.000000,60.482919,24.279925,69.874120,-2.038577,31.737576,1.115856,-34.647948,-4.174314,-4.221279,63.240619,-27.007053,-3.158118,-56.682821,6.666228,-5.160534,41.203564,-18.671881,6.834942,-4.192824,4.464726,15.652704,-32.887258,17.356342,-17.250983,64.266998,-17.869404,-0.819060,3.637639,-43.590445,-18.711887,28.508439,61.283353,10.895093,-0.778161,10.881628
46.000000,60.383570,24.283352,69.372207,-2.546310,33.726235,2.059758,-33.213929,-4.804784,-5.674921,61.884560,-26.127598,-3.770002,-59.736964,6.126986,-5.785405,42.738621,-18.979127,7.556554,-5.056541,5.185192,17.408595,-36.993070,18.498867,-17.505459,63.949647,-19.236099,-0.953965,3.940300,-47.956841,-19.557408,28.507818,61.916443,11.446959,-0.563760,11.035132
47.000000,60.356241,24.277759,68.844885,-2.959196,35.686626,2.656622,-31.632409,-5.118957,-6.874739,60.112174,-24.769737,-4.166470,-62.755382,5.868492,-6.110562,44.319311,-19.080912,8.166044,-5.452387,5.723018,18.851138,-40.659467,19.597988,-18.261033,63.523771,-20.278787,-1.236125,4.415293,-51.738034,-20.302941,28.668462,62.608123,11.651237,-0.536600,10.781808
48.000000,60.332572,24.281818,68.230224,-3.395969,37.739259,3.249904,-30.254763,-5.554598,-8.358614,58.237287,-22.930880,-4.654254,-66.068427,5.682761,-6.337751,46.202671,-18.992765,8.528228,-5.663291,6.207147,20.134206,-44.660240,20.805852,-19.441993,63.472142,-21.004947,-1.325536,4.697209,-55.617701,-21.135797,28.975688,63.532241,11.909167,-0.404285,10.549746
49.000000,60.274720,24.276310,67.515182,-3.888988,39.811892,3.938476,-29.095213,-6.061135,-10.108042,56.333997,-20.690436,-5.566611,-69.578741,5.367870,-6.821550,48.338222,-19.165149,8.245398,-5.848452,6.645693,21.555607,-49.483880,22.224706,-21.158715,64.112554,-21.438864,-1.287220,4.895150,-60.172409,-22.084763,29.490827,64.892466,12.277586,-0.255350,10.481407
50.000000,60.268110,24.284852,66.734338,-4.602509,41.639114,4.475484,-27.741981,-6.106479,-11.745321,54.297487,-18.355958,-6.761744,-72.831926,5.389976,-7.473901,50.578709,-20.180468,6.103273,-6.038266,7.170964,23.287149,-54.780375,23.770733,-23.514326,64.905163,-22.434593,0.274645,6.097616,-64.872973,-23.018890,31.254573,65.913265,14.372352,-0.945047,10.290202
51.000000,60.283178,24.259758,65.834618,-5.120513,43.527434,5.054000,-26.879057,-5.977900,-12.946665,52.505659,-16.572896,-7.060654,-76.317016,5.183472,-7.947518,53.246502,-21.164437,4.833700,-6.215496,7.391883,24.525270,-59.504779,25.574409,-25.559362,65.608762,-22.389142,0.460529,6.279694,-69.440860,-23.640209,32.074661,67.315196,14.240789,-1.019166,9.845548
52.000000,60.329533,24.222504,64.919543,-6.299713,45.355485,6.355766,-26.701499,-4.842007,-13.632905,51.357497,-15.654956,-6.866206,-79.630348,4.763344,-8.809151,55.777879,-22.163059,3.942622,-6.779548,8.015565,25.746224,-64.310138,27.478234,-27.707248,66.538624,-22.682353,0.587528,6.540149,-74.264264,-24.065639,32.990015,68.890859,13.672982,-1.274366,9.103404
53.000000,60.393131,24.202308,64.027953,-7.920447,47.178120,8.160103,-27.203424,-3.349626,-14.163121,50.718966,-15.216328,-6.788967,-82.775445,4.091167,-9.877818,58.039676,-23.145916,3.403055,-7.487060,8.866432,26.967098,-69.308122,29.446916,-29.954638,67.584872,-22.966335,0.620665,6.702009,-79.280266,-24.539218,33.947638,70.358311,12.399540,-1.649917,8.226548
54.000000,60.446739,24.182361,63.139528,-9.576736,49.046683,9.942125,-28.095304,-2.395734,-15.186739,50.121810,-15.184310,-6.952734,-85.914668,3.392514,-10.906533,60.146373,-23.995933,2.876016,-8.011722,9.649900,28.127168,-74.606177,31.443568,-32.031104,68.581246,-23.065031,0.913437,6.323460,-84.439026,-25.124979,34.826281,71.621978,10.940734,-1.846767,7.630254
55.000000,60.510826,24.166559,62.222999,-10.805950,51.074441,11.296112,-29.225860,-2.152592,-16.292924,49.160078,-15.779195,-6.922518,-89.238368,2.769707,-11.543386,62.285622,-24.773345,2.456142,-8.166209,10.011991,29.065778,-80.140809,33.306956,-34.475288,69.398274,-22.824783,1.080362,6.232626,-89.595423,-25.828862,35.791523,72.595793,9.767408,-1.978006,7.061692
56.000000,60.744238,24.202386,61.472327,-12.145676,51.276275,12.169762,-28.156159,-1.316388,-17.308679,47.583367,-16.929823,-7.160312,-89.954370,2.813606,-12.543332,63.685442,-25.697694,2.352639,-7.567139,10.528188,29.793801,-84.061843,33.915021,-37.642699,70.078567,-22.495189,1.046337,6.735066,-92.667267,-26.338094,36.784643,73.399883,8.306349,-2.365331,6.082360
57.000000,61.026239,24.214455,60.770023,-14.107449,51.072793,13.294930,-27.024226,0.234293,-18.084623,46.731027,-18.828093,-7.515967,-89.954377,3.200699,-13.941810,64.541019,-26.464213,2.417018,-6.411493,11.542168,29.793804,-87.093443,33.755013,-41.077239,70.503760,-22.165634,1.104329,7.480445,-94.707806,-27.047691,37.787031,73.951879,6.487270,-2.698965,5.300668
58.000000,61.355996,24.303471,60.049421,-16.047673,50.845305,14.437916,-26.204110,1.841395,-18.303760,46.780273,-21.582119,-7.233883,-89.954377,3.429244,-15.291745,65.587055,-27.335764,2.973764,-5.208829,12.633690,29.793804,-89.775774,33.325562,-43.938744,70.685887,-21.921765,1.022225,8.478769,-96.578165,-27.857512,38.873690,74.262338,4.674959,-3.050907,4.190842
59.000000,61.791569,24.468708,59.339958,-17.627703,50.604547,15.416278,-25.127393,3.230501,-18.182933,46.422573,-24.009932,-6.835264,-89.954377,3.393120,-16.457679,67.002114,-28.355769,3.824153,-3.952441,13.540636,29.793804,-92.359150,32.482358,-46.681184,70.959751,-21.960353,0.781868,10.120870,-98.304761,-28.795384,39.869447,74.768715,3.685494,-3.468686,2.807384
60.000000,62.310028,24.627456,58.620149,-18.687813,50.416756,16.172372,-23.640161,4.279740,-18.022183,45.200010,-25.759184,-6.453522,-89.954377,3.005834,-17.549095,68.827024,-29.611308,4.391830,-2.855278,14.073158,29.793804,-94.745365,31.426677,-49.323805,71.456435,-21.564949,0.289320,12.333874,-100.093383,-29.678186,40.925005,75.746996,2.811650,-3.913011,1.440682
61.000000,62.624282,24.699458,57.818925,-20.958352,50.114838,17.552306,-23.275635,6.061157,-18.455700,45.893551,-28.151665,-6.273361,-89.954377,2.836383,-19.791516,70.109003,-30.768523,3.955958,-1.526899,15.913272,29.793804,-96.295497,30.362209,-50.746871,71.799946,-20.474663,-0.279579,14.496493,-101.629827,-30.576762,42.422390,76.470566,0.572824,-4.089335,0.229221
62.000000,62.913883,24.812050,57.023239,-23.393971,49.861487,19.168523,-23.194344,7.771353,-19.139018,46.812016,-30.518487,-6.124421,-89.954377,2.561243,-22.080386,71.260190,-32.331578,2.974085,-0.408635,18.001213,29.793804,-97.618156,29.382569,-51.786201,72.546588,-18.718600,-0.731509,16.432595,-103.261477,-31.473331,43.688222,77.165790,-2.385156,-4.015131,-0.234637
63.000000,63.343370,24.915855,56.246608,-25.380407,49.622544,20.366625,-22.559661,9.317723,-19.646853,46.874345,-32.572407,-6.322924,-89.954377,2.569709,-23.859437,72.577269,-34.091520,1.969414,0.393754,19.372191,29.793804,-98.452539,28.902857,-53.111230,73.465706,-16.713017,-0.982554,17.634606,-104.318879,-31.801292,43.986951,77.595812,-3.752617,-4.078313,-0.881005
64.000000,63.891971,25.121137,55.500925,-26.956570,49.372487,21.338477,-21.360553,10.481819,-20.276311,46.064951,-34.305578,-6.461764,-89.954377,2.535827,-25.057001,74.237053,-35.839830,1.414276,0.853828,20.235586,29.793804,-98.682266,28.539981,-54.124731,74.296428,-15.707241,-1.073459,18.184590,-104.688174,-31.717739,43.511170,77.823100,-2.909251,-4.224691,-1.690052
65.000000,64.588422,25.340110,54.782206,-27.785306,49.211072,22.191766,-19.397295,11.121676,-20.895434,43.758864,-35.423550,-6.466141,-89.954377,2.114799,-25.586850,76.498877,-37.779344,1.057178,0.571798,20.285964,29.793804,-98.236972,28.403697,-54.789100,74.811800,-16.434648,-1.264455,17.719859,-104.716472,-31.493435,43.158924,77.948947,-2.133401,-4.390790,-1.998364
