Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,89.592606,-5.895917,89.012903,-0.467719,8.051147,-175.051731,11.048142,-6.709042,-3.443176,16.800168,-27.572316,4.502538,6.875887,3.678410,0.854159,25.979367,-29.763051,4.234805,-4.420239,-3.070109,17.879048,-0.241037,17.241303,-7.542707,65.432195,-1.896488,2.550172,0.284602,-2.217687,-16.062706,7.558094,67.865272,10.306355,2.077917,3.499815
11.000000,89.598274,-5.897463,88.924134,-0.358604,8.370436,-175.022073,10.312326,-6.661769,-3.426708,19.101483,-28.522476,4.772488,6.906282,3.840333,0.763844,26.659345,-30.087697,4.190114,-4.374086,-3.017375,18.240369,-0.235521,17.247266,-7.442768,65.127589,-1.909803,2.590674,0.305985,-2.290027,-16.011256,7.609374,67.821484,10.212244,2.120305,3.460837
12.000000,89.595962,-5.897116,88.795227,-0.160217,8.702576,-175.048186,9.349292,-6.540754,-3.355702,21.932712,-30.005663,5.030974,6.860513,4.089195,0.625624,27.522184,-30.526485,4.063716,-4.290702,-2.915719,18.584210,-0.182200,17.272184,-7.543890,64.863267,-1.917610,2.594881,0.373966,-2.329379,-15.974412,7.715847,67.784553,10.141522,2.161907,3.500879
13.000000,89.584082,-5.900852,88.603866,0.109347,9.033992,-175.332635,8.229443,-6.325780,-2.965551,25.134314,-31.856692,5.329310,6.493851,4.440096,0.719325,28.998518,-31.231378,3.865537,-3.984177,-2.741469,18.985190,-0.093236,17.281068,-7.452264,64.580634,-1.856390,2.673742,0.370196,-2.344024,-15.931915,7.709601,67.635279,10.093590,2.150135,3.394086
14.000000,89.540082,-5.903682,88.375545,0.483803,9.382125,-175.475715,6.990970,-6.034292,-2.852532,28.703597,-33.587151,5.725503,6.211041,4.947629,0.686629,30.408166,-31.949747,3.532455,-3.866010,-2.532384,19.245480,0.045967,17.292673,-7.396924,64.454310,-2.028690,2.671432,0.098878,-2.301591,-15.832339,7.813830,67.550441,10.201689,2.167843,3.472474
15.000000,89.454705,-5.876869,88.112229,0.950967,9.569114,-175.547541,5.686418,-5.623866,-2.847752,32.100803,-35.374646,6.193531,5.790687,5.539609,0.493452,31.807020,-32.728952,3.278071,-3.850803,-2.193308,19.352354,0.229002,17.320595,-7.494962,64.469958,-1.890489,2.873304,0.188872,-2.164523,-15.801836,7.897804,67.271735,10.322444,2.311209,3.472152
16.000000,89.371735,-5.872393,87.850487,1.421463,9.652613,-175.716086,4.421570,-5.200568,-2.750610,35.183616,-36.991280,6.546891,5.181001,6.045489,0.252243,33.343382,-33.507976,3.103763,-3.816002,-1.919239,19.383812,0.460560,17.388968,-7.563235,64.432692,-1.670701,3.123472,0.170335,-2.145734,-15.757740,7.958801,67.071249,10.303470,2.290215,3.437661
17.000000,89.155167,-5.861032,87.591171,1.815301,9.638389,-175.688155,3.445350,-4.849063,-2.834860,37.697037,-38.494321,6.866797,4.689194,6.495957,-0.013562,34.712138,-34.364259,3.058137,-3.872726,-1.756651,19.224600,0.747728,17.474899,-7.464670,64.372361,-1.784087,3.236728,0.181518,-2.064265,-15.618937,7.925660,67.006929,10.463031,2.333358,3.490972
18.000000,88.930720,-5.861210,87.306857,2.047077,9.649538,-175.426539,2.580022,-4.733675,-3.126251,40.009793,-39.872435,7.227439,4.107949,6.648671,-0.643383,36.471537,-35.229644,2.980289,-4.037805,-1.731280,19.152841,0.940577,17.562720,-7.443210,64.447657,-1.886363,3.369848,0.285907,-1.942177,-15.508735,7.804209,66.804188,10.618215,2.277571,3.570413
19.000000,88.639867,-5.824787,87.025118,2.158116,9.761777,-175.129568,2.135050,-4.724691,-3.507817,41.847343,-40.964794,7.547026,3.495301,6.698181,-1.276487,38.595661,-35.908627,3.235943,-4.200413,-1.883410,19.141675,1.199555,17.760486,-7.455252,64.443381,-1.840766,3.555716,0.101047,-1.811755,-15.373625,7.910390,66.654833,10.616031,2.537289,3.693503
20.000000,88.438630,-5.764229,86.672068,2.028126,9.793583,-175.249045,1.593172,-4.928431,-3.431422,43.639267,-42.112433,7.960532,1.941818,6.113150,-2.268060,42.512457,-36.729161,3.855783,-3.892432,-2.319851,19.006635,1.382965,18.018855,-7.360778,64.557227,-1.693234,3.738075,0.020244,-1.693142,-15.264576,7.915540,66.493019,10.443723,2.429401,3.942277
21.000000,88.197118,-5.723123,86.269814,1.707826,9.802851,-174.930438,1.028205,-5.437289,-3.675097,45.405957,-43.301521,8.399931,-0.160930,5.066470,-3.749717,47.814039,-37.160570,4.879297,-3.869433,-2.939428,18.792413,1.653581,18.268239,-7.401660,64.491596,-1.610202,3.835521,0.015861,-1.348286,-15.127371,8.254797,66.189533,10.588180,2.288635,3.743693
22.000000,87.997019,-5.658658,85.809165,1.216413,9.709941,-174.832380,0.282479,-6.054333,-3.558398,47.341561,-44.355358,8.949967,-3.463629,3.406688,-5.269494,55.188516,-37.452741,6.754083,-3.702841,-3.862135,18.660956,1.866094,18.616966,-6.880161,64.267565,-1.518859,4.192747,-0.143298,-1.143330,-14.865787,7.922538,65.880624,10.488461,2.090449,3.899122
23.000000,87.760246,-5.601829,85.337210,0.647263,9.556064,-174.827170,-0.516578,-6.727287,-3.293514,49.322121,-45.571575,9.633204,-6.953026,1.174159,-6.429375,62.506155,-36.528504,9.392159,-3.324529,-4.842215,18.677984,1.969421,19.049348,-6.516580,63.899541,-1.676264,4.214539,-0.240106,-0.925415,-14.724059,7.867705,65.325029,10.186508,2.094197,4.209949
24.000000,87.449640,-5.494591,84.925550,0.372068,9.469044,-174.153445,-1.236774,-7.065948,-3.640018,51.297142,-46.906321,10.008396,-10.534193,-0.518033,-7.023521,68.407910,-36.959909,9.878733,-3.626541,-5.630113,18.630900,2.138039,19.580096,-6.298210,63.421319,-1.891461,4.187055,-0.234013,-0.616423,-14.511444,7.652779,64.872597,9.955116,1.989543,4.390651
25.000000,87.053233,-5.357477,84.635234,0.038700,8.435202,-173.587535,-2.690134,-7.666674,-4.023527,52.553050,-47.400287,10.694358,-15.341542,-3.394498,-7.641777,72.358082,-36.204049,9.346880,-3.818441,-6.418555,17.803906,1.797924,20.197334,-6.131683,62.794942,-2.227212,4.494599,-0.481014,-0.622276,-14.620752,7.615319,64.459459,9.323182,2.001578,4.747027
26.000000,86.539662,-5.205650,84.384716,0.312877,8.265173,-173.033342,-3.199120,-7.422441,-4.651647,54.141407,-48.225254,11.182455,-18.754719,-6.404529,-8.705612,73.567995,-33.382608,7.431257,-3.995584,-6.573099,17.438919,1.914178,20.768042,-5.918911,62.051428,-2.165204,4.610416,-0.610789,-0.137828,-14.569425,7.695253,64.398555,9.309223,2.081040,4.460313
27.000000,85.918128,-5.005082,84.201676,0.743051,8.444431,-172.357988,-2.933163,-6.857048,-5.510311,55.159884,-49.089919,11.494978,-21.527622,-8.722239,-9.024314,72.331908,-29.578506,5.934202,-4.131792,-6.513347,17.476137,1.995655,21.356354,-6.174974,61.294958,-2.284214,4.264628,-0.566411,0.256580,-14.637435,7.782541,64.554413,9.145891,2.234490,4.098891
28.000000,85.262126,-4.744086,84.039712,1.205830,8.756179,-171.468498,-2.504788,-6.224499,-6.665378,56.162375,-49.864838,11.578074,-24.039554,-9.354698,-7.889042,69.047345,-24.174295,6.185955,-4.410222,-6.509969,17.506521,2.096040,22.064788,-6.285910,60.409847,-2.282190,3.922166,-0.706045,0.659140,-14.534016,7.803785,64.996394,8.993068,2.245788,3.806820
29.000000,84.546745,-4.472509,84.004533,1.542388,9.150214,-169.880776,-1.750746,-5.752332,-8.477291,56.342442,-50.000308,11.626193,-25.710951,-8.881875,-5.659074,63.785299,-17.636006,8.534210,-5.176651,-6.430936,17.624400,2.185313,22.731752,-6.649550,59.518350,-1.717560,3.448995,-0.622994,1.561312,-14.485313,7.418836,65.042519,8.614852,1.993010,3.222017
30.000000,83.729273,-4.184327,84.044504,2.143691,9.413769,-168.381234,-0.859432,-4.770522,-10.189051,55.867802,-50.000308,11.502006,-26.913894,-7.591006,-2.753590,57.759665,-11.711426,11.231054,-5.612494,-5.993481,17.579496,2.011052,23.567269,-7.348545,58.496144,-1.081170,3.045636,-0.721923,2.785719,-14.442368,7.054923,64.804220,8.837087,2.113943,2.817022
31.000000,82.766855,-3.842432,84.330523,3.407426,10.114588,-166.389532,0.906769,-2.368485,-12.239674,53.732764,-50.000308,8.649892,-26.035489,-6.705005,-1.786949,50.212481,-5.966310,13.679099,-6.595827,-4.875952,18.057588,1.628099,24.423373,-8.036112,57.442349,-0.912739,1.268130,1.719900,3.635510,-14.832845,7.004867,65.010690,9.667265,2.014409,4.475064
32.000000,81.670398,-3.397685,84.414744,4.236236,10.044734,-165.784178,1.843291,-0.657003,-13.249057,52.612524,-50.000308,8.283206,-26.314170,-6.880807,-1.841773,44.032375,-2.409275,15.000035,-6.316171,-4.333603,17.384809,1.662964,25.778177,-8.482642,56.212996,-0.776501,0.691042,1.276300,4.892590,-14.977966,6.280537,65.244965,9.254665,2.032732,4.610338
33.000000,80.430478,-2.766219,84.542376,5.106093,10.234741,-165.471530,3.334617,1.637357,-13.821275,50.966090,-50.000308,7.453952,-25.587062,-7.030048,-3.571565,37.814499,0.160918,15.000035,-5.946820,-3.819674,17.169047,1.541722,27.269651,-8.454199,54.846009,-0.619887,0.297912,0.599797,6.172386,-15.138085,5.474680,65.293303,8.958922,2.171513,4.843051
34.000000,79.025143,-2.061657,84.521115,5.618812,10.539361,-165.225357,5.160451,3.643026,-14.227915,49.486107,-50.000308,6.500807,-24.682198,-7.316800,-5.584580,33.107812,2.351548,15.000035,-5.650815,-3.656869,16.988911,1.612444,28.814980,-8.476242,53.563341,-0.612836,-0.268982,0.602601,7.442036,-15.176561,4.472713,65.754183,8.431521,2.113406,4.822394
35.000000,77.473551,-1.338801,84.320432,5.373592,10.520644,-165.062079,7.066415,4.756947,-14.247341,47.904969,-50.000308,6.385101,-24.911616,-8.311609,-6.770460,31.336218,4.509727,15.000035,-5.470485,-4.101740,16.422964,1.988374,30.246164,-8.451399,52.348277,-0.486815,-0.442386,0.425887,9.297834,-15.390402,3.506116,65.686974,8.173893,2.275154,4.678602
36.000000,75.651014,-0.459035,83.812511,5.068049,10.073646,-165.481149,9.101121,6.183195,-13.451813,45.829739,-50.000308,5.534279,-27.874304,-9.044533,-6.492972,34.444470,5.362611,15.000035,-5.151997,-4.555454,15.263917,2.878980,30.859348,-8.312900,51.785016,-0.383356,-0.748285,0.530733,11.208299,-15.097184,3.036937,65.862223,8.212590,2.251043,4.605104
37.000000,73.547888,0.387929,83.258760,4.517596,9.515357,-165.178488,11.150220,7.318410,-13.051861,43.959647,-50.000308,4.743438,-29.768860,-9.580455,-5.348257,36.802388,6.368711,15.000035,-5.282744,-5.215856,14.031652,3.619047,32.054966,-8.286088,51.045033,-0.238684,-1.152554,0.820923,13.468826,-15.101514,2.110083,65.870290,8.335714,2.021174,3.932023
38.000000,71.412653,1.133633,83.048564,3.623703,10.333805,-162.656651,14.073560,8.388368,-14.677375,42.214080,-50.000308,4.305204,-25.308257,-10.466368,-6.198375,32.447060,10.211323,15.000035,-7.174127,-6.058493,14.703683,3.698326,34.578553,-8.171824,49.902523,-0.815508,-1.268767,0.645926,15.942881,-15.506461,0.815065,64.716138,8.189848,1.820202,4.265117
39.000000,69.046772,2.068759,82.189113,3.608762,9.653641,-162.560625,16.170522,10.546084,-13.883257,40.126699,-50.000308,3.034799,-27.386832,-10.116616,-4.851802,35.776497,11.386387,15.000035,-7.005788,-5.774122,13.565009,4.545163,35.113050,-8.090447,49.449600,-0.507237,-1.633923,0.855887,18.379062,-14.834327,0.594007,65.052122,8.086093,2.118910,4.058035
40.000000,66.694796,3.031725,81.707996,2.041482,7.890539,-160.162485,16.390263,10.268417,-15.284720,38.912773,-50.000308,3.218847,-25.316263,-11.846429,-5.391729,32.209287,15.168318,15.000035,-8.932777,-6.642995,12.273075,5.587033,36.588091,-6.680429,47.348951,-0.333228,-1.472456,0.901888,20.550161,-14.959282,-0.410282,64.950933,7.462597,2.596439,3.075399
41.000000,64.083487,4.116522,80.574596,1.376844,6.439141,-158.992573,16.890301,11.450047,-15.556891,38.988151,-50.000308,2.628440,-25.985434,-10.400142,-1.817055,34.511003,18.411104,15.000035,-9.319684,-6.821426,11.418139,6.376519,37.486517,-5.496181,46.229930,-0.538975,-1.763719,1.143225,22.263584,-13.881685,-1.290910,66.263190,6.842489,2.863640,1.790568
42.000000,61.490017,5.079889,78.974777,1.158580,4.882068,-159.659669,18.133643,13.270046,-13.576026,38.455997,-50.000308,0.301588,-26.767890,-9.289167,-0.634127,37.932108,13.134023,15.000035,-8.110820,-6.347744,10.591632,7.566963,37.695005,-4.777135,45.591605,-0.926594,-2.388699,1.871635,24.251575,-12.388797,-1.136125,67.192990,6.793226,2.943952,2.109424
43.000000,59.245241,5.280585,77.639490,-1.561394,2.649490,-159.212438,17.914241,9.665487,-14.986738,40.604378,-50.000308,0.418446,-24.792979,-14.141639,-1.443690,38.570935,-3.612039,15.000035,-7.568719,-8.035858,10.142333,7.963976,38.602525,-3.805553,45.005428,-2.360567,-2.391802,1.359892,24.797709,-12.068464,-0.879697,68.517965,6.248129,2.972835,3.119302
44.000000,57.446450,5.769596,76.476163,-3.462521,1.085796,-160.657748,18.098272,7.143483,-14.747919,43.535855,-50.000308,0.039765,-25.676990,-16.118201,-0.044387,40.648279,-13.964444,14.748996,-6.646186,-9.133540,10.746179,8.551871,38.154236,-1.851329,45.916845,-3.413678,-1.886587,1.545150,23.881101,-12.085326,-0.321470,69.210150,4.273764,2.911987,3.144180
45.000000,56.096852,6.600177,75.728583,-3.895860,-0.436862,-163.087638,17.350900,5.804823,-14.792107,46.675658,-50.000308,-0.228323,-28.958803,-14.922452,1.927207,44.442986,-18.111669,13.811152,-6.909354,-8.854015,11.970409,9.122098,36.527927,0.998315,47.864914,-5.265691,-0.749903,1.422397,21.036043,-13.105939,0.986158,67.915651,1.996346,2.582629,2.990225
46.000000,55.086982,7.338039,75.458735,-1.127005,-2.837185,-165.850008,14.014977,7.266158,-14.959562,51.426963,-49.727243,-2.914412,-33.084272,-10.307778,2.063302,46.044388,-18.086566,13.233756,-8.871649,-5.202077,13.555434,7.482996,33.979047,2.818205,51.911675,-7.794072,0.177962,1.643379,15.493007,-15.728469,3.204714,65.046842,3.182149,2.761713,3.721763
47.000000,53.896946,8.063571,75.569946,1.453873,-5.478073,-166.868264,11.459288,9.877166,-15.564814,52.058759,-47.326582,-5.511236,-34.942281,-6.994674,0.485659,44.341687,-18.100012,11.582793,-12.109326,-1.360211,14.481048,6.970620,32.683370,0.842253,54.097110,-8.429060,0.581325,1.163563,12.183318,-18.061604,4.843202,60.693594,5.420636,2.317298,2.443753
48.000000,52.752948,8.677121,75.763065,2.593696,-8.022450,-166.503204,9.219088,11.289738,-16.238406,51.609551,-44.610096,-7.458845,-36.196560,-6.201757,-1.027629,42.851791,-18.275428,10.874498,-14.744042,0.825921,14.995846,5.210242,33.817257,-3.466688,54.752436,-4.191143,0.092114,-0.708492,10.550754,-19.121726,5.471344,56.970157,6.883592,2.243565,3.265948
49.000000,51.805723,9.286962,75.829756,2.688418,-10.251669,-167.011291,7.501459,11.365708,-16.103435,51.337635,-41.491391,-8.322018,-38.507934,-5.628408,-1.068696,43.610109,-18.739575,10.297717,-15.382409,1.933849,14.863199,3.139904,35.513456,-7.417240,53.970983,0.756848,-1.127616,-1.262140,9.693786,-19.318458,5.657546,55.827033,7.850505,2.257217,3.839444
50.000000,50.837165,9.890754,75.651592,2.578867,-11.734105,-167.896007,7.060861,11.307925,-16.073158,50.791705,-38.853347,-9.046729,-40.562421,-4.635895,-0.704443,45.508830,-20.386996,9.206591,-15.341165,2.916852,15.513182,0.554991,36.354256,-9.039088,52.394504,2.314510,-1.534195,0.600614,9.126276,-19.447359,6.511754,55.371811,8.045446,2.240674,2.532243
51.000000,49.844313,10.480514,75.418943,2.340632,-12.838341,-168.198344,6.968160,11.335842,-16.441877,50.013299,-36.372031,-10.132182,-42.164435,-4.102068,-0.432742,47.771538,-22.250712,8.281051,-15.727402,3.721144,16.486892,-2.690058,36.405192,-8.994839,51.055165,-0.093481,-1.451077,1.417425,8.488839,-19.892178,7.760950,55.054972,7.344225,2.130012,2.878229
52.000000,48.922494,11.041045,75.195146,2.022935,-13.724759,-168.179600,6.648047,11.263091,-16.986359,49.998699,-33.810246,-10.986027,-43.524660,-4.001138,-0.416030,50.146081,-23.907318,7.497263,-16.702773,4.340335,17.124657,-5.645043,35.791083,-8.236579,49.761312,-4.048535,-0.773484,3.007918,7.946510,-20.169919,8.740609,55.171218,6.703181,2.221638,2.842592
53.000000,47.999960,11.581188,75.022495,1.925035,-14.200483,-168.053004,6.448293,11.431474,-17.680366,50.366249,-31.102257,-11.856769,-43.893026,-3.600159,-0.581982,51.557092,-25.763593,6.251502,-17.639327,4.813693,18.053115,-8.536705,35.608802,-8.154283,48.251492,-6.852619,-0.746775,4.925327,7.306975,-19.915901,9.046212,55.706002,7.389234,2.369213,2.225990
54.000000,47.119597,12.090208,74.884635,1.863243,-14.405714,-168.188245,6.069680,11.434128,-18.208678,51.673414,-28.606456,-12.090025,-43.963967,-2.938525,-0.675831,52.730512,-26.973563,5.258952,-18.342543,5.100503,18.980712,-10.749829,35.692410,-8.552851,46.071074,-7.533133,-0.728535,6.489258,6.626261,-19.615861,9.381260,56.297735,8.339244,2.393598,2.121308
55.000000,46.337661,12.510999,74.842888,2.019541,-14.210088,-168.971724,5.444574,11.289560,-18.247907,54.668797,-26.033954,-10.115138,-43.419181,-1.616711,-0.661332,53.086768,-27.609522,4.404325,-18.151648,5.426773,19.570953,-12.711543,35.295313,-8.926203,44.779403,-6.404456,-0.764701,6.303266,6.336279,-19.138532,9.328152,56.804716,7.376218,1.631157,2.071943
56.000000,45.715842,12.943983,74.823529,2.181222,-14.080841,-170.014029,3.624192,11.494670,-16.868066,59.944582,-25.155524,-8.451803,-42.928757,-0.042013,-0.397917,53.020621,-28.086708,3.586077,-17.588384,5.597229,20.121020,-13.432286,34.529465,-9.121276,42.481133,-6.343666,-1.057205,6.287761,5.823452,-18.835555,9.539847,56.817697,6.835682,1.364617,1.988260
57.000000,45.192733,13.340648,74.829108,2.268808,-13.736034,-171.034687,0.963415,11.936562,-14.874873,67.075067,-26.736318,-6.009166,-42.295144,1.378135,-0.108376,53.006130,-28.502786,3.163333,-16.676096,5.752099,20.496127,-13.230391,33.332788,-9.912285,40.166502,-6.460506,-1.247303,6.176148,5.722519,-18.749055,9.935299,55.990616,7.154375,1.292490,1.695135
58.000000,44.756964,13.670747,75.070566,2.700455,-14.164488,-171.909475,-3.634485,11.709408,-13.630046,74.765832,-27.832100,-3.521577,-41.442456,2.887972,0.198017,50.680031,-27.793792,2.809151,-15.674325,6.216987,20.596241,-13.295260,32.602235,-10.894976,38.281219,-6.460941,-0.762889,5.172798,4.441202,-18.971301,10.083524,55.141452,7.912515,1.269560,1.895032
59.000000,44.340202,14.025073,75.233227,2.611026,-14.213926,-172.877872,-8.451662,11.101401,-11.741240,81.820270,-29.091309,-1.080843,-40.678940,3.957082,0.716991,49.425896,-27.482741,2.727537,-14.582819,6.112219,20.524015,-12.371816,31.876728,-12.091535,37.002902,-5.007937,-0.573459,4.162134,3.618414,-19.229120,10.285346,54.147308,8.268108,1.425876,1.664824
60.000000,43.923283,14.362556,75.399184,2.878177,-13.839318,-173.390916,-13.323153,10.911254,-9.864042,87.187221,-30.457716,-1.561420,-39.265330,4.942332,0.627249,47.938355,-27.106144,1.848661,-14.448326,6.634631,20.679255,-9.462569,30.608752,-11.437825,35.217794,-3.209049,-0.905614,2.922526,3.179596,-19.765756,9.873256,52.936579,7.975031,1.477158,2.403848
61.000000,43.570256,14.662698,75.407732,2.819488,-13.339803,-174.244220,-18.125230,9.283236,-8.144692,90.985858,-31.556577,-1.047458,-38.328409,5.899675,1.030546,47.663184,-27.614416,1.583183,-13.490057,6.508495,20.786472,-7.767556,29.485032,-12.132418,35.938724,-1.229986,-1.003168,2.378353,2.557278,-20.123522,10.034090,52.318668,8.605004,1.388623,2.126253
62.000000,43.233788,14.920256,75.399607,2.764495,-12.788500,-174.734757,-23.162683,7.370510,-6.473211,92.644508,-31.738912,-0.607363,-37.433354,6.593540,1.318666,47.652727,-28.027606,1.402388,-12.605479,6.326174,20.646994,-6.177119,28.121745,-12.348728,37.589864,0.672957,-0.896743,1.276979,2.238658,-20.338819,10.019283,51.874450,9.291505,1.404339,2.306453
63.000000,42.958754,15.105110,75.290418,2.389911,-12.313751,-175.165198,-28.154200,4.786200,-4.734288,92.169284,-31.961276,0.311652,-37.157315,6.823627,1.673633,48.796360,-28.810595,1.253335,-11.639294,5.902912,20.303094,-4.637354,26.605945,-12.351429,39.929446,2.371496,-0.437143,0.191371,2.233186,-20.573573,9.740002,51.510855,9.418880,1.589252,2.860255
64.000000,42.659834,15.250045,75.200564,2.300512,-11.893230,-175.258272,-32.621721,2.280212,-3.601898,89.458423,-32.450065,0.559473,-36.629867,7.019155,1.688959,49.303956,-29.658672,1.403121,-11.058141,5.602848,19.973536,-3.155728,25.034974,-11.675826,42.797542,3.794693,-0.223748,-0.701077,2.105607,-20.641317,9.525295,51.511764,9.545171,1.595999,3.626118
65.000000,42.332780,15.347923,75.134069,2.197336,-11.561812,-175.032610,-36.444339,-0.716527,-3.153688,84.722466,-33.130806,0.786634,-35.940998,6.969417,1.613421,49.472102,-30.288843,1.441277,-10.774009,5.251020,19.733431,-1.889547,23.625484,-10.743923,45.723134,4.451665,0.084238,-1.235315,1.964907,-20.571548,9.415886,51.671453,9.892101,1.596332,3.752444
66.000000,42.056090,15.452807,75.066262,1.961937,-10.910425,-175.095825,-38.733794,-3.436174,-3.100092,79.072342,-34.147794,1.395612,-35.239094,7.009143,1.757401,50.187632,-31.034535,1.585066,-10.509302,4.820386,19.672027,-0.343505,22.407083,-9.763824,48.536181,4.265036,0.676077,-0.978108,2.050255,-20.501585,9.284222,51.829791,10.201907,1.395514,3.604380
