Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,115.522552,1.888829,73.746145,3.646472,0.688263,-89.257622,-15.462223,2.201344,0.849754,27.882202,-20.838002,2.544872,-19.830761,8.212993,19.704244,42.979068,-21.261038,10.648366,-10.749317,-1.543216,5.212985,-8.901885,15.633407,-17.136246,63.197637,-8.985561,-1.179653,2.285228,-10.742025,-14.800359,25.629460,64.623411,2.238542,-7.245032,10.066848
11.000000,114.846039,2.169062,73.479402,3.728608,1.231039,-86.446338,-17.666769,1.958335,-2.239030,30.351172,-21.392555,3.011483,-19.961836,10.969863,25.999965,47.598055,-22.465385,11.861768,-11.720880,-1.292812,5.726790,-9.448756,16.932906,-17.855574,62.703220,-8.552059,-1.279254,2.713877,-11.006683,-14.481070,24.489457,65.198691,5.059752,-6.912870,9.829009
12.000000,114.105070,2.386254,73.260236,3.580410,1.639169,-83.298760,-19.332144,1.368563,-5.416589,32.121461,-21.530810,3.116344,-19.492026,11.321479,29.563596,51.607383,-23.334739,11.077392,-12.833989,-0.956199,6.214588,-9.514003,17.850273,-17.778334,62.232306,-8.209778,-1.435911,3.201956,-11.165455,-14.203563,23.223299,65.681216,6.940227,-6.711088,9.895314
13.000000,113.273668,2.559350,73.054296,3.345028,1.791328,-79.278352,-20.737525,0.057393,-9.123655,33.276347,-21.150355,3.019812,-17.757881,11.038125,32.771972,54.374275,-23.780328,10.788134,-14.227867,-0.648139,6.660149,-9.307180,18.186280,-16.976379,61.659628,-9.067666,-1.514472,3.910615,-11.147731,-14.218996,21.768571,65.962019,7.877670,-6.512599,10.123377
14.000000,112.281585,2.746081,72.831511,3.301994,1.600839,-74.813391,-22.050429,-1.816371,-12.986730,33.737207,-20.241494,2.797327,-14.887526,11.027778,36.519215,55.680802,-23.233879,12.128182,-15.368974,-0.464222,7.020536,-9.111380,18.142133,-16.045004,60.915739,-11.037693,-1.366167,5.013220,-11.074776,-14.358999,20.145768,66.073030,9.687484,-6.175828,10.125175
15.000000,111.175227,2.963232,72.608888,3.387869,1.005808,-70.053321,-22.901139,-4.209257,-16.850524,33.140030,-18.723712,2.574298,-11.277426,10.377173,39.808245,55.073694,-21.710620,13.700460,-16.064632,-0.526101,7.559369,-9.193832,17.957184,-15.258274,59.976854,-13.790492,-1.318803,6.021489,-11.179509,-14.803257,18.830239,65.985447,11.812927,-5.788848,9.857585
16.000000,109.866381,3.231364,72.361153,3.941609,0.335312,-66.085672,-23.945195,-6.244267,-19.918317,32.103088,-17.008459,2.177154,-7.984664,9.636319,43.354346,52.354199,-21.384877,14.962042,-15.458525,-0.740772,7.699746,-9.022168,17.966230,-14.730094,58.884502,-15.404486,-1.454013,6.521824,-10.890474,-15.330240,18.458059,65.436525,12.119781,-5.860053,9.151685
17.000000,108.008897,3.078718,72.063702,4.140760,-0.018577,-61.635577,-23.700681,-7.010496,-23.253628,29.045451,-15.138390,-2.794624,-4.383402,10.083947,44.603287,48.522501,-25.086346,15.000035,-14.676096,-1.241280,8.336623,-7.421147,20.003788,-15.614617,54.897895,-20.601831,1.026797,8.353412,-9.330593,-16.684603,18.386412,61.612063,11.471478,-0.665837,12.243951
18.000000,106.438184,4.027852,71.849525,5.653623,-0.342917,-58.844057,-25.278607,-8.129714,-25.135089,25.573656,-11.536540,-4.190478,-5.814204,8.812088,45.362435,47.174471,-28.261496,15.000035,-12.596171,-1.726306,8.185370,-7.061780,20.635111,-15.102790,53.873442,-19.996724,0.854763,7.935859,-8.878005,-17.177782,19.470979,60.562331,10.459502,-1.069286,11.355259
19.000000,104.580569,4.759737,71.758407,7.327876,0.035258,-56.031519,-26.374443,-7.960982,-27.065733,19.925967,-7.432684,-6.668734,-9.084806,7.827213,42.177443,46.979475,-30.535238,13.086327,-10.346732,-1.907645,7.895728,-6.812551,21.061092,-14.016002,53.843986,-18.901136,0.347578,7.362164,-8.652623,-17.644494,21.340431,60.049152,9.437732,-1.712852,10.548104
20.000000,102.661335,5.271632,71.763462,8.138772,1.252195,-53.173206,-26.728902,-6.114363,-28.687368,13.549564,-5.068958,-10.224126,-11.707964,7.453115,37.277513,45.535488,-32.053176,10.011451,-8.179560,-1.242237,7.896827,-6.245219,21.086276,-12.125496,54.320682,-18.472513,-0.163152,7.093251,-8.440814,-18.385290,23.586019,59.540665,8.329833,-2.249741,11.095809
21.000000,100.855994,5.816276,71.758258,8.814089,2.398807,-50.408435,-27.980582,-3.968401,-26.281494,9.784909,-5.539216,-11.666477,-13.895745,6.581400,32.590449,43.586470,-33.375678,7.269327,-6.207868,-0.712048,7.682251,-5.099552,20.649062,-9.714338,54.689267,-19.260418,-0.305846,7.846894,-8.098456,-19.522088,25.579427,58.554249,7.005600,-2.275024,13.033925
22.000000,99.088335,6.409635,71.795297,9.694771,3.975441,-47.349744,-30.659746,-1.286919,-18.453332,9.657280,-6.375775,-11.399656,-17.025046,6.334059,28.463499,43.237088,-33.676739,4.386105,-5.102927,-0.186578,7.365759,-4.031139,19.866264,-6.859422,55.160878,-20.334446,-0.308373,9.410133,-8.373394,-21.070592,27.372470,57.253801,5.285858,-2.324054,15.167577
23.000000,97.398406,6.936425,71.914738,10.676172,5.567717,-43.926150,-33.864843,0.608327,-10.171366,14.121935,-7.806910,-9.774624,-20.532611,6.133679,24.869096,44.021331,-33.209777,2.198528,-4.830390,-0.112359,7.136610,-3.049416,18.928633,-4.090516,56.251556,-21.247527,-0.223401,10.647707,-8.721142,-22.612152,28.595738,56.033800,3.763135,-2.761625,16.448147
24.000000,95.889151,7.313755,72.118074,11.131451,6.937761,-40.181793,-36.121261,1.298062,-5.487567,21.010734,-9.914441,-7.735213,-22.967508,5.480782,21.354778,44.070286,-32.236594,1.093979,-4.890216,-0.237178,7.346507,-2.377780,18.232968,-2.395928,58.465743,-21.949609,0.077371,11.462478,-8.491240,-23.820220,28.638251,55.254994,3.412733,-3.113548,16.098423
25.000000,94.595635,7.639810,72.339791,11.031053,7.993919,-36.513821,-37.213545,0.755585,-4.055702,28.907628,-12.414165,-6.317415,-24.345420,4.617721,18.071957,43.493760,-31.067894,1.008309,-4.709475,-0.391332,7.862019,-1.922322,17.745829,-2.182027,61.425933,-22.504883,0.754808,12.238266,-7.320972,-24.517072,27.379481,54.961368,4.565493,-3.150327,14.505199
26.000000,93.536729,7.943235,72.540587,10.847921,8.645427,-33.131731,-37.209180,-0.696993,-3.746173,36.588951,-15.102713,-5.232674,-25.144821,3.609927,15.541733,42.932868,-29.961086,1.172948,-4.062565,-0.898733,8.790449,-1.716553,18.029372,-3.786824,64.392530,-22.293536,0.985705,11.067438,-6.019336,-24.834201,25.804624,55.200814,8.450804,-2.912799,10.683021
27.000000,92.594457,8.161704,72.749442,10.381127,9.643158,-29.981175,-36.652933,-2.018235,-4.124857,42.656686,-17.204499,-5.259022,-25.731392,3.032464,13.051318,41.761969,-28.895733,1.188942,-3.420138,-1.007261,9.181606,-0.894382,18.255559,-4.951644,66.772162,-20.018200,1.574307,9.636579,-3.976233,-24.685687,23.228481,55.631211,11.908918,-2.643810,8.901257
28.000000,91.682053,8.365062,72.981924,9.866945,10.988138,-26.971415,-35.682647,-3.055865,-4.444880,45.877523,-18.661146,-5.994031,-26.492740,2.614369,10.574247,40.184223,-27.576149,1.352220,-2.825091,-0.935151,9.427220,0.055179,18.669952,-5.986934,68.365371,-16.625085,1.657885,7.411571,-2.068404,-24.544522,20.860856,56.136140,13.986812,-2.393437,8.158571
29.000000,90.800613,8.578153,73.243326,9.263427,12.566977,-24.156059,-34.485881,-3.428761,-4.387689,46.320738,-19.344230,-6.674178,-27.322746,2.346311,8.189031,38.101438,-25.950139,1.535590,-2.292669,-0.738526,9.875569,0.336410,19.253031,-6.661639,70.152566,-12.717858,1.093159,4.733639,-1.017590,-24.447870,19.443902,57.221368,14.595872,-2.258550,8.112163
30.000000,89.949405,8.854056,73.471564,8.827391,14.497920,-21.571238,-33.770972,-3.294656,-4.046894,44.804521,-19.100100,-6.724544,-28.762422,2.036888,6.105985,36.240594,-24.228762,1.691383,-2.076487,-0.543840,10.012854,0.321650,19.623026,-6.778727,72.275723,-9.467457,0.389732,2.413206,-1.105072,-24.667937,19.736610,59.497573,12.349116,-1.853585,9.416620
31.000000,89.119625,9.242485,73.643702,8.418622,16.628724,-19.036480,-33.575123,-3.149197,-4.041283,41.875637,-18.989493,-5.712183,-30.616757,1.511429,4.091082,34.619599,-22.589942,1.893033,-2.530165,-0.126716,10.082438,-0.263989,19.452442,-6.565324,74.797511,-8.107748,0.108349,1.838081,-2.324339,-24.757793,21.670520,62.708404,10.371287,-2.168442,9.660070
32.000000,88.334435,9.712645,73.762095,7.799958,18.648245,-16.448617,-33.443171,-3.118794,-4.365864,37.286201,-19.130303,-4.338127,-32.371347,0.848384,2.025679,33.193152,-21.104882,2.091990,-3.605023,0.653159,10.533750,-1.204774,19.031943,-6.034982,76.558607,-8.255715,0.614169,0.987097,-4.432715,-25.735810,24.320060,65.437925,4.193934,-1.972988,11.963223
33.000000,87.551278,10.223015,73.844171,7.118354,20.533959,-14.046757,-33.556204,-3.003753,-4.278783,31.614617,-18.320251,-2.931821,-34.088091,0.073335,-0.008270,31.934942,-19.733407,2.203157,-4.846039,1.526561,11.370898,-2.387587,18.621351,-6.463425,77.322085,-8.672935,0.978440,0.115159,-6.651548,-26.741970,26.184237,67.601012,-0.873649,-2.057781,13.388503
34.000000,86.737478,10.736350,73.878062,6.352187,22.319918,-12.079948,-34.308696,-2.993532,-4.589765,27.288901,-17.091754,-1.689694,-35.900540,-0.495935,-1.798432,30.895172,-18.342140,2.163800,-5.948393,2.409522,12.406971,-3.590204,18.411052,-8.331588,77.348211,-8.452120,0.555060,-0.665651,-8.642449,-27.340950,26.509972,69.658408,-1.618099,-1.998612,13.327170
35.000000,85.903543,11.240392,73.815054,5.699428,23.937324,-10.843598,-36.031584,-2.995259,-5.279086,25.390113,-16.078926,-1.042280,-38.075023,-0.719632,-2.823628,30.572931,-17.071832,2.240331,-6.636522,3.000113,13.526234,-4.581296,18.402678,-11.107917,76.772296,-7.820067,-0.390815,-0.297590,-10.078884,-27.564376,25.885625,71.251229,0.993908,-1.963595,11.351438
36.000000,85.006499,11.739645,73.745292,5.202358,25.465884,-10.070646,-38.497607,-3.036828,-6.148324,24.983628,-14.659012,-1.277469,-40.487401,-0.761793,-3.220483,30.508266,-15.632595,2.478047,-7.130957,3.367944,15.101755,-5.996236,18.495662,-13.971664,75.965999,-7.655796,-1.346970,1.572645,-11.747196,-27.715926,25.286812,72.551410,3.897756,-2.181803,8.938746
37.000000,84.084487,12.235910,73.625118,4.824107,26.935963,-9.690718,-41.395280,-2.989221,-6.603592,25.588428,-13.457021,-1.855104,-43.051389,-0.711257,-3.316376,30.675069,-14.169305,2.831807,-7.527235,3.611988,16.809813,-7.342777,18.604412,-16.568767,75.238775,-7.899174,-2.254486,4.187879,-13.292120,-27.820822,25.502405,73.470070,5.528659,-2.624589,6.920726
38.000000,83.165693,12.758216,73.421842,4.548244,28.553313,-9.579294,-44.445673,-2.876981,-6.626469,26.253202,-12.662484,-1.831947,-45.921124,-0.599563,-3.047040,30.991358,-12.765283,3.455877,-8.070420,3.892678,18.265528,-8.382429,18.600475,-18.593441,74.852221,-8.505745,-2.902737,6.675088,-14.855907,-27.914788,26.746377,74.196762,5.551142,-3.110968,5.692802
39.000000,82.263052,13.295238,73.094535,4.371134,30.343765,-9.648691,-47.726818,-2.744548,-6.509092,27.066894,-12.284430,-1.349572,-49.321663,-0.286577,-2.002817,31.945177,-11.684796,4.604281,-8.838895,4.235823,19.283369,-8.861229,18.486776,-20.181590,74.666269,-9.091209,-3.283035,8.730801,-16.572324,-28.045377,28.307454,74.973279,3.754528,-3.303284,6.002164
40.000000,81.371230,13.787481,72.629529,4.302008,32.143914,-9.792044,-51.306219,-2.679004,-6.497202,28.487758,-12.261960,-0.936471,-53.105820,0.397752,-0.184810,33.785490,-11.319974,6.190534,-9.602258,4.539185,20.032118,-8.880259,18.355315,-21.572309,74.508929,-9.643362,-3.536904,10.273488,-17.959711,-28.155711,28.957560,75.562355,1.590015,-3.423230,6.435065
41.000000,80.476075,14.182188,72.066748,4.204052,33.732877,-9.737257,-55.066635,-2.804013,-6.670643,30.725517,-12.483970,-0.661574,-56.725626,1.470603,2.148851,36.361263,-11.870035,7.745594,-10.212963,4.755761,20.937972,-8.753058,18.377660,-22.744878,74.116883,-10.499646,-3.752444,11.445820,-18.623530,-28.149815,28.886479,75.698932,0.700919,-3.526229,6.182633
42.000000,79.579186,14.470346,71.465659,3.980631,34.893021,-9.453306,-58.662097,-3.071409,-6.969291,33.577104,-12.782310,-0.561713,-59.720415,2.332471,3.735010,39.332129,-12.639417,8.479372,-10.659567,4.822620,22.403365,-8.617535,18.502146,-23.753113,73.712610,-10.897695,-3.823913,12.809077,-18.838345,-28.021061,29.032969,75.664200,0.289063,-3.556355,5.637038
43.000000,78.697991,14.685015,70.814753,3.694021,35.628326,-9.139069,-61.996582,-3.369122,-7.249450,36.890002,-13.248940,-0.515906,-62.085812,2.561219,3.847648,41.546979,-12.850233,8.114697,-10.833742,4.841304,24.265675,-8.308211,18.447018,-24.585167,73.156251,-11.068224,-3.835481,15.028901,-18.664370,-27.915263,29.782381,75.539809,-0.289359,-3.566921,5.292095
44.000000,77.742934,14.902076,70.087916,3.977848,36.487609,-9.650695,-65.593093,-3.548921,-7.194326,40.271007,-13.505803,0.354587,-64.589028,2.578294,3.393227,42.530983,-13.215629,6.629304,-10.370339,4.596432,26.409553,-8.078294,18.090157,-25.550187,71.215302,-12.428196,-4.381862,22.970500,-18.820486,-28.319119,31.026008,74.696813,-0.525771,-1.636256,9.287666
45.000000,76.878929,15.110706,69.227058,4.514853,37.159902,-10.206274,-69.056361,-3.859481,-6.810753,43.848787,-14.206258,1.010255,-67.329683,2.562128,3.416565,44.568326,-14.240825,5.929482,-9.704836,4.166302,27.696709,-6.256166,18.433489,-27.248246,67.694900,-12.294329,-7.878369,28.980551,-17.715776,-28.428139,32.109191,74.150487,-0.785951,-2.702611,7.607617
46.000000,75.955582,15.254395,68.181050,4.659776,38.266275,-10.489713,-73.202908,-4.013292,-6.820190,47.729939,-14.966189,1.507203,-70.973746,2.916994,3.494239,47.399679,-14.854423,5.809202,-8.983983,4.289458,28.266444,-3.906512,19.239598,-28.108742,64.540466,-10.144851,-11.575379,34.369263,-15.988260,-28.428950,32.947016,73.335283,-0.206214,-4.766786,4.602381
47.000000,74.847597,15.287165,66.902328,3.732862,39.829315,-10.290897,-78.243901,-3.741544,-7.872342,52.213781,-15.764251,1.361734,-75.219944,3.727272,2.517317,50.304599,-14.887111,5.799239,-8.256972,5.371845,28.468570,-1.241588,20.087045,-27.070299,61.136607,-9.244162,-15.025957,38.180775,-14.377067,-28.370241,33.748685,72.256674,1.377870,-7.040535,1.472055
48.000000,73.810571,15.281828,65.679866,3.361678,40.735043,-10.860413,-82.248346,-3.100457,-8.389404,56.189026,-16.793279,1.109240,-78.721277,4.671669,1.872758,52.910252,-14.941761,6.015611,-7.255672,5.680355,28.775669,1.996170,21.783787,-25.844416,56.915567,-6.087300,-17.999370,40.583372,-12.810557,-27.755655,34.174244,71.379158,3.586124,-9.606544,-2.292945
49.000000,72.876829,15.337621,64.504051,4.006839,40.835485,-12.323198,-85.134804,-2.284192,-7.976267,59.763780,-18.118632,1.143657,-81.520719,5.597973,2.009489,55.597415,-15.451046,6.162321,-5.976312,5.036306,29.223965,5.115360,23.779966,-24.673346,52.899156,-2.074089,-19.664946,42.984747,-11.253534,-26.641008,34.003564,70.930312,5.766113,-11.893920,-6.456390
50.000000,72.016990,15.460078,63.331062,4.953797,40.497473,-13.898128,-87.462355,-1.527809,-7.202215,63.171702,-19.495115,1.431967,-83.936420,6.384796,2.411801,58.435253,-16.358262,6.099767,-4.891081,4.131750,29.793733,7.941039,25.376451,-23.506086,49.358509,0.117323,-21.491407,44.812431,-9.847643,-25.277987,33.119212,71.025676,8.181082,-13.955908,-10.313922
51.000000,71.182019,15.626535,62.155485,5.603575,40.324937,-15.259765,-89.874108,-0.734126,-6.703527,66.355800,-20.673900,1.708595,-86.403805,7.209370,2.598685,61.060272,-17.008788,6.075874,-4.216379,3.518750,29.793804,10.728649,26.719466,-21.942358,47.148089,4.453912,-22.278547,47.572254,-8.148111,-23.845555,31.849418,70.876060,11.569852,-17.538433,-17.421391
52.000000,70.366889,15.849979,61.160660,6.382364,38.457682,-16.752149,-89.954370,0.244727,-5.595802,68.876242,-22.000741,1.983967,-87.332260,8.146735,3.400600,64.068513,-17.686771,6.445455,-3.874987,2.255906,29.793804,14.230942,27.675778,-19.179859,45.606768,9.794373,-22.944723,50.938113,-5.483793,-22.515763,30.647131,69.752713,14.720289,-22.143326,-26.306453
53.000000,69.556648,16.167526,60.191894,6.956564,36.522598,-18.199929,-89.954377,1.232627,-4.633039,71.373783,-23.155094,2.177677,-88.075631,9.077385,4.067846,66.767640,-18.041624,7.129118,-3.836323,0.976074,29.793804,17.789622,28.545471,-14.986198,43.788787,15.363812,-23.274880,53.360112,-3.035864,-22.143192,29.644380,67.223234,14.624183,-25.245095,-32.630973
54.000000,68.776411,16.547817,59.220088,7.584405,34.570678,-19.664346,-89.954377,2.232765,-3.536003,73.793910,-24.154879,2.361430,-88.790724,9.835925,4.709768,69.322363,-18.347997,7.963431,-3.813114,-0.491119,29.793804,20.922244,29.536152,-11.428424,41.474725,19.999832,-23.150868,55.044273,-0.549742,-22.467480,28.678868,63.172584,12.700064,-26.941546,-38.197669
55.000000,68.033856,16.958837,58.238977,8.380901,32.644698,-21.070301,-89.954377,3.190959,-2.177094,76.012888,-25.108595,2.561057,-89.545884,10.085328,5.269154,71.858870,-19.039243,8.722775,-3.898656,-2.275151,29.793804,23.338244,30.335336,-9.632097,39.415987,22.159794,-23.606624,57.041331,2.099766,-22.728197,27.593087,58.705155,13.510096,-29.004873,-41.340844
56.000000,67.336386,17.370424,57.211751,8.667444,30.593687,-22.288123,-89.954377,4.306214,-1.239369,78.690671,-26.224240,2.579057,-89.954322,9.815988,4.992373,74.373493,-20.161506,8.800000,-3.808266,-3.874106,29.793804,26.174589,30.975266,-8.611526,37.057608,22.873433,-24.790214,59.802356,5.509562,-24.102460,27.161121,53.597222,13.080021,-30.279612,-41.878769
57.000000,66.659027,17.823920,56.090826,8.276684,28.341781,-23.239887,-89.954377,5.698768,-0.650181,81.911173,-27.476777,2.464722,-89.954377,8.853262,3.710551,77.037512,-21.330110,7.533396,-3.537700,-5.053043,29.793804,30.474159,31.475492,-6.658688,33.097912,24.012725,-25.543202,62.582100,9.849253,-26.945658,26.997672,46.902349,10.993125,-29.480893,-41.058238
58.000000,66.001588,18.283655,54.903930,7.717103,26.050473,-23.845838,-89.954377,6.898208,-0.075739,85.106206,-28.601361,2.196783,-89.954377,7.255041,2.227568,80.051613,-22.670631,5.119071,-3.440169,-5.883561,29.793804,35.731421,31.689079,-3.371936,27.509147,24.834223,-25.142005,62.580126,14.018589,-29.663778,26.660376,40.461651,11.164462,-29.214492,-39.876133
59.000000,65.305847,18.742482,53.650558,7.033171,23.680052,-24.030455,-89.954377,7.625093,0.405428,88.208533,-29.514002,2.210534,-89.954377,6.060514,1.391715,83.138319,-23.903666,3.063760,-3.503109,-6.415831,29.793804,40.803588,31.795862,-0.023263,21.754537,24.628120,-24.859840,61.863462,17.821572,-32.301518,26.199622,35.355791,11.482101,-29.164689,-39.447529
60.000000,64.689422,19.194016,52.473509,6.145396,21.569337,-23.183014,-89.954377,7.121975,0.681141,90.725457,-29.988407,2.512282,-89.954377,4.863676,1.206707,86.065820,-24.835396,2.540656,-4.053839,-6.146981,29.793804,44.739194,32.055109,2.253182,16.779461,24.275862,-24.729263,61.261189,21.786929,-34.522928,24.953777,31.179981,11.644375,-29.068763,-39.391897
61.000000,64.027828,19.590305,51.259637,5.297534,19.372303,-21.978699,-89.954377,6.074589,0.903543,93.093716,-30.155333,3.104299,-89.954377,3.673321,1.404957,89.016640,-25.490877,2.496551,-4.629495,-5.591233,29.793804,47.965280,32.949102,3.636043,12.741330,23.913256,-24.663967,61.101978,26.292525,-36.242650,22.776514,27.274277,12.282613,-28.927385,-38.755713
62.000000,63.270432,19.797580,49.923053,4.544486,16.961976,-21.412719,-89.954377,5.827977,1.049028,95.754649,-30.461411,3.632990,-89.954377,3.378985,1.559360,91.860922,-25.911231,2.363911,-4.729970,-5.418673,29.793804,50.658642,34.234998,4.613473,9.999892,22.979244,-24.798571,60.926373,30.093954,-37.323985,20.236775,24.375989,12.457137,-28.778480,-37.795268
63.000000,62.584096,19.949466,48.755240,3.765936,14.824699,-21.067367,-89.954377,5.644795,0.888410,98.056702,-30.477236,3.918469,-89.954377,3.197695,1.443164,94.255217,-26.086507,2.221359,-4.628088,-5.021445,29.793804,53.594104,35.553932,5.773209,6.695786,21.496115,-24.707456,60.355124,34.698604,-38.395256,16.213617,19.800039,12.112083,-28.058062,-36.333314
64.000000,61.908495,20.042638,47.703379,3.135092,12.825356,-21.099007,-89.954377,5.697757,0.624373,100.122076,-30.389305,4.105037,-89.954377,3.274585,1.252524,96.201869,-25.942404,2.094225,-4.644531,-5.144837,29.793804,56.066837,36.334626,7.172233,4.173300,19.980199,-24.477474,59.756492,37.936667,-39.426311,12.814401,14.827374,11.385025,-27.442387,-35.110260
65.000000,61.305332,20.180257,46.635234,2.634396,10.769972,-21.067498,-89.954377,5.457585,0.525153,102.173005,-30.174003,4.430207,-89.954377,3.149137,1.286526,98.229199,-25.823053,2.329159,-5.397553,-5.744874,29.793804,58.473468,36.279192,8.562268,2.109336,18.409213,-24.069891,59.142786,40.018468,-40.631948,9.868075,9.309840,10.674231,-26.661476,-33.294826
