Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.318858,-156.871045,63.277286,-11.669275,2.546432,71.984420,-11.492340,37.495614,12.640261,61.456492,-37.837226,-2.305400,-42.271672,-29.261606,5.694757,61.796082,-32.450943,12.017798,-33.371703,5.746175,10.279955,-76.276151,6.065546,-20.347147,25.901609,-30.119833,-12.610626,20.141668,-49.732899,-21.722563,3.738426,3.369489,37.179817,-19.884294,-22.522901
11.000000,28.359571,-155.435872,63.063222,-12.381918,2.896371,72.526417,-14.011771,37.715622,13.130460,64.805115,-38.784078,-0.027942,-41.728679,-30.608881,5.380493,61.971809,-32.818021,13.016491,-31.367750,6.615286,12.705253,-60.486475,2.972908,-16.026728,24.816821,-29.838802,-13.045193,19.224734,-39.366489,-19.881665,7.317983,3.961173,35.726104,-18.672591,-19.889149
12.000000,28.155592,-153.882515,62.806803,-13.440262,3.353936,72.767308,-18.505462,37.396679,12.149733,69.469929,-39.638217,0.737711,-41.409248,-31.629134,5.674665,61.414220,-32.904768,14.026789,-28.354656,7.604261,14.816740,-43.031554,3.335154,-14.623292,23.279045,-32.329573,-12.947998,14.708432,-30.535494,-17.938279,13.762932,5.784620,33.586431,-16.919811,-16.397469
13.000000,27.866441,-152.236485,62.503755,-14.423690,4.121042,72.255280,-23.589177,37.454650,10.409873,74.362605,-40.258880,0.615295,-41.046111,-33.277710,5.158004,59.883246,-33.653578,14.232933,-22.966163,7.668142,16.377486,-25.492395,5.817196,-12.737262,20.681596,-36.385186,-12.574290,11.160231,-23.448839,-14.262635,23.052650,7.909212,31.452430,-15.237532,-14.717321
14.000000,27.399620,-150.377047,62.040460,-15.280474,5.043077,71.922137,-29.363455,39.877438,9.060974,79.563029,-40.688762,1.521842,-40.491906,-35.391264,4.966729,58.083574,-34.352812,14.788065,-15.224493,7.307258,17.022880,-10.070341,10.489245,-8.293353,16.941022,-40.327711,-13.191479,7.787812,-18.093386,-9.699840,32.999625,9.668500,30.340339,-13.533386,-12.040773
15.000000,26.734656,-148.231375,61.780429,-16.941444,5.039161,71.720619,-36.534077,43.976842,6.084696,82.916154,-39.548295,2.267408,-38.942682,-35.870255,3.750082,55.039006,-33.511019,15.000035,-4.694674,7.600205,16.380216,1.871046,17.489990,-1.652854,12.047571,-43.149491,-13.697990,7.985297,-15.711921,-5.206985,41.661938,10.875915,29.466495,-11.750632,-9.676757
16.000000,25.761089,-145.496106,61.904919,-18.723712,4.580564,71.936050,-43.152152,47.215742,4.038506,83.397689,-38.948320,1.356679,-34.750011,-36.080071,1.062136,49.075476,-31.188512,15.000035,6.415528,6.557873,15.089705,9.218572,26.000619,7.566621,7.409285,-43.386478,-15.395062,8.105047,-17.796596,-1.445514,48.622382,11.268290,29.667931,-10.428640,-7.245578
17.000000,24.324372,-142.154419,62.734020,-22.052309,3.767469,74.321034,-50.612976,48.117962,4.553152,81.782137,-36.869269,-0.337916,-28.414181,-35.923834,-3.850703,39.701369,-24.763696,15.000035,17.478097,4.502704,11.238574,9.988373,31.047216,16.207470,1.359897,-41.029780,-17.982986,11.490152,-20.264744,-1.469784,47.383037,8.133078,28.459588,-10.409719,-4.727618
18.000000,22.549851,-137.568820,63.994074,-27.472747,-1.488939,72.841195,-57.513301,53.442262,4.257713,79.256081,-34.398410,-4.150710,-22.267165,-27.361231,-7.518396,27.783041,-10.501971,15.000035,32.339067,2.449780,4.074194,5.948660,35.345925,19.693766,-8.973766,-33.004441,-20.941667,16.174723,-19.529676,-2.271759,42.073262,6.614084,23.714424,-11.892400,-7.082046
19.000000,19.778411,-132.534909,64.726412,-28.669043,-1.798095,80.792783,-56.667262,45.447491,11.250553,79.837863,-34.787086,-5.020079,-12.784848,-32.132960,-14.895893,22.211913,2.209541,15.000035,36.074508,-5.842158,4.183647,-5.217062,38.992027,15.194241,-21.743055,-19.505594,-21.612172,23.632093,-17.172199,-4.608153,35.588042,9.676230,24.778263,-13.107591,-10.612801
20.000000,15.876766,-127.085662,63.688511,-30.956777,-4.506188,90.543887,-56.768123,36.889121,15.053267,82.102637,-36.744287,-4.431981,-4.185707,-32.604512,-15.361111,23.139921,3.504225,15.000035,35.924811,-12.196784,2.706182,-17.986680,39.039012,1.651990,-34.851798,-6.093562,-20.126597,29.235744,-12.235433,-7.860862,30.187261,15.558674,25.632990,-13.183813,-12.245595
21.000000,12.920152,-122.228467,63.101983,-30.084761,-7.582215,101.707440,-50.636444,28.837568,15.246106,76.915819,-46.439532,-1.178139,0.354220,-20.556728,-4.758914,33.480365,-1.811727,15.000035,30.946914,-14.905117,6.383621,-31.644458,38.392299,-14.674269,-37.945317,3.324212,-17.208146,30.282713,-8.220283,-11.479361,25.528066,23.039729,26.856591,-14.494517,-14.268849
22.000000,9.734531,-117.650032,62.835217,-29.240228,-8.935481,111.246347,-45.261714,19.002191,10.413971,70.806488,-50.000304,0.702630,-2.834103,-13.836197,-3.973349,53.389437,-8.497061,14.679806,22.736105,-15.837011,11.348602,-38.793757,38.027368,-26.520511,-32.658389,12.561749,-15.261568,30.955927,-5.426980,-15.524496,21.312094,31.844449,26.429060,-15.446422,-15.622381
23.000000,6.917141,-113.489759,63.144726,-28.062598,-11.816371,115.603300,-40.784948,18.339743,8.618750,66.766294,-50.000308,-0.323217,-14.580126,-20.233351,-13.708547,79.310920,-16.569744,2.887916,14.272940,-13.665125,16.875096,-45.815915,39.583733,-34.364943,-16.859142,23.544393,-11.122668,34.482575,-5.825962,-19.785786,16.776066,37.980807,22.658388,-16.809118,-21.175794
24.000000,3.682913,-109.640133,63.471413,-28.451467,-13.703774,119.521289,-35.476170,15.659266,7.512745,59.001988,-50.000308,-0.675611,-33.448048,-26.852096,-14.025219,99.651736,-25.197710,-7.267722,5.377959,-11.960167,21.183458,-60.303856,38.728399,-43.675839,12.155431,32.103019,-7.680280,39.038742,-6.616134,-22.350213,9.831765,42.010267,24.592079,-19.020185,-28.427063
25.000000,0.202629,-104.313231,63.432401,-27.070880,-14.942765,124.740595,-26.026924,14.931922,7.214447,49.065470,-50.000308,-3.157128,-50.889752,-25.937959,-14.191068,105.440813,-29.736444,-8.736299,-5.060073,-9.832935,22.803264,-66.856986,32.752707,-45.080806,44.951169,28.311892,-5.011457,33.106729,-6.500811,-23.569653,5.378505,44.282285,26.641148,-19.371224,-27.098545
26.000000,-3.783981,-97.949296,63.509417,-25.177924,-15.104934,129.218442,-13.837536,14.795158,6.283424,36.761478,-44.091299,-7.698390,-64.439693,-27.168937,-18.711481,100.170147,-32.250234,-9.601391,-14.695885,-7.405578,24.920333,-64.294995,29.011922,-24.730051,58.709403,0.770158,0.156161,31.690599,-6.564800,-25.641732,3.214906,42.795640,26.359542,-16.733694,-24.283310
27.000000,-7.573012,-90.302658,63.975471,-25.241233,-16.235101,129.689928,-3.505350,15.767809,2.186154,25.965833,-24.189690,-13.158104,-75.434030,-18.768815,-23.666541,81.561113,-28.012283,-6.295440,-19.161793,-4.200299,24.296038,-54.521842,30.253169,-6.537833,47.663922,-6.961184,-2.440720,30.335732,-5.160951,-26.747280,1.164867,40.087610,24.788059,-16.203941,-20.525116
28.000000,-11.915303,-82.324094,64.408779,-27.672959,-12.498236,125.729615,7.019045,9.761850,-4.043231,19.538794,-8.603704,-10.204134,-76.926542,-12.947822,-28.598125,62.010290,-23.072458,-6.454021,-16.235559,-5.312730,23.705324,-47.419179,32.804507,-7.992101,38.607279,-3.033363,-5.672703,30.134159,-4.572805,-27.934705,1.535576,39.733010,26.916799,-17.344176,-21.651539
29.000000,-16.322555,-74.154359,64.228463,-29.772908,-7.581779,120.927564,11.362564,-1.196643,-9.490446,28.375025,-10.507230,-9.799119,-71.414265,-6.361603,-30.555370,51.656762,-16.879288,-10.177107,-10.540727,-7.763900,22.673938,-41.285598,32.057978,-9.215033,28.751927,-7.897238,-9.331497,26.676972,-6.069859,-29.103672,2.730787,41.236748,29.544315,-17.125361,-20.976348
30.000000,-21.095227,-65.827340,64.102608,-32.242443,-3.310011,120.923248,6.769788,-2.590800,2.263066,49.615409,-16.598422,-5.822303,-65.136953,-9.249687,-25.929647,60.471339,-37.848687,-15.000035,-8.058492,-10.455993,20.322897,-37.203105,32.481101,-9.386107,19.141545,-10.583511,-12.021326,22.465956,-8.529451,-30.548772,4.150361,43.237526,30.840732,-18.035251,-20.615814
31.000000,-24.421416,-57.718396,63.877541,-34.611270,-2.064019,121.362352,-6.512409,6.982864,10.935021,79.429062,-23.828431,3.256548,-61.152603,-11.314701,-23.586436,66.923314,-45.409679,-15.000035,-4.361973,-10.593606,18.444192,-34.196131,31.125090,-5.926704,5.261738,-22.768786,-13.947858,15.776327,-10.648205,-31.386693,3.534166,42.318612,35.735693,-16.590835,-18.993310
32.000000,-27.004197,-49.414691,64.081973,-36.556127,-1.826149,117.697549,-23.654922,9.853988,9.209194,99.625856,-30.221637,7.341985,-54.890610,-6.329337,-21.770736,65.874900,-47.399590,-15.000035,3.574772,-9.931068,16.640822,-29.447018,26.976257,-0.482337,-7.186180,-22.040764,-14.451664,17.565723,-11.330341,-32.061734,1.732591,39.183508,36.534255,-17.364016,-19.421399
33.000000,-29.332176,-40.414220,64.888352,-38.041271,-0.120912,114.074050,-40.725030,9.559007,6.738425,106.333211,-30.221115,10.779392,-45.246390,-2.344211,-19.042118,59.987277,-46.123079,-13.600921,13.384587,-11.143934,15.493200,-23.735288,23.811093,1.207606,-14.189178,-22.968207,-15.053944,15.717817,-7.994474,-31.889969,2.192716,35.447439,37.997995,-19.216995,-20.504986
34.000000,-32.569176,-30.536011,66.367579,-36.992686,2.858745,111.043697,-51.844080,9.127429,8.103085,100.328191,-31.139270,14.428554,-29.779430,-1.389641,-13.883691,49.050228,-38.785721,-5.595694,23.684132,-12.392452,17.246907,-17.531683,16.299871,-1.172143,-18.530621,-31.258781,-14.178699,9.395150,-3.005747,-30.085078,2.159511,34.427487,35.171858,-18.080844,-19.967250
35.000000,-36.211646,-20.102425,67.785269,-35.598014,6.847199,108.618473,-58.243776,3.267822,9.957042,84.606762,-28.697607,13.540462,-13.762722,-2.869570,-6.294761,36.335903,-21.163640,3.839133,32.712583,-14.622014,20.475273,-11.672105,10.109543,-5.193204,-21.208702,-32.293626,-13.164771,8.779395,1.404325,-25.498476,3.678246,36.055927,35.888181,-17.594815,-21.305177
36.000000,-39.719933,-9.419144,68.595189,-32.458305,9.633549,106.061883,-58.822450,-2.982134,8.385982,62.855041,-25.211577,7.988191,3.102676,-4.699505,1.338692,23.227655,-4.481494,8.468355,40.033419,-14.425735,23.324464,-7.950169,5.307724,-7.352130,-22.914771,-34.603016,-13.755930,7.495141,5.659497,-21.189540,5.718794,37.674859,35.549950,-16.665040,-19.880135
37.000000,-42.710930,0.925866,68.421960,-28.314256,8.240360,103.984668,-56.383915,-4.219415,4.844750,45.762517,-23.971106,2.644208,11.285755,-4.773313,1.711044,28.988894,-5.639552,3.439927,42.279202,-11.477407,22.142374,-9.960013,5.029828,-4.885208,-22.584123,-35.005000,-13.845134,7.924409,8.402834,-19.768757,8.724763,38.110618,33.808029,-15.721784,-16.882662
38.000000,-45.521078,10.818892,67.833853,-25.295423,6.953604,107.050630,-52.241914,-6.078995,6.810098,41.708741,-24.995511,4.238174,12.837174,-1.506986,-0.440217,46.610908,-9.260768,1.114762,36.589945,-10.039280,21.207582,-17.446545,6.528348,-1.131458,-22.684421,-30.835073,-14.264954,13.468761,10.433798,-18.960480,10.472315,37.249174,33.142643,-15.569671,-15.903185
39.000000,-48.333320,20.109582,66.993719,-24.871345,5.615012,108.204571,-47.224696,-3.938921,10.229334,50.040722,-37.074280,8.705377,3.189689,-8.156714,-9.161838,75.327254,-15.149346,-3.951939,29.894324,-10.471040,19.848885,-28.837212,11.440171,4.697623,-24.712374,-20.155530,-13.825305,20.602272,11.522104,-19.545249,9.130341,35.591815,32.642102,-15.976704,-14.982145
40.000000,-51.315236,28.892627,66.178179,-25.948926,3.652773,106.354640,-40.090789,-2.935293,8.390503,51.620224,-48.254569,9.693782,-14.486169,-15.077072,-9.538144,101.622314,-22.948903,-10.820121,23.217548,-10.860786,16.920887,-40.035533,18.680019,7.566978,-29.608382,-8.364376,-13.148658,27.934309,11.893973,-20.831715,5.511313,33.787955,33.152236,-16.606669,-15.263050
41.000000,-53.301901,37.744707,65.970027,-30.340302,1.828872,106.231974,-34.011590,-1.519650,10.321789,46.480284,-50.000308,9.227084,-40.763204,-12.631193,-7.635910,113.486414,-24.674770,-10.210405,13.032234,-11.307248,11.037723,-47.107726,29.065593,3.133634,-33.971005,3.421852,-10.958401,31.897219,11.171249,-21.897621,1.453309,31.858987,34.028101,-17.446936,-17.195935
42.000000,-55.516785,48.086175,65.951139,-29.002026,0.483125,106.502868,-19.781430,-0.395263,7.920052,38.843511,-47.815832,3.176037,-56.701731,-14.256011,-10.718698,109.256819,-27.658469,-11.688247,3.406121,-7.491900,10.054996,-46.462215,38.534114,-5.750042,-32.648639,8.148450,-9.194499,32.042159,11.174268,-22.236548,-2.586150,29.060887,34.282939,-18.169794,-20.402794
43.000000,-57.220548,59.185874,66.533911,-26.530698,-1.547635,109.227231,-3.589086,2.212220,1.950232,25.334328,-32.687421,-5.542631,-66.095727,-16.071927,-15.767114,92.679131,-29.183950,-9.469346,-7.996550,-2.786798,11.464566,-40.216574,45.570004,-14.312553,-22.292448,10.404916,-8.641703,32.729013,9.147315,-21.995040,-3.805565,26.647261,34.925650,-18.452552,-22.249609
44.000000,-58.913821,70.495385,67.241240,-24.456312,-3.973563,112.211440,8.271807,7.700482,-2.022959,15.887683,-14.595288,-9.090750,-70.567097,-15.353855,-18.825779,67.407936,-22.448142,-6.688972,-20.232998,1.878350,12.948215,-35.497429,50.955158,-22.259523,-3.158565,19.138783,-8.122835,33.822728,4.838466,-22.205860,-1.880554,24.848588,32.646795,-18.257929,-22.023474
45.000000,-60.992658,81.823891,67.396313,-22.156913,-2.113314,114.161273,17.717921,10.450695,1.332491,18.119030,-14.332950,-3.328882,-69.691740,-13.867721,-15.280776,42.029825,-6.915275,0.648544,-29.133141,2.240424,16.217550,-39.376922,48.798358,-34.895645,24.353063,20.943781,-8.615948,29.090961,-1.188196,-22.211907,1.881849,22.552477,29.507507,-18.562704,-21.774708
46.000000,-62.998646,93.301278,66.582686,-20.373129,1.059775,109.896387,25.557929,5.093192,1.663785,28.830119,-16.233087,-1.220936,-66.526794,-8.439059,-12.961142,31.836116,1.144629,5.974251,-29.376145,0.319444,17.429620,-42.062624,36.103256,-37.960255,61.236887,7.679166,-5.509091,22.114716,-7.843748,-19.636720,6.142685,22.499719,24.848662,-18.807879,-22.748620
47.000000,-64.698696,104.783487,65.353549,-20.684045,2.927977,104.104769,24.175794,2.781819,10.366211,50.238743,-21.589921,0.855289,-64.744114,-5.399991,-15.400835,42.608602,-7.709630,-5.648478,-28.430676,-0.253735,14.961521,-31.839357,34.596978,-18.110827,62.697920,-0.093169,-3.237550,26.005604,-14.970496,-17.057216,9.786640,24.742521,20.763814,-17.297114,-21.295475
48.000000,-65.498441,115.470326,64.613181,-21.188244,5.624429,99.097238,17.307872,8.076206,21.431327,76.868868,-28.419939,7.853122,-64.042162,-4.661738,-16.392606,60.019604,-24.361854,-11.912453,-22.104008,-1.653847,13.591272,-22.618699,33.458020,-6.900021,47.738712,0.620866,-5.711362,21.961247,-18.727433,-15.310911,9.921774,23.894483,17.955667,-17.662803,-19.701281
49.000000,-65.975958,125.460827,65.592617,-22.547320,4.625040,97.915228,-0.840564,11.831777,17.598572,100.615093,-31.388035,11.098811,-56.887416,-1.304319,-15.465654,62.611477,-34.313634,-15.000021,-13.370507,-0.100338,12.360110,-19.131565,33.031754,-10.712376,35.182267,1.616523,-8.801587,21.239884,-18.052158,-15.621544,9.430433,22.437989,15.715589,-17.962557,-21.963208
50.000000,-66.664547,135.135579,67.418104,-26.692532,5.115473,99.665324,-26.601985,5.916590,11.180489,110.995225,-30.016626,9.526184,-51.161713,-2.937483,-15.308218,61.845505,-37.306121,-14.536741,-7.079536,-1.371810,6.541525,-14.428244,32.075265,-9.622359,24.031746,0.164259,-10.389061,21.060350,-15.743948,-15.909940,10.557499,20.950287,17.626941,-17.691103,-20.029026
51.000000,-67.151231,145.600784,70.021224,-25.784761,7.586142,99.518330,-41.011017,4.502804,11.548614,106.171998,-27.907482,12.434802,-38.461769,-3.916400,-12.340396,57.579758,-31.840511,-8.244994,-0.140213,-6.017160,6.602385,-9.333318,31.507000,-3.580554,15.646801,-0.075392,-12.354429,21.300242,-12.476303,-16.807014,13.645537,17.077426,16.736955,-17.646077,-16.881830
52.000000,-67.491835,156.997383,72.709912,-22.775591,10.027335,96.721077,-46.470640,5.677177,14.589112,91.193667,-25.755108,14.829205,-23.050565,-2.847083,-6.441748,48.763077,-17.352674,1.020898,8.532540,-10.423144,8.507807,-4.346922,31.671212,3.012344,10.974170,1.434685,-13.394845,22.202903,-8.262673,-16.972279,17.187874,12.562087,14.234618,-17.444457,-12.865933
53.000000,-68.388820,168.820024,74.843699,-19.202847,12.169458,93.340584,-47.797476,1.322891,15.155105,69.503609,-19.090843,11.999494,-6.363829,-4.383969,-0.815448,36.969475,-5.846845,7.956782,16.559155,-13.328400,10.094175,0.078664,31.716902,10.533467,7.763779,-4.931329,-15.837998,24.191396,-3.715189,-15.920087,20.881739,8.109198,16.183402,-16.825148,-8.803601
54.000000,-68.847346,180.698347,75.920200,-15.257624,11.249630,87.354788,-44.161582,2.217374,13.548919,44.963829,-11.986197,7.034001,6.654389,-8.843469,-2.455832,33.290728,-6.388608,5.236768,26.894797,-12.399401,10.856074,0.809273,35.207972,16.826844,9.998535,-17.457028,-18.559641,21.317249,-0.038997,-15.472235,23.571831,3.519728,19.787287,-16.093659,-5.090738
55.000000,-69.215226,192.364287,75.971907,-10.730590,6.716087,83.681626,-37.064909,6.433526,12.406204,21.648522,-0.641917,0.197529,18.344869,-4.780563,1.945929,33.881351,-7.767774,4.146974,33.891156,-7.053726,11.107340,-2.690556,39.819781,18.808591,17.021535,-35.829478,-20.772420,9.485122,1.969701,-14.782928,25.425174,-0.419156,21.655140,-15.379013,-1.286601
