Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-155.172539,2.793859,80.255997,-1.516023,2.368901,2.512823,0.614768,2.919513,7.817370,1.202053,-12.634645,0.552227,-1.939350,-5.638147,-13.199016,5.089960,-8.695568,2.248871,-2.086688,1.054525,1.400506,-0.349299,17.428011,-15.196590,63.554610,-1.638112,-7.470574,12.581644,1.582417,-17.984042,12.854063,60.800356,-2.276237,-8.580852,-14.107742
12.000000,-155.146039,2.834633,80.252725,-1.511343,2.360091,2.350889,0.650531,2.906607,7.976141,1.256076,-12.726078,0.635911,-1.950661,-5.644250,-13.046285,5.098498,-8.687233,2.292173,-2.099145,1.100709,1.397071,-0.173796,17.451859,-15.179025,63.502017,-1.670846,-7.507332,12.629243,1.608346,-18.006793,12.927199,60.889135,-2.212309,-8.585240,-14.195396
13.000000,-155.141854,2.903904,80.241483,-1.533969,2.365985,2.231053,0.635183,2.893072,8.085943,1.342203,-12.841485,0.789005,-2.008283,-5.653008,-12.911303,5.148360,-8.667281,2.282942,-2.073161,1.074914,1.526897,-0.188417,17.448639,-15.083329,63.425458,-1.532512,-7.472387,12.507728,1.619935,-18.027287,12.915487,60.920090,-2.380717,-8.578274,-14.175444
14.000000,-155.138540,2.994597,80.231094,-1.565992,2.348387,2.138708,0.661237,2.870172,8.165102,1.392990,-12.934258,0.924730,-2.033649,-5.674226,-12.809820,5.198950,-8.653538,2.280086,-2.193652,1.163153,1.617415,-0.213013,17.415657,-15.090056,63.415260,-1.502995,-7.378565,12.480266,1.612970,-18.080279,12.991198,60.867586,-2.446202,-8.562851,-14.180847
15.000000,-155.128706,3.111579,80.222875,-1.614433,2.368266,2.085115,0.633546,2.836655,8.190051,1.451697,-13.011216,0.966557,-2.082199,-5.710086,-12.749955,5.237418,-8.604908,2.300455,-2.218428,1.121773,1.680635,-0.379558,17.397813,-15.100300,63.445709,-1.376385,-7.445510,12.366565,1.740189,-18.069795,12.942901,60.826789,-2.595692,-8.622074,-14.132861
16.000000,-155.114961,3.252383,80.214679,-1.664647,2.373662,2.028033,0.643351,2.780869,8.219160,1.471453,-13.090012,0.991075,-2.105755,-5.758565,-12.679645,5.266425,-8.561905,2.344988,-2.280139,1.119141,1.689582,-0.566105,17.404184,-15.200296,63.543948,-1.259725,-7.527092,12.275528,1.930837,-18.029562,12.943861,60.772844,-2.716436,-8.702282,-14.128611
17.000000,-155.073452,3.421357,80.205911,-1.720694,2.372988,1.964321,0.701655,2.704608,8.258625,1.458306,-13.193806,1.060255,-2.088232,-5.819913,-12.604384,5.274908,-8.535944,2.370506,-2.494725,1.214012,1.677927,-0.558196,17.446721,-15.242739,63.442185,-1.254328,-7.580659,12.335004,2.161242,-18.059095,13.090207,60.650645,-2.830920,-8.713330,-14.107494
18.000000,-155.038953,3.621136,80.194521,-1.783726,2.372681,1.916606,0.753403,2.608590,8.291237,1.456335,-13.317780,1.176325,-2.071013,-5.902745,-12.539835,5.273662,-8.493282,2.443684,-2.656518,1.302051,1.682354,-0.662186,17.446842,-15.212001,63.326707,-1.254102,-7.563118,12.347933,2.425750,-18.034522,13.160685,60.555173,-2.871500,-8.727703,-14.046028
19.000000,-155.006170,3.833983,80.181891,-1.858117,2.375943,1.845212,0.810110,2.517311,8.331052,1.431438,-13.449912,1.263438,-2.069246,-5.978431,-12.454653,5.279465,-8.447412,2.526526,-2.959554,1.510476,1.593152,-0.633843,17.457333,-15.193746,63.169551,-1.323738,-7.512896,12.415431,2.669120,-18.040843,13.287980,60.536909,-2.854221,-8.661158,-14.013432
20.000000,-154.967058,4.068363,80.168104,-1.950361,2.389101,1.808734,0.810131,2.428219,8.332296,1.498255,-13.594174,1.359950,-2.058704,-6.059352,-12.417133,5.271603,-8.393094,2.614425,-3.251556,1.712412,1.542617,-0.638399,17.438124,-15.213082,62.929238,-1.368695,-7.516817,12.492217,2.918558,-18.038456,13.416709,60.568854,-2.785537,-8.614322,-14.004305
21.000000,-154.940653,4.320946,80.147493,-2.034331,2.418496,1.670420,0.811201,2.310628,8.356491,1.512005,-13.752580,1.468219,-2.133777,-6.149876,-12.290506,5.321408,-8.316896,2.725664,-3.301701,1.792411,1.547025,-0.830030,17.458377,-15.266140,62.783440,-1.250970,-7.600526,12.426528,3.206517,-17.970687,13.446027,60.588115,-2.826379,-8.655256,-13.928457
22.000000,-154.904377,4.599182,80.125594,-2.128500,2.436170,1.502124,0.850333,2.199430,8.465449,1.543071,-13.957036,1.593743,-2.191391,-6.245100,-12.168209,5.363444,-8.241833,2.820715,-3.336031,1.841395,1.594123,-1.015493,17.508379,-15.330220,62.566322,-1.223741,-7.765853,12.292561,3.464286,-17.859123,13.418170,60.614138,-2.881142,-8.723464,-13.809066
23.000000,-154.868782,4.900070,80.101258,-2.229785,2.443391,1.355724,0.884552,2.078022,8.574720,1.598926,-14.172297,1.772921,-2.237754,-6.353950,-12.028806,5.426046,-8.163175,2.919111,-3.501288,1.998682,1.627147,-1.160349,17.566050,-15.400026,62.426577,-1.211828,-7.753512,12.206708,3.635072,-17.775610,13.366120,60.684960,-2.907403,-8.705554,-13.784283
24.000000,-154.821908,5.221874,80.072731,-2.353301,2.463276,1.229583,0.909607,1.961352,8.647563,1.643056,-14.403028,1.946659,-2.291949,-6.461084,-11.905838,5.498588,-8.070818,2.994947,-3.757318,2.190588,1.634861,-1.327386,17.645783,-15.584101,62.356936,-1.203513,-7.769078,12.231275,3.787377,-17.703275,13.339529,60.691360,-2.897117,-8.717156,-13.776836
25.000000,-154.749787,5.570437,80.042934,-2.482249,2.459072,1.119191,0.984065,1.827956,8.719189,1.682500,-14.654656,2.103091,-2.289823,-6.590664,-11.843418,5.556283,-7.977103,3.120767,-4.029001,2.387574,1.600572,-1.449410,17.672148,-15.743463,62.296038,-1.281420,-7.903783,12.106329,3.976791,-17.619953,13.360188,60.706243,-2.780276,-8.813500,-13.731099
26.000000,-154.673207,5.943774,80.004621,-2.620670,2.468994,1.016268,1.052634,1.677802,8.748779,1.698460,-14.918735,2.304589,-2.320679,-6.734286,-11.761254,5.660215,-7.883841,3.228115,-4.283378,2.560940,1.705713,-1.671490,17.787761,-15.765373,62.298511,-1.216455,-7.956837,12.036290,4.126808,-17.559214,13.271472,60.703900,-2.884196,-8.868350,-13.733994
27.000000,-154.587173,6.332554,79.976648,-2.779543,2.458719,0.902543,1.187636,1.534599,8.800482,1.652965,-15.144239,2.476288,-2.339626,-6.867970,-11.680049,5.813437,-7.782432,3.306737,-4.719706,2.890405,1.623755,-1.717946,17.855820,-15.887805,62.335544,-1.383364,-7.936060,12.116805,4.303408,-17.537064,13.424112,60.594911,-2.691168,-8.907731,-13.792703
28.000000,-154.494452,6.734348,79.942781,-2.956843,2.479180,0.819018,1.267609,1.400781,8.819504,1.637481,-15.360751,2.628716,-2.425325,-7.010848,-11.665692,6.054964,-7.645605,3.401653,-4.934719,3.006976,1.700637,-1.981200,17.964897,-15.910191,62.340530,-1.343008,-7.878516,12.102318,4.542773,-17.466098,13.369936,60.423432,-2.725613,-8.910176,-13.753592
29.000000,-154.409969,7.146256,79.911458,-3.170876,2.490605,0.740310,1.375270,1.297793,8.785582,1.566774,-15.562415,2.771931,-2.613499,-7.132029,-11.659342,6.487899,-7.417277,3.433662,-5.085972,3.117148,1.930883,-2.401570,18.127713,-15.902130,62.308947,-1.201368,-7.892226,12.102236,4.705872,-17.338556,13.167316,60.199402,-2.889202,-8.963098,-13.713144
30.000000,-154.318285,7.555699,79.888654,-3.436556,2.447144,0.645516,1.597574,1.255049,8.738574,1.411537,-15.797024,2.897710,-2.860747,-7.199833,-11.697055,7.147838,-7.167909,3.371685,-5.392259,3.382257,2.083668,-2.648226,18.290743,-15.913755,62.237298,-1.229027,-7.917019,12.106442,4.819822,-17.236196,13.195606,60.057491,-2.900228,-8.950049,-13.732955
31.000000,-154.228950,7.945132,79.875988,-3.729944,2.370866,0.562691,1.841337,1.267701,8.722371,1.302568,-16.020613,3.019970,-3.155440,-7.210264,-11.744326,7.951319,-6.872482,3.212958,-5.739551,3.653386,2.272057,-2.788501,18.477468,-15.950314,62.080949,-1.312738,-7.846380,12.090796,4.927439,-17.143647,13.403661,59.903341,-2.784564,-8.881934,-13.757931
32.000000,-154.142368,8.318929,79.887271,-4.095405,2.281081,0.616998,2.047023,1.367053,8.620151,1.237063,-16.207305,3.094987,-3.451057,-7.131255,-11.850004,8.832986,-6.553140,2.879168,-6.223886,3.951518,2.502345,-2.938982,18.695534,-16.040354,61.908807,-1.422549,-7.755121,12.203375,5.039218,-16.978300,13.576347,59.698743,-2.591035,-8.906532,-13.684575
33.000000,-154.019976,8.696856,79.944223,-4.565469,2.204856,0.724658,2.277645,1.576419,8.487673,1.114477,-16.330694,3.197258,-3.762023,-6.931240,-12.064302,9.887828,-6.265412,2.462532,-6.735014,4.333821,2.780784,-3.114332,18.901365,-16.007318,61.834256,-1.390547,-7.759629,12.209202,5.117010,-16.800580,13.676329,59.617832,-2.663409,-8.957382,-13.608833
34.000000,-153.888392,9.057029,80.053824,-5.192816,2.104829,0.884303,2.521086,1.982379,8.322238,0.994788,-16.407632,3.208086,-4.109941,-6.499760,-12.402117,11.184756,-6.349325,2.007771,-7.294399,4.883392,3.034788,-3.222859,19.054609,-16.026663,61.839037,-1.404999,-7.720724,12.245564,5.228155,-16.638737,13.882124,59.539094,-2.624053,-9.023448,-13.503512
35.000000,-153.744304,9.383567,80.195361,-5.921098,1.979221,1.098232,2.764118,2.554308,8.143359,0.952972,-16.460203,3.134522,-4.551778,-5.952796,-12.987924,12.702774,-6.752120,1.455681,-7.903804,5.545587,3.247182,-3.271065,19.138596,-15.999926,61.886486,-1.516309,-7.577493,12.308286,5.418398,-16.526198,14.132088,59.443942,-2.486805,-9.086021,-13.420742
36.000000,-154.824936,9.852204,80.526060,-5.675921,1.586333,1.212603,1.967821,2.131875,7.334808,0.896291,-14.158370,3.937212,-7.936664,-7.210222,-11.928744,17.574068,-6.951238,0.854760,-8.383466,5.280818,4.971476,-4.445516,18.977474,-15.841372,61.916293,-1.675639,-7.280011,12.258205,4.295217,-16.688719,14.211992,59.431532,-2.405684,-8.960992,-13.224226
37.000000,-154.712951,10.101932,80.653387,-5.954508,1.428958,1.427113,2.350776,2.209415,7.097761,0.495462,-13.865118,3.933869,-9.137024,-7.129285,-12.057865,20.017823,-8.315887,0.282185,-8.987362,5.389773,5.729896,-5.171562,19.053349,-15.566109,61.997613,-1.764387,-7.059931,12.308837,3.674891,-16.592357,14.255259,59.526069,-2.385760,-8.905291,-13.048118
38.000000,-154.530764,10.316359,80.768967,-6.361815,1.205498,1.668988,2.784653,2.487908,6.891195,0.284735,-13.786739,3.844514,-10.043546,-6.907163,-12.519198,21.856711,-9.429446,-0.306448,-9.640640,5.633582,6.221753,-5.475257,19.139018,-15.344800,62.081078,-1.899022,-6.875001,12.393776,3.456705,-16.487498,14.290425,59.631923,-2.384542,-8.850809,-12.916154
39.000000,-154.338694,10.496788,80.861175,-6.726146,0.974353,1.870846,3.201194,2.760978,6.719542,0.179950,-13.787030,3.748752,-10.931316,-6.757030,-13.159871,23.319917,-10.364168,-0.860243,-10.227518,5.857701,6.594205,-5.617913,19.164268,-15.121004,62.114567,-2.071015,-6.778355,12.488474,3.431812,-16.392970,14.286540,59.665971,-2.270070,-8.885861,-12.794163
40.000000,-154.149389,10.649898,80.920982,-6.998445,0.738454,2.103279,3.591229,2.943577,6.522773,0.132289,-13.844580,3.712629,-11.816413,-6.716860,-13.901939,24.414245,-11.145043,-1.304140,-10.809606,6.012798,6.955690,-5.710231,19.169027,-15.058306,62.133193,-2.191114,-6.642076,12.593040,3.470941,-16.387562,14.312452,59.623877,-2.205927,-8.908385,-12.713259
41.000000,-153.943157,10.777119,80.940890,-7.161260,0.481375,2.394588,4.001266,3.002184,6.265255,0.099104,-13.971572,3.745349,-12.689735,-6.728939,-14.544323,25.113269,-11.712410,-1.572881,-11.406988,6.096115,7.286587,-5.788732,19.137977,-15.120403,62.155022,-2.231180,-6.507191,12.729285,3.576345,-16.478596,14.396616,59.534067,-2.250701,-8.904115,-12.669213
42.000000,-153.745759,10.871667,80.937880,-7.238412,0.193288,2.698664,4.427759,2.986971,6.001762,0.110037,-14.151559,3.807565,-13.582187,-6.741795,-15.027569,25.440108,-12.153949,-1.728894,-11.975089,6.100287,7.598690,-5.871500,19.017376,-15.167746,62.148588,-2.313533,-6.486751,12.857852,3.696749,-16.578413,14.473956,59.413637,-2.249947,-8.962012,-12.624069
43.000000,-153.550470,10.942955,80.911201,-7.212711,-0.102545,2.981220,4.831723,2.869878,5.775202,0.200675,-14.399412,3.939765,-14.502563,-6.831391,-15.439719,25.403150,-12.525762,-1.812716,-12.500465,6.029715,7.901888,-5.947661,18.901821,-15.097389,62.105858,-2.352673,-6.405013,12.918516,3.797996,-16.695655,14.433102,59.284778,-2.265542,-8.959158,-12.590828
44.000000,-153.351378,10.993350,80.861872,-7.095477,-0.405228,3.272332,5.227939,2.664312,5.605879,0.342239,-14.704173,4.119987,-15.417991,-6.960403,-15.758647,25.010599,-12.789583,-1.830220,-13.028838,5.884257,8.187137,-6.002380,18.771771,-15.118738,62.020549,-2.424967,-6.386413,12.974748,3.877127,-16.812659,14.410799,59.145333,-2.245200,-8.986918,-12.552728
45.000000,-153.130949,11.027507,80.799848,-6.904880,-0.742048,3.578755,5.686102,2.387592,5.373996,0.457922,-14.955107,4.256761,-16.259074,-7.070629,-15.964613,24.255257,-12.955505,-1.751735,-13.588649,5.703990,8.420660,-5.947934,18.642344,-15.235201,61.936893,-2.547797,-6.358917,13.129995,3.933918,-16.936730,14.422621,59.072933,-2.139043,-8.994020,-12.632568
46.000000,-152.899253,11.043762,80.725473,-6.642163,-1.118752,3.902907,6.212290,2.053288,5.087808,0.555704,-15.166999,4.338986,-17.027648,-7.169461,-16.067877,23.250700,-13.032002,-1.557205,-14.281716,5.526848,8.672254,-5.769832,18.511858,-15.354660,61.807543,-2.719911,-6.298029,13.318192,3.921822,-17.099797,14.573976,58.980466,-2.021080,-8.972482,-12.737135
47.000000,-152.674317,11.045738,80.633628,-6.348332,-1.461523,4.296429,6.685395,1.704650,4.754478,0.650132,-15.348209,4.323155,-17.798016,-7.302996,-16.189746,22.077060,-13.007100,-1.276831,-14.778637,5.103903,9.068218,-5.885854,18.403964,-15.469745,61.761726,-2.657860,-6.262651,13.293944,3.884501,-17.134585,14.526588,58.826090,-2.116473,-8.972974,-12.684263
48.000000,-152.418888,11.045306,80.551040,-6.001350,-1.845046,4.703382,7.264925,1.319228,4.435221,0.685020,-15.440462,4.236602,-18.428778,-7.511914,-16.318731,20.763017,-12.943116,-0.976695,-15.489131,4.799022,9.357515,-5.805803,18.348297,-15.569382,61.746761,-2.749928,-6.265935,13.352053,3.813599,-17.216026,14.555306,58.674180,-2.057169,-8.912991,-12.728507
49.000000,-150.881755,10.940244,80.428362,-7.149483,-2.120390,6.314491,8.819739,2.518270,3.664931,0.743112,-17.946331,3.148830,-15.731106,-5.980033,-19.632301,16.062636,-13.767699,-0.459541,-17.110672,5.456072,8.140968,-4.394648,18.585544,-15.969336,61.704168,-2.660787,-6.435191,13.463320,5.646057,-16.866498,14.615848,58.373413,-2.116150,-9.094669,-12.759073
50.000000,-151.825690,10.994615,80.411375,-5.730324,-2.681911,6.020418,8.328059,1.115075,3.338052,1.079011,-15.920648,3.971448,-18.854799,-7.600980,-17.218289,17.314231,-12.499939,-0.395397,-17.047626,4.416978,9.591612,-5.023880,18.280621,-16.003587,61.608183,-2.759358,-6.417181,13.458516,4.776492,-17.278893,14.669725,58.024527,-2.170578,-9.051404,-12.734182
51.000000,-150.346375,10.909428,80.287379,-6.485643,-2.900935,7.671055,9.888719,1.832728,2.549230,0.908069,-18.283144,3.256209,-16.677258,-6.653789,-19.909856,13.746532,-13.750991,0.190475,-18.647627,4.738031,8.566952,-4.166022,18.525507,-16.399139,61.639069,-2.686936,-6.543310,13.552612,6.096156,-16.982268,14.679538,57.810714,-2.127570,-9.203359,-12.752935
52.000000,-151.327944,10.922037,80.252331,-5.179057,-3.363410,7.178462,9.291813,0.557201,2.336822,1.260448,-16.393902,4.217450,-19.860337,-7.957796,-17.021210,15.203876,-12.503625,-0.017502,-18.333934,3.851959,10.032862,-5.001481,18.222562,-16.327159,61.617404,-2.746113,-6.453772,13.518572,5.052298,-17.389808,14.849263,57.577054,-2.231951,-9.126883,-12.722536
53.000000,-149.826860,10.851222,80.113471,-5.875467,-3.551433,8.852180,10.878924,1.216254,1.430555,1.033336,-18.887164,3.615461,-17.700075,-7.149714,-19.471107,12.032320,-13.974586,0.595576,-19.917516,4.090584,9.088175,-4.344163,18.486756,-16.644080,61.643086,-2.529218,-6.550019,13.520353,6.224584,-17.085891,14.806472,57.468829,-2.296320,-9.267858,-12.729077
54.000000,-149.522889,10.821736,80.011851,-5.667218,-3.921423,9.683854,11.346312,1.063650,0.650170,1.240077,-19.293188,3.770737,-17.794550,-7.301774,-19.477514,10.809175,-13.952348,0.907803,-20.866211,3.895741,9.151923,-3.988866,18.470834,-16.805013,61.545311,-2.510725,-6.657160,13.573264,6.716441,-17.130540,14.911379,57.266864,-2.343106,-9.362076,-12.773414
55.000000,-149.198389,10.793783,79.890424,-5.274876,-4.196691,10.247008,11.853633,0.688919,0.098587,1.353844,-19.635901,3.925953,-18.042283,-7.546876,-19.169734,9.755489,-14.150284,1.279838,-21.528456,3.537495,9.226057,-3.875658,18.427681,-16.897572,61.530900,-2.428723,-6.736337,13.625570,6.930627,-17.195672,14.911017,57.200399,-2.414474,-9.373221,-12.809601
56.000000,-148.850715,10.777463,79.758948,-4.867103,-4.431184,10.709668,12.378783,0.287896,-0.398499,1.432083,-19.979538,4.065407,-18.270211,-7.764369,-18.749788,8.784362,-14.328735,1.676329,-22.129915,3.179986,9.269649,-3.813200,18.374776,-17.060563,61.578725,-2.378845,-6.808188,13.674375,7.050089,-17.230047,14.863619,57.212714,-2.455824,-9.349541,-12.814024
57.000000,-148.486674,10.767666,79.624796,-4.468882,-4.608569,11.052011,12.898456,-0.108363,-0.738500,1.478188,-20.345609,4.163562,-18.465526,-7.974608,-18.464786,7.904875,-14.465516,2.151344,-22.631960,2.861401,9.258330,-3.739776,18.301439,-17.214648,61.616332,-2.359141,-6.951096,13.678933,7.155434,-17.276921,14.862232,57.288393,-2.561049,-9.326068,-12.854431
58.000000,-148.108661,10.756901,79.500586,-4.119316,-4.714041,11.211298,13.397725,-0.438679,-0.909004,1.463607,-20.642850,4.199015,-18.671239,-8.153293,-18.386036,7.211387,-14.558357,2.485121,-23.039727,2.582043,9.177779,-3.622566,18.234720,-17.215283,61.665878,-2.296797,-7.043805,13.686721,7.255115,-17.277894,14.793584,57.379477,-2.658169,-9.320834,-12.875615
59.000000,-147.723043,10.749802,79.393995,-3.803792,-4.762893,11.317097,13.824244,-0.727928,-1.066393,1.465109,-20.877247,4.180377,-18.845650,-8.342683,-18.494684,6.620882,-14.631290,2.744475,-23.492673,2.344152,9.093520,-3.524375,18.144184,-17.194607,61.741386,-2.242553,-7.073545,13.676349,7.341729,-17.269768,14.746525,57.423586,-2.705590,-9.359185,-12.845011
60.000000,-147.316587,10.745421,79.298949,-3.506360,-4.766608,11.419783,14.198076,-1.002034,-1.203815,1.491702,-21.069873,4.143226,-18.973275,-8.560595,-18.738696,6.062025,-14.710882,3.001585,-24.007900,2.163064,8.998710,-3.473003,18.018488,-17.253939,61.871228,-2.239943,-7.069410,13.731294,7.436157,-17.283495,14.684012,57.482408,-2.763880,-9.343858,-12.832537
61.000000,-146.898508,10.749959,79.210478,-3.250576,-4.743817,11.538846,14.546227,-1.235021,-1.356531,1.528929,-21.253669,4.116790,-19.076753,-8.769431,-18.984017,5.590109,-14.760430,3.201028,-24.571042,2.044554,8.967328,-3.494334,17.857205,-17.312790,61.938341,-2.323313,-7.050044,13.699830,7.520469,-17.286078,14.575552,57.502051,-2.717243,-9.337031,-12.839906
62.000000,-146.465111,10.747706,79.122490,-3.020054,-4.683837,11.737425,14.821553,-1.431493,-1.593277,1.610503,-21.424398,4.088954,-19.168441,-8.949797,-19.057006,5.197764,-14.696591,3.405832,-25.208678,1.963254,8.963810,-3.611810,17.749566,-17.538392,62.001718,-2.343201,-7.064036,13.762319,7.627579,-17.311208,14.533985,57.512816,-2.739489,-9.354175,-12.867475
63.000000,-146.025181,10.737140,79.022628,-2.800088,-4.594783,11.990164,15.034083,-1.625189,-1.913972,1.729493,-21.661772,4.058299,-19.227951,-9.134679,-19.084409,4.846952,-14.753646,3.620913,-25.804856,1.913231,9.017903,-3.899256,17.661749,-17.841909,62.011103,-2.296904,-7.082970,13.735072,7.748905,-17.338869,14.545308,57.507611,-2.749047,-9.371230,-12.834135
64.000000,-145.548332,10.731763,78.930181,-2.630709,-4.483000,12.288381,15.255815,-1.765137,-2.305659,1.816172,-21.896576,4.111476,-19.221255,-9.280343,-18.994650,4.592889,-14.901297,3.739551,-26.490791,2.018301,8.917419,-4.121164,17.555135,-18.101470,61.978660,-2.397883,-7.154894,13.841588,7.958191,-17.431660,14.649562,57.564787,-2.642206,-9.376808,-12.828728
65.000000,-145.046175,10.722800,78.842825,-2.486191,-4.318240,12.643461,15.435664,-1.860014,-2.695914,1.898298,-22.116581,4.191262,-19.210689,-9.401994,-18.760347,4.473421,-14.946079,3.824849,-27.145129,2.131296,8.834927,-4.402332,17.421712,-18.199983,61.867082,-2.536712,-7.190716,14.040149,8.177730,-17.509426,14.778643,57.730569,-2.584351,-9.332738,-12.847344
