Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-147.396994,-2.984178,73.835534,-1.939272,3.564203,2.587435,-1.694119,34.092531,16.196298,4.153706,-3.220895,-14.335850,-4.309323,-32.172527,-18.185695,5.585872,5.989795,15.000035,-1.945467,1.025833,-0.068880,3.438274,19.706090,-11.723619,63.964510,-5.419485,-13.798550,18.449403,3.188096,-18.957410,4.385859,61.975156,-4.630768,-5.460455,-28.475737
11.000000,-147.380495,-2.983892,73.833150,-1.938758,3.579034,2.605631,-1.702961,34.087849,16.184268,4.146831,-3.221226,-14.327678,-4.297224,-32.180723,-18.200072,5.586110,5.983559,15.000035,-1.892147,0.976542,0.004023,3.485316,19.686214,-11.622105,64.019370,-5.601740,-13.696087,17.857956,3.245732,-18.979315,4.496071,61.952930,-4.173926,-5.527102,-27.473355
12.000000,-147.365057,-2.984371,73.831505,-1.937180,3.588154,2.617930,-1.718269,34.086804,16.169776,4.169214,-3.232940,-14.310594,-4.281540,-32.190012,-18.219215,5.583893,5.972369,15.000035,-1.888107,0.964871,0.087595,3.586347,19.689166,-11.626024,64.012294,-5.738089,-13.649588,17.314683,3.275320,-19.018453,4.632656,61.927044,-3.617449,-5.698172,-26.329473
13.000000,-147.341609,-2.987086,73.826838,-1.933550,3.593391,2.580233,-1.688362,34.101427,16.224402,4.201538,-3.267047,-14.282443,-4.297698,-32.185077,-18.184154,5.591382,5.944150,15.000035,-1.858767,0.972187,0.197722,3.666749,19.714899,-11.721738,63.978908,-5.682389,-13.658033,17.006095,3.306950,-19.076756,4.879123,61.901205,-3.139670,-5.952190,-25.276546
14.000000,-147.335923,-2.988537,73.823684,-1.931850,3.585463,2.524625,-1.651914,34.121849,16.293259,4.243638,-3.303526,-14.243669,-4.330727,-32.171560,-18.120599,5.601527,5.932557,15.000035,-1.820351,0.992741,0.330690,3.713895,19.680927,-11.764843,63.972317,-5.593516,-13.763759,16.957895,3.345130,-19.104230,5.143133,61.810446,-2.708903,-6.325100,-24.405647
15.000000,-147.324002,-2.989249,73.826051,-1.941903,3.579587,2.428804,-1.571547,34.164056,16.402803,4.270727,-3.338987,-14.229274,-4.391298,-32.125136,-18.052405,5.609628,5.931085,15.000035,-1.786508,1.046387,0.406377,3.788937,19.593810,-11.677876,64.001345,-5.505643,-13.863329,17.126593,3.399605,-19.094678,5.261625,61.686485,-2.427035,-6.625082,-23.852815
16.000000,-147.296560,-2.984489,73.826188,-1.939544,3.584143,2.321442,-1.467199,34.188761,16.531684,4.281767,-3.379528,-14.216252,-4.453818,-32.094598,-17.945979,5.607692,5.926912,15.000035,-1.800188,1.124697,0.367870,3.924070,19.481638,-11.516949,64.021187,-5.478201,-13.990064,17.350945,3.496127,-19.099401,5.365014,61.593580,-2.413198,-6.830990,-23.750221
17.000000,-147.252882,-2.969353,73.829526,-1.919222,3.609832,2.238828,-1.386041,34.176368,16.635049,4.292422,-3.408371,-14.133228,-4.497665,-32.109583,-17.880066,5.591705,5.931626,15.000035,-2.027129,1.335380,0.139460,4.294519,19.336307,-11.311815,63.977733,-5.510455,-14.031214,17.589325,3.609514,-19.202312,5.505547,61.565959,-2.716418,-6.839339,-24.029813
18.000000,-147.224736,-2.962637,73.819065,-1.933424,3.657288,2.208140,-1.372521,34.197593,16.701378,4.264735,-3.450699,-14.180483,-4.548815,-32.087375,-17.869742,5.587408,5.915365,15.000035,-2.010858,1.279754,0.220793,4.203621,19.311048,-11.129793,63.994098,-5.416365,-14.064700,17.863376,3.645876,-19.080282,5.219784,61.472775,-2.897533,-6.792048,-24.229703
19.000000,-147.206831,-2.952581,73.812664,-1.925360,3.671986,2.203493,-1.361529,34.184250,16.718570,4.257794,-3.481067,-14.189368,-4.551360,-32.109525,-17.874760,5.585958,5.913025,15.000035,-2.055155,1.276992,0.238807,4.105645,19.317146,-11.104524,64.023311,-5.350534,-14.046987,17.939762,3.663511,-18.950821,4.845866,61.403264,-2.848168,-6.759548,-24.343265
20.000000,-147.197771,-2.953668,73.813957,-1.949940,3.698107,2.219132,-1.385001,34.207210,16.721208,4.232891,-3.482267,-14.291022,-4.563442,-32.073947,-17.916570,5.587585,5.928004,15.000035,-2.019468,1.197045,0.333222,3.866443,19.428033,-11.149386,64.065057,-5.160803,-14.123572,17.899014,3.714695,-18.815730,4.264634,61.378061,-2.903130,-6.749259,-24.244781
21.000000,-147.175276,-2.944843,73.806620,-1.919764,3.682852,2.250350,-1.363882,34.160839,16.686523,4.236670,-3.514400,-14.226407,-4.513984,-32.146159,-17.922794,5.612661,5.897000,15.000035,-2.184441,1.318075,0.279174,3.877456,19.477266,-11.298951,64.054436,-5.167129,-14.141248,17.747707,3.754073,-18.847236,3.715079,61.406556,-2.630855,-6.783424,-24.261996
22.000000,-147.144473,-2.939078,73.804772,-1.913279,3.685689,2.308580,-1.380082,34.136568,16.625737,4.231126,-3.528996,-14.196121,-4.450515,-32.186703,-17.978817,5.627617,5.868651,15.000035,-2.357185,1.462826,0.187193,3.953984,19.510058,-11.320987,63.905866,-5.250821,-14.237550,17.583028,3.822224,-18.901968,2.916082,61.512902,-1.868297,-6.874283,-24.414533
23.000000,-147.087526,-2.938496,73.807669,-1.925004,3.704752,2.375638,-1.399819,34.134526,16.568644,4.219411,-3.535112,-14.231081,-4.358520,-32.193632,-18.066921,5.616091,5.829382,15.000035,-2.448428,1.559558,0.060603,4.007790,19.581118,-11.244669,63.720802,-5.266052,-14.275386,17.556909,3.917101,-19.015680,2.097844,61.870989,-1.310092,-6.826047,-24.758577
24.000000,-147.053158,-2.940547,73.803234,-1.932661,3.733708,2.391942,-1.405323,34.142384,16.566969,4.200885,-3.551787,-14.263452,-4.345128,-32.187980,-18.078860,5.614237,5.796061,15.000035,-2.435180,1.614291,-0.017252,3.979452,19.661314,-11.144178,63.552854,-5.288330,-14.305081,17.613957,3.951678,-19.149571,1.442263,62.273587,-0.879744,-6.750755,-25.097658
25.000000,-147.051227,-2.934475,73.795867,-1.890534,3.730084,2.436343,-1.441289,34.082907,16.503561,4.223132,-3.548080,-14.210045,-4.303957,-32.279635,-18.085462,5.618593,5.771238,15.000035,-2.568707,1.751049,-0.140011,4.124562,19.646165,-11.083578,63.301435,-5.517346,-14.296693,17.593922,3.945538,-19.383988,1.166807,62.579108,-0.337338,-6.748033,-25.269395
26.000000,-147.062850,-2.932043,73.790270,-1.852416,3.723348,2.450119,-1.451107,34.030615,16.467135,4.224654,-3.542778,-14.158780,-4.310736,-32.350020,-18.052531,5.645656,5.765980,15.000035,-2.651950,1.838890,-0.246878,4.249118,19.677396,-11.095840,63.132818,-5.687306,-14.299982,17.641499,3.970472,-19.682305,1.188835,62.838649,-0.041411,-6.754443,-25.298095
27.000000,-147.074854,-2.929692,73.783344,-1.901324,3.769346,2.502247,-1.556511,34.070401,16.403294,4.208161,-3.570290,-14.230563,-4.337063,-32.302061,-18.139191,5.650339,5.772302,15.000035,-2.512546,1.735585,-0.107365,3.985651,19.801991,-11.066839,63.121685,-5.522006,-14.310936,17.774048,4.010183,-19.811413,0.961012,62.987738,-0.175217,-6.740302,-25.075844
28.000000,-147.066045,-2.932656,73.774338,-1.874700,3.757091,2.533234,-1.548999,34.035294,16.381563,4.196430,-3.584313,-14.204165,-4.299097,-32.355238,-18.161145,5.665842,5.739655,15.000035,-2.408784,1.652648,0.073226,3.708137,19.885097,-11.088848,63.161724,-5.461374,-14.279046,17.844081,3.980615,-19.894406,0.835740,63.051211,-0.291604,-6.725213,-24.988974
29.000000,-147.072661,-2.942894,73.788226,-1.913588,3.762650,2.590294,-1.612001,34.068973,16.323771,4.186652,-3.532532,-14.312470,-4.263407,-32.299671,-18.260767,5.658757,5.752147,15.000035,-2.351954,1.651925,-0.033205,3.692306,19.865209,-11.076447,63.215504,-5.444345,-14.306810,17.900222,4.101027,-19.895137,0.597729,63.096174,-0.397262,-6.727902,-24.855639
30.000000,-147.070265,-2.941627,73.781604,-1.904222,3.764972,2.649729,-1.669860,34.048421,16.244802,4.208734,-3.544820,-14.262483,-4.221919,-32.344122,-18.297930,5.670301,5.716902,15.000035,-2.417353,1.750734,-0.117456,3.857494,19.774347,-11.070700,63.176443,-5.497421,-14.320706,17.884777,4.184252,-19.988460,0.643175,63.036485,-0.496020,-6.770687,-24.809954
31.000000,-147.079492,-2.945358,73.782873,-1.896391,3.770952,2.696308,-1.729435,34.029918,16.184736,4.215180,-3.519102,-14.260618,-4.214544,-32.372023,-18.317609,5.693746,5.704572,15.000035,-2.390139,1.753563,-0.046163,3.901534,19.687168,-11.039471,63.137873,-5.475821,-14.212652,17.928009,4.200342,-19.993642,0.669298,62.906227,-0.486448,-6.780444,-24.755018
32.000000,-147.110045,-2.937177,73.782599,-1.900499,3.772705,2.779738,-1.848138,34.008270,16.057922,4.245618,-3.518282,-14.222443,-4.184710,-32.402715,-18.379798,5.702694,5.713303,15.000035,-2.370875,1.767643,0.055292,3.921995,19.576087,-11.116437,63.071852,-5.434195,-14.132509,17.936683,4.162630,-19.953286,0.705571,62.765026,-0.381185,-6.805884,-24.735045
33.000000,-147.133899,-2.940905,73.777539,-1.904645,3.774176,2.836142,-1.938414,34.004561,15.969209,4.277890,-3.514211,-14.224984,-4.169359,-32.418086,-18.427772,5.714593,5.690721,15.000035,-2.305726,1.778752,0.101779,3.973541,19.449068,-11.182696,63.065124,-5.423261,-14.104271,17.931120,4.166649,-19.908885,0.794228,62.640020,-0.252603,-6.867463,-24.781499
34.000000,-147.161317,-2.946059,73.778349,-1.919786,3.786408,2.873852,-2.020190,34.011706,15.918401,4.285978,-3.505448,-14.262074,-4.188290,-32.404251,-18.448182,5.728620,5.696143,15.000035,-2.085640,1.661915,0.292415,3.804257,19.393607,-11.245636,63.183710,-5.241751,-14.058684,17.967562,4.202659,-19.783699,0.767699,62.472933,-0.278820,-6.890184,-24.683530
35.000000,-147.183847,-2.945300,73.774958,-1.916063,3.784035,2.909889,-2.081537,33.997837,15.868980,4.305636,-3.503852,-14.250556,-4.187142,-32.426388,-18.468977,5.743716,5.694461,15.000035,-1.958002,1.620669,0.413601,3.758916,19.305391,-11.303444,63.234561,-5.238837,-14.108394,17.926542,4.205108,-19.698972,0.846250,62.336835,-0.339685,-6.926912,-24.630070
36.000000,-147.197807,-2.941061,73.768884,-1.892325,3.777471,2.950315,-2.136034,33.959673,15.802373,4.338308,-3.519920,-14.168523,-4.173242,-32.486326,-18.469264,5.770359,5.660500,15.000035,-1.977878,1.688875,0.475749,3.900886,19.203224,-11.322519,63.233379,-5.371113,-14.091596,17.938877,4.170129,-19.703048,0.994572,62.177500,-0.260044,-6.981481,-24.674687
37.000000,-147.217369,-2.945263,73.766762,-1.895240,3.783023,2.993074,-2.210483,33.954014,15.734454,4.362222,-3.540668,-14.142280,-4.189486,-32.501004,-18.479893,5.814940,5.625118,15.000035,-1.953849,1.703807,0.566233,3.981776,19.162451,-11.313524,63.279695,-5.357956,-14.042301,17.947577,4.156618,-19.698076,1.103484,62.000762,-0.260259,-7.012711,-24.642040
38.000000,-147.241032,-2.948616,73.758477,-1.883066,3.779731,3.032427,-2.286477,33.935737,15.662230,4.411026,-3.570923,-14.083965,-4.220678,-32.547815,-18.457650,5.893306,5.570500,15.000035,-1.924281,1.695491,0.775758,3.972611,19.150098,-11.281359,63.288683,-5.395079,-14.017850,17.933258,4.122372,-19.732107,1.274597,61.770660,-0.287895,-7.034428,-24.663675
39.000000,-147.264111,-2.962238,73.764867,-1.895929,3.774164,3.054434,-2.351956,33.958283,15.638364,4.457581,-3.558264,-14.118122,-4.277650,-32.535811,-18.421170,5.996806,5.520795,15.000035,-1.920131,1.689320,0.938571,3.989645,19.159447,-11.318314,63.323476,-5.477395,-14.057316,17.984817,4.128177,-19.747764,1.347049,61.517014,-0.298743,-7.063750,-24.677076
40.000000,-147.271907,-2.958903,73.761398,-1.872219,3.750126,3.106073,-2.412169,33.924638,15.555734,4.536010,-3.611578,-13.992431,-4.300255,-32.613651,-18.344078,6.148218,5.414034,15.000035,-2.224524,1.908053,0.986462,4.301653,19.119781,-11.361092,63.216952,-5.634238,-14.012312,17.934200,4.127484,-19.976550,1.563703,61.283101,-0.371758,-7.083376,-24.780324
41.000000,-147.265506,-2.972980,73.729014,-1.845010,3.726336,3.129607,-2.416770,33.913686,15.535369,4.578915,-3.722654,-13.967544,-4.393661,-32.698694,-18.185280,6.409130,5.198962,15.000035,-2.285851,1.828475,1.343817,4.192076,19.245332,-11.402351,63.116706,-5.666928,-13.950292,17.982747,4.095268,-20.092624,1.677778,61.010993,-0.393064,-7.067625,-24.803579
42.000000,-147.245610,-2.988168,73.694980,-1.784728,3.669890,3.166545,-2.400840,33.875211,15.504145,4.676638,-3.841477,-13.932934,-4.484805,-32.856485,-18.005431,6.782713,4.938731,15.000035,-2.461725,1.742056,1.664386,4.100873,19.403596,-11.430546,63.004383,-5.845674,-13.915764,18.075606,4.122707,-20.210620,1.732436,60.693027,-0.431164,-7.072389,-24.802968
43.000000,-147.198009,-3.013815,73.652446,-1.674513,3.588772,3.221074,-2.346196,33.801647,15.494202,4.803933,-3.953382,-13.861213,-4.556601,-33.114622,-17.870830,7.244393,4.645176,15.000024,-2.800616,1.687143,1.947358,4.057903,19.544311,-11.322514,62.851107,-6.106535,-13.780598,18.125102,4.170671,-20.388757,1.741605,60.445856,-0.637642,-6.940818,-24.808681
44.000000,-147.114682,-3.050876,73.598015,-1.531325,3.517442,3.310356,-2.283215,33.690963,15.455203,4.910516,-4.061104,-13.785703,-4.574761,-33.430518,-17.773969,7.699210,4.351698,15.000007,-3.250484,1.619469,2.266473,3.934113,19.696242,-11.257191,62.636496,-6.476559,-13.794240,18.240599,4.149888,-20.517571,1.718631,60.199935,-0.578388,-6.894816,-24.916615
45.000000,-147.018778,-3.094209,73.557216,-1.356629,3.481776,3.468473,-2.297820,33.512313,15.327839,5.000469,-4.063754,-13.683854,-4.504914,-33.793604,-17.762928,8.061744,4.075638,14.999727,-3.937779,1.651977,2.511148,3.881149,19.796786,-11.219708,62.343119,-6.779289,-13.789647,18.303199,4.097061,-20.727331,1.862386,60.054090,-0.530972,-6.845468,-24.961210
46.000000,-146.903229,-3.133216,73.540622,-1.218349,3.488303,3.672472,-2.363588,33.340435,15.178834,5.050260,-4.015158,-13.667684,-4.364966,-34.103117,-17.934743,8.312782,3.893543,14.999331,-4.414423,1.527520,2.656827,3.593313,19.895762,-11.342578,62.160561,-6.856057,-13.751952,18.476251,4.202255,-20.875064,1.954580,60.129967,-0.545467,-6.736827,-24.839325
47.000000,-146.725976,-3.139393,73.557758,-1.111248,3.550845,3.839277,-2.383857,33.175417,15.119372,5.053137,-3.947288,-13.647001,-4.172924,-34.339254,-18.189969,8.394391,3.833579,14.992451,-4.848329,1.542002,2.524363,3.359017,19.922851,-11.505805,61.966673,-6.748839,-13.646751,18.537632,4.396759,-21.088672,2.013947,60.454127,-0.586898,-6.632758,-24.742082
48.000000,-146.532714,-3.124907,73.580927,-1.057001,3.679818,3.910427,-2.396213,33.082612,15.183620,5.057492,-3.892053,-13.681315,-4.063253,-34.448281,-18.348871,8.369182,3.845833,14.990781,-5.094050,1.581456,2.400225,3.095080,19.957073,-11.655058,61.520286,-6.593567,-13.671381,18.584743,4.643765,-21.359899,1.990680,60.863112,-0.783253,-6.495365,-24.615039
49.000000,-146.396220,-3.082620,73.591870,-1.038256,3.820622,3.935239,-2.495328,33.037065,15.261810,5.155647,-3.898783,-13.675244,-4.055100,-34.511450,-18.444152,8.329448,3.914074,14.991034,-5.177587,1.686471,2.306453,2.732309,19.952157,-11.862785,60.935137,-6.581068,-13.866075,18.643056,4.887585,-21.627473,1.788281,61.212661,-0.691724,-6.449477,-24.605705
50.000000,-146.280444,-3.023656,73.602754,-1.023334,3.943886,3.855878,-2.514694,33.011793,15.461499,5.267729,-3.961999,-13.510829,-4.174190,-34.556321,-18.386656,8.354759,4.020502,14.991207,-5.055261,1.817948,2.314402,2.260434,19.938441,-12.178395,60.331034,-6.613642,-14.095793,18.766182,5.095165,-21.903664,1.569955,61.498327,-0.519520,-6.417954,-24.662671
51.000000,-146.162367,-2.969765,73.620844,-0.991645,4.038707,3.633139,-2.365875,33.000575,15.825260,5.346591,-4.034127,-13.285591,-4.392099,-34.581231,-18.214398,8.406322,4.147839,14.991606,-4.827228,1.941330,2.346567,1.842494,19.914648,-12.418383,59.783170,-6.623380,-14.091578,18.799590,5.227777,-22.154258,1.472192,61.762908,-0.400956,-6.259768,-24.655426
52.000000,-146.026707,-2.921314,73.636651,-0.905397,4.124729,3.356192,-2.134240,32.945680,16.256318,5.421753,-4.103087,-13.099884,-4.610911,-34.668736,-17.986728,8.433083,4.248775,14.988381,-4.885949,2.124958,2.232097,1.843988,19.884771,-12.584127,59.175168,-6.878654,-14.062001,18.785191,5.174320,-22.408461,1.665261,61.971235,-0.290746,-6.099854,-24.708908
53.000000,-145.914245,-2.889430,73.651379,-0.816802,4.224193,3.173751,-1.981596,32.865736,16.599276,5.434503,-4.116670,-13.065993,-4.778731,-34.777547,-17.830253,8.444495,4.329404,14.982893,-5.119439,2.166091,2.175279,1.847989,19.987860,-12.781314,58.745562,-7.023407,-14.010681,18.867168,4.868065,-22.505390,1.952790,62.139982,-0.171579,-6.021631,-24.726161
54.000000,-145.815480,-2.878605,73.665994,-0.791168,4.316645,3.097768,-1.905150,32.836452,16.792568,5.390349,-4.108421,-13.128298,-4.838086,-34.796757,-17.777446,8.417413,4.365413,14.981171,-5.408031,2.086448,2.148185,1.673565,20.217527,-12.966184,58.708208,-7.033792,-13.964247,18.912312,4.482881,-22.407868,2.102368,62.161579,-0.180411,-6.060292,-24.672469
55.000000,-145.752156,-2.877838,73.680890,-0.788964,4.391371,3.098140,-1.932070,32.826992,16.859279,5.401703,-4.083817,-13.117477,-4.820915,-34.791010,-17.819571,8.343920,4.377589,14.980466,-5.860652,2.110922,2.077059,1.606660,20.434336,-13.182461,58.889782,-7.029282,-13.894617,18.860159,4.167010,-22.359268,2.235995,61.840382,-0.342376,-6.152969,-24.650428
56.000000,-145.714664,-2.875730,73.676729,-0.807430,4.477064,3.123382,-2.048115,32.848931,16.850005,5.467558,-4.127678,-13.168999,-4.813233,-34.773528,-17.918482,8.260031,4.335205,14.981089,-6.267424,2.114876,2.038029,1.485441,20.636800,-13.444278,59.218116,-7.035221,-13.918467,18.938359,3.967116,-22.306976,2.296484,61.152118,-0.429253,-6.357168,-24.666798
57.000000,-145.698798,-2.858540,73.649979,-0.851074,4.558917,3.139831,-2.215740,32.908411,16.801354,5.616450,-4.340339,-13.223799,-4.841197,-34.735798,-18.003347,8.192048,4.270742,14.984054,-6.521451,2.095270,2.039895,1.304207,20.772410,-13.582037,59.522886,-7.087854,-13.859480,18.971675,3.881983,-22.278226,2.397413,60.322899,-0.476768,-6.568867,-24.723791
58.000000,-145.681274,-2.808500,73.609173,-0.893600,4.613200,3.099882,-2.391634,32.978056,16.776217,5.944492,-4.761362,-13.166101,-4.870535,-34.694158,-17.981805,8.100947,4.200144,14.988599,-6.612414,2.001341,2.146512,1.047914,20.925379,-13.562233,59.693176,-7.139616,-13.764711,18.899977,3.831077,-22.295575,2.654258,59.525365,-0.583773,-6.709156,-24.677772
59.000000,-145.652008,-2.712069,73.567909,-0.883866,4.609012,3.000146,-2.600245,32.995411,16.739358,6.579871,-5.306437,-12.975452,-4.834969,-34.712032,-17.786381,7.938100,4.129876,14.991456,-6.505740,1.831982,2.277102,0.766138,21.144019,-13.577134,59.792528,-7.141965,-13.775085,18.885671,3.897332,-22.441548,3.058017,58.963008,-1.032402,-6.699679,-24.548516
60.000000,-145.638847,-2.548852,73.502779,-0.824237,4.553594,2.925625,-2.988735,32.932546,16.555426,7.583320,-6.056286,-12.561584,-4.706018,-34.857013,-17.572185,7.707933,4.028879,14.990143,-6.292629,1.601602,2.493810,0.439000,21.397784,-13.664857,59.753589,-7.222897,-13.822862,18.893985,3.993799,-22.617386,3.336218,58.486527,-1.113738,-6.695057,-24.414151
61.000000,-145.598030,-2.310501,73.405653,-0.740962,4.477677,2.788889,-3.442917,32.822399,16.376488,8.943226,-7.212423,-12.012129,-4.616235,-35.078284,-17.246397,7.520589,3.916162,14.989267,-5.989139,1.282197,2.767168,0.035578,21.821138,-13.911524,59.558116,-7.427824,-14.003122,18.754526,4.099685,-22.926906,3.686932,58.199250,-1.208920,-6.595199,-24.292239
62.000000,-145.554388,-1.958772,73.252112,-0.681739,4.544295,2.595230,-4.467839,32.787568,15.965294,11.136582,-8.979761,-11.379743,-4.892401,-35.413465,-16.722028,7.590141,3.855111,14.992069,-5.575566,0.966360,3.152587,-0.969427,22.391580,-13.938238,59.388037,-7.693998,-13.965507,18.515545,3.797003,-23.341388,3.689091,57.994098,-1.051704,-6.386774,-24.126911
63.000000,-145.452154,-1.475690,73.026174,-0.701310,4.475974,2.399685,-5.264307,32.791451,15.640495,13.399721,-11.083252,-10.758693,-4.910114,-35.746560,-16.316934,7.560341,3.892557,14.993843,-5.235545,0.693848,3.395499,-1.578013,23.012063,-13.886380,59.033837,-7.887814,-13.912424,18.500735,3.941305,-23.878712,3.703903,57.806534,-1.258864,-6.193330,-24.063112
64.000000,-145.265126,-0.827394,72.751433,-0.765352,4.400312,2.140407,-6.014648,32.830165,15.400658,15.924378,-13.507504,-10.203591,-4.841984,-36.131103,-15.946526,7.416872,4.065827,14.995059,-5.079069,0.550008,3.484505,-1.936684,23.566299,-13.626985,58.533335,-8.209932,-13.914166,18.539888,4.271349,-24.468787,3.481946,57.466288,-1.195063,-6.148715,-24.161958
65.000000,-145.026386,0.012664,72.444731,-0.833985,4.294872,1.962122,-6.876257,32.780950,15.107765,18.760139,-16.193957,-9.719317,-4.587925,-36.687531,-15.700889,7.173941,4.529209,14.990570,-4.861314,0.174943,3.776056,-2.772201,24.140826,-13.505044,58.150284,-8.657751,-13.857912,18.677717,4.856188,-24.907943,2.884859,56.972322,-1.164634,-6.019164,-24.175583
