Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-1.256787,-17.789398,77.986354,-4.923247,1.271385,97.044862,-1.658307,6.756305,13.265600,5.366145,-12.354145,-0.630277,-2.792154,-18.128799,-25.504987,12.749888,-12.469488,6.503061,6.911082,-4.795382,-2.344832,-2.260827,12.823658,-8.870075,69.159183,-6.550090,-9.355953,2.522289,-3.069722,-13.799806,13.257166,65.178822,9.324546,-9.485000,-1.203244
11.000000,-1.328707,-17.742547,77.987617,-4.931962,1.294002,96.571472,-1.383766,6.733694,13.633549,5.179493,-12.464002,-0.466107,-2.979933,-18.059659,-24.935467,12.666371,-12.338305,6.573158,6.284553,-4.673757,-2.504882,-2.293122,12.814979,-9.245560,69.422507,-6.040428,-9.055589,2.420167,-2.954679,-13.885171,13.476574,65.045326,9.399700,-9.501987,-1.091452
12.000000,-1.396186,-17.664899,77.992105,-4.891683,1.323661,96.149081,-1.006189,6.727922,14.102382,4.965539,-12.477269,-0.368773,-3.021374,-18.031035,-24.541100,12.601177,-12.276512,6.613393,5.557959,-4.545352,-2.635439,-2.175228,12.934269,-9.784356,69.558428,-5.412382,-8.668333,2.774915,-2.935154,-13.980199,13.614444,65.146706,9.269281,-9.301965,-1.337878
13.000000,-1.410487,-17.632975,77.999902,-4.944952,1.351334,95.703871,-0.789152,6.777462,14.751382,4.692701,-12.312500,-0.367970,-3.253960,-17.978246,-24.127841,12.606992,-12.182790,6.634732,4.973474,-4.488514,-2.780509,-2.242228,12.928675,-10.111872,69.548968,-5.597353,-8.530624,3.130440,-2.849507,-14.013885,13.743480,65.316389,9.169034,-9.214951,-1.470035
14.000000,-1.425296,-17.578797,77.999181,-4.975494,1.362481,95.256238,-0.533083,6.789059,15.147630,4.400698,-12.232713,-0.383307,-3.419456,-17.876333,-23.693189,12.547466,-12.125541,6.677588,4.606333,-4.442450,-2.923122,-2.396760,13.030316,-10.417611,69.491820,-5.540381,-8.541068,3.114025,-2.617151,-14.016583,13.785750,65.637852,9.144499,-9.125076,-1.534894
15.000000,-1.437457,-17.519909,78.000975,-5.088596,1.352585,94.839854,-0.376692,6.828544,15.501210,4.153819,-12.229629,-0.355269,-3.689850,-17.730768,-23.210170,12.448436,-12.025065,6.768188,4.254997,-4.402164,-3.056459,-2.609432,13.179207,-10.285957,69.265761,-5.522812,-9.304388,2.354609,-2.473579,-14.027128,13.690367,66.146687,8.974098,-9.320870,-1.425278
16.000000,-1.460439,-17.481504,77.996486,-5.237240,1.357705,94.426427,-0.275225,6.832025,15.898385,3.893118,-12.184999,-0.392659,-4.046620,-17.679518,-22.829021,12.530621,-11.960924,6.824772,3.942875,-4.365098,-3.268143,-2.789227,13.328488,-10.349400,69.022545,-5.609492,-9.539945,2.255724,-2.301476,-14.064190,13.714536,66.720457,8.897773,-9.298543,-1.374211
17.000000,-1.487643,-17.433985,77.995527,-5.284476,1.370018,94.026574,-0.098863,6.861659,16.341661,3.767658,-12.226672,-0.405637,-4.217354,-17.616335,-22.516869,12.474284,-11.931040,6.919846,3.667098,-4.333001,-3.288179,-2.938410,13.576266,-10.654145,68.635034,-5.404738,-9.637770,2.274908,-2.130214,-14.139819,13.724274,67.049255,8.883092,-9.255302,-1.381121
18.000000,-1.497789,-17.399135,77.995062,-5.299005,1.403981,93.693346,-0.026562,6.896579,16.650289,3.905213,-12.345283,-0.249468,-4.377125,-17.583738,-22.166132,12.545662,-11.857417,6.922175,3.446996,-4.356776,-3.275762,-3.033640,13.825201,-10.747151,68.098332,-5.230840,-9.895059,1.970310,-2.017148,-14.234329,13.548642,67.460658,8.483121,-9.130587,-1.151375
19.000000,-1.511135,-17.351997,77.994919,-5.306573,1.436857,93.386105,0.056685,6.910360,16.941591,3.974371,-12.464553,-0.198593,-4.506637,-17.545745,-21.854987,12.566681,-11.885952,7.037531,3.189098,-4.376200,-3.337244,-3.069336,14.005135,-10.749600,67.665721,-4.992553,-9.842719,1.848350,-1.923298,-14.330729,13.441338,67.883843,8.183630,-8.794480,-0.952869
20.000000,-1.520841,-17.319250,77.993685,-5.337379,1.461510,93.085737,0.182733,6.911520,17.231087,3.860958,-12.523149,-0.215887,-4.680498,-17.555620,-21.677157,12.706929,-11.832211,7.074388,3.027441,-4.389781,-3.431866,-3.160992,14.090500,-10.938751,67.389986,-4.943806,-9.923261,1.969622,-1.740579,-14.371934,13.400177,68.421003,8.209824,-9.036736,-1.072274
21.000000,-1.534390,-17.286971,77.983814,-5.334995,1.478845,92.849037,0.314708,6.919587,17.483877,3.819689,-12.560335,-0.172678,-4.809499,-17.658703,-21.790004,12.973499,-11.855363,7.034878,2.880881,-4.388545,-3.450334,-3.255710,14.146789,-11.201914,67.216370,-4.987531,-10.040241,2.193518,-1.711869,-14.383511,13.397154,69.017047,8.501379,-9.003103,-1.268278
22.000000,-1.559556,-17.263877,77.982414,-5.336105,1.505202,92.743084,0.369530,6.887221,17.586578,3.804822,-12.511295,-0.094871,-4.932845,-17.663779,-21.526583,13.082548,-11.965754,6.991210,2.686776,-4.406802,-3.486999,-3.326023,14.194274,-11.369408,67.128704,-4.553413,-9.800969,2.274979,-1.831725,-14.449439,13.280933,69.391273,8.193316,-8.524027,-1.107715
23.000000,-1.588476,-17.229116,77.975118,-5.360247,1.526883,92.671310,0.452203,6.823794,17.598158,3.695701,-12.514532,-0.074148,-5.031920,-17.725507,-21.460051,13.221538,-11.998982,7.068070,2.637641,-4.399286,-3.559630,-3.499394,14.145265,-11.488595,67.126990,-4.296638,-9.494451,2.224606,-1.813597,-14.527636,13.039442,69.468700,8.075923,-8.040872,-0.798033
24.000000,-1.644481,-17.197537,77.974468,-5.374329,1.592820,92.665690,0.518744,6.670552,17.574821,3.588837,-12.492804,0.024013,-5.036339,-18.021510,-21.888837,13.486205,-11.937251,7.237281,2.659343,-4.371412,-3.680669,-3.618184,13.943767,-11.674326,67.268252,-4.416950,-9.606929,2.381139,-1.748609,-14.550328,12.945797,69.800148,8.283027,-8.287003,-0.842407
25.000000,-1.691485,-17.130885,77.968997,-5.420049,1.613028,92.805808,0.532793,6.556365,17.358922,3.519162,-12.567959,0.075395,-5.047868,-18.070531,-21.797982,13.497679,-12.056291,7.315610,2.719887,-4.276756,-3.882226,-3.600034,13.729012,-11.840073,67.290252,-4.192436,-9.475111,2.593339,-1.608908,-14.549744,12.652619,69.853205,8.072252,-8.005215,-0.806411
26.000000,-1.736131,-17.090499,77.961391,-5.368782,1.652668,92.981460,0.623587,6.432414,17.311137,3.393210,-12.500348,0.108161,-4.906627,-18.225747,-21.960337,13.572460,-12.117876,7.352174,2.987234,-4.191318,-3.898520,-3.613969,13.522926,-12.142808,67.135739,-4.222468,-9.558969,2.814842,-1.319810,-14.589381,12.712253,69.794274,8.025209,-8.260811,-0.742803
27.000000,-1.784694,-17.028929,77.950209,-5.376915,1.731552,93.297732,0.632269,6.255367,17.174045,3.362040,-12.461599,0.222731,-4.740948,-18.445103,-22.188383,13.594190,-12.231061,7.430822,3.333190,-4.195174,-3.983098,-3.554849,13.332923,-12.214341,66.886082,-4.135479,-9.710944,2.802964,-0.948603,-14.607282,12.632741,69.647753,8.060556,-8.603535,-0.532766
28.000000,-1.829477,-16.992821,77.935845,-5.482720,1.805194,93.527506,0.601541,6.052224,17.011860,3.105411,-12.402347,0.273647,-4.827546,-18.632085,-22.201661,13.745323,-12.344351,7.519951,3.969253,-4.268923,-4.037198,-3.615719,13.154179,-12.178221,66.589386,-4.123298,-10.002581,2.674836,-0.638729,-14.526539,12.512512,69.473850,8.202824,-8.942617,-0.304174
29.000000,-1.869479,-16.979250,77.930838,-5.510529,1.900034,93.680215,0.595986,5.844704,16.831027,2.990070,-12.357925,0.425162,-4.858955,-18.902911,-22.376758,13.989798,-12.381365,7.640067,4.784367,-4.353280,-3.918664,-3.767330,12.991773,-12.210067,66.491775,-4.187952,-10.249594,2.731323,-0.487926,-14.412597,12.476748,69.381376,8.261101,-9.402413,-0.462780
30.000000,-1.890250,-16.946818,77.934957,-5.479523,1.908666,93.999356,0.551407,5.777570,16.592893,3.064670,-12.319667,0.433990,-4.641418,-18.991539,-22.584468,13.964837,-12.465512,7.641827,5.425024,-4.419019,-3.879461,-3.703887,12.881816,-12.008185,66.349694,-4.374052,-10.280363,2.524645,-0.382359,-14.176484,12.382607,69.563708,8.364826,-9.557662,-0.255449
31.000000,-1.902673,-16.925083,77.933288,-5.486838,1.936625,94.207833,0.526809,5.687263,16.425994,3.026213,-12.286096,0.451247,-4.545746,-19.073978,-22.723812,13.935434,-12.479212,7.730333,6.076972,-4.542397,-3.802122,-3.585011,12.909842,-11.916792,66.280176,-4.199901,-10.154398,2.552629,-0.432856,-13.974156,12.224613,69.441399,8.401972,-9.537538,-0.269508
32.000000,-1.902099,-16.925353,77.928954,-5.539936,1.950276,94.349290,0.426459,5.653038,16.363660,3.051263,-12.275168,0.467205,-4.537010,-19.247465,-23.142899,14.136236,-12.416436,7.730107,6.590931,-4.671435,-3.647025,-3.552953,12.960172,-11.821115,66.518222,-3.995890,-10.213072,2.539240,-0.606455,-13.764778,12.277908,68.946819,8.542125,-9.752418,-0.337184
33.000000,-1.893202,-16.930914,77.934450,-5.589899,1.924636,94.588536,0.269845,5.646734,16.100366,3.122417,-12.218437,0.527180,-4.511095,-19.178451,-23.081579,13.991292,-12.520115,7.651218,6.802128,-4.722648,-3.514722,-3.302720,13.021162,-11.860057,66.806907,-4.169363,-9.963632,2.568019,-0.745543,-13.620171,12.364407,67.905099,8.712127,-9.569243,-0.322519
34.000000,-1.894524,-16.933000,77.929604,-5.600233,1.889528,94.753039,0.226483,5.664076,16.005857,3.103737,-12.192693,0.471036,-4.388914,-19.182807,-23.305823,13.899530,-12.537213,7.608787,6.902422,-4.724763,-3.398709,-2.993469,13.086229,-11.929189,67.393606,-4.410861,-9.815322,2.777780,-0.878572,-13.505854,12.542920,67.132556,9.128684,-9.707203,-0.734526
35.000000,-1.886603,-16.958077,77.938217,-5.680645,1.864512,94.871254,0.065167,5.672189,15.892670,3.154833,-12.161034,0.485875,-4.445336,-19.089733,-23.147475,13.774397,-12.474839,7.525294,6.878800,-4.725338,-3.382716,-2.803168,13.204270,-11.894537,68.329479,-4.247835,-9.645734,2.515444,-1.026725,-13.431158,12.557666,66.144809,9.312300,-9.880102,-0.529982
36.000000,-1.833402,-16.991834,77.948081,-5.781368,1.817303,94.788494,-0.095630,5.785972,15.953070,3.186110,-12.095320,0.504559,-4.680182,-19.015281,-23.122378,13.927269,-12.482049,7.430914,6.920691,-4.701915,-3.434393,-2.621545,13.327687,-11.874435,69.455231,-4.315702,-9.454165,2.492977,-1.221648,-13.391099,12.598001,65.142636,9.590455,-10.038695,-0.419247
37.000000,-1.756881,-17.069256,77.947813,-5.837022,1.757991,94.662904,-0.266925,5.961553,16.072116,3.322712,-12.097040,0.474008,-5.034234,-18.879802,-22.907643,14.240729,-12.517272,7.261378,6.922136,-4.612711,-3.447054,-2.516392,13.458025,-11.959352,70.433102,-4.402087,-9.303009,2.521414,-1.447691,-13.355398,12.904476,64.307160,10.132731,-10.226014,-0.290675
38.000000,-1.687081,-17.184100,77.953684,-5.794944,1.722877,94.521659,-0.358896,6.106374,16.193123,3.453058,-12.116305,0.428820,-5.407116,-18.870389,-22.778126,14.833424,-12.565631,7.106544,6.814518,-4.470648,-3.342615,-2.435360,13.592804,-12.004584,71.121879,-4.452162,-9.040700,2.793284,-1.859974,-13.436747,13.221147,63.662199,10.497313,-10.243669,-0.274458
39.000000,-1.607143,-17.363967,77.951759,-5.646581,1.753993,94.350591,-0.429010,6.213141,16.315850,3.698625,-12.093372,0.454480,-6.061681,-18.931590,-22.230592,15.977430,-13.054333,6.919298,6.642575,-4.301987,-2.873958,-2.395846,13.725391,-11.874476,71.280920,-4.520072,-8.876837,3.036822,-2.394306,-13.619907,13.435690,62.900394,10.738435,-10.266124,-0.385852
40.000000,-1.456972,-17.601638,77.928782,-5.351892,1.929615,93.963280,-0.416056,6.286025,16.589604,4.204209,-12.260540,0.497947,-7.115993,-19.242074,-21.472139,18.061120,-13.810908,6.680821,6.460536,-4.191177,-1.774334,-2.314815,13.914009,-11.592996,70.661749,-4.883460,-8.912173,3.000971,-3.207695,-13.882126,13.611358,62.046033,10.682301,-10.250227,-0.478661
41.000000,-1.257986,-17.869802,77.870959,-5.030186,2.225017,93.631507,-0.476654,6.269520,16.788344,4.824075,-12.443180,0.513431,-8.633459,-19.782933,-20.471142,21.108432,-14.820474,6.495721,6.087727,-4.182323,-0.250921,-2.264453,14.178190,-11.543146,69.581480,-5.065701,-8.784612,3.229812,-4.282241,-14.206817,13.637785,61.268347,10.592920,-10.191508,-0.809077
42.000000,-0.987021,-18.237133,77.788413,-4.619777,2.650343,93.318938,-0.649373,6.199887,16.926375,5.757581,-12.732109,0.628825,-10.373104,-20.469802,-19.404965,24.544111,-15.976871,6.336532,5.547310,-4.260428,1.843256,-2.242169,14.484990,-11.706156,67.953354,-5.475726,-8.601875,3.514272,-5.626161,-14.556072,13.695305,60.472630,10.927363,-10.000993,-1.063960
43.000000,-0.618793,-18.706186,77.665615,-4.272780,3.161521,92.949871,-1.117045,6.167552,17.078164,7.016331,-13.108353,0.681918,-12.416446,-21.213441,-18.432322,28.150160,-17.156532,6.217493,4.912620,-4.329455,4.205464,-2.222318,14.826483,-12.379651,66.189075,-6.170217,-8.538939,3.696331,-7.170286,-14.991741,14.014033,59.653240,11.614469,-9.652989,-1.127133
44.000000,-0.222394,-19.246560,77.510637,-4.117540,3.664695,92.585711,-2.053186,6.214240,17.186009,8.673040,-13.699888,0.807738,-14.606653,-21.888012,-17.425824,31.629182,-17.844610,6.102570,4.136893,-4.294621,6.570245,-2.347803,15.302035,-13.100915,65.004222,-6.783564,-8.654536,3.763620,-8.715322,-15.402884,14.288396,58.585804,12.336070,-9.576196,-1.345983
45.000000,0.247191,-19.729657,77.332789,-3.994587,4.245798,92.167879,-3.227204,6.330865,17.260470,10.891090,-14.434454,0.849901,-16.455710,-22.318422,-16.241949,34.179899,-18.636161,5.965760,3.426094,-4.321896,9.098077,-2.726435,15.908107,-13.482299,64.387702,-7.336756,-8.833507,3.370140,-10.427560,-15.656187,14.381388,57.503287,12.970222,-9.471234,-1.387149
46.000000,0.774532,-20.194976,77.154315,-3.925222,4.765161,91.773840,-5.077902,6.828140,17.384857,14.413381,-15.265147,0.743456,-17.843179,-22.346337,-15.077166,35.764117,-19.654986,5.774312,2.767573,-4.152283,11.380600,-2.958684,16.558851,-13.841254,64.430534,-7.917955,-8.447628,3.705425,-12.040234,-15.735895,14.196611,56.484145,13.509908,-9.340333,-1.610102
47.000000,1.346289,-20.746507,76.922315,-3.636375,5.040597,91.464591,-7.761375,8.054318,17.614761,20.002504,-16.570717,0.294540,-18.809825,-21.946146,-14.135091,36.926263,-20.980926,5.384219,2.332795,-3.585865,14.162269,-3.453193,17.290171,-14.116317,64.639544,-8.520739,-7.951671,4.402194,-13.516593,-15.888128,14.062829,55.049443,14.396644,-9.176620,-1.934734
48.000000,1.901757,-21.327852,76.588291,-3.343265,5.164348,91.098944,-11.050552,9.720079,17.750511,26.747200,-17.813664,-0.166429,-20.174456,-21.565243,-13.317515,38.942064,-21.984615,4.839078,2.235783,-2.760746,17.190891,-3.979469,17.872177,-14.099887,64.503965,-9.628011,-7.562903,5.225725,-14.945082,-16.225688,13.873113,53.234074,15.642067,-8.938110,-2.176541
49.000000,2.386111,-21.937780,76.138538,-2.986275,5.296166,90.564867,-14.335862,11.332248,17.449914,33.505534,-18.682278,-0.486973,-21.788418,-21.328982,-12.481939,41.398753,-23.009731,4.193184,2.535336,-1.924998,20.534662,-4.396796,18.332776,-14.032149,63.923781,-11.020187,-7.507155,6.179622,-16.505907,-16.839206,14.216771,51.313278,16.739417,-9.149460,-2.770017
50.000000,2.786689,-22.483841,75.546134,-2.452559,5.456920,90.073053,-17.050428,12.779073,17.129119,39.456541,-20.136113,-3.417835,-23.041057,-21.309135,-11.945705,43.714683,-24.811719,6.539646,2.671355,-0.920006,24.409097,-4.254338,18.396602,-12.457358,63.022217,-10.950648,-8.549889,8.777430,-17.933083,-17.916918,15.291393,47.789621,18.003824,-8.159161,-6.732914
51.000000,3.106866,-23.095910,75.024372,-2.286093,5.698334,89.124115,-19.888343,13.525450,15.951150,44.291475,-21.018782,-4.225682,-25.201798,-21.032135,-10.685780,46.254693,-25.597403,6.648434,3.111200,-0.245067,27.465896,-3.973594,18.229075,-12.180288,62.347811,-11.036669,-8.826805,9.584264,-19.764807,-18.775020,16.322501,45.727751,17.639226,-8.304823,-8.573323
52.000000,3.268164,-23.619156,74.505395,-3.225197,6.072769,88.212145,-23.317888,13.349743,14.259274,46.951093,-22.088656,-4.755917,-28.524960,-20.819627,-9.270063,48.492256,-26.039563,6.727453,3.796114,0.223272,29.167520,-3.448970,18.006523,-12.561334,61.887026,-10.817153,-9.030751,9.708124,-21.662430,-19.511999,17.195896,44.808520,17.045598,-8.532832,-9.712564
53.000000,3.252072,-24.047326,73.977959,-4.991895,6.603154,87.828809,-27.160964,12.710633,12.901865,47.810067,-22.939522,-4.821135,-32.619112,-20.976950,-7.919005,50.677220,-26.247763,6.963817,4.167901,0.536518,29.793726,-2.702766,17.664058,-13.399262,61.694134,-10.698256,-9.467143,9.686865,-23.561467,-19.953050,17.511261,44.580727,16.899309,-8.915481,-10.889846
54.000000,3.185969,-24.468659,73.433042,-7.065279,6.941418,87.672506,-30.874699,12.647693,12.277256,48.072914,-22.635097,-4.880675,-36.805793,-21.057641,-6.963129,52.739418,-26.216453,6.944956,4.573221,1.082187,29.793804,-2.177891,17.296955,-14.531444,61.712330,-10.124682,-9.349991,9.402736,-25.606337,-20.212951,17.477003,44.845677,17.334706,-8.765817,-11.864203
55.000000,3.021072,-24.861524,72.820055,-9.086003,6.946956,87.682923,-34.346767,13.161308,12.134973,48.838783,-21.715712,-4.891809,-40.647808,-20.958454,-6.243935,54.492550,-26.403905,7.003417,4.984939,1.906637,29.793804,-1.655221,16.978886,-15.685179,61.324444,-9.481413,-9.237470,8.586291,-27.789236,-20.484472,16.925789,44.912353,17.939014,-8.802227,-12.319804
56.000000,2.768238,-25.169581,72.055328,-11.057772,6.810566,87.821722,-37.997760,13.631583,11.850845,51.167484,-21.894836,-4.293579,-44.510577,-21.018731,-5.711738,56.748282,-26.819878,6.828038,5.480528,2.798304,29.793804,-1.012153,16.802171,-16.498382,60.344462,-9.196394,-9.231547,7.912182,-29.819513,-20.808894,16.306243,44.675680,18.087251,-9.068970,-13.618820
57.000000,2.476290,-25.508037,71.201247,-13.043671,6.688073,88.028986,-41.860320,14.128200,11.781613,53.749559,-22.992362,-3.745296,-48.497529,-21.095765,-5.077362,59.134562,-27.207014,6.798713,6.319300,3.717041,29.793804,-0.751671,16.676402,-17.487917,59.444687,-9.205891,-9.408924,7.746194,-31.865100,-21.248076,15.484310,44.396281,18.870491,-9.624759,-15.335522
58.000000,2.154787,-25.802943,70.260185,-14.898673,6.446885,88.554083,-45.752821,14.594685,11.749907,56.392234,-24.259497,-3.124772,-52.307586,-21.345342,-4.511963,61.731748,-27.798624,6.337434,6.812423,4.631583,29.793804,-0.471845,16.654112,-18.648715,58.702812,-9.858818,-9.721215,7.851930,-34.113516,-21.487070,14.597458,44.278269,19.566229,-10.055078,-16.775424
59.000000,1.816545,-26.050079,69.253379,-16.518503,5.945251,89.251780,-49.600287,14.808426,11.007296,59.351188,-25.669355,-2.456176,-55.582724,-21.958998,-4.576786,64.378167,-28.547769,6.076548,7.316717,5.721626,29.793804,-0.371439,16.616728,-19.080572,57.864181,-10.264514,-9.251442,7.696243,-36.101487,-21.830055,13.432880,44.053156,20.102273,-10.260799,-17.313577
60.000000,1.448169,-26.220894,68.278021,-17.980810,5.515830,89.642671,-52.957851,15.019089,10.412189,61.961687,-27.419033,-1.828818,-58.747898,-22.211289,-4.128068,66.862812,-29.234863,5.953552,8.173191,6.593386,29.793804,-0.288376,16.525585,-19.453844,57.417999,-10.705135,-9.118511,8.538847,-38.038317,-22.178329,12.361503,43.827073,20.864338,-10.381223,-18.703641
61.000000,1.093641,-26.315176,67.361844,-19.320252,5.164834,89.704271,-56.087198,15.406832,9.936156,64.760439,-28.887814,-1.224868,-61.806915,-22.121714,-3.380069,69.320935,-29.471430,5.797408,9.269858,7.168845,29.793804,-0.109416,16.503346,-19.709179,57.165886,-11.193506,-9.302783,9.110545,-40.182320,-22.263268,11.314190,44.103074,21.748644,-10.515764,-20.647192
62.000000,0.774409,-26.411039,66.531885,-20.536828,4.802095,89.842752,-59.060031,15.768390,9.517866,67.392725,-29.918247,-0.790194,-64.455464,-22.368257,-3.099842,71.441887,-29.739245,5.413871,10.190206,7.636839,29.793804,-0.088682,16.449018,-19.760449,56.743029,-12.506112,-9.235690,9.570860,-42.297128,-22.392488,10.592520,44.529592,22.271544,-10.535968,-22.153527
63.000000,0.495394,-26.475582,65.835160,-21.728284,4.443629,90.051778,-61.719017,15.902166,9.014871,69.410957,-30.717027,-0.539310,-66.768364,-22.513053,-2.860434,73.030609,-30.025829,5.296743,10.949044,8.010510,29.793804,-0.089638,16.455469,-20.016057,56.218003,-13.723385,-9.429517,9.992155,-44.207751,-22.547134,9.947026,44.740225,22.848067,-10.355275,-23.066187
64.000000,0.214806,-26.481277,65.244120,-22.731025,4.066438,90.319376,-63.985185,15.864098,8.471182,71.125410,-31.343649,-0.401157,-68.575933,-22.868279,-2.785588,74.386320,-30.278239,5.158506,11.406725,8.339999,29.793804,0.070389,16.598261,-20.700014,56.327955,-13.336024,-9.298939,10.015417,-45.918266,-22.691309,9.778153,45.060226,23.808953,-10.303221,-23.517929
