Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,21.519057,48.916325,78.666443,-2.808734,-0.783073,-63.729991,6.692590,0.879603,12.979543,2.121850,-9.085045,-1.862632,6.832853,-2.472266,-24.937384,5.388736,-10.300540,3.698150,-3.185679,-0.795684,9.750914,7.101337,38.042173,-30.281821,58.903025,8.026806,-15.018213,-13.499635,6.953270,-36.029965,33.873200,64.223128,-22.820712,-9.763607,5.998160
23.000000,21.641554,48.814157,78.658444,-2.771816,-0.756563,-63.719298,6.874229,0.800036,12.949332,1.886692,-9.067092,-1.850039,6.946016,-2.503857,-24.930655,5.305291,-10.376953,3.741308,-3.363560,-0.839366,9.856060,10.226237,37.352826,-33.459136,54.869047,7.265545,-16.025985,-19.506032,10.438939,-36.227248,36.262082,56.929070,-20.999989,-11.361895,9.293342
24.000000,21.764070,48.703560,78.650153,-2.727391,-0.734775,-63.588404,6.939323,0.724796,12.799745,1.856566,-9.150399,-1.831046,7.047125,-2.560428,-25.012312,5.300631,-10.523926,3.757668,-3.841504,-0.962562,10.086662,13.810082,36.742876,-37.470421,49.004493,7.097459,-17.295210,-24.178981,14.218907,-36.827912,38.718676,46.948121,-17.261420,-12.929839,12.021908
25.000000,21.866545,48.608211,78.646982,-2.680243,-0.724426,-63.465761,6.926645,0.663363,12.648225,1.946970,-9.248071,-1.792654,7.075208,-2.638243,-25.063401,5.405281,-10.689315,3.710689,-4.358998,-1.126030,10.238515,17.626558,36.191294,-41.122148,41.727388,6.110300,-18.231414,-27.887816,18.121236,-37.816678,40.600396,35.224122,-12.231760,-13.540515,14.566540
26.000000,21.949953,48.522973,78.651524,-2.614540,-0.706876,-63.455033,6.862397,0.622428,12.606991,2.108016,-9.373982,-1.738519,7.014479,-2.703786,-24.993740,5.559844,-10.814533,3.679090,-4.665207,-1.337427,10.345545,20.845331,35.295078,-44.314657,34.695759,5.097506,-19.351347,-30.546576,21.155995,-37.830273,42.267625,25.068299,-7.916745,-13.929578,16.198490
27.000000,22.008936,48.444149,78.657794,-2.535030,-0.689353,-63.566069,6.807845,0.593544,12.679830,2.244615,-9.508359,-1.696999,6.933748,-2.736203,-24.822950,5.650207,-10.883700,3.706630,-4.681515,-1.520616,10.295206,23.524217,34.124728,-46.977297,28.237102,4.261803,-20.461596,-32.216189,23.638202,-36.974099,43.609655,17.035935,-4.654095,-13.920084,17.387105
28.000000,22.041161,48.376185,78.663319,-2.413322,-0.642209,-63.787756,6.704734,0.598004,12.818121,2.355564,-9.622281,-1.681705,6.784807,-2.730191,-24.532769,5.676071,-10.894568,3.758872,-4.409078,-1.645658,10.079197,25.886887,33.046122,-48.845026,22.179048,2.941845,-21.175803,-32.694411,25.816834,-35.917199,44.468452,10.608244,-1.992464,-13.560759,17.808021
29.000000,22.089174,48.337042,78.668648,-2.298550,-0.579140,-64.120212,6.608405,0.599028,13.022387,2.451678,-9.739295,-1.620811,6.594185,-2.714486,-24.102708,5.696440,-10.841684,3.869688,-3.930396,-1.716462,9.846868,27.861708,32.088567,-49.910019,17.246485,1.871518,-21.268767,-32.378706,27.346483,-34.780334,45.001275,6.083328,-0.768911,-12.987427,17.490101
30.000000,22.141394,48.334861,78.676742,-2.186817,-0.497295,-64.442400,6.431111,0.604468,13.160762,2.640907,-9.877053,-1.494478,6.372427,-2.689436,-23.662779,5.709327,-10.750150,3.999307,-3.475936,-1.745582,9.686702,29.310104,31.521371,-50.151415,13.918471,2.678986,-20.620626,-30.164793,28.260471,-33.930105,44.849549,3.382887,-0.617222,-12.339700,16.971874
31.000000,22.184733,48.376215,78.685552,-2.082160,-0.413766,-64.686841,6.103291,0.606310,13.114932,3.046638,-10.080220,-1.325063,6.126787,-2.670810,-23.247976,5.737918,-10.677673,4.132247,-3.134938,-1.800811,9.612122,30.219520,31.350596,-49.892804,11.796594,5.383269,-19.924748,-25.255234,28.465015,-33.624437,44.317522,1.945355,-1.178226,-11.979287,16.490206
32.000000,22.214462,48.473722,78.692186,-1.974987,-0.343595,-64.876623,5.547696,0.588334,12.807546,3.805604,-10.337712,-1.210051,5.811877,-2.677296,-22.803048,5.832841,-10.639217,4.262087,-2.789175,-1.917767,9.581868,30.552372,31.363744,-49.830567,10.382933,6.656487,-19.259802,-21.694047,27.939155,-33.835924,44.272429,0.936255,-2.433662,-12.186308,16.221691
33.000000,22.250116,48.592496,78.697324,-1.881867,-0.351667,-64.944854,4.844227,0.445536,12.119903,4.910856,-10.594099,-1.179066,5.589401,-2.740031,-22.427988,5.888739,-10.671287,4.424060,-2.414703,-2.037186,9.327176,30.511039,31.668216,-50.093229,9.430456,6.483974,-18.894318,-21.833823,27.824015,-34.009571,44.681766,0.586014,-2.728575,-12.273990,16.294046
34.000000,22.269771,48.823601,78.729296,-1.722099,-0.331129,-64.992026,3.397887,0.307397,10.837745,7.068032,-10.879926,-1.106013,5.059909,-2.903640,-21.945954,6.172775,-10.674684,4.547054,-1.921521,-2.189851,9.734636,29.108784,32.536313,-50.063077,8.204283,5.299298,-18.203525,-23.929067,27.049339,-33.726730,44.841281,0.656388,-1.946159,-11.828949,16.583665
35.000000,22.323948,49.060673,78.762412,-1.652522,-0.461368,-65.151577,1.807238,-0.139294,8.582180,9.838845,-11.198648,-1.022076,4.686702,-3.178730,-21.397217,6.482781,-10.827895,4.687926,-1.225845,-2.489464,10.242202,27.887831,33.343454,-50.055953,7.361286,4.569136,-17.977102,-24.386974,26.465180,-33.265019,44.722054,0.627053,-1.767142,-11.624750,16.176521
36.000000,22.432548,49.286735,78.776181,-1.676817,-0.650483,-65.667688,0.227739,-0.834670,5.289614,12.797524,-11.592631,-1.124523,4.354422,-3.495624,-20.612232,6.906725,-11.111434,4.760042,-0.242599,-2.766670,10.841270,27.006129,33.798686,-50.133749,7.097057,4.570129,-17.971882,-23.489874,25.982849,-32.654933,44.478605,0.925768,-1.796080,-10.945123,15.783078
37.000000,22.594163,49.479827,78.764665,-1.800724,-0.816454,-66.601737,-0.929477,-1.635969,1.702942,15.205961,-12.041714,-1.424463,4.032498,-3.793454,-19.727789,7.444831,-11.420161,4.700539,1.002676,-2.913096,11.457458,26.259887,33.851794,-50.502405,7.472590,4.699080,-17.926801,-22.687076,25.560974,-32.212087,44.661292,1.555013,-2.058949,-10.724539,15.103483
38.000000,22.822028,49.652705,78.728312,-2.015409,-0.838479,-67.802612,-1.349878,-2.315931,-1.190439,16.596530,-12.604526,-1.537539,3.651072,-3.969058,-18.776617,8.128593,-11.691400,4.470788,2.211744,-2.850194,11.983620,25.653823,33.582449,-50.995152,8.355091,5.273630,-18.130758,-22.608367,25.128152,-32.110048,45.221183,2.283848,-2.842722,-11.369932,14.343396
39.000000,23.137386,49.785334,78.654015,-2.193899,-0.680193,-68.796611,-1.134495,-2.644256,-2.490185,16.685322,-13.198933,-1.145488,3.283922,-4.044521,-18.136666,8.768098,-11.939088,4.106442,2.791646,-2.648717,11.984200,25.950293,33.142571,-51.319791,9.260709,6.185154,-18.343702,-22.642777,25.292786,-32.007991,45.661713,3.028556,-3.275083,-11.658586,14.570049
40.000000,23.487572,49.983874,78.552878,-2.310249,-0.259233,-69.347429,-0.914852,-2.406679,-1.952074,16.195198,-13.725508,-0.343002,2.649472,-4.050927,-17.935722,9.735862,-12.208631,3.617595,2.560270,-2.270537,12.110314,26.118032,32.564696,-51.358166,10.042577,6.610140,-18.582515,-22.532707,25.197143,-31.825782,45.650246,3.666027,-3.445964,-11.899914,14.736422
41.000000,23.862228,50.290000,78.466952,-2.408247,0.249986,-69.373562,-0.721419,-2.051131,-0.960773,15.352783,-14.026030,0.472485,1.705428,-4.214703,-18.200649,11.328990,-12.296390,3.040787,1.570126,-1.811243,12.438312,25.960646,32.128090,-51.444073,10.498453,6.541637,-18.808681,-22.586141,25.032245,-31.577310,45.455302,4.023686,-3.506168,-12.018958,14.685371
42.000000,24.279380,50.780028,78.435999,-2.696535,0.774258,-69.263701,-0.444816,-1.836051,-1.156449,14.421149,-14.012248,0.711765,-0.344236,-4.723299,-18.273114,15.302585,-12.104324,2.052812,0.132044,-1.223076,13.555226,24.925450,31.900897,-51.548158,10.703050,5.970730,-18.814325,-22.608003,24.118057,-31.306411,45.248661,4.237909,-3.352290,-12.042878,14.709009
43.000000,24.665856,51.449102,78.473228,-3.261918,1.449564,-68.939848,-0.089594,-1.434304,-1.936246,13.504751,-14.268555,-0.022821,-4.390105,-5.619373,-18.452210,23.522798,-10.368924,1.115471,-1.466005,-0.556920,15.422197,23.872409,31.250301,-51.754273,11.495982,6.129062,-19.065230,-22.063826,23.259600,-30.590962,44.528312,4.369187,-3.483931,-12.612286,15.027622
44.000000,24.954113,52.270639,78.647369,-3.725261,2.365576,-68.981090,0.174247,-0.678405,-2.227033,12.134109,-13.608308,-0.083100,-12.278341,-6.190860,-16.933586,37.410230,-9.150556,-0.436661,-3.177801,0.386145,17.314458,22.695421,30.996365,-51.848601,11.928275,5.360181,-19.288920,-22.162256,21.859532,-30.189559,44.497224,4.680140,-3.839198,-12.825854,15.177401
45.000000,25.194293,53.025633,78.890353,-4.193132,3.402435,-68.936781,0.707090,0.257028,-2.610938,10.223996,-12.589120,-0.356281,-21.535298,-4.745809,-15.209105,52.400911,-10.684602,-1.261519,-5.147107,1.490759,19.229197,22.433360,30.606498,-51.697886,12.362952,4.883239,-19.464562,-22.310808,20.912098,-30.058925,44.496066,4.581306,-4.835970,-13.806824,15.399199
46.000000,25.370803,53.699881,79.201633,-4.394957,4.376825,-68.542835,1.088650,1.143235,-3.004228,8.019137,-11.313314,-1.363088,-30.662536,-2.407668,-15.724036,65.097310,-13.188445,-0.683675,-7.532176,2.611558,21.008796,22.504975,29.979661,-51.483381,12.987787,5.477136,-19.292327,-21.922815,20.037625,-30.083363,44.577616,4.295090,-7.451276,-14.220893,14.783700
47.000000,25.531489,54.207557,79.447198,-4.178365,5.470094,-67.707456,1.147294,2.038242,-3.653868,5.477865,-9.804106,-3.252883,-40.046290,0.652097,-17.397171,74.760396,-15.636670,1.664712,-10.695077,3.937554,21.729224,25.409967,28.012530,-49.931480,14.207765,9.061964,-20.234642,-24.115142,21.396614,-29.587061,44.168555,4.474049,-11.114251,-15.610332,12.194008
48.000000,25.783038,54.566234,79.603201,-4.811922,6.081006,-66.575100,2.340461,2.783474,-4.412113,3.175209,-9.209818,-4.963309,-48.331440,3.639737,-19.437438,82.312105,-17.962358,4.492308,-13.663328,5.101536,23.401726,26.725892,27.804530,-49.773494,14.121597,11.177088,-20.481833,-23.422218,22.640399,-29.751669,43.622697,3.926151,-12.314343,-17.134151,12.835759
49.000000,26.073027,54.805201,79.648119,-5.511767,6.183083,-65.150128,3.768763,2.985684,-5.324559,1.027279,-8.673977,-6.246486,-55.869110,5.097783,-22.074635,88.652802,-19.835450,7.275162,-16.535985,5.813600,25.427631,27.300548,27.990149,-49.854206,13.665648,13.447926,-20.418772,-23.109832,23.527053,-29.919248,43.029318,3.224845,-13.682617,-17.402263,12.643548
50.000000,26.328632,54.904675,79.618400,-6.163775,5.838773,-63.675203,5.079715,2.643398,-6.333946,-0.487758,-7.738335,-6.732640,-61.958968,5.154781,-25.486839,93.849470,-21.222122,9.404070,-18.974621,6.068104,27.257251,27.487205,28.223443,-50.142738,13.494297,14.670039,-20.424921,-23.479072,24.332226,-29.873465,42.669817,2.960319,-13.994088,-17.359971,12.753746
51.000000,26.592669,54.907596,79.503202,-6.402642,5.155648,-62.917370,5.962934,1.752946,-6.861869,-1.276067,-6.765710,-6.301477,-66.599556,4.651790,-29.062571,98.069728,-22.060147,10.714953,-20.306251,5.944580,28.355302,27.690318,28.295343,-50.354958,13.582596,15.097580,-20.345479,-23.874317,25.047741,-29.728829,42.472558,3.140498,-13.687476,-17.291698,12.920585
52.000000,26.791558,54.882473,79.350185,-6.249094,4.352664,-62.761570,6.217391,0.603090,-6.878144,-1.264931,-6.144817,-5.459656,-69.642726,4.134597,-32.194059,101.234673,-22.380064,11.595051,-20.669845,5.534022,28.776168,28.004389,28.424927,-50.252673,13.627662,15.509531,-20.235241,-23.636208,25.377173,-29.539865,42.387054,3.372216,-13.828854,-17.617547,12.858198
53.000000,26.945010,54.856294,79.224521,-5.920436,3.637040,-62.786175,6.112423,-0.471693,-6.430168,-0.920796,-5.772420,-4.695258,-71.064020,3.761863,-34.246568,103.539562,-22.499821,12.301483,-20.693545,5.083418,28.920551,28.197338,28.470877,-49.953893,13.635174,16.081750,-20.557367,-23.089830,25.334340,-29.318648,42.206478,3.492511,-14.788430,-18.154901,12.771363
54.000000,27.078348,54.842639,79.111981,-5.420799,3.099138,-62.963779,5.781957,-1.403813,-5.774510,-0.592943,-5.641638,-4.027820,-71.140764,3.630708,-34.983959,105.180173,-22.439562,13.085115,-20.619882,4.761359,28.885608,28.058342,28.386102,-49.629609,13.733667,16.605482,-21.240171,-22.792466,25.208027,-29.117476,41.800403,3.580641,-15.734867,-18.773306,13.015468
55.000000,27.265093,54.832506,78.976947,-4.816366,2.685510,-64.028681,5.539071,-2.212311,-4.550455,-0.458914,-5.808067,-3.257743,-70.046964,4.315118,-34.589345,106.000335,-22.026815,13.803755,-19.872133,4.459582,28.803471,27.717526,28.164843,-49.250349,13.877548,16.712783,-21.967171,-22.967990,24.854930,-29.186098,41.450574,3.502616,-16.650861,-19.281511,12.918217
56.000000,27.346459,54.828286,78.845549,-4.057655,2.337508,-65.486514,4.910031,-2.891693,-2.945208,0.084256,-6.364786,-2.488817,-67.833641,4.985992,-33.818647,105.608139,-21.319138,14.063722,-18.907856,3.978389,28.610469,27.247749,28.093745,-48.977951,13.984291,16.818318,-22.822355,-23.167107,24.330835,-29.269270,41.273529,3.354082,-17.675850,-19.763364,12.589974
57.000000,27.291954,54.811436,78.691977,-3.211859,1.858858,-66.844626,3.824187,-3.598758,-1.259854,1.380698,-7.372323,-1.843551,-64.796263,5.220452,-33.075901,103.699388,-20.025170,14.537084,-18.233332,3.150879,28.381393,26.765300,28.241582,-48.889190,14.092657,16.838286,-23.538039,-23.401862,23.907593,-29.075572,41.213191,3.507516,-18.185087,-20.257264,12.590799
58.000000,27.135178,54.689789,78.408974,-2.328723,0.954355,-68.505211,2.583711,-4.536836,0.855713,3.385332,-8.881334,-1.248907,-61.022986,4.798245,-32.664891,100.301799,-17.631939,14.918902,-17.451393,1.650509,27.954721,26.584665,28.596156,-48.878907,13.966681,16.502895,-23.579247,-23.903871,23.823864,-28.582202,41.251525,4.118049,-17.615304,-20.307305,13.018886
59.000000,26.953238,54.470086,78.038090,-1.501874,-0.121317,-70.256642,0.866305,-5.392902,3.358155,6.659323,-11.027904,-0.706944,-56.563078,2.748672,-32.283541,95.467118,-15.196510,14.933389,-16.516084,-0.453867,27.109419,26.999179,29.215659,-48.716826,13.384689,15.398578,-23.336282,-24.624560,24.139364,-27.974409,41.317652,4.581073,-16.651294,-20.034060,13.406026
60.000000,26.667145,54.068863,77.505189,-1.189547,-1.357083,-72.411183,-0.682330,-5.738473,6.551895,11.080324,-13.940424,-0.621393,-51.302620,-1.315958,-32.234617,89.346517,-13.615732,13.645605,-15.003286,-3.217869,26.397607,27.855689,29.993321,-48.354587,12.424015,13.307770,-23.154182,-25.498066,24.538594,-27.454258,41.625119,4.583365,-17.015091,-19.101191,12.464381
61.000000,26.258621,53.486401,76.707059,-2.148141,-2.948323,-74.878666,-1.362671,-5.471850,10.430849,17.085416,-17.873193,-0.723237,-45.462234,-7.560196,-32.052548,81.807498,-13.694833,11.144611,-12.707602,-6.997805,26.899959,28.509589,31.325840,-47.559218,10.888035,10.199282,-22.803258,-26.889446,24.665821,-26.578021,42.002805,4.727179,-17.616105,-17.829879,11.326429
62.000000,25.662768,52.729380,75.612861,-3.874362,-4.431271,-76.869931,-1.679610,-4.360677,14.335671,24.430367,-22.396948,-0.842387,-40.048237,-15.596407,-32.130528,71.335711,-15.029882,8.277738,-10.377215,-10.971213,27.869368,29.154662,32.528489,-46.723555,9.477912,6.723683,-22.617410,-28.120527,24.968825,-25.843378,42.013484,5.214283,-17.908141,-17.042563,10.948276
63.000000,24.924809,51.832855,74.189621,-5.695383,-5.445373,-78.751840,-2.240245,-2.246451,18.011955,32.940131,-27.418655,-0.939902,-35.539756,-23.328492,-32.869486,56.370572,-15.431854,6.723786,-7.689126,-14.535945,28.640284,29.902777,33.298651,-45.874238,8.510929,3.333709,-22.352788,-29.093665,25.507582,-25.535986,42.050599,5.968461,-18.291074,-16.635498,10.466876
64.000000,23.827417,50.732887,72.501111,-7.516864,-5.439613,-80.298526,-3.050446,1.059009,19.317967,42.184399,-33.045350,-1.225171,-30.557051,-28.271044,-35.571827,36.176708,-13.480569,7.959464,-4.961416,-17.167692,29.327828,30.559557,33.863067,-45.014502,7.738907,0.258934,-21.653127,-29.542163,25.762773,-25.321022,42.533309,6.938417,-18.589162,-16.281786,10.274387
65.000000,22.383381,49.316943,70.668697,-9.482185,-4.954652,-81.019677,-3.481957,4.423872,17.973474,50.867707,-37.984318,-2.134667,-26.392536,-31.268524,-37.655618,17.221094,-11.079808,13.169158,-2.538690,-19.195241,29.790809,31.380116,34.136609,-44.722924,7.179144,-1.661340,-21.035827,-29.088379,26.350276,-25.252608,42.640765,7.680975,-18.441548,-15.840667,10.431639
