Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,174.808300,27.275732,68.656248,0.365497,7.262210,158.210991,4.733070,-6.363442,10.153064,27.747242,-42.925881,5.055879,-15.178663,-7.663695,3.897161,51.776823,-40.823819,5.388963,-8.333238,-4.361065,-4.777119,-70.739866,40.270044,-51.526322,66.368402,7.032072,-0.840622,-4.359273,-79.268764,-37.628263,58.370517,62.954038,-14.719727,0.627285,-1.631697
24.000000,174.956024,27.188602,68.480235,0.395053,7.578417,157.605518,4.995991,-6.521094,10.665124,27.761948,-43.695346,4.889331,-17.132838,-8.848301,1.970278,55.408083,-42.244768,5.564049,-8.395727,-5.230286,-4.087271,-70.785567,40.741631,-51.493619,66.926770,6.823722,-0.691117,-3.826507,-78.623346,-38.293579,58.412638,62.958942,-13.798346,0.641131,-2.558305
25.000000,174.765956,27.264977,68.642676,0.219304,6.456858,157.586352,5.952173,-6.688555,10.611363,23.975723,-42.566856,4.308720,-19.957611,-9.532770,-0.301345,57.297111,-43.904654,5.295375,-9.699558,-5.646768,-4.302033,-71.110445,40.580469,-48.157929,69.978375,10.944967,-1.568018,-6.210777,-78.474434,-38.910891,57.202189,63.364013,-16.072786,-0.527911,1.826626
26.000000,174.697983,27.468941,69.130248,1.030698,5.842905,157.610402,7.841817,-5.589096,10.655056,19.780110,-40.232389,2.862030,-21.367215,-9.660631,-3.392447,55.667015,-45.245410,4.769309,-11.378613,-5.653011,-4.387830,-70.183390,41.577527,-45.386559,70.842804,14.064422,-2.488501,-7.749030,-77.670930,-39.655146,56.450188,63.778476,-17.596642,-1.400285,4.529720
27.000000,174.738789,27.626222,69.485307,1.959123,4.835600,157.616447,7.574028,-3.948938,10.653692,19.060492,-39.517606,2.211520,-23.637072,-9.594253,-6.067373,52.808478,-46.129322,3.423491,-12.183020,-5.427224,-4.523829,-70.430349,41.076368,-45.629441,71.060742,14.659946,-2.750786,-7.702507,-77.218629,-40.786703,56.355085,64.294312,-18.000284,-1.602041,4.431287
28.000000,174.853718,27.748543,69.559711,2.579891,5.243768,157.525517,7.396788,-2.869504,11.186770,20.746343,-40.190199,1.680035,-25.661256,-10.555010,-7.459501,51.626723,-46.418515,2.986944,-12.901457,-6.058701,-3.886663,-69.998722,40.515401,-45.938657,70.438190,14.484255,-2.810727,-7.365733,-77.105077,-41.249217,56.402196,64.226017,-17.879157,-1.441956,4.122879
29.000000,174.737036,27.985874,69.590539,3.410353,5.121018,157.263514,7.133056,-1.631933,11.166746,22.393079,-41.339450,1.621981,-27.543264,-10.422723,-8.110277,50.399116,-46.155055,3.089349,-13.585430,-6.316228,-3.408863,-69.932900,40.278814,-46.865141,69.594819,13.988908,-2.767001,-7.102081,-77.473866,-41.136266,56.717761,63.790620,-17.476834,-1.454892,3.756125
30.000000,174.536431,28.275320,69.563657,4.247907,5.000991,156.500937,6.975268,-0.311182,11.576802,24.202384,-42.513857,1.595048,-29.146873,-10.402777,-8.820792,49.658757,-45.919956,3.096342,-13.670581,-6.243494,-2.967831,-69.977399,40.074410,-47.303062,69.465558,14.049099,-2.967940,-7.247226,-77.711153,-40.801925,56.482608,63.626286,-17.117313,-1.525747,3.832170
31.000000,174.224436,28.629014,69.655967,4.565579,3.812637,155.130881,6.888748,0.603083,12.530863,23.492347,-42.656488,1.871682,-30.991266,-10.454003,-10.461019,47.746321,-45.234215,2.781607,-13.378086,-5.563941,-3.336818,-69.775696,40.922467,-47.710231,68.537526,13.210296,-2.320369,-7.119144,-78.486428,-40.137846,56.319073,63.752938,-16.481702,-1.343275,3.522543
32.000000,174.082160,28.889769,69.412112,4.538596,4.595620,153.873446,7.062662,1.096514,14.158605,25.666446,-43.286252,1.568805,-32.582321,-12.597676,-11.462503,48.912774,-45.163369,3.104662,-12.742042,-6.166608,-3.119496,-69.469799,41.026583,-47.377529,69.085895,13.649850,-2.622558,-7.192836,-77.959526,-39.606293,56.028701,63.704116,-16.661750,-1.458996,3.931176
33.000000,173.524225,29.356077,69.478196,3.559160,3.187589,153.123335,6.999617,0.288759,14.450797,23.451221,-42.969642,2.332789,-34.426121,-13.865228,-13.016178,47.195327,-44.576116,3.009204,-12.618810,-6.136285,-4.582663,-70.094441,41.588889,-47.389133,69.315861,14.168529,-3.071119,-7.208827,-77.896661,-39.790018,55.315342,63.652029,-16.955955,-1.575812,4.395554
34.000000,173.138249,29.747617,69.230711,3.598279,3.742509,152.597686,7.150965,0.942445,15.545333,25.552916,-43.420411,2.106401,-35.410016,-15.638415,-13.255083,48.648808,-44.407534,3.260428,-12.448313,-6.345315,-4.504652,-69.943234,41.607006,-47.299955,69.450053,14.420329,-3.269749,-7.547008,-77.233819,-39.561846,55.108907,63.978150,-17.244780,-1.561827,4.704162
35.000000,172.403026,30.366910,69.275618,3.338172,2.974836,152.744393,7.761525,0.694097,15.017438,24.185813,-43.128704,2.684124,-35.410378,-15.834226,-13.695348,47.203864,-44.637735,2.633537,-13.089555,-5.889961,-4.928569,-70.770643,42.137469,-47.492334,69.306817,14.609023,-3.399608,-7.673622,-77.361318,-39.617621,54.428866,64.332322,-17.751358,-1.734004,4.870013
36.000000,171.813285,30.985039,69.071513,3.331217,3.417424,152.571908,8.218302,1.124769,15.263318,25.810317,-43.572113,2.525638,-35.677295,-16.672854,-13.059878,48.572580,-44.781947,2.937989,-13.325560,-6.019944,-4.724070,-70.938188,42.263790,-47.680710,69.193211,14.694483,-3.315508,-7.569254,-77.126155,-39.319347,54.367927,64.362286,-17.984168,-1.646716,5.057368
37.000000,171.132159,31.671464,68.987995,3.143461,3.319686,152.535167,8.666283,1.272864,15.489786,26.388169,-43.557790,2.803107,-35.349490,-17.019262,-13.122691,48.195782,-44.576584,2.891635,-13.702066,-5.788686,-4.545544,-71.577971,42.711973,-47.795536,68.983497,15.207761,-3.875729,-8.031681,-77.428056,-39.261140,53.935292,64.166963,-18.321508,-1.816693,5.544155
38.000000,170.557439,32.409105,68.844575,2.931760,3.388536,152.044156,8.500468,1.698737,15.941248,28.608138,-43.951147,2.686168,-35.204595,-17.713629,-13.581684,48.528265,-44.507609,2.812469,-13.682094,-5.556930,-4.356542,-71.652591,43.042039,-47.868267,68.748805,15.292676,-4.014171,-8.468337,-77.599678,-39.005656,53.539637,63.981462,-18.327308,-1.875940,5.642609
39.000000,169.938576,33.280089,68.692446,2.731789,3.515070,151.179076,8.490641,2.282904,16.589334,31.147305,-44.129658,2.627707,-34.903909,-18.176896,-14.208284,48.887301,-44.600097,2.548225,-13.302101,-5.369421,-4.044374,-71.586304,43.451119,-47.628176,68.619065,15.754723,-4.267273,-8.707749,-77.822649,-38.581789,53.049642,64.324898,-18.551900,-1.989468,6.001554
40.000000,169.309831,34.226117,68.356508,2.630268,4.031928,150.178788,8.446755,3.254087,17.394240,34.993351,-44.173022,1.690551,-35.046042,-19.249929,-14.666356,51.097086,-45.064475,2.933274,-12.784837,-5.455903,-3.786003,-71.172258,43.455265,-47.722276,68.651065,16.368656,-4.405703,-9.030313,-77.489760,-38.068418,52.806925,64.367122,-18.817205,-2.086947,6.098769
41.000000,168.635201,35.424158,68.447292,2.596625,2.992994,149.340405,7.768289,4.457294,17.240272,37.037913,-43.963230,1.481651,-33.792767,-18.092661,-16.583329,49.028150,-44.716046,2.135254,-12.447022,-4.155374,-3.929024,-71.296807,43.936018,-47.741100,68.401892,16.546456,-4.516674,-9.530680,-77.798279,-37.914807,52.351003,64.453934,-19.230833,-2.207117,6.224900
42.000000,167.949343,36.565250,68.169636,2.478866,3.207557,148.815142,7.567544,5.667867,17.475085,40.619538,-43.658808,0.666717,-33.718387,-18.762434,-16.604168,51.186821,-45.295513,2.156527,-12.233951,-3.859374,-3.753324,-70.931351,43.807478,-47.798258,68.455243,16.595930,-4.802063,-9.448744,-77.347630,-37.749837,52.097353,64.494341,-19.396532,-2.299345,6.103685
43.000000,167.222190,37.964562,68.295342,2.343459,1.938593,148.389898,6.729753,7.163189,17.181734,42.570469,-42.935457,0.550425,-32.301423,-17.221024,-18.040121,48.893977,-45.204361,1.023553,-12.252423,-2.227202,-3.932365,-71.307551,44.195521,-47.832914,68.205648,16.934052,-4.525693,-9.067779,-77.788068,-37.835748,51.713223,64.730393,-19.782519,-2.167630,5.979094
44.000000,166.557801,39.454514,68.237787,1.869622,1.410530,147.712470,6.166822,8.428862,17.304438,44.918664,-41.353073,-0.286377,-31.384060,-17.347069,-19.755769,48.761830,-45.579160,0.257216,-12.184690,-1.378222,-4.060769,-71.436846,44.599377,-47.808295,68.056784,16.789378,-4.440988,-8.992681,-78.028798,-37.582723,51.381703,64.916618,-19.918210,-2.205592,5.843567
45.000000,165.795875,41.118824,68.156695,1.407133,1.057213,146.934693,6.083045,9.432928,17.024607,46.855132,-39.587469,-1.085660,-29.989520,-16.930268,-20.686080,48.451432,-45.663134,-0.558758,-11.852058,-0.504050,-4.204508,-71.564844,44.767891,-47.964706,68.058628,16.775889,-4.261333,-8.788359,-78.171167,-37.521562,51.293764,64.851608,-20.050427,-2.230270,5.722267
46.000000,164.973748,42.980126,67.997849,0.708477,0.871230,145.773894,6.359978,10.137865,16.895451,48.522777,-37.053045,-1.904308,-28.440675,-16.417910,-21.545050,47.843607,-45.676289,-1.029197,-11.301602,0.157399,-4.489181,-71.621992,45.093230,-48.044753,68.184501,16.659144,-4.046535,-8.956180,-78.427879,-37.065814,51.315894,64.917232,-20.138978,-2.164964,5.923864
47.000000,164.170289,44.943351,67.686272,-0.343067,0.740635,144.899643,5.787248,11.317951,17.301059,51.717472,-33.590686,-2.806569,-27.960481,-16.303214,-21.643894,48.288949,-44.728371,-1.736361,-10.822067,0.503347,-5.140150,-71.741206,45.260433,-48.535632,68.075006,16.426070,-4.296750,-9.068749,-78.678301,-36.383636,51.328861,65.305898,-20.088823,-2.167067,5.256462
48.000000,163.354111,46.753380,67.359531,-0.921605,0.899594,144.097396,4.794952,12.729827,17.347306,56.234894,-31.152063,-4.343133,-28.143535,-16.471069,-21.210169,50.966305,-43.284545,-1.560177,-10.432921,1.153776,-5.264883,-70.830578,45.434565,-48.564988,67.132679,15.900745,-4.071664,-8.623227,-78.611284,-35.684952,50.859153,65.363408,-20.330528,-2.080914,4.150381
49.000000,162.603438,48.584113,67.361379,-0.705677,0.627380,142.907505,2.598509,15.003769,16.267146,62.559260,-26.155349,-4.059723,-27.100929,-15.076099,-21.323485,51.543753,-41.271910,-1.460084,-9.928818,2.769826,-4.814549,-69.349807,45.379896,-48.021069,66.019099,15.306824,-3.674832,-8.320174,-78.248812,-34.736156,50.328601,65.466277,-20.405711,-1.790380,4.093930
50.000000,161.829066,50.203431,67.478985,-0.273428,0.915105,142.130674,1.037066,17.258976,16.053301,68.506326,-24.898492,-1.850879,-25.933414,-14.150052,-20.767812,53.014839,-41.242653,-2.003746,-9.562219,3.993654,-4.093020,-68.141976,44.700938,-47.876723,65.452487,14.571676,-3.635621,-7.984436,-77.374630,-33.985491,50.096326,65.548103,-20.721798,-1.584175,3.785284
51.000000,161.032319,51.897854,67.806172,-0.021205,0.759290,141.041768,-0.344462,19.224799,16.701541,72.804878,-25.933450,-1.440277,-23.628102,-12.105497,-20.762860,51.384124,-41.556927,-2.521489,-8.824741,5.350749,-3.954220,-67.690597,43.584994,-47.310197,66.584092,15.340735,-4.452331,-8.073378,-76.594315,-33.420430,49.817463,65.435432,-21.443632,-1.883066,4.093263
52.000000,160.166454,53.439301,68.111330,0.078399,0.974457,139.633928,-1.268874,20.139718,17.723742,76.075132,-27.834361,-0.594430,-21.305167,-10.630436,-20.304756,49.836260,-41.796721,-2.926166,-7.498034,6.152599,-3.697346,-67.582324,42.931041,-47.031426,66.815663,15.225849,-4.538520,-8.006441,-76.433792,-33.302168,50.175574,65.373701,-21.796991,-1.780396,4.797630
53.000000,159.271944,54.853934,68.146819,0.339195,1.313269,138.285035,-2.401742,20.766340,18.625759,78.939201,-31.526456,0.674111,-19.932264,-9.830483,-19.431721,50.457947,-42.955415,-3.004687,-6.527460,6.791816,-3.440861,-67.052124,43.222858,-46.564767,66.480471,14.973909,-4.346774,-8.146234,-76.479370,-32.944133,50.081833,65.592349,-21.813592,-1.703177,4.446945
54.000000,158.341169,56.375289,68.412691,0.769012,1.619389,137.138855,-3.734939,20.932308,18.992010,80.175889,-35.175372,1.537014,-16.589768,-8.173083,-18.966553,47.826323,-43.458342,-3.487963,-5.733464,7.580037,-2.636609,-67.211684,44.021344,-45.744871,66.289704,14.807430,-4.296313,-8.380320,-77.687425,-33.090235,50.065256,65.811051,-22.540618,-1.567458,4.319594
55.000000,157.397640,57.723284,68.533438,1.476742,1.913800,136.372399,-5.400894,21.634518,19.636763,80.760915,-38.109365,2.115282,-13.669096,-6.954186,-18.749180,46.420650,-43.574216,-2.957399,-5.170432,8.451835,-2.078669,-67.179576,44.230625,-45.213643,66.646930,14.928075,-4.168089,-8.659119,-78.171064,-32.835513,49.944095,65.850448,-22.640156,-1.743620,4.408482
56.000000,156.494212,59.009892,68.608230,2.108823,2.232760,135.782989,-7.664132,21.625622,19.724435,80.111678,-41.056230,2.380412,-11.058117,-5.986031,-18.466772,45.371451,-44.267364,-2.763952,-4.660690,9.121311,-1.576430,-67.161107,44.454720,-44.766518,66.822418,15.104926,-4.281085,-8.857517,-78.636726,-32.692444,50.154957,65.932943,-23.102814,-1.846275,4.518796
57.000000,155.511367,60.251409,68.676275,2.819433,2.567893,135.012063,-9.899851,21.524163,19.925953,78.308570,-41.951114,2.789205,-8.267922,-4.989416,-17.994128,44.044632,-44.483075,-2.492709,-3.721107,9.533526,-1.038186,-67.567455,44.339327,-44.525836,67.561622,15.266784,-4.529880,-9.092638,-78.843128,-32.442808,50.207430,65.979293,-23.118044,-2.023930,4.852361
58.000000,154.619896,61.465693,68.724185,3.659108,2.954176,134.617300,-12.159556,21.825426,20.380692,75.542971,-43.925039,2.882369,-5.235568,-4.118726,-18.052190,42.566548,-44.776091,-2.259935,-3.043725,9.767861,-0.302519,-67.753025,44.613600,-44.297335,67.230399,15.055485,-4.426541,-8.881672,-79.112333,-32.202238,50.539080,65.990679,-22.816308,-1.932883,4.439143
59.000000,153.608310,62.631792,68.735111,4.283306,3.427573,134.091576,-14.241805,21.863099,21.327242,72.106772,-44.954587,2.965442,-2.598964,-3.559128,-17.564514,41.601060,-45.086461,-1.810422,-2.065936,9.790153,0.362276,-68.036546,44.708817,-44.132618,67.077594,14.754079,-4.207004,-9.317520,-79.551138,-32.006424,50.821508,66.072470,-22.756307,-1.825360,4.366002
60.000000,152.604270,63.778013,68.723792,4.988762,3.742830,133.722687,-16.715619,21.288631,21.041202,68.119198,-45.949650,2.389216,-0.040149,-2.953900,-17.414003,40.750801,-45.514550,-2.206985,-1.359401,9.764592,0.838910,-68.120291,44.927489,-43.953275,66.890911,14.793882,-4.072346,-9.472062,-79.702010,-31.477521,50.927700,66.117549,-22.020991,-1.805794,4.411840
61.000000,151.582563,64.938343,68.703598,5.623081,4.407732,133.732477,-19.042216,19.589290,19.592807,63.872514,-45.827178,1.577008,2.922232,-2.670431,-17.471077,39.779848,-45.761321,-2.011839,-0.937494,9.382634,1.398084,-68.165185,44.862486,-43.710933,66.946728,14.713833,-3.904426,-9.257199,-79.866105,-31.053055,50.997662,66.137705,-21.820380,-1.832643,3.874521
62.000000,150.504494,66.066676,68.706095,5.661836,5.216275,133.869958,-20.857371,17.249542,18.636904,58.716240,-45.282747,1.165663,5.206115,-3.179683,-17.432132,39.559598,-45.720388,-1.742116,-0.577682,8.527377,1.719261,-68.054639,45.015062,-43.555218,66.867012,14.445292,-4.024422,-9.154942,-80.143001,-30.545893,51.216375,66.151632,-21.069412,-1.914607,3.890701
63.000000,149.417567,67.116159,68.788409,5.222104,5.803943,133.910612,-22.341711,14.707667,17.791089,52.857717,-44.652946,1.194942,6.706331,-4.231253,-17.664488,39.715665,-46.023590,-1.012325,-0.135106,7.607151,1.529916,-67.723286,45.047188,-43.033846,67.160676,14.624209,-3.915626,-9.392921,-80.416175,-29.987129,51.415837,66.145300,-20.664966,-2.109764,3.792445
64.000000,148.398578,68.107873,68.827587,4.585357,6.051879,134.040959,-23.722791,12.794418,17.240504,47.309425,-43.829112,1.400048,7.233298,-5.565008,-18.358406,41.068360,-46.215338,-1.459384,0.219937,6.565568,1.359592,-67.986508,45.424549,-43.301227,67.343766,14.695874,-3.867745,-9.160162,-81.021152,-29.498088,51.719897,66.297060,-20.423650,-2.010910,2.943289
65.000000,147.094858,69.052136,68.861496,3.381561,6.173144,134.047917,-24.546856,10.799190,17.475278,41.933779,-42.946519,1.968018,7.013463,-7.323759,-18.388184,43.124049,-46.423139,-0.104937,0.448054,5.268860,0.639888,-67.963633,45.890504,-43.186419,67.478198,14.396155,-3.750088,-9.272955,-81.531941,-28.936981,51.959933,66.165613,-19.597937,-2.015141,2.739856
