Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,97.209495,130.901289,83.723134,7.997195,-7.969045,-146.162924,-6.028707,18.432727,56.884155,6.870143,-18.229580,4.331470,-4.575636,-14.764328,-49.858735,12.502035,-14.442548,-1.856922,-8.554003,3.575933,1.655539,-11.868253,31.278114,-5.498716,66.244400,-24.168056,-4.739712,-7.112436,-8.621659,-18.431552,4.432722,77.538992,18.500496,-3.498782,2.629490
11.000000,96.539986,132.600451,83.578736,7.234998,-8.632827,-147.730202,-5.523113,18.893350,58.411846,5.988412,-17.002754,3.772660,-5.332703,-14.139241,-47.309363,12.384877,-14.697430,-0.389333,-10.865993,3.281950,1.487987,-10.767234,31.809506,-3.587136,66.034405,-25.149648,-4.888713,-5.956281,-8.532588,-17.603957,5.129087,75.263904,19.540580,-3.740127,3.047360
12.000000,95.757079,134.424484,83.416563,6.511417,-9.232660,-149.087017,-5.231180,19.671368,59.536683,5.658779,-16.429417,3.376169,-6.120294,-12.990539,-44.716712,12.257959,-16.420369,0.157544,-13.336125,2.983057,1.144534,-9.753937,31.947298,-2.274360,66.643126,-26.285793,-4.812081,-4.375942,-8.345514,-16.962778,6.239469,72.714030,20.210501,-4.428974,2.293908
13.000000,94.932252,136.370480,83.339632,5.432559,-9.911519,-151.595956,-4.663540,20.632431,60.787406,6.031040,-16.752154,3.484260,-7.356909,-11.924751,-42.319435,12.621829,-17.940955,-0.259357,-14.722500,2.379230,0.842544,-8.722213,31.628898,-1.679465,66.985018,-27.358009,-4.555206,-3.579586,-7.917480,-16.447680,7.965737,69.847236,21.160988,-4.941036,1.982268
14.000000,94.202530,138.141966,83.315712,3.900368,-10.420556,-154.977802,-4.560768,21.217008,59.210944,7.238084,-18.467003,4.427992,-8.554127,-11.042523,-38.970204,13.046681,-19.122170,-0.721491,-15.469832,1.287457,1.056292,-7.816600,31.303512,-1.247670,66.823682,-28.005669,-4.604050,-3.955587,-7.983753,-16.027013,9.804952,67.569047,21.598180,-4.943662,2.038086
15.000000,93.464184,139.763010,83.281147,1.821816,-10.805742,-160.017151,-6.224800,21.382331,52.116177,10.382285,-22.840860,5.870073,-10.011524,-10.314899,-34.087999,13.858022,-20.330133,-1.095550,-15.040159,-0.609509,1.214741,-6.234233,31.387021,-0.867740,65.829329,-27.851172,-3.737963,-5.086754,-8.628313,-15.793981,11.712218,66.294492,21.145122,-3.987325,3.116005
16.000000,92.594206,140.961552,83.317059,-0.263807,-10.419464,-165.754908,-8.953825,19.955677,39.215565,14.089963,-26.487335,6.969396,-10.149344,-8.999335,-28.781826,13.675290,-20.747965,-1.000568,-13.555040,-2.371916,1.876524,-5.153888,30.977203,-0.598695,65.062299,-26.528301,-3.579325,-7.585863,-9.467899,-15.668239,12.416862,66.407279,20.338200,-3.791534,5.126731
17.000000,91.522384,142.066658,83.418542,-2.437870,-9.509138,-172.916901,-10.935637,16.554794,25.869401,17.347564,-27.880907,7.010836,-9.763585,-7.399607,-22.304912,13.181066,-21.038615,-0.787924,-10.366756,-4.159025,2.907691,-4.297926,30.190146,-1.191888,64.184094,-26.000290,-4.074602,-6.552793,-10.287273,-15.772884,12.853777,66.793868,20.328873,-3.690085,4.763315
18.000000,90.359193,143.167090,83.558536,-4.077730,-8.312885,179.901735,-11.783889,12.538242,16.308543,19.418793,-26.307380,4.905613,-8.817875,-5.424973,-15.872521,12.283142,-20.825284,-0.560470,-6.786716,-5.389295,4.290138,-3.839812,28.589799,-1.271448,63.240756,-26.469809,-4.208155,-6.113661,-11.339430,-16.264376,13.353796,67.521413,19.996241,-3.633720,4.692573
19.000000,89.038599,144.203818,83.655322,-5.535662,-7.660727,173.141074,-13.445460,8.005647,8.950371,21.337514,-24.611219,3.680714,-8.306050,-3.886407,-9.640540,11.653710,-20.661192,-0.970663,-3.280663,-6.330828,4.627221,-3.130087,26.964006,-2.098467,61.826299,-27.623320,-4.055950,-5.581053,-12.139637,-16.708132,13.601024,68.767950,21.793689,-3.374025,3.801248
20.000000,87.768567,145.087647,83.825320,-6.393783,-5.975544,167.145601,-14.318023,3.981678,4.560484,22.898049,-23.237041,2.638278,-6.162365,-2.571883,-4.084597,10.465837,-19.997291,-0.547219,-0.429055,-6.822152,6.216104,-2.604601,25.196173,-2.670578,60.546792,-27.831431,-4.795415,-5.596203,-13.544532,-17.430767,13.136183,70.528725,22.212875,-2.974507,3.600063
21.000000,86.408746,146.098757,83.871019,-6.664731,-4.740271,161.559816,-15.835066,1.358325,2.669683,23.897225,-21.704265,1.851048,-4.235051,-1.097992,0.746680,9.433525,-19.750759,-0.353938,2.079441,-6.527698,7.518784,-2.116071,23.565790,-3.506744,59.169683,-27.116363,-4.958755,-5.879055,-14.831694,-18.570357,12.693168,71.385422,22.304551,-2.771609,3.356543
22.000000,84.914201,147.078609,83.848834,-6.742154,-3.622872,157.298196,-17.661421,-0.510366,2.706164,24.050293,-20.056287,1.804892,-2.216364,-0.175035,4.644636,9.116191,-20.028384,-0.256309,3.316834,-6.265258,8.469136,-1.452663,22.421394,-4.931189,58.094638,-25.817272,-5.042467,-7.186820,-15.710560,-19.443267,12.270395,72.185421,22.566090,-2.399057,4.063610
23.000000,83.469486,148.070478,83.730799,-6.352051,-2.946859,153.202636,-19.766865,-0.955684,3.975727,22.713704,-18.320758,2.471993,-0.579494,1.095432,8.082327,9.173688,-20.044794,-0.286713,4.538665,-5.468082,9.461170,-1.088235,21.553468,-6.017908,56.985989,-23.817402,-4.722993,-9.866536,-16.787796,-20.877663,11.678129,72.934310,19.939971,-3.215411,6.997878
24.000000,81.934905,149.175656,83.495885,-5.433746,-2.634628,149.739196,-21.534347,-0.161881,6.442260,19.898667,-16.760068,2.994188,1.243399,2.799423,11.054110,9.292079,-20.251810,-0.876698,5.439496,-4.217859,10.373409,-0.635550,21.276563,-7.151002,56.033434,-22.051877,-4.464175,-10.746364,-17.752620,-21.597774,10.875709,73.145957,22.411806,-2.816615,4.173675
25.000000,80.273616,150.336790,83.130443,-4.191315,-2.581488,147.098862,-22.966639,0.850790,8.360012,16.052056,-15.040000,3.148478,3.545122,4.536912,13.339017,8.861305,-20.197983,-1.257575,5.871660,-2.681335,11.207012,-0.269848,20.974900,-7.594713,55.575361,-21.298079,-3.917122,-12.480041,-18.162031,-22.096953,10.413335,72.833497,23.031997,-2.690677,3.719319
26.000000,77.812862,151.901340,82.664561,-3.410423,-1.726837,142.323263,-20.987124,2.028704,14.601305,9.090732,-15.192987,2.430916,8.005280,4.974560,18.381023,6.920714,-20.899407,-1.559878,7.765993,-1.424757,10.575497,2.493316,20.240378,-7.560955,55.370742,-20.720386,-3.990645,-14.015382,-16.309768,-22.418959,10.499783,72.113568,23.320219,-2.962446,3.662993
27.000000,75.921804,153.309321,82.176703,-2.104323,-1.697788,139.434016,-21.793018,3.495025,18.561070,5.453494,-16.723561,1.471551,10.916358,6.194769,21.521755,6.586174,-21.349747,-1.352357,8.853324,-0.142127,11.300853,3.350515,20.441745,-7.172145,56.009508,-21.291878,-3.311075,-15.373670,-15.318813,-22.390917,10.337856,71.419825,23.036746,-3.349174,4.048223
28.000000,73.955357,154.729855,81.621289,-1.147877,-2.001422,137.164513,-23.099754,4.670510,21.544923,2.784246,-18.324701,0.189429,13.412719,7.037796,23.996058,6.296715,-21.741433,-0.897852,9.761205,0.931099,11.923169,3.301211,21.018253,-6.017297,57.038698,-21.443305,-3.432407,-14.511630,-14.357295,-22.214304,10.374516,70.660390,22.965792,-3.741880,4.447016
29.000000,71.936041,156.218565,81.126183,-0.811706,-2.512818,135.100108,-24.565738,5.584492,23.529030,1.727933,-20.331870,-0.109510,15.253416,7.442024,26.163910,6.285664,-21.886030,-0.463581,10.768003,1.560061,12.049587,2.994625,21.619490,-4.771950,58.792554,-21.580766,-3.690203,-13.431048,-13.471647,-21.849470,10.753503,70.917444,22.209262,-3.917848,4.582423
30.000000,69.813037,157.726645,80.658650,-1.018402,-3.117555,133.354143,-25.347575,5.955189,25.212139,2.116556,-20.431447,0.565334,16.621409,7.338586,28.061306,6.442585,-21.878742,0.271320,11.722042,1.666821,11.830495,2.676462,22.167958,-3.317806,60.563001,-22.331005,-3.872184,-11.531700,-12.420356,-21.348477,11.375463,71.180420,21.227482,-3.984776,4.521185
31.000000,67.651588,159.322321,80.446315,-1.965335,-3.684559,131.330857,-25.877077,5.545175,25.160349,3.766542,-18.400591,3.653213,17.111483,6.627263,30.140450,7.155404,-21.046181,1.152095,13.188621,0.862792,11.051465,2.525534,22.926889,-2.335253,62.452647,-23.071477,-4.033686,-9.310855,-11.265521,-20.371336,11.699355,72.340828,20.665653,-4.016356,3.688379
32.000000,65.239090,161.031568,80.359513,-3.398644,-4.430800,130.223242,-26.770228,4.409277,23.374265,4.880743,-16.074215,7.621757,16.983236,5.714683,31.289325,8.210093,-18.892298,3.800698,13.913845,-0.561957,9.795550,1.742255,23.866914,-1.274638,64.749736,-24.009148,-3.872855,-7.244978,-10.328172,-18.824269,11.673326,74.251068,19.675704,-3.585953,2.943724
33.000000,63.251317,162.593198,80.523086,-3.866975,-6.242940,133.906406,-29.690761,3.245154,18.491380,8.401268,-13.035161,9.685218,14.813463,8.100954,28.331258,12.375520,-14.118032,7.548425,11.098538,-0.953789,9.969114,-0.782828,24.904251,-0.356600,66.727970,-25.299695,-3.892529,-5.865141,-10.858385,-17.917138,9.921505,75.867255,19.977742,-3.090276,2.890047
34.000000,60.391748,164.496243,81.005949,-4.432845,-6.185803,134.265935,-28.825803,2.452202,17.991528,11.258576,-13.038081,10.368288,13.991863,8.264274,28.829078,17.171726,-8.591350,11.822482,10.638982,-1.560619,9.227185,-0.988048,24.872914,0.410746,68.336336,-26.694522,-3.630302,-5.579886,-9.457585,-16.988224,9.346451,77.254767,20.869406,-2.651834,3.008959
35.000000,57.542384,166.408050,81.665677,-4.191763,-7.119323,135.949662,-28.230996,1.699478,15.230033,13.749392,-14.978658,11.880205,10.879913,10.135821,26.181312,24.302126,-2.247036,14.950031,9.146574,-1.177686,8.338552,-2.118102,25.402392,-0.459261,70.213102,-27.889510,-3.510209,-4.920424,-8.687877,-15.887298,9.187141,78.494187,22.360914,-2.664515,3.322809
36.000000,55.221564,168.669307,82.292384,-3.385540,-8.322750,137.755205,-27.036293,1.928798,12.386747,15.394881,-16.969496,12.726602,6.013376,13.280677,20.922818,33.191916,6.401886,15.000035,7.363166,0.112912,7.080487,-3.365658,25.757934,-1.278028,71.858392,-27.367298,-4.023417,-4.886515,-8.324839,-15.342623,10.295889,79.034448,22.387057,-2.546095,4.520937
37.000000,52.409601,170.013595,83.002031,-2.209090,-9.310289,139.606797,-24.938339,1.604906,9.847349,15.790371,-18.875585,13.377379,0.062258,13.914120,16.268459,41.483738,7.041259,14.993416,4.892857,1.829912,5.992928,-3.938842,25.874401,-1.955087,71.533008,-26.309393,-4.008221,-4.310404,-8.464647,-15.320936,11.583649,78.800172,20.936753,-2.264155,5.853466
38.000000,49.301919,170.650423,83.666962,-0.748569,-10.260366,141.280686,-22.079959,1.390154,8.349938,14.708619,-20.585912,13.169383,-6.800944,11.635274,11.741372,48.704710,2.117426,13.963920,2.744548,4.088939,4.953716,-4.405669,25.770751,-1.742037,70.653963,-26.385933,-4.417633,-3.545132,-8.360588,-15.780845,11.656451,77.755092,20.302442,-1.961617,6.780065
39.000000,46.670356,171.764207,84.241891,0.697301,-10.917388,143.051132,-18.937258,1.562282,6.658424,13.281659,-21.908663,13.136464,-13.087495,7.615420,4.510852,53.148041,-0.175275,8.839705,0.831785,6.126479,4.206452,-4.645668,25.755757,-1.339170,68.182083,-26.546389,-5.406655,-1.219148,-8.084043,-16.138185,10.735075,76.220280,21.090979,-2.259797,5.288077
40.000000,44.078630,172.796214,84.658420,2.237128,-10.731127,145.497384,-15.136799,1.187393,4.833844,11.573026,-22.950243,13.083189,-17.970366,3.155158,-1.557470,54.869970,-1.593260,3.192255,-1.353021,7.839516,4.396001,-5.183820,25.819141,-1.041773,64.954976,-27.548205,-5.622576,0.017112,-7.608988,-16.703096,10.309106,73.751795,23.314084,-2.528565,4.882096
41.000000,41.828173,173.999643,84.883034,3.329437,-10.150211,148.086642,-11.602741,0.662637,2.676298,10.278408,-24.051053,12.452750,-21.869137,0.910706,-4.285790,53.869528,-4.135539,1.612653,-3.266168,8.802276,4.929536,-6.009918,26.485443,-1.356396,61.574572,-27.337400,-6.724152,1.361844,-7.629481,-17.046627,9.927270,71.570752,24.926745,-3.201584,4.560746
42.000000,39.661506,175.244713,84.906143,3.995567,-9.057086,151.367845,-8.215313,-0.687826,-0.926745,9.651286,-24.940355,12.646993,-25.095397,-1.044909,-5.835809,50.301843,-6.029043,0.029792,-5.551314,9.176696,5.700082,-7.344881,27.502713,-1.789818,58.463107,-25.755363,-7.478857,3.177032,-7.432025,-17.770745,10.218162,68.911452,25.757765,-3.651875,3.643193
43.000000,37.637106,176.459801,84.676558,4.085126,-7.636324,154.941816,-5.092690,-2.380096,-3.998586,9.402986,-26.238681,12.560122,-27.458380,-3.209568,-6.392024,44.168859,-5.922610,0.184627,-7.966131,8.756517,6.975506,-9.465223,28.973861,-2.328749,55.712081,-23.337978,-8.687296,4.597909,-8.131997,-18.539480,10.793598,66.875707,26.048866,-3.634173,3.141141
44.000000,35.661265,177.728534,84.228611,3.732450,-5.910646,158.592911,-2.013566,-4.210269,-6.987871,9.697965,-28.228955,12.186464,-28.656834,-5.708795,-6.928781,36.033530,-5.507652,1.937754,-10.205357,7.802315,8.398045,-11.972466,30.470980,-2.800691,53.450994,-21.089297,-9.275655,6.391594,-9.067693,-19.275615,11.007260,65.764968,25.318154,-3.694168,2.556210
45.000000,33.400163,179.164219,83.593482,3.108267,-4.196396,161.760015,1.349327,-5.901613,-10.014707,10.348569,-30.166555,11.983990,-29.042248,-7.846199,-7.046053,26.792691,-3.734147,4.003171,-11.669131,6.810512,9.191942,-13.973915,31.795784,-3.580462,51.869908,-19.181820,-10.544399,7.824586,-9.400063,-19.838377,10.873972,65.182879,25.501744,-3.927870,1.349847
46.000000,31.031504,180.587924,82.814902,2.095692,-2.253831,165.551037,5.010359,-7.822845,-13.583926,10.952803,-32.403913,12.136608,-28.899500,-10.438517,-6.728073,18.140661,-0.387337,7.099625,-13.400038,5.293628,10.349892,-16.461190,32.825879,-4.575630,50.641095,-17.412423,-11.110293,9.253150,-9.571509,-20.600238,11.286330,64.637871,25.721099,-3.852856,0.773403
47.000000,28.440699,182.052112,82.025683,1.219320,-0.290619,169.572897,9.116965,-9.021065,-17.336543,11.489735,-34.356166,11.700036,-28.305716,-12.751325,-7.179333,10.671515,1.555794,10.787941,-15.459013,3.751004,11.892680,-18.861048,33.648582,-5.231339,49.764038,-16.332043,-11.713739,9.935228,-10.011970,-20.987773,10.738979,64.825619,25.357388,-3.635774,0.145460
48.000000,25.228018,183.761668,81.542051,1.396426,1.806422,176.062753,14.991779,-7.818644,-23.671052,10.163763,-36.117545,10.575716,-24.778465,-14.532015,-8.292304,4.891161,-2.173677,14.993573,-19.613563,2.753096,12.277838,-19.259634,34.348198,-4.709989,48.710344,-13.882232,-11.521961,8.812734,-8.879548,-20.197122,8.853114,65.606713,22.958293,-3.633679,-2.102942
49.000000,22.711812,185.602832,81.192183,2.229079,2.565002,179.008670,17.636756,-5.080124,-26.281417,10.890039,-37.600762,9.096932,-24.560319,-12.034814,-5.123175,3.624195,-7.364256,15.000035,-21.167540,2.852098,13.479568,-20.331168,35.900267,-4.515057,47.671367,-12.733165,-11.916410,8.788349,-8.500690,-20.489599,10.072650,65.027875,21.636267,-3.094873,2.277891
50.000000,20.103186,187.173998,80.888331,2.369070,2.612808,-179.141612,19.294337,-3.312285,-27.407227,11.763898,-38.097173,7.734545,-24.203301,-10.079132,-2.313187,4.307501,-7.110454,15.000035,-21.696994,2.857824,13.814395,-21.075459,37.265854,-3.191668,47.172039,-11.998832,-12.100914,9.750382,-8.990642,-20.581930,9.243613,65.460615,21.305657,-3.621815,0.058844
51.000000,17.377806,188.458931,80.741149,1.840739,2.052123,-177.048955,20.084965,-2.693150,-29.050058,12.786285,-37.061675,6.972557,-23.652643,-9.165994,0.678847,5.657930,-3.024694,15.000035,-22.359538,2.643965,13.362506,-21.429857,38.272504,-1.175741,46.998682,-12.296784,-12.047907,12.080729,-8.613329,-20.522121,9.175055,65.199770,21.549774,-3.739833,0.024047
52.000000,15.142569,189.482450,80.665666,0.196290,0.697357,-177.430812,18.326366,-4.846108,-28.283757,17.040788,-35.267248,6.574118,-25.943832,-8.673035,4.398147,8.528937,3.352353,15.000035,-20.885142,2.199662,13.390892,-22.836352,39.009218,1.499423,47.215756,-13.828889,-11.922712,12.682430,-9.778676,-21.466658,9.697687,64.945270,22.346405,-3.779377,0.254759
53.000000,12.239843,190.460277,80.941677,-0.665439,-0.381675,-176.324593,16.430230,-5.810497,-27.382969,22.119784,-31.173786,4.612034,-25.804718,-9.486017,5.091305,9.948934,6.319157,14.988194,-20.447968,2.102698,12.681478,-23.082126,40.811589,3.877647,47.914037,-14.721351,-11.586290,13.302043,-9.663844,-21.638714,9.165740,65.283863,23.564484,-3.490015,-0.048193
54.000000,9.599810,191.736543,81.677151,-1.026947,-1.967719,-176.061910,10.868093,-6.929665,-24.079429,31.772011,-24.396346,2.576281,-26.669071,-8.981382,5.398410,12.606646,4.391066,12.332021,-19.378483,2.399300,12.134748,-24.321798,43.021681,5.874873,49.301371,-18.420178,-11.745060,15.480661,-10.019601,-22.006545,10.615868,65.356823,25.081324,-3.896335,-0.089120
55.000000,7.108580,193.045950,82.504946,-2.062491,-2.806219,-174.746141,2.574559,-8.581094,-18.587523,45.700417,-17.298468,3.654681,-25.939628,-9.703583,4.894373,14.214675,2.847404,8.230766,-19.018423,1.574573,11.908262,-25.240735,46.730044,6.727986,51.421066,-18.681312,-10.514794,15.855056,-10.855121,-22.274698,12.161464,66.765878,25.626247,-3.961966,0.770348
56.000000,4.938808,194.184041,83.295482,-3.586697,-3.966197,-173.293646,-6.611732,-10.314575,-12.386517,60.428015,-16.515479,4.528782,-25.343980,-11.312108,3.868462,14.956999,0.884600,6.332971,-18.046130,0.018156,11.594997,-27.776592,50.569119,6.387069,53.747220,-19.240655,-9.983634,16.026241,-12.137215,-22.953373,13.644400,67.365138,25.440740,-3.039525,0.804521
57.000000,3.037720,195.067132,84.120017,-5.258235,-4.722093,-171.944978,-15.382173,-13.278288,-6.801917,74.839831,-25.291140,5.205510,-23.825966,-13.288983,2.828998,14.572092,-0.784428,6.267443,-16.931609,-2.016251,11.468380,-30.637958,54.215767,5.228292,55.558309,-19.552187,-8.926757,16.297701,-13.441076,-23.708280,14.717140,67.656213,23.073557,-2.585469,1.660985
58.000000,1.313174,195.828414,84.949625,-6.398330,-5.801552,-170.245456,-24.280723,-15.620468,-1.655686,86.551194,-33.200245,3.357218,-22.421821,-14.956716,1.361815,13.738032,-1.693245,6.328563,-15.953119,-3.607783,10.890100,-33.545262,57.941786,3.299958,57.899268,-19.165717,-9.763666,15.842100,-14.071176,-24.282817,15.845887,67.968756,24.261003,-3.012617,0.023200
59.000000,-0.207794,196.524692,85.668564,-7.208794,-7.039023,-168.047679,-33.895186,-15.272424,5.317176,96.197935,-36.311263,5.172081,-20.903423,-16.730297,-1.124139,12.405364,-2.438574,6.001997,-15.703179,-5.207882,10.788724,-37.219921,62.000373,0.880590,60.443370,-19.115755,-10.863114,16.808565,-14.863453,-24.852822,17.250818,66.928716,26.049360,-4.124476,-1.735057
60.000000,-1.631671,197.264063,86.297530,-7.507700,-7.906491,-165.715743,-42.212779,-13.172665,10.909431,102.925186,-40.831369,5.759674,-18.982779,-17.838892,-4.014388,11.109229,-3.109973,6.152437,-15.287644,-6.509370,11.451814,-41.193188,65.686640,-1.618192,62.127681,-18.686947,-10.518823,16.618603,-15.567970,-25.691980,17.784129,64.927109,25.869671,-3.934040,-2.293891
61.000000,-3.036770,197.935033,86.705875,-7.550513,-8.449993,-164.084739,-49.551923,-10.233290,15.311624,107.082756,-43.726799,5.919277,-17.052518,-18.048290,-6.192853,9.724777,-3.955350,6.607655,-13.587715,-7.517871,12.722712,-46.467204,68.585283,-4.438590,64.513302,-17.479125,-11.255114,16.944332,-15.836574,-26.742586,17.305741,62.550142,24.014667,-4.758755,-4.049039
62.000000,-4.430412,198.515427,86.989111,-7.206660,-8.942999,-162.866185,-56.190201,-6.154925,18.175150,109.031027,-45.772342,6.982385,-15.561772,-17.717212,-8.201161,8.877873,-4.836595,6.455735,-11.841994,-8.284245,13.757971,-52.624944,71.411998,-9.324200,67.946736,-16.018008,-9.088091,17.573354,-16.440346,-27.345069,17.619781,60.781437,24.367294,-5.620853,-6.267887
63.000000,-5.848056,198.995292,87.159014,-6.912629,-9.183564,-161.985004,-61.142323,-0.800042,20.707686,108.621332,-47.850980,8.429708,-14.165952,-17.180648,-9.652107,8.430074,-6.129940,6.002223,-10.009594,-9.039089,14.402501,-58.863417,73.065027,-14.614914,70.241126,-16.143891,-6.543466,18.438528,-17.230429,-27.932217,18.616036,59.754791,25.300933,-6.630467,-8.284299
64.000000,-7.438970,199.303091,87.281591,-6.756407,-9.177429,-160.423903,-64.000129,3.710066,22.489571,105.863643,-49.120091,9.977471,-11.952928,-17.052829,-11.788458,7.962878,-7.708980,5.865262,-9.326208,-9.788654,15.243664,-62.734270,74.474853,-18.283008,71.663000,-17.243436,-4.626416,17.418188,-18.231001,-28.789135,19.585805,58.332691,26.054626,-6.717228,-8.645537
65.000000,-8.895683,199.406457,87.338942,-6.345024,-9.120555,-158.802025,-65.694993,7.394254,23.808161,101.367944,-49.174422,11.116709,-10.159705,-16.867145,-13.911254,8.027910,-8.960145,5.625281,-8.678478,-10.716875,16.125669,-66.018150,75.813331,-20.342291,72.198118,-17.674655,-4.657883,13.233513,-19.371946,-29.050410,19.611742,56.807920,24.730937,-6.365662,-7.660820
