Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,139.746952,39.401487,73.932600,-1.026522,5.257411,178.960477,6.008697,-4.711044,-2.389141,18.723691,-28.572944,2.188093,0.654596,-0.111872,1.601338,31.816995,-34.034652,3.952767,-0.275243,-4.271887,15.183762,-1.057698,15.468439,-8.836334,71.196656,0.876913,0.416616,0.476644,-3.485741,-14.092001,8.676805,68.822393,6.936195,0.505347,0.162767
11.000000,139.707935,39.404556,73.932815,-0.942539,5.269650,179.151743,5.870921,-4.644265,-2.622444,19.095162,-28.737068,2.223144,0.815416,-0.085203,1.302908,31.635305,-34.016862,4.129347,-0.354572,-4.165597,15.174066,-1.414110,15.360385,-8.763937,70.846007,0.796253,0.385420,0.390825,-3.471761,-14.121663,8.514771,68.584177,7.035275,0.357439,0.164861
12.000000,139.643669,39.413616,73.931903,-0.887908,5.307979,179.336723,5.838925,-4.582893,-2.743415,19.346144,-28.867456,2.207059,1.080246,-0.033859,1.150215,31.390692,-33.956859,4.074951,-0.510660,-4.101833,15.141117,-1.681036,15.356603,-8.961742,70.196340,0.691566,0.303545,0.487462,-3.578734,-14.117479,8.610172,68.322703,7.138903,0.419162,0.221557
13.000000,139.710116,39.449778,73.913348,-0.903138,5.270468,179.161237,5.682735,-4.559604,-2.611551,19.501023,-28.910251,2.224486,0.810981,-0.004883,1.258790,31.679435,-34.026005,3.940857,-0.305098,-4.109287,15.087835,-2.050115,15.299388,-9.059558,69.463755,0.285130,0.211324,0.527749,-3.714903,-14.104588,8.808617,67.977178,7.253094,0.572018,0.300475
14.000000,139.715683,39.480102,73.906189,-0.955294,5.160726,179.074087,5.491266,-4.578749,-2.503527,19.648651,-28.990086,2.243008,0.582181,-0.014773,1.353306,31.844558,-34.099877,3.912433,-0.204902,-4.143456,14.850633,-2.398077,15.364352,-9.226755,68.624222,0.207747,0.196388,0.449096,-3.809282,-14.098773,8.910510,67.552886,7.388691,0.551498,0.332178
15.000000,139.691615,39.485466,73.903769,-1.014230,5.087868,178.986165,5.406409,-4.646347,-2.421242,19.717062,-28.952103,2.324468,0.421485,-0.066918,1.440643,32.002967,-34.148548,3.940363,-0.082143,-4.146638,14.637285,-2.784985,15.430256,-9.311006,67.833443,0.572289,0.156319,0.372137,-3.936683,-14.094737,8.864402,67.102114,7.375998,0.515843,0.379835
16.000000,139.700460,39.524513,73.910850,-1.042548,4.970883,178.951981,5.242957,-4.637930,-2.389326,19.758037,-28.899149,2.383317,0.229597,-0.014927,1.553550,32.083741,-34.082719,3.892618,0.032416,-4.136287,14.436450,-3.176464,15.417880,-9.384733,66.824863,0.318000,0.075271,0.422636,-4.034685,-14.136302,8.899853,66.498230,7.399672,0.427859,0.369520
17.000000,139.650643,39.552709,73.920524,-1.033973,4.834611,178.750891,5.173521,-4.583471,-2.189943,19.724038,-28.884846,2.361678,0.129481,0.038005,1.697364,31.992528,-34.004076,3.908940,0.208196,-4.088816,14.211792,-3.491395,15.464614,-9.523317,65.853638,0.237903,0.007232,0.253861,-4.156929,-14.208064,9.063167,65.943892,7.311592,0.460373,0.327163
18.000000,139.623129,39.565408,73.942232,-0.981456,4.705062,178.786515,5.086554,-4.492666,-2.211634,19.628608,-28.807218,2.291143,0.131486,0.086782,1.609037,31.726826,-33.871318,3.979322,0.145709,-4.017265,14.009754,-3.874553,15.566127,-9.583244,65.136522,0.246653,-0.192403,0.689627,-4.266264,-14.206779,9.138250,65.522537,7.283620,0.421471,0.175326
19.000000,139.601505,39.586204,73.958409,-0.936546,4.621381,178.756127,5.043704,-4.407622,-2.170123,19.569276,-28.780023,2.273270,0.179317,0.166903,1.630871,31.450982,-33.729711,4.023372,0.205602,-3.933355,13.876899,-4.230683,15.643112,-9.901705,64.455300,0.445975,-0.435736,0.752309,-4.441681,-14.224817,9.198826,65.282388,7.312416,0.401110,0.042421
20.000000,139.577413,39.591420,73.963457,-0.888870,4.582865,178.690676,5.028817,-4.324939,-2.078663,19.544141,-28.727782,2.202328,0.160785,0.266266,1.735543,31.411449,-33.626288,3.977059,0.261551,-3.857985,13.790374,-4.508975,15.662155,-9.916531,63.879153,0.215304,-0.603689,0.703589,-4.596083,-14.259242,9.228290,65.132540,7.313020,0.284290,0.013348
21.000000,139.564049,39.617866,73.973346,-0.862902,4.503521,178.691060,4.983578,-4.249444,-2.029012,19.482254,-28.642502,2.174883,0.138096,0.342094,1.763981,31.285610,-33.597810,3.917416,0.199806,-3.832920,13.699601,-4.795545,15.724803,-10.033911,63.612058,0.043770,-0.814461,0.907127,-4.746897,-14.288938,9.411184,65.019760,7.374416,0.262937,-0.100332
22.000000,139.543295,39.635700,73.983806,-0.874228,4.477213,178.650968,5.004902,-4.254700,-2.048045,19.434224,-28.644323,2.222886,0.123710,0.345219,1.780087,31.272171,-33.568782,3.943945,0.081233,-3.851338,13.727920,-4.995870,15.768976,-10.237204,63.711301,0.362729,-0.533229,0.905546,-4.937970,-14.289757,9.572625,64.821111,7.295877,0.217052,0.003717
23.000000,139.505780,39.654434,73.991084,-0.884857,4.529794,178.676825,5.114518,-4.236363,-1.997343,19.379137,-28.581939,2.124056,0.268583,0.362476,1.805247,31.174793,-33.523074,3.881534,-0.090818,-3.912649,13.777267,-5.124303,15.825333,-10.297961,63.932162,0.561107,-0.471525,1.149439,-5.097046,-14.283604,9.683683,64.842005,7.149276,0.186916,-0.086106
24.000000,139.473772,39.647979,73.994875,-0.872192,4.549478,178.644811,5.224983,-4.215194,-1.918222,19.274439,-28.513755,2.176976,0.346624,0.333539,1.730150,31.116224,-33.510793,3.920978,-0.119866,-3.919703,13.740543,-5.251014,15.789746,-10.195771,64.389744,0.518562,-0.437588,1.180138,-5.104060,-14.255476,9.718639,64.903278,7.037659,0.166459,-0.107640
25.000000,139.478111,39.655924,74.000430,-0.878357,4.507831,178.697864,5.240869,-4.230852,-1.990680,19.112261,-28.520339,2.241968,0.305766,0.364782,1.790891,31.111184,-33.464211,3.914296,-0.213131,-3.914611,13.672299,-5.280287,15.751053,-10.011787,64.820305,0.224669,-0.279850,0.929877,-5.080448,-14.260192,9.757620,64.963200,7.069973,0.221992,-0.050778
26.000000,139.452505,39.673701,74.000061,-0.896960,4.491995,178.591682,5.240977,-4.214320,-1.794472,19.156765,-28.491081,2.181565,0.292286,0.361871,1.825970,31.107215,-33.496972,3.918406,-0.230169,-3.906664,13.639802,-5.137034,15.748934,-10.082721,65.274178,0.413530,-0.176003,0.869932,-4.958307,-14.287451,9.795743,64.857140,7.107455,0.239727,0.051244
27.000000,139.457023,39.692354,74.009997,-0.854441,4.411966,178.639129,5.123160,-4.140837,-1.859713,19.182566,-28.445926,2.207128,0.238459,0.452124,1.836464,31.030813,-33.431324,3.886486,-0.348475,-3.860371,13.563112,-5.016515,15.778449,-10.282122,65.652653,0.777427,-0.112624,0.938460,-4.876089,-14.296670,9.799104,65.030033,7.129685,0.277480,0.011478
28.000000,139.427567,39.693025,74.014556,-0.840893,4.333391,178.566227,5.121787,-4.131650,-1.848015,19.083267,-28.506361,2.204758,0.181845,0.449616,1.830172,30.982015,-33.421574,3.887200,-0.375073,-3.855415,13.463519,-4.717493,15.672731,-10.206977,66.173974,0.566594,0.089322,0.853748,-4.813869,-14.230211,9.800282,65.311382,7.225351,0.371339,0.105447
29.000000,139.393151,39.697868,74.006450,-0.865965,4.292465,178.522162,5.153150,-4.146940,-1.805108,19.007640,-28.422926,2.216182,0.140063,0.451402,1.905265,31.033091,-33.486802,3.839011,-0.424793,-3.913854,13.415079,-4.413811,15.702482,-10.297097,66.561682,0.682652,0.108533,0.927477,-4.756374,-14.178546,9.952713,65.480832,7.089712,0.326910,0.144765
30.000000,139.379013,39.712393,73.997968,-0.918253,4.237398,178.497951,5.148242,-4.184561,-1.746804,18.903264,-28.444480,2.235921,0.000021,0.406874,1.944876,31.232126,-33.566773,3.749864,-0.433810,-3.966519,13.352485,-4.118291,15.686342,-10.171096,67.110379,0.601359,0.049371,1.000398,-4.657430,-14.122335,9.961722,65.716201,7.158295,0.290642,0.148741
31.000000,139.384139,39.704725,73.988736,-0.955595,4.192705,178.529798,5.007712,-4.253043,-1.814011,19.057210,-28.480142,2.241665,-0.125540,0.348632,1.866926,31.382155,-33.695949,3.803142,-0.440084,-3.971203,13.299650,-3.919247,15.634231,-10.115419,67.555161,0.624586,0.254044,1.030399,-4.477281,-14.110233,9.992964,65.956630,7.226973,0.288697,0.126904
32.000000,139.366460,39.703205,73.985785,-1.001369,4.117873,178.546854,4.854900,-4.316672,-1.846261,19.225690,-28.502644,2.268838,-0.248435,0.309070,1.907372,31.496608,-33.728577,3.814187,-0.430186,-4.002474,13.278271,-3.782441,15.586358,-9.985979,67.957971,0.693780,0.354987,0.836317,-4.348293,-14.069880,9.957272,66.070599,7.185106,0.255297,0.159637
33.000000,139.351404,39.706585,73.971903,-1.039969,4.075890,178.582767,4.775708,-4.363332,-1.850901,19.319567,-28.626352,2.300859,-0.333646,0.258294,1.868932,31.613694,-33.824050,3.843841,-0.466674,-4.011797,13.251215,-3.468929,15.604196,-10.062938,68.185963,0.782369,0.353267,0.884903,-4.245919,-14.046849,9.927713,66.110296,7.246859,0.226618,0.203711
34.000000,139.355695,39.711985,73.966002,-1.052378,3.979026,178.657088,4.574955,-4.369093,-1.878387,19.478680,-28.648815,2.276480,-0.496685,0.225541,1.767557,31.756695,-33.909311,3.806687,-0.531968,-3.982372,13.163591,-3.250981,15.600895,-10.138965,68.321542,0.743733,0.156908,0.808721,-4.164024,-14.059488,9.948941,66.116600,7.335732,0.122549,0.128591
35.000000,139.312804,39.718109,73.949850,-1.088112,3.961981,178.612260,4.555752,-4.403155,-1.823571,19.566851,-28.704929,2.194475,-0.542156,0.172231,1.743024,31.879932,-34.069755,3.810266,-0.477695,-4.018422,13.152683,-3.113992,15.537087,-10.059039,68.423455,0.482278,0.128337,0.786253,-4.122898,-14.041534,9.988071,66.114114,7.353817,0.145249,0.108220
36.000000,139.329290,39.751092,73.928326,-1.127722,3.934326,178.717226,4.463262,-4.442441,-1.976594,19.646674,-28.809857,2.240711,-0.671994,0.135817,1.622850,32.101042,-34.222584,3.834269,-0.571928,-4.059030,13.150780,-3.008080,15.605939,-10.159884,68.265644,0.407978,0.057853,0.786714,-4.091039,-14.031009,9.969402,66.016415,7.388240,0.085840,0.098798
37.000000,139.342213,39.738390,73.889160,-1.192359,3.913142,178.849627,4.282077,-4.538206,-2.048610,19.920597,-28.977149,2.222418,-0.928943,0.030125,1.524643,32.621404,-34.470817,3.807874,-0.711550,-4.104530,13.189352,-2.928712,15.749395,-10.169058,67.909634,0.764613,-0.050198,0.697531,-4.066161,-14.024814,9.869672,65.858781,7.241767,0.111758,0.172668
38.000000,139.362144,39.757556,73.827899,-1.313983,3.832750,178.908642,3.958850,-4.692386,-2.131466,20.354720,-29.309725,2.239787,-1.414288,-0.150210,1.384660,33.456435,-35.019886,3.935377,-0.800587,-4.253554,13.380470,-3.048649,15.985351,-10.243449,67.376702,1.203708,0.037717,0.848306,-4.160259,-13.968225,9.822866,65.509082,7.320508,0.046784,0.079062
39.000000,139.409912,39.785615,73.777997,-1.436928,3.853943,179.021848,3.665037,-4.841100,-2.269674,20.875047,-29.647116,2.200032,-1.690736,-0.284399,1.302306,34.057717,-35.434618,3.975055,-0.787898,-4.364016,13.776037,-3.208809,16.173651,-10.333698,66.589434,0.901816,-0.373090,0.903685,-4.221992,-14.004417,9.854044,65.134999,7.380696,-0.018484,0.020117
40.000000,139.485860,39.817753,73.733121,-1.468934,3.754164,179.131855,2.988382,-4.882343,-2.387542,21.866729,-30.087379,2.196507,-2.106272,-0.308388,1.194581,34.606888,-35.642079,3.886332,-0.863087,-4.434593,14.223054,-3.398099,16.729141,-10.447598,65.601590,1.547578,-0.468468,0.676591,-4.233935,-14.120303,9.978398,64.667808,7.136040,-0.071638,0.150158
41.000000,139.549017,39.827934,73.686606,-1.453914,3.494262,179.165030,2.006148,-4.879337,-2.338220,23.176142,-30.598711,2.170902,-2.681614,-0.270817,1.149972,35.042415,-35.850345,3.935484,-0.933777,-4.447428,14.674509,-3.452730,17.624866,-10.941391,64.376534,2.667967,-0.881067,0.519208,-4.241541,-14.312246,10.293856,64.408281,6.737468,-0.099478,0.306415
42.000000,139.644074,39.861506,73.643404,-1.382785,3.029675,179.313802,0.674572,-4.810141,-2.411217,24.625129,-31.129274,2.206288,-3.456240,-0.154934,1.026157,35.444601,-35.885035,3.845109,-0.982944,-4.402182,15.125336,-3.557965,18.569087,-11.592603,63.716403,3.433345,-1.198758,0.451456,-3.905496,-14.620022,10.706026,64.290016,6.554101,-0.182581,0.451241
43.000000,139.743066,39.915803,73.606378,-1.251170,2.424006,179.411345,-0.934138,-4.657583,-2.506428,26.324517,-31.600717,2.202691,-4.349669,0.039823,0.881055,35.687096,-35.857137,3.842026,-0.919265,-4.341541,15.713571,-3.635801,19.620203,-12.238220,63.212807,3.230882,-1.494475,0.293652,-3.293293,-15.017778,11.134768,64.632127,6.571106,-0.152397,0.494498
44.000000,139.863193,39.972332,73.583055,-1.083918,1.632426,179.562027,-2.624155,-4.432060,-2.564055,27.692771,-32.054703,2.039703,-5.428463,0.251489,0.649284,35.845400,-35.766712,3.894049,-0.898738,-4.143442,16.269949,-3.510666,20.889925,-12.691845,62.959147,3.077577,-1.711281,0.170196,-2.274557,-15.673512,11.476987,65.293726,6.345555,-0.091863,0.707156
45.000000,140.002513,40.045679,73.551625,-0.915903,0.603048,179.755256,-4.587027,-4.177704,-2.610547,29.021491,-32.401301,1.796430,-6.831621,0.445843,0.340883,36.090218,-35.734689,3.929164,-0.909883,-3.915310,16.930258,-2.966022,22.522308,-12.793913,62.507193,3.207232,-2.161722,0.236303,-0.998550,-16.535060,11.678307,66.137569,5.844489,-0.101549,0.927608
46.000000,140.039361,40.154460,73.485106,-0.794059,-0.734109,179.790176,-6.682082,-3.958880,-2.665312,30.129515,-32.952791,1.769972,-8.615623,0.741910,0.324120,36.489712,-35.880790,3.836911,-0.835209,-3.747047,17.519157,-1.838066,24.332061,-12.709238,61.921040,2.953802,-2.576497,0.307087,0.732864,-17.439310,11.639943,66.915677,5.545965,-0.085154,0.998781
47.000000,140.206146,40.263340,73.362470,-0.737103,-2.287540,179.839503,-9.448120,-3.734422,-2.468518,31.853591,-33.688296,1.710492,-11.056583,0.925995,0.200900,37.554907,-36.229543,3.575401,-0.879954,-3.661488,18.260536,-0.141172,26.171664,-12.531579,61.037022,2.435682,-2.663478,0.244180,2.786964,-18.391136,11.163389,67.376463,5.880942,-0.410009,1.164035
48.000000,140.435863,40.404311,73.089331,-0.448344,-4.048022,-179.972384,-13.107371,-3.318152,-2.389654,34.853079,-35.244480,0.618822,-14.086592,1.295166,-0.241782,39.252233,-36.935600,3.606663,-1.117624,-3.215365,18.614028,2.630004,28.090562,-12.522407,59.499492,1.225378,-3.181603,1.424261,5.307865,-19.401403,10.458902,67.904887,4.599568,-1.232666,0.178950
49.000000,140.745234,40.500680,72.644365,-0.122964,-5.958490,-179.838348,-17.699766,-3.122240,-2.744499,39.263401,-37.011142,0.727274,-17.764419,1.795280,-0.452012,41.799310,-38.104403,3.380370,-1.406533,-2.792335,19.537428,5.454618,29.791113,-11.929007,57.434617,1.202861,-3.588622,1.013350,8.195748,-20.365430,9.872936,66.812719,4.190320,-1.059262,0.045180
50.000000,141.110933,40.592432,71.872908,0.304996,-8.077417,-179.672968,-23.366243,-2.736505,-2.819855,45.245560,-39.207731,1.023976,-22.389222,2.235939,-0.959560,45.734011,-39.894349,2.618382,-1.434676,-2.156769,20.253452,8.355078,31.280180,-11.347186,55.982898,1.426576,-3.728200,-0.048283,10.865148,-21.196292,9.288410,66.815055,3.606738,-0.989632,0.303279
51.000000,141.739655,40.733957,70.689625,0.493091,-10.661787,179.965068,-30.198261,-2.273471,-2.470496,52.190500,-41.743528,1.805364,-28.870574,2.648283,-1.167868,51.745284,-41.948563,2.073690,-1.178526,-1.764897,21.047122,11.188638,32.538990,-10.775807,53.897706,1.053415,-3.456680,-0.691593,13.337680,-22.070409,8.885469,65.761765,3.401901,-1.005610,0.931323
52.000000,142.433596,40.821084,69.013530,0.322677,-14.053446,179.460004,-38.191860,-2.076836,-1.909557,59.498345,-44.395004,2.724723,-36.977715,2.653500,-1.273060,59.025306,-44.363701,1.505503,-0.922529,-1.695256,21.092459,13.985237,33.450633,-10.102010,51.666020,0.270438,-3.116073,-1.172464,15.559109,-22.793327,8.460875,64.908217,3.324410,-0.796440,1.487748
53.000000,143.154407,40.971339,66.917431,-0.046654,-17.906221,179.160035,-47.037901,-2.121766,-1.517021,67.243622,-46.734924,3.685766,-45.854670,2.364132,-1.508703,66.733865,-46.851037,1.217786,-0.955610,-2.004914,20.727343,16.670933,34.244243,-9.745904,49.368406,-0.670867,-2.798659,-1.739517,17.449451,-23.270229,8.354057,64.026405,3.329808,-0.617156,2.200246
54.000000,143.753421,41.023964,64.484227,-0.513069,-21.887313,179.179988,-56.010119,-2.348283,-0.863558,74.847112,-48.783011,4.728747,-54.758002,1.754461,-1.593468,74.489872,-49.568483,0.739056,-1.323508,-2.277242,19.767770,19.288688,34.799988,-9.765615,47.412619,-1.040955,-2.535359,-2.010930,19.328109,-23.497570,8.402315,63.422452,2.782314,-0.544827,2.464840
55.000000,144.315302,41.046137,62.029415,-0.492414,-27.099950,178.146814,-66.096253,-0.971821,-0.207513,82.016515,-49.904545,5.499355,-64.618705,2.752337,-1.615182,79.943935,-50.000253,-0.329070,-0.627757,-1.848240,17.272491,21.269136,34.537135,-9.827354,46.260386,-1.349027,-2.181632,-1.735543,20.685120,-23.337863,8.244220,63.513519,2.791288,-0.612454,2.200223
56.000000,144.809663,41.127431,59.597367,-0.567290,-31.849551,177.625971,-75.349520,0.300837,0.441918,88.126557,-50.000297,6.344967,-73.743169,3.175910,-2.042526,85.235112,-50.000308,-1.126367,-0.207188,-1.687902,15.248976,21.551690,34.148798,-10.257911,45.973556,-1.811324,-1.798659,-1.602106,20.506885,-22.823357,8.825379,64.158897,3.418413,-0.435503,2.555050
57.000000,145.017695,41.176304,57.250738,-0.919302,-35.559944,176.738454,-82.877454,1.321163,0.737295,93.859701,-50.000308,6.588531,-81.393930,3.828075,-2.220750,90.356129,-50.000308,-1.968289,0.160776,-1.703311,13.519178,20.471417,33.287292,-11.053895,46.875578,-1.579475,-1.452374,-1.306021,18.849831,-22.526324,9.832850,65.368100,3.839517,-0.056036,2.968932
58.000000,145.039940,41.144308,55.233151,-1.594384,-38.082760,175.652193,-88.430616,1.753534,0.735714,98.609354,-50.000308,6.404025,-87.276792,4.155793,-2.357159,94.873179,-50.000308,-2.709573,0.348596,-2.028202,12.209405,17.967636,31.787192,-11.677093,48.517685,-0.762645,-1.124118,-0.368984,15.450743,-22.002198,11.192301,67.200674,4.262717,0.003457,2.143587
59.000000,144.653308,41.174641,53.725529,-2.637032,-38.080438,173.986197,-89.862504,2.705333,1.212809,102.738510,-50.000308,6.380534,-89.569714,4.674917,-2.372102,98.726409,-50.000308,-3.815526,0.673051,-2.948424,11.693665,14.376604,29.814862,-12.042734,50.340362,-1.523646,-0.955344,2.123363,10.184418,-21.060791,13.115126,70.047797,4.225302,0.177782,1.005293
60.000000,143.823910,41.122660,52.884823,-2.734710,-37.690796,173.505816,-89.876977,3.195460,1.384168,105.752051,-50.000308,5.567006,-89.755454,5.042331,-2.269982,101.457133,-50.000308,-3.188944,0.505271,-3.403241,11.446453,8.360175,27.412184,-12.391094,52.972693,-1.499327,-1.001953,6.543571,2.954663,-19.667574,14.633293,71.649825,3.369456,-0.205558,-3.182904
61.000000,142.528808,40.987468,52.857399,-2.261672,-37.298538,174.651342,-88.652918,1.807215,1.197567,106.757195,-50.000308,6.078801,-88.178398,3.781101,-2.405920,103.221958,-50.000308,-3.796062,-1.675328,-3.026767,11.625016,-0.561030,24.894281,-12.552281,54.961385,-2.016990,-0.116891,7.153969,-7.511075,-18.814881,15.914237,70.722162,4.839618,-0.015429,-1.466740
62.000000,140.903854,40.888387,53.808206,-2.682469,-35.992296,173.871742,-83.995269,1.435616,1.331309,105.309455,-50.000308,5.653646,-84.015268,3.925078,-1.931205,102.194909,-50.000308,-3.856867,-2.151489,-3.364586,10.793762,-8.189802,23.790616,-12.866161,52.121734,-4.518679,0.403083,9.683387,-15.419929,-18.781331,16.479923,63.308887,9.311689,-0.003428,-2.549741
63.000000,138.516641,40.760186,55.700451,-2.576052,-33.315334,173.296399,-76.141351,1.461350,1.753011,102.460330,-50.000308,6.080958,-76.058036,4.327364,-1.253387,98.682901,-50.000308,-3.588910,-2.007573,-3.193507,9.711236,-13.720347,25.172514,-15.987289,44.394481,-6.823735,-0.292414,9.782713,-20.010847,-20.642310,18.853516,49.651988,12.011424,-1.127639,-4.240565
64.000000,135.066128,40.669823,58.396941,-2.034386,-28.176167,174.604662,-63.220579,0.256193,2.457382,96.811156,-50.000308,6.342867,-63.060746,3.424203,-0.526834,94.366822,-50.000308,-2.336996,-2.331925,-2.650658,9.742442,-18.751000,29.590750,-21.361746,35.397725,-3.979616,-1.603993,7.368953,-22.921235,-25.780862,21.038560,34.225590,8.959029,-1.273975,-3.169391
65.000000,130.169535,40.701705,62.306625,-3.484089,-17.641691,175.026620,-41.228118,-2.156549,4.766456,86.309590,-46.500966,4.680477,-41.789829,0.533209,1.598114,87.617141,-47.983517,1.029275,-2.004172,-4.397304,12.723009,-21.459662,35.403917,-25.599966,26.879123,-1.432584,-3.781357,6.515999,-23.222568,-31.019096,21.880169,21.773794,5.555866,-1.135459,-3.140267
66.000000,125.617194,40.776005,67.963928,-2.278942,-14.217643,176.273013,-29.101452,-2.423116,2.940653,72.992620,-30.911985,-0.443699,-28.769570,0.933785,1.540571,73.213351,-32.071047,4.237960,-2.413823,-2.734453,10.351557,-23.467985,39.690557,-28.203960,20.726301,-1.873366,-4.075814,7.547143,-22.271152,-36.305194,21.869919,12.485431,7.487977,-1.416062,-4.128936
