Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-102.811933,-189.395106,78.343225,-3.948253,2.123177,49.974924,4.025379,-1.315154,8.222861,-0.807229,-16.722229,0.458216,1.537527,1.660078,-10.776293,0.791120,-19.962763,-0.024014,-7.450061,0.495086,5.423954,-5.327515,10.473709,-10.508858,74.242538,-10.034333,-1.464242,-1.698742,-2.567859,-15.860493,22.293772,63.317022,3.430342,-2.581829,4.206324
18.000000,-102.844942,-189.361620,78.345412,-3.987159,2.108822,50.026100,4.015411,-1.320636,8.121468,-0.854700,-16.644131,0.411840,1.505768,1.655890,-10.756792,0.821509,-19.948010,-0.072854,-7.456010,0.539803,5.495821,-5.322367,10.423763,-10.506058,74.266033,-10.044325,-1.447284,-1.654797,-2.534752,-15.826474,22.342471,63.338707,3.414795,-2.581176,4.216300
19.000000,-102.885175,-189.335656,78.346127,-4.023003,2.088346,50.094640,4.005230,-1.323566,7.997751,-0.903535,-16.577194,0.351693,1.472663,1.651721,-10.738815,0.859124,-19.950977,-0.122890,-7.465701,0.588704,5.560984,-5.321815,10.393695,-10.500571,74.269599,-10.089672,-1.429786,-1.605606,-2.505913,-15.799595,22.384487,63.347628,3.406480,-2.578974,4.221592
20.000000,-102.930582,-189.317000,78.344721,-4.054382,2.062725,50.174327,3.995791,-1.323470,7.857167,-0.950360,-16.532136,0.282825,1.441890,1.648261,-10.709241,0.899353,-19.974465,-0.171171,-7.479362,0.636478,5.615077,-5.320906,10.382670,-10.496353,74.255440,-10.164048,-1.414702,-1.555844,-2.482094,-15.779697,22.428157,63.341767,3.401362,-2.575379,4.224145
21.000000,-102.978373,-189.305127,78.340912,-4.081351,2.034668,50.256777,3.987233,-1.320663,7.709185,-0.993098,-16.515006,0.210312,1.416097,1.646180,-10.655442,0.935077,-20.017044,-0.211901,-7.495453,0.678930,5.652874,-5.315622,10.388618,-10.501968,74.230298,-10.247227,-1.402060,-1.507533,-2.461664,-15.765593,22.475924,63.321714,3.398594,-2.570724,4.226866
22.000000,-103.025866,-189.298999,78.335285,-4.104322,2.007022,50.330914,3.978628,-1.315856,7.569267,-1.028615,-16.524145,0.142719,1.393590,1.646075,-10.575244,0.965016,-20.072452,-0.244471,-7.507632,0.713412,5.670632,-5.304129,10.407436,-10.523132,74.204022,-10.322422,-1.388163,-1.466273,-2.443544,-15.755522,22.526927,63.294810,3.394794,-2.564474,4.232266
23.000000,-103.070545,-189.296854,78.329241,-4.123553,1.981976,50.385370,3.970370,-1.309400,7.451263,-1.055482,-16.553932,0.086588,1.372517,1.648115,-10.473938,0.990564,-20.131238,-0.271480,-7.508927,0.738436,5.665754,-5.281946,10.433491,-10.556020,74.182213,-10.388677,-1.371817,-1.437794,-2.426157,-15.749580,22.588537,63.268705,3.384289,-2.555622,4.243157
24.000000,-103.111136,-189.296973,78.324044,-4.140066,1.961197,50.415928,3.960838,-1.302342,7.362369,-1.071957,-16.595418,0.043466,1.348990,1.651082,-10.364909,1.017481,-20.187041,-0.296082,-7.499625,0.754099,5.639712,-5.248859,10.463905,-10.606665,74.169564,-10.438109,-1.355539,-1.423887,-2.409254,-15.748900,22.665908,63.243911,3.367758,-2.546571,4.260545
25.000000,-103.146625,-189.297736,78.320348,-4.154418,1.945958,50.423109,3.949262,-1.296328,7.303211,-1.078400,-16.640854,0.015901,1.324202,1.654510,-10.243104,1.040540,-20.231862,-0.315790,-7.482517,0.761189,5.596500,-5.207240,10.499168,-10.677737,74.166074,-10.457548,-1.343489,-1.428055,-2.394320,-15.755235,22.755458,63.221064,3.345466,-2.537319,4.284987
26.000000,-103.176641,-189.297307,78.318512,-4.167981,1.936208,50.409033,3.934923,-1.291445,7.273392,-1.074814,-16.684144,-0.000731,1.298452,1.658073,-10.117592,1.060050,-20.262584,-0.332575,-7.459840,0.763501,5.537931,-5.158165,10.534103,-10.754932,74.167979,-10.469895,-1.331200,-1.437298,-2.377686,-15.772421,22.850147,63.196421,3.317973,-2.528854,4.311694
27.000000,-103.201270,-189.294374,78.318113,-4.181600,1.931064,50.381110,3.920113,-1.287774,7.265358,-1.067117,-16.719629,-0.010965,1.273593,1.661691,-9.991784,1.074309,-20.279520,-0.347655,-7.436666,0.765342,5.470632,-5.109373,10.568335,-10.839596,74.177876,-10.470179,-1.320307,-1.453768,-2.360223,-15.803707,22.944292,63.169886,3.287665,-2.522684,4.338797
28.000000,-103.220379,-189.287841,78.318799,-4.197177,1.930291,50.345482,3.907220,-1.285220,7.271188,-1.063429,-16.741683,-0.020468,1.249325,1.665723,-9.866014,1.083886,-20.284794,-0.361481,-7.417728,0.770079,5.397198,-5.066246,10.600074,-10.926596,74.198701,-10.465294,-1.312944,-1.473594,-2.342725,-15.849141,23.033237,63.146581,3.259548,-2.519528,4.363914
29.000000,-103.234255,-189.277887,78.320134,-4.215551,1.933134,50.308323,3.896695,-1.282920,7.282926,-1.067543,-16.747508,-0.032326,1.226070,1.670973,-9.741216,1.088395,-20.281823,-0.375844,-7.408015,0.778919,5.322090,-5.032267,10.631137,-11.007982,74.225565,-10.455630,-1.308823,-1.494429,-2.327138,-15.906025,23.110968,63.129710,3.235588,-2.517614,4.386315
30.000000,-103.243363,-189.265394,78.321880,-4.237297,1.939325,50.275172,3.887729,-1.280494,7.294356,-1.081124,-16.734244,-0.049834,1.202540,1.677176,-9.625646,1.090871,-20.274356,-0.393254,-7.412080,0.792102,5.249548,-5.008894,10.664993,-11.087662,74.252100,-10.435681,-1.310413,-1.518220,-2.314647,-15.970075,23.174067,63.118714,3.218722,-2.516778,4.407524
31.000000,-103.247619,-189.250636,78.323907,-4.262298,1.948779,50.248691,3.880506,-1.277870,7.302282,-1.104681,-16.705393,-0.073149,1.176979,1.684005,-9.519890,1.095714,-20.267138,-0.415141,-7.429821,0.808541,5.180453,-5.002160,10.700933,-11.165484,74.286476,-10.411642,-1.319461,-1.540257,-2.304309,-16.036017,23.225235,63.114349,3.211097,-2.516831,4.424494
32.000000,-103.246379,-189.233506,78.325599,-4.288780,1.961091,50.229905,3.876766,-1.275830,7.303173,-1.137139,-16.666761,-0.100225,1.154254,1.691634,-9.409514,1.097184,-20.262154,-0.437572,-7.460844,0.825840,5.116447,-5.006891,10.739913,-11.240515,74.319534,-10.386579,-1.337471,-1.557943,-2.295287,-16.098940,23.268721,63.113304,3.210038,-2.517234,4.437819
33.000000,-103.239274,-189.214492,78.326839,-4.316081,1.976863,50.219111,3.874138,-1.274946,7.297900,-1.172523,-16.624957,-0.126825,1.135213,1.699653,-9.291222,1.094520,-20.261729,-0.458713,-7.502586,0.841590,5.058539,-5.017063,10.782973,-11.314067,74.339840,-10.359595,-1.359312,-1.573248,-2.285543,-16.153140,23.302058,63.112000,3.213360,-2.517407,4.450436
34.000000,-103.226376,-189.194608,78.327870,-4.344041,1.997078,50.210908,3.869676,-1.274836,7.289177,-1.205470,-16.585461,-0.148952,1.117156,1.708085,-9.164207,1.089537,-20.265554,-0.477095,-7.544192,0.854146,5.007296,-5.039625,10.826342,-11.386204,74.364771,-10.337732,-1.381376,-1.584507,-2.273292,-16.195442,23.330130,63.111371,3.222790,-2.516870,4.459864
35.000000,-103.208101,-189.175069,78.328669,-4.373369,2.021887,50.201690,3.860674,-1.274042,7.282029,-1.231534,-16.553660,-0.165571,1.096121,1.717369,-9.036328,1.087572,-20.274792,-0.494764,-7.579395,0.862654,4.962885,-5.065026,10.870263,-11.453649,74.378390,-10.325090,-1.400994,-1.590960,-2.259305,-16.224780,23.359973,63.111119,3.232369,-2.515045,4.469342
36.000000,-103.184438,-189.155924,78.329051,-4.404443,2.051304,50.190101,3.846320,-1.272126,7.278672,-1.248849,-16.532860,-0.173980,1.070919,1.728098,-8.906232,1.089453,-20.289915,-0.511681,-7.607645,0.866317,4.924174,-5.091951,10.912502,-11.519759,74.389571,-10.323425,-1.416591,-1.594509,-2.245679,-16.241447,23.396499,63.111624,3.242631,-2.510624,4.479060
37.000000,-103.155482,-189.136791,78.329128,-4.437300,2.085549,50.175404,3.824835,-1.269374,7.279909,-1.253592,-16.525322,-0.171661,1.041813,1.739543,-8.777147,1.095342,-20.309863,-0.527798,-7.627486,0.863545,4.890895,-5.119955,10.951911,-11.584609,74.405629,-10.334799,-1.427245,-1.591774,-2.233126,-16.246910,23.437710,63.110251,3.254833,-2.504035,4.486303
38.000000,-103.121138,-189.116549,78.328627,-4.472336,2.123636,50.158568,3.798016,-1.265185,7.283487,-1.247395,-16.532280,-0.161272,1.010688,1.752308,-8.651507,1.103643,-20.334293,-0.544233,-7.639633,0.854795,4.862319,-5.143932,10.990264,-11.650054,74.423312,-10.346207,-1.435464,-1.584262,-2.222531,-16.245453,23.485450,63.103653,3.265304,-2.496840,4.492737
39.000000,-103.081203,-189.093506,78.327131,-4.510471,2.164953,50.139614,3.768562,-1.259284,7.290564,-1.233531,-16.553684,-0.143836,0.979944,1.767044,-8.524833,1.110758,-20.362201,-0.560047,-7.644421,0.842203,4.835347,-5.163409,11.024508,-11.715239,74.448987,-10.359973,-1.441703,-1.573035,-2.215106,-16.242023,23.538184,63.094740,3.275220,-2.489892,4.497814
40.000000,-103.035629,-189.065826,78.324473,-4.552374,2.209032,50.118265,3.738425,-1.251785,7.302630,-1.212791,-16.591165,-0.118874,0.950167,1.783460,-8.398932,1.118041,-20.396208,-0.576983,-7.641946,0.827785,4.808121,-5.175772,11.052288,-11.777798,74.480303,-10.376913,-1.445898,-1.556200,-2.210831,-16.241150,23.590384,63.084775,3.285422,-2.483000,4.498881
41.000000,-102.984786,-189.031529,78.320104,-4.598538,2.256065,50.092647,3.708950,-1.243643,7.320633,-1.184194,-16.652128,-0.081874,0.920973,1.800372,-8.271515,1.127304,-20.439720,-0.595760,-7.631486,0.813348,4.779874,-5.175692,11.074000,-11.839631,74.505855,-10.393027,-1.446885,-1.537065,-2.209236,-16.247526,23.640130,63.070220,3.292975,-2.476393,4.497308
42.000000,-102.929199,-188.988709,78.313005,-4.650792,2.306329,50.062539,3.675107,-1.234788,7.342002,-1.137527,-16.750212,-0.029163,0.894929,1.819217,-8.121756,1.131554,-20.494958,-0.611609,-7.615150,0.800884,4.754370,-5.170883,11.089255,-11.896833,74.529795,-10.403108,-1.443603,-1.517551,-2.215730,-16.261820,23.684989,63.053226,3.298289,-2.469791,4.493754
43.000000,-102.868605,-188.934410,78.302068,-4.709333,2.360072,50.020564,3.640003,-1.225630,7.370952,-1.072154,-16.895112,0.041108,0.871358,1.839679,-7.944716,1.133424,-20.569702,-0.627032,-7.589730,0.792142,4.732043,-5.164059,11.097513,-11.949645,74.558188,-10.406412,-1.438975,-1.494259,-2.231350,-16.283432,23.725360,63.035433,3.304025,-2.463099,4.483829
44.000000,-102.801883,-188.864720,78.286529,-4.776122,2.416995,49.961039,3.604852,-1.214465,7.411880,-0.985617,-17.092048,0.124351,0.849940,1.862862,-7.740251,1.136662,-20.670096,-0.645870,-7.557748,0.790583,4.713596,-5.143293,11.100643,-11.991298,74.571862,-10.404255,-1.430832,-1.471703,-2.255505,-16.311180,23.758364,63.012873,3.305742,-2.456989,4.473449
45.000000,-102.726924,-188.775253,78.266108,-4.853906,2.478072,49.882312,3.571137,-1.201087,7.463345,-0.881652,-17.334252,0.215667,0.830510,1.889290,-7.511991,1.142371,-20.798679,-0.670670,-7.524672,0.798414,4.699880,-5.117068,11.097617,-12.018414,74.593896,-10.397601,-1.419168,-1.446582,-2.285767,-16.341480,23.781112,62.983141,3.309611,-2.452887,4.458665
46.000000,-102.640200,-188.661528,78.240716,-4.946752,2.545276,49.786188,3.542401,-1.184603,7.520532,-0.772818,-17.606163,0.301314,0.814115,1.919894,-7.267209,1.148495,-20.954681,-0.704548,-7.496687,0.816679,4.688867,-5.083162,11.089546,-12.021884,74.629679,-10.389694,-1.404472,-1.418911,-2.318902,-16.368612,23.791811,62.950889,3.316937,-2.450899,4.440691
47.000000,-102.537632,-188.519919,78.210670,-5.059576,2.620771,49.679592,3.521908,-1.163838,7.575948,-0.673980,-17.890466,0.369152,0.796394,1.955345,-7.032129,1.162550,-21.139495,-0.754550,-7.484502,0.845735,4.676246,-5.037369,11.079705,-12.001150,74.678993,-10.380534,-1.387083,-1.390639,-2.351750,-16.387932,23.796558,62.921397,3.325106,-2.449458,4.425831
48.000000,-102.415192,-188.347173,78.176188,-5.197615,2.707910,49.576788,3.509457,-1.139086,7.621411,-0.596745,-18.171602,0.412856,0.775038,1.994014,-6.830083,1.188290,-21.353362,-0.821902,-7.498644,0.885611,4.656462,-4.986436,11.068457,-11.963873,74.758825,-10.367460,-1.368166,-1.365676,-2.378093,-16.396713,23.796330,62.897696,3.335608,-2.449698,4.415824
49.000000,-102.268744,-188.140941,78.137296,-5.363358,2.809227,49.496321,3.504066,-1.112100,7.643013,-0.546967,-18.440438,0.431336,0.752671,2.033933,-6.676416,1.224016,-21.594647,-0.905790,-7.546848,0.933820,4.627464,-4.935604,11.058573,-11.914111,74.867418,-10.355537,-1.349521,-1.344516,-2.392915,-16.393181,23.793283,62.881857,3.351392,-2.450914,4.413078
50.000000,-102.093887,-187.899566,78.093278,-5.557929,2.926003,49.450450,3.506034,-1.082886,7.633297,-0.523138,-18.701027,0.427951,0.732785,2.074376,-6.579070,1.268999,-21.863408,-1.005637,-7.625001,0.987100,4.589022,-4.891075,11.054169,-11.857064,74.992424,-10.342699,-1.330822,-1.329334,-2.397379,-16.377853,23.792351,62.880613,3.366625,-2.450839,4.419653
51.000000,-101.886559,-187.622118,78.043276,-5.780122,3.057643,49.443411,3.515356,-1.049437,7.596464,-0.513126,-18.972107,0.410047,0.716297,2.113442,-6.558055,1.336174,-22.167586,-1.119964,-7.719733,1.041905,4.543224,-4.855117,11.060651,-11.799684,75.107663,-10.324096,-1.313574,-1.318983,-2.393820,-16.353223,23.793944,62.897136,3.374712,-2.448628,4.436840
52.000000,-101.643384,-187.308872,77.987373,-6.032350,3.199915,49.465381,3.533577,-1.001385,7.544980,-0.503975,-19.279247,0.379685,0.685890,2.154305,-6.676610,1.471244,-22.516550,-1.259694,-7.808799,1.101335,4.489096,-4.828229,11.077763,-11.740572,75.195629,-10.302594,-1.292828,-1.313129,-2.382675,-16.323218,23.793300,62.928493,3.377626,-2.445571,4.466135
53.000000,-101.361930,-186.960995,77.925712,-6.322832,3.346631,49.497219,3.558024,-0.921243,7.497279,-0.483902,-19.650488,0.333702,0.600484,2.205261,-6.997161,1.754562,-22.918416,-1.452769,-7.881950,1.174286,4.427555,-4.804956,11.105906,-11.675020,75.241787,-10.281744,-1.263315,-1.313368,-2.375139,-16.292653,23.785120,62.972780,3.380337,-2.442757,4.510341
54.000000,-101.040494,-186.580420,77.860427,-6.670674,3.482138,49.518008,3.587069,-0.772468,7.475073,-0.447966,-20.125800,0.249067,0.381198,2.286395,-7.606545,2.320778,-23.342009,-1.744361,-7.950268,1.283321,4.358114,-4.776252,11.143697,-11.593072,75.251213,-10.272627,-1.220891,-1.319866,-2.382993,-16.262889,23.760939,63.031943,3.395025,-2.439940,4.570406
55.000000,-100.992465,-186.517239,77.952582,-7.593991,3.767653,49.457089,3.128760,-0.264658,7.212101,-1.590086,-19.277306,0.496877,-1.423867,2.532358,-8.137818,3.925861,-23.120069,-2.662954,-7.886831,1.649579,5.515693,-6.907246,11.658014,-11.064431,75.420431,-10.391731,-0.887014,-1.574166,-4.571330,-16.553582,23.309723,63.284810,3.585992,-2.219408,4.963335
56.000000,-100.227749,-185.784066,77.709168,-7.928849,3.281486,49.721501,3.490636,0.565350,7.804805,-0.095524,-22.123843,-1.960968,-1.002826,3.133458,-9.910231,5.286913,-24.445763,-2.896592,-8.206044,2.213246,4.250579,-5.697092,10.832572,-13.059307,76.212965,-14.029565,-1.609137,1.476999,-2.787909,-16.397817,23.966224,63.695353,3.281022,-3.449501,5.218859
57.000000,-100.083852,-185.617328,77.816188,-9.087381,3.411669,49.518535,2.988701,1.460700,7.754839,-0.978500,-21.825268,-1.935922,-4.594118,3.323876,-10.771801,10.382676,-25.176870,-4.185046,-8.275435,2.855460,5.295342,-7.638476,11.179918,-12.868164,76.528820,-14.478160,-1.399160,1.635434,-4.729640,-16.777410,23.563085,63.934095,3.625111,-3.423040,5.700787
58.000000,-99.554813,-185.049105,77.764636,-9.947251,3.298770,49.425513,3.109231,2.330750,7.958941,-1.053343,-22.899529,-2.273573,-7.469015,3.384422,-12.256953,15.681015,-26.224312,-4.892813,-8.801330,3.399289,5.412923,-8.244107,11.219796,-12.744287,77.103205,-14.532378,-1.234746,1.814473,-5.222457,-16.718891,23.452296,64.232349,3.991847,-3.373631,6.023328
59.000000,-98.908007,-184.371412,77.678800,-10.835124,3.164570,49.394561,3.387966,3.254975,8.157313,-1.206356,-24.015633,-2.529287,-10.793723,3.242644,-13.798686,21.492421,-27.084268,-5.287199,-9.643886,3.951241,5.366037,-8.638901,11.251743,-12.690391,77.738208,-14.521814,-1.129073,2.096331,-5.366695,-16.605691,23.482114,64.473024,4.338388,-3.313469,6.233114
60.000000,-98.148119,-183.591115,77.541357,-11.712810,3.349321,49.530252,3.640159,3.848044,8.297593,-1.603386,-24.812508,-2.623482,-14.766615,2.619619,-15.059589,27.505942,-27.907572,-5.418068,-10.877429,4.328161,5.252597,-9.431247,11.249963,-12.573594,78.581340,-14.505498,-1.063666,2.414644,-5.692258,-16.532753,23.555680,64.773491,4.626301,-3.220512,6.399392
61.000000,-97.192639,-182.658291,77.374405,-12.285944,3.347312,49.813678,4.372757,4.403964,8.505429,-1.769993,-25.492517,-2.743816,-17.897329,2.128433,-15.833454,31.979509,-28.568304,-5.380881,-12.349226,4.657090,5.331373,-10.084843,11.210591,-12.607494,79.310832,-14.461571,-1.034089,2.764213,-5.689141,-16.474215,23.652409,65.055749,4.771780,-3.158642,6.404568
62.000000,-96.030343,-181.583214,77.219474,-12.628010,3.390065,50.194678,5.277541,4.802742,8.813056,-1.568941,-25.778235,-2.800279,-20.194284,1.843059,-15.897308,34.632536,-29.265670,-5.331381,-13.838525,4.860975,5.449823,-10.767500,11.135200,-12.734865,79.902353,-14.395575,-1.004360,3.094269,-5.564542,-16.489818,23.824999,65.353340,4.744921,-3.114293,6.348191
63.000000,-94.602954,-180.329478,77.145720,-12.706127,3.333597,50.564157,6.214831,5.249139,9.217351,-0.318277,-25.817656,-2.607049,-21.024308,2.077756,-15.275074,34.876589,-29.965262,-5.499708,-15.009433,5.007398,5.508487,-11.110411,11.007292,-13.037058,80.184249,-14.271364,-0.977280,3.341134,-5.093447,-16.558171,24.040992,65.652475,4.501701,-3.095745,6.294318
64.000000,-92.943144,-178.931022,77.209526,-12.342911,3.672056,50.808353,6.770702,5.146418,9.561876,2.047569,-25.167256,-1.452094,-20.689316,2.247922,-13.722047,33.239669,-30.685093,-5.746038,-15.657447,4.670454,5.435288,-11.494040,10.805393,-13.270172,80.355202,-14.145585,-0.929548,3.503277,-4.701688,-16.722596,24.283459,65.971144,4.037449,-3.102528,6.319579
