Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33.000000,76.183254,44.533050,86.246246,8.914353,3.504968,-47.098323,-29.034328,-15.375862,-7.049238,53.761655,7.377231,-11.053387,-34.900385,-18.942428,-13.977812,68.451534,3.105149,10.371646,2.005430,-3.332046,0.024399,24.982928,13.906015,-23.612058,40.754041,-16.471609,0.058967,-25.612830,-36.513778,-7.225260,62.407896,-0.145664,5.752728,-3.845788,14.568689
34.000000,76.028138,44.242707,84.888262,10.370141,0.014719,-67.353437,-30.108290,-17.476383,-9.821960,51.157027,4.414443,-9.261936,-34.333759,-24.582964,-16.343717,70.511075,-0.362448,8.637911,4.693544,-5.810355,0.145499,25.288425,18.501686,-24.661187,42.024245,-4.189142,-4.409263,-35.005710,-35.223139,-8.417097,58.132655,6.544295,-1.933058,-5.573424,18.750871
35.000000,75.582069,44.074708,82.711756,9.450136,-3.110862,-85.378593,-30.520424,-17.307339,-11.848848,48.765491,-1.812230,-7.620405,-33.758398,-26.750658,-15.826178,71.922397,-1.895470,8.903296,6.343058,-7.673819,0.792980,25.486651,24.551576,-25.457133,44.921888,11.521275,-8.789377,-35.242974,-35.320168,-10.169921,53.189671,12.404333,-3.093953,-5.927052,22.494518
36.000000,75.184351,44.000018,79.583836,6.542539,-4.389283,-102.936142,-29.681161,-16.504148,-13.902190,48.973857,-4.900594,-8.803328,-32.106004,-27.802546,-16.247369,73.620765,-2.511714,8.942734,7.461802,-8.297549,2.423388,26.716000,26.307273,-24.792909,49.661141,8.227946,-9.763694,-37.058441,-36.431672,-11.715033,50.224157,16.780129,-5.259338,-5.798127,19.316320
37.000000,75.053895,44.179240,75.282896,3.763764,-3.702832,-119.287660,-30.324356,-16.730641,-16.209594,55.159809,-3.086131,-7.150945,-31.630961,-27.081485,-15.346486,76.883451,-3.649484,7.153604,7.783218,-7.951798,3.722347,27.482238,29.337770,-24.493108,52.923933,13.353174,-9.381593,-32.292673,-36.674325,-13.611331,47.587629,19.832542,-4.925603,-5.377217,16.702297
38.000000,75.019759,44.479078,69.951135,1.251185,-3.784592,-132.067164,-30.699214,-15.112057,-12.085284,62.957439,-18.856347,-2.540322,-32.092996,-27.572763,-14.398297,81.110764,-8.160502,7.799057,5.934096,-8.969098,4.048015,27.610355,32.335348,-23.684922,55.186614,15.754373,-9.146165,-31.832404,-37.230562,-17.497990,46.175689,21.030325,-3.582676,-4.883752,16.199175
39.000000,75.229907,44.875678,64.799857,-0.831316,-3.379044,-144.392668,-31.043387,-9.109002,-2.781677,71.806721,-42.041474,1.777759,-32.435496,-25.062735,-11.935353,84.785119,-34.831287,4.448475,6.015850,-10.367416,4.112792,25.390673,37.594656,-22.671939,56.170482,17.981906,-9.047958,-30.108338,-38.250241,-22.596117,43.741115,22.794793,-3.312866,-3.726544,17.050281
40.000000,77.475071,45.911214,62.260395,-0.610223,-5.975322,-152.736358,-36.082417,-5.128887,2.995153,71.214790,-50.000308,6.122522,-39.266307,-22.932767,-9.519266,82.144397,-50.000304,1.406351,4.769927,-11.330835,5.073340,17.283519,43.918458,-20.310923,55.306384,15.233159,-6.031650,-23.820124,-41.919723,-29.004945,40.581292,24.852545,-0.936987,-2.900669,12.848275
41.000000,79.730815,46.223107,60.375267,1.344111,-12.816440,-156.298674,-48.557977,-3.364682,7.342170,76.149492,-50.000308,10.757555,-53.459638,-21.976398,-5.806824,83.066438,-50.000308,-1.477515,0.051775,-11.042635,1.820115,7.493979,45.763049,-13.359812,54.435296,9.227088,-4.060942,-14.724436,-44.102388,-34.935202,37.757064,27.251671,-2.098876,-3.058878,5.470120
42.000000,81.721300,46.554977,58.177865,1.382719,-10.985699,-159.071259,-53.745666,-1.324960,7.128134,83.859703,-50.000308,13.245846,-58.832128,-20.050324,-4.285527,91.161975,-50.000308,-1.282461,-3.689030,-9.035870,4.818336,-2.396342,51.490341,-9.189590,54.798683,0.639344,-4.542737,-7.344975,-48.442577,-40.611379,36.794294,31.065951,-1.855781,-3.036483,-4.785893
43.000000,83.160895,46.611828,57.252312,1.755680,-12.193431,-161.173543,-57.886891,-0.200260,7.571279,86.349430,-50.000308,14.994965,-63.184209,-18.190781,-2.850172,91.748715,-50.000308,-2.112979,-7.898310,-7.690180,4.935948,-10.554521,57.629106,-9.666162,54.247944,-0.732793,-4.912220,-4.704750,-52.589458,-44.725534,37.062324,34.789350,-1.101259,-2.730693,-9.303195
44.000000,83.922940,46.756256,56.547111,1.421541,-14.112839,-162.901442,-61.390860,0.866559,7.939416,87.937682,-50.000308,15.000035,-67.703895,-16.949765,-1.221188,93.490106,-50.000308,-1.838470,-11.060024,-6.884935,4.614326,-18.339295,64.231727,-13.301577,53.216049,-0.251480,-5.635122,-3.330241,-58.151828,-49.187501,37.923867,38.322620,-1.450330,-2.447663,-10.270567
45.000000,84.493232,46.581128,56.280643,1.242503,-15.764638,-164.751425,-63.927497,1.738698,8.256968,88.551265,-50.000308,15.000035,-70.895110,-15.320435,0.136811,94.223252,-50.000308,-1.471639,-12.307663,-5.913739,4.482798,-27.993049,68.028165,-17.737286,52.453807,-3.399303,-6.587908,-2.470953,-64.652665,-53.634911,38.456899,43.550430,-1.171134,-2.475632,-11.063725
46.000000,84.939259,46.169719,56.911278,1.012857,-15.632831,-167.042878,-62.834059,3.011226,8.948322,86.884022,-50.000308,15.000035,-70.398896,-13.398833,0.691323,92.169687,-48.959660,-0.509292,-10.777900,-4.382931,6.430392,-41.559857,69.107915,-26.620874,54.169571,-3.388749,-6.592132,-5.634115,-72.073618,-59.271241,40.801795,50.540289,-1.162045,-2.796282,-6.761882
47.000000,84.791517,45.475265,58.207452,0.402325,-14.703648,-168.383479,-58.600387,2.980847,10.596315,82.814971,-50.000308,15.000035,-67.480370,-12.888841,1.251405,89.008198,-47.699278,0.993252,-10.783178,-3.616607,6.750564,-47.862236,68.937393,-32.144854,55.518629,-4.207103,-6.897805,-8.265886,-74.444779,-63.358638,42.721129,53.761833,-2.817695,-3.261554,-2.743101
48.000000,84.162533,44.468778,59.910959,-0.476044,-13.568996,-170.142378,-52.282301,2.729416,13.492252,77.223300,-50.000308,15.000035,-63.487537,-12.747590,1.943938,84.752197,-45.938865,3.174005,-10.914199,-3.389439,6.240365,-48.179263,68.971564,-35.220926,55.323699,-4.541554,-7.672954,-11.478766,-73.885558,-65.189675,43.350282,55.134988,-5.270525,-3.544528,0.595628
49.000000,83.076996,43.320087,61.989284,-1.847902,-11.063332,-172.289497,-42.978016,1.783496,17.223488,69.846211,-50.000308,14.130516,-57.141158,-13.491382,2.346335,79.764220,-44.618563,6.496889,-10.759567,-3.808275,5.611483,-43.100191,68.670107,-36.058006,53.500711,-4.140336,-7.982786,-12.947980,-68.753961,-66.213158,44.236960,52.717466,-8.168972,-4.512426,2.144104
50.000000,81.419730,42.709231,64.180350,-3.071010,-6.390613,-176.025001,-30.621623,2.191292,20.533019,63.050514,-50.000308,9.512029,-47.664885,-13.958157,1.070302,75.201831,-44.287490,8.406434,-8.748055,-4.509378,6.190230,-34.864144,66.402136,-33.539285,52.583724,-3.618459,-7.937445,-14.204216,-61.242475,-65.293644,43.908018,49.866603,-10.254778,-5.148549,5.990604
51.000000,79.797912,42.375690,66.170806,-2.235993,-2.023165,179.314756,-20.662661,3.625816,21.635722,59.284519,-48.647534,5.315650,-38.329895,-11.364975,-0.086321,71.752544,-44.729628,7.881222,-5.407886,-3.453556,6.056342,-25.605213,62.377085,-28.583580,52.579749,-2.029282,-7.025716,-15.263574,-52.119562,-62.580515,41.599066,47.558201,-11.583481,-4.347170,7.144213
52.000000,78.814322,42.435133,67.878699,-1.042288,-0.311319,175.670250,-16.670333,3.897328,19.414403,56.922919,-44.916318,3.064570,-32.446715,-8.227056,-0.472160,69.471452,-44.896821,6.596761,-2.543060,-2.042746,4.412198,-18.279608,57.265744,-23.156863,53.661453,0.121977,-5.869354,-15.731929,-42.734790,-59.529723,37.545587,46.327824,-12.458415,-4.497460,7.639993
53.000000,78.341120,42.681327,68.980187,-1.223434,0.210202,173.648171,-15.865461,1.191440,15.186832,53.126864,-42.635158,0.963499,-28.627763,-7.118165,-0.636142,67.207825,-43.704724,6.753681,-0.841386,-2.293712,2.170720,-12.618165,51.329982,-18.223291,55.627895,1.129569,-4.897847,-13.042859,-31.925411,-56.169058,32.264748,45.350195,-11.019524,-3.513536,4.597429
54.000000,78.192431,42.841008,69.329280,-1.441871,0.287339,173.054562,-15.488525,-1.432985,11.724692,47.903426,-42.587268,-0.384328,-25.100762,-7.194730,-2.394787,62.951190,-40.572731,7.465597,-0.454575,-3.002984,2.188161,-10.459541,45.023446,-12.912112,58.950208,2.037336,-5.163036,-9.059113,-23.703844,-51.276604,26.641723,45.605398,-11.068117,-3.163763,2.926933
55.000000,78.077245,43.069196,68.832755,-0.848558,0.536282,172.777624,-15.007573,-1.343013,9.872847,45.706499,-43.816746,0.032104,-21.059959,-7.422815,-6.172125,57.147527,-42.779223,6.163202,-0.555548,-2.673609,2.222797,-7.977515,38.662685,-7.577915,60.798335,-0.607312,-4.787894,-5.423243,-16.644954,-46.546178,22.803727,45.714589,-11.135996,-2.316542,0.210926
56.000000,78.751975,43.170372,67.786127,-1.162602,0.577317,172.093074,-16.820944,-1.853988,9.204233,47.705617,-47.654240,5.031295,-21.173436,-7.773123,-6.454265,55.934226,-48.475174,2.015028,-0.583094,-3.012386,2.360470,-5.955336,32.600732,-3.395964,62.153915,-3.360303,-4.375631,-2.205561,-11.822078,-42.239676,21.343749,46.218439,-12.953625,-1.956365,-3.869005
57.000000,79.110384,43.030331,67.148560,-2.798186,1.707668,170.200880,-17.214206,-2.889450,12.072992,49.960932,-48.808890,8.277492,-24.619543,-9.006167,-3.402113,62.414993,-49.199809,1.651504,0.237532,-4.681808,4.096559,-4.326806,26.561146,-1.022340,63.420881,-1.133965,-3.198207,4.205371,-9.140028,-36.177538,20.148776,50.480490,-14.235866,0.076183,-10.183628
58.000000,78.908497,43.093118,67.656195,-3.792626,3.602876,168.462619,-12.673571,-4.927673,12.884017,45.005291,-47.836289,8.898619,-23.123126,-9.495494,-1.424045,62.189856,-48.330661,2.962774,0.743399,-5.671096,5.761523,-1.083236,20.222635,-2.537019,62.665606,-1.066048,-2.803776,2.346787,-7.191253,-29.232291,18.997584,57.794718,-14.563510,1.536468,-11.843823
59.000000,78.486538,43.230420,68.574798,-3.348879,4.583472,167.858777,-7.809463,-5.469770,12.284189,38.491483,-46.329617,6.967720,-19.063948,-9.645031,-2.424428,57.297945,-47.773225,4.671305,0.116888,-5.152809,5.541031,3.621725,15.588380,-6.252006,61.111690,-0.289243,-4.000803,-2.214647,-3.261688,-24.499579,18.484158,59.969232,-17.043339,2.286401,-10.213009
60.000000,78.289193,43.264562,69.155169,-3.486638,3.569206,168.156016,-6.644801,-5.771241,11.923639,33.983217,-45.722564,6.578284,-18.092428,-10.421579,-3.708255,53.842958,-48.189355,5.347382,-1.247134,-4.767876,3.699937,6.869647,13.176197,-10.759127,60.797577,0.057197,-4.667010,-4.460540,0.902359,-21.688356,17.686821,57.766188,-17.657496,2.108329,-8.922161
61.000000,78.212947,43.379501,69.434166,-2.768263,2.860141,168.973637,-6.854284,-5.299309,10.403894,33.084214,-45.650560,6.877493,-16.914728,-9.598541,-4.998549,51.192640,-48.337225,4.495965,-2.609408,-3.843553,2.867732,8.373511,12.213398,-9.646268,60.050026,0.204063,-3.140479,-5.812218,4.516949,-19.319120,16.627039,55.142723,-16.588525,2.143271,-9.259715
62.000000,78.491765,43.507162,69.373137,-2.510093,3.143805,169.739366,-7.006528,-5.351258,9.306998,33.539770,-45.484760,6.815225,-16.815311,-7.965780,-3.749459,51.416493,-48.150959,3.764977,-3.367533,-3.991072,3.851312,7.946861,13.808307,-10.059168,59.783744,1.297659,-3.837269,-5.755891,5.767983,-18.067983,18.802536,54.818941,-16.073873,1.855014,-9.705124
63.000000,78.814852,43.625784,69.303393,-2.201790,3.338638,170.115583,-7.202318,-4.727224,9.207069,34.145168,-44.859832,5.701294,-17.006428,-6.885798,-3.156733,51.957669,-47.706464,3.324077,-3.614382,-3.990794,4.989679,6.545564,16.292866,-11.779249,59.444373,1.358015,-4.161306,-6.358587,5.208389,-17.834351,21.709111,56.087601,-16.412215,1.592803,-9.414745
64.000000,78.934568,43.758228,69.390005,-1.705702,3.749406,170.268841,-6.416815,-4.145757,8.778916,33.657772,-44.174156,4.097430,-15.983976,-6.888097,-4.328106,51.194515,-47.072912,4.047000,-3.292773,-3.806256,6.307329,4.376664,18.804134,-13.692626,59.672077,1.402455,-4.574961,-5.313433,3.786605,-18.255306,23.855653,56.882461,-17.704122,1.664032,-11.933040
65.000000,79.169214,43.814498,69.395679,-1.806524,3.348981,170.257986,-7.269251,-4.189976,8.386542,33.979358,-43.875773,3.174896,-16.575928,-7.273678,-4.817504,51.070769,-46.671956,4.921610,-2.381299,-3.787427,6.473610,2.341577,20.606910,-14.529481,59.586727,1.178445,-5.319246,-4.281102,2.983724,-19.390533,24.387204,55.742851,-17.944305,1.127434,-14.767672
