Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
40.000000,-4.362899,-63.204223,78.504372,-2.470278,-1.411818,86.105994,0.257301,0.035311,6.425761,3.313773,-22.719774,5.258435,-10.604745,-4.450637,-6.890141,16.562888,-14.303542,4.753643,2.094114,2.608407,3.903313,-6.136585,16.635312,-22.746157,56.296560,-4.183408,-13.532731,26.607518,-4.700294,-19.353606,23.359863,52.344217,5.650457,-12.443810,-10.498722
41.000000,-4.719172,-63.347036,78.475314,-2.448490,-1.639758,85.875736,0.438982,0.009443,6.531664,2.836200,-22.708035,5.347747,-11.239474,-4.480780,-6.814469,17.528258,-14.095761,4.834002,1.889345,2.640398,4.254302,-5.503988,16.676643,-22.841689,57.332546,-3.835526,-13.330449,26.198644,-4.717786,-18.963511,23.417427,53.703629,5.599406,-12.301604,-10.604007
42.000000,-5.113371,-63.508940,78.450704,-2.493351,-1.843867,85.691087,0.442790,-0.066091,6.615196,2.492078,-22.678178,5.561804,-12.125423,-4.635882,-6.909917,18.761268,-13.888212,4.931855,1.488906,2.675154,4.580851,-4.748547,16.506942,-23.230800,58.568756,-3.807796,-13.282240,27.020474,-4.815152,-18.649330,23.962597,55.199991,5.330792,-12.085039,-11.365634
43.000000,-5.461705,-63.662213,78.435123,-2.463941,-2.067207,85.553665,0.448148,-0.070417,6.723228,2.343201,-22.770312,5.635241,-12.920334,-4.879380,-7.464745,20.153585,-14.217120,4.795513,1.114207,2.695506,5.050007,-3.941101,16.693394,-23.520947,59.384834,-3.573347,-13.197134,27.282458,-4.995953,-18.115895,24.313993,56.833219,5.055148,-11.958516,-11.982069
44.000000,-5.765471,-63.783205,78.425628,-2.287836,-2.272634,85.530218,0.604199,-0.093287,6.751859,2.229582,-22.934040,5.673442,-13.382979,-5.243526,-8.532240,21.480738,-14.858995,4.750062,0.799998,2.669129,5.712692,-3.332004,16.968391,-23.911731,60.206082,-3.212889,-13.063678,27.382908,-5.047592,-17.609281,24.548238,58.314612,4.749633,-11.896039,-12.288255
45.000000,-6.033057,-63.868332,78.432584,-2.047537,-2.451625,85.522734,0.844471,-0.138811,6.710398,2.178581,-23.059219,5.701514,-13.573513,-5.673380,-9.963694,22.638064,-15.634600,4.831799,0.761000,2.660204,6.314632,-2.996156,17.145161,-24.365619,61.283107,-2.798584,-13.139158,27.392609,-4.735343,-17.187942,24.696379,59.427768,4.674912,-11.994043,-12.805467
46.000000,-6.256269,-63.911891,78.458971,-1.856450,-2.656093,85.524286,1.086883,-0.116162,6.694997,2.060175,-23.036920,5.651157,-13.639531,-5.926861,-11.217320,23.674880,-16.518172,4.451439,0.895574,2.691424,6.795462,-2.823960,17.358902,-24.551977,62.320060,-2.482979,-13.094460,27.370026,-4.364148,-16.918648,24.815769,60.256906,4.573521,-11.899383,-12.664259
47.000000,-6.440318,-63.901937,78.485483,-1.718094,-2.794420,85.636676,1.349364,-0.159084,6.610585,1.829957,-22.997476,5.595142,-13.633204,-5.639523,-11.263150,24.507824,-17.327580,4.282129,1.145091,2.684358,6.998672,-2.747714,17.536405,-24.549114,63.347238,-2.281500,-13.022223,27.658081,-3.786534,-16.750629,24.813859,60.855025,4.459843,-11.987391,-12.450041
48.000000,-6.566808,-63.912082,78.507406,-1.698578,-2.889875,85.981673,1.330190,-0.195007,6.392747,1.809044,-23.081508,5.533719,-13.643977,-5.020521,-10.613924,25.138313,-17.852023,4.249972,1.358830,2.700513,6.897593,-2.696277,17.647903,-24.357496,64.114965,-2.187142,-12.929755,27.578451,-2.936833,-16.717629,24.725129,61.038416,4.558712,-12.227518,-12.178475
49.000000,-6.657341,-63.885111,78.518951,-1.721544,-2.935583,86.423659,1.285301,-0.265328,6.089131,1.787995,-23.111866,5.493835,-13.437663,-4.392142,-9.915876,25.318169,-18.022569,4.270706,1.335743,2.682331,6.722281,-2.733800,17.697736,-23.994315,64.853049,-2.460287,-12.779767,27.698244,-2.360579,-16.722555,24.896383,61.160587,4.798372,-12.332294,-12.187899
50.000000,-6.704125,-63.820583,78.514749,-1.759506,-2.879155,86.829639,1.264501,-0.439479,5.751660,1.719443,-22.998939,5.370781,-13.065434,-3.955015,-9.360553,24.995041,-17.969914,4.255902,1.306886,2.569698,6.503207,-2.855466,17.759030,-23.679443,65.308111,-2.967174,-12.763804,27.710378,-2.043889,-16.743119,25.115634,61.271298,4.847492,-12.286201,-12.098837
51.000000,-6.712389,-63.726544,78.496295,-1.803369,-2.791207,87.185394,1.249676,-0.609640,5.454700,1.678805,-22.928363,5.149289,-12.486630,-3.833374,-9.385068,24.071537,-17.985181,4.061764,1.293508,2.485650,6.161486,-2.979676,17.848905,-23.485276,65.587718,-2.916722,-12.670815,27.495902,-1.792054,-16.852102,25.298290,61.285471,4.751538,-12.228624,-11.908692
52.000000,-6.679188,-63.616902,78.471267,-1.792342,-2.688931,87.450530,1.317217,-0.745003,5.226832,1.687061,-22.978614,4.926260,-11.739643,-4.011283,-9.955914,22.867065,-18.160343,3.746945,1.387002,2.384188,5.772386,-3.198936,17.789057,-23.501520,65.817240,-2.872715,-12.840016,27.329262,-1.638618,-16.940474,25.554123,61.248512,4.657075,-12.225985,-11.674539
53.000000,-6.613981,-63.520217,78.457415,-1.932176,-2.607346,87.589358,1.196139,-0.782916,5.141226,1.743927,-23.020388,4.688246,-11.238287,-4.141774,-10.488201,21.870904,-18.251838,3.447122,1.530099,2.327068,5.197210,-3.500058,17.748882,-23.779440,66.057806,-2.379248,-12.992125,27.060373,-1.641903,-17.075352,25.817919,61.068059,4.405755,-12.244729,-11.364016
54.000000,-6.486674,-63.432723,78.451592,-2.070232,-2.553023,87.469418,1.134560,-0.689745,5.279767,1.759788,-23.086424,4.488825,-11.016118,-4.107396,-10.609392,21.374148,-18.616236,3.338084,1.953370,2.312425,4.713609,-4.145863,17.532892,-24.258697,66.469079,-1.837902,-13.218765,27.171396,-1.871810,-17.250889,26.229251,60.717233,4.364311,-12.305756,-11.130633
55.000000,-6.329805,-63.387376,78.468227,-2.328192,-2.493519,87.464543,0.797218,-0.549124,5.419278,1.956822,-23.157010,4.373189,-11.056678,-4.157336,-10.822500,20.996642,-18.621539,3.414749,2.246476,2.327607,4.111594,-4.888707,17.193997,-24.701721,66.752771,-1.446967,-13.175039,27.197648,-2.156918,-17.414044,26.472739,60.226825,4.447370,-12.376144,-10.996082
56.000000,-6.140123,-63.305783,78.483075,-2.609141,-2.445922,87.393984,0.507359,-0.366920,5.569694,2.094834,-23.319782,4.082718,-11.160194,-4.126327,-10.995504,20.724529,-18.662693,3.597735,2.543921,2.345489,3.636002,-5.844104,16.673919,-24.928322,66.953366,-1.280560,-13.188338,27.400263,-2.644457,-17.633976,26.603064,59.423465,4.458412,-12.522456,-10.777660
57.000000,-5.907134,-63.189805,78.489929,-2.794582,-2.342505,87.462512,0.347819,-0.237071,5.618417,2.205529,-23.446347,3.865419,-11.174931,-4.122624,-11.241637,20.602950,-18.941166,3.639512,2.682315,2.287371,3.306925,-6.719352,16.226245,-25.119303,66.676539,-1.307740,-13.264596,27.361919,-2.996157,-17.823438,26.532380,58.256179,4.772677,-12.677325,-10.574773
58.000000,-5.637313,-63.026381,78.490281,-2.884194,-2.221106,87.680169,0.353630,-0.144063,5.534646,2.238846,-23.609812,3.592004,-10.997124,-4.111540,-11.556686,20.487818,-19.330460,3.423728,2.606842,2.136208,3.060624,-7.498675,15.953985,-25.403063,66.031352,-1.464289,-13.280444,27.027550,-3.291071,-18.021155,26.381402,56.777990,4.979577,-12.716912,-10.329874
59.000000,-5.333243,-62.831366,78.479403,-2.995223,-2.060970,87.908905,0.369085,-0.070478,5.452143,2.238113,-23.669145,3.322426,-10.796407,-4.032295,-11.638343,20.199496,-19.596175,3.320561,2.508537,1.924154,2.780580,-8.260124,15.668049,-25.593455,65.314770,-1.484807,-13.345533,26.658734,-3.384297,-18.190617,26.126129,55.341789,5.072408,-12.785942,-9.980790
60.000000,-4.956741,-62.598538,78.470767,-3.069347,-1.892575,88.283629,0.436917,0.016945,5.238783,2.226716,-23.713222,3.050926,-10.483983,-3.931626,-11.824760,19.906564,-19.894220,2.995511,2.238834,1.671576,2.495310,-8.908954,15.475884,-25.822929,64.424120,-1.224118,-13.303007,26.512452,-3.293752,-18.204466,25.732195,54.044896,5.416612,-12.674482,-10.214723
61.000000,-4.557280,-62.349808,78.475893,-3.242636,-1.703722,88.625296,0.363071,0.099333,4.976192,2.301269,-23.615608,2.975063,-10.304148,-3.831350,-11.995187,19.659146,-19.866457,2.757209,2.091649,1.424432,2.160332,-9.527723,15.192774,-25.993219,63.565442,-1.099048,-13.494341,26.457764,-3.003087,-18.125176,25.346923,52.854555,6.074251,-12.788156,-10.299176
62.000000,-4.077229,-62.056124,78.478634,-3.650011,-1.465461,88.866685,0.057795,0.217678,4.843156,2.407047,-23.431876,2.994567,-10.315055,-3.741097,-12.189011,19.342788,-19.684492,2.383157,2.070117,1.096320,1.501146,-9.929089,14.927795,-26.284204,62.658612,-1.303806,-13.539698,26.357085,-2.434068,-18.139246,25.022868,51.897007,6.597886,-12.858880,-10.438940
63.000000,-3.563232,-61.740679,78.482080,-4.156712,-1.187050,88.968880,-0.371875,0.310377,4.724978,2.594282,-23.147545,3.224484,-10.431822,-3.608771,-12.247798,18.991011,-19.209021,1.896776,2.121275,0.729957,0.684138,-10.158559,14.632465,-26.512699,61.760380,-1.454019,-13.504555,26.117306,-1.941212,-18.228552,24.997149,51.402829,6.832601,-12.903375,-10.090587
64.000000,-3.031517,-61.418861,78.490829,-4.697104,-0.935803,88.953908,-0.876213,0.453193,4.651337,2.904034,-23.036071,3.334834,-10.611548,-3.284784,-12.074109,18.594582,-18.880948,1.494650,2.245874,0.418555,-0.032583,-10.356291,14.294153,-26.717187,60.957137,-1.685104,-13.605139,25.738393,-1.474287,-18.375545,25.180525,51.182111,7.191263,-12.902704,-9.808801
65.000000,-2.525952,-61.041540,78.493786,-4.833347,-0.673380,89.069270,-0.892080,0.560776,4.631888,3.239157,-23.084892,3.358397,-10.196755,-3.168200,-12.185109,18.201658,-19.163052,1.160203,2.168584,0.101323,-0.233540,-10.445447,14.029189,-26.930932,60.262069,-1.838114,-13.821054,25.594061,-1.086133,-18.548236,25.274406,51.357774,7.152296,-12.856822,-9.611895
