Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-36.274153,-14.988475,80.509752,-0.213463,3.617007,10.448475,-1.759270,2.863884,7.841069,7.991913,-12.182633,-0.246388,-2.155044,-6.707139,-11.401311,9.790002,-11.953535,2.620776,0.783896,-0.832869,3.768512,-1.855294,17.857875,0.930852,61.313611,-6.237554,-7.497001,0.009234,-8.700707,-18.089976,5.317124,67.761091,6.306116,-8.677538,-4.207558
18.000000,-36.313966,-14.363843,80.457211,-0.465327,3.633835,10.766017,-1.474910,2.490003,7.441997,7.340112,-12.526151,0.012806,-2.199960,-7.064643,-11.729013,10.109814,-11.804414,3.129570,1.140675,-0.777669,4.269744,-2.109499,17.882523,0.866116,60.380880,-6.162703,-7.569030,0.000701,-8.477491,-18.102457,5.024988,67.676151,6.222400,-8.735490,-4.158374
19.000000,-36.357635,-13.744363,80.445951,-0.706611,3.708014,11.156489,-1.403805,2.078786,6.921118,6.905673,-12.515161,0.254326,-2.363034,-7.456290,-12.019537,10.425152,-11.624316,3.212404,1.469382,-0.804596,4.811250,-2.399184,18.015319,0.781681,59.506964,-6.181075,-7.734274,-0.051795,-8.240780,-18.072337,4.884506,67.502787,6.032247,-8.791256,-4.156817
20.000000,-36.429137,-13.129370,80.433255,-0.945551,3.857867,11.609517,-1.511347,1.636730,6.137502,6.605878,-12.559854,0.334626,-2.626113,-7.938357,-12.586965,10.853631,-11.415220,3.523741,1.853686,-0.860136,5.629430,-2.891023,18.362752,0.443960,58.443115,-5.990889,-7.671761,0.351575,-8.153761,-18.104711,4.958078,67.157179,6.001430,-8.909767,-4.408939
21.000000,-36.501652,-12.514037,80.414397,-1.235699,4.028321,12.154003,-1.751005,1.170559,5.065864,6.422460,-12.698854,0.536688,-3.056334,-8.433398,-13.133637,11.596147,-11.159925,3.915373,2.162621,-0.893709,6.393785,-3.210162,18.678763,0.175337,57.353160,-6.088364,-7.680205,0.386162,-8.071680,-18.135749,5.083529,66.864806,5.832085,-8.967786,-4.573407
22.000000,-36.606190,-11.912888,80.370849,-1.571305,4.182400,12.667099,-2.018821,0.836792,4.458037,6.343487,-12.968032,0.769515,-3.828937,-8.913866,-13.648827,13.031383,-10.897862,4.353545,2.594730,-0.895534,7.513976,-3.827737,19.128332,-0.295379,56.336828,-6.345199,-7.849550,0.431130,-8.366528,-18.274962,5.475901,66.635442,5.666990,-8.931243,-4.818168
23.000000,-36.704987,-11.334641,80.352688,-1.947060,4.320241,13.160267,-2.328068,0.544106,3.639082,6.354377,-13.346612,1.257490,-5.001812,-9.414348,-14.024591,15.305274,-10.307542,4.697408,3.025034,-0.872255,8.528712,-4.358968,19.783474,-0.710927,55.550601,-6.452413,-7.907946,0.430991,-8.854303,-18.353478,5.806560,66.599932,5.620544,-8.847661,-4.916126
24.000000,-36.815676,-10.786815,80.374825,-2.380877,4.519184,13.579074,-2.799300,0.318395,2.823696,6.522989,-13.505795,1.937749,-6.707167,-9.915258,-14.254703,18.249485,-9.180415,4.983322,3.546238,-0.779663,9.540704,-4.955831,20.313357,-0.989531,55.033686,-7.030959,-7.995712,0.243117,-9.584208,-18.412433,6.141905,66.614903,5.856720,-8.847796,-4.943849
25.000000,-36.860871,-10.265599,80.449438,-3.043622,4.820023,14.023018,-3.185689,0.402658,2.307497,6.262233,-13.736942,1.282940,-8.951162,-10.163076,-14.158556,21.775183,-7.506873,5.377101,4.369038,-0.373386,10.555557,-6.079882,20.773153,-2.012487,54.907880,-9.078330,-12.132044,6.189742,-10.609505,-18.648129,6.024057,67.378717,4.746670,-12.291000,-8.026077
26.000000,-36.796880,-9.786278,80.604661,-3.753536,4.712934,14.828508,-3.283830,0.648523,1.374283,6.322165,-13.533661,1.702711,-10.746879,-10.166326,-14.028567,25.327030,-5.958199,4.775104,4.653098,0.323779,11.726228,-6.691344,21.065347,-2.671866,55.252989,-10.020283,-12.873553,7.367833,-11.968782,-18.646270,6.618935,68.178955,4.311192,-12.537932,-9.233231
27.000000,-36.721522,-9.375292,80.760467,-4.654812,4.384704,15.876740,-3.261394,1.176042,0.242336,6.359889,-13.520038,1.762575,-12.688332,-10.166183,-14.632758,29.086808,-5.415473,3.433764,4.492815,1.323113,13.322732,-7.136737,21.490651,-2.635431,55.213385,-10.796983,-12.569958,8.031253,-13.436753,-18.918342,7.542812,68.000981,4.045169,-12.472544,-10.472690
28.000000,-36.576322,-9.084965,80.847508,-5.272194,4.196389,17.210910,-3.344657,1.398627,-1.065229,6.408571,-13.426984,1.500029,-14.602401,-10.011346,-15.063963,31.216929,-6.343365,2.809752,4.069430,2.059273,14.848275,-7.351867,21.854756,-2.393314,55.206189,-11.285313,-12.349730,8.088500,-14.746365,-19.125932,7.674333,67.471942,4.096798,-12.556832,-10.827268
29.000000,-36.373198,-8.838262,80.883789,-5.542054,4.029007,18.721321,-3.295713,1.270709,-2.311808,6.341993,-13.367186,1.107059,-16.144534,-10.177365,-15.824652,31.333660,-6.870405,2.619601,3.550061,2.599754,16.371499,-7.361065,22.164317,-2.283330,55.186887,-11.048645,-12.286501,8.264778,-15.754789,-19.498500,7.623248,66.275019,4.144176,-12.554999,-10.866540
30.000000,-36.172077,-8.687753,80.849832,-5.498734,4.059798,20.257426,-3.363206,0.772803,-3.570102,6.293266,-13.164068,0.997364,-17.748482,-10.471312,-16.387813,29.786988,-6.366158,2.985498,3.149028,2.984879,18.033313,-7.695215,22.447439,-2.707539,55.268265,-11.479341,-12.457869,8.482415,-17.229330,-19.905430,8.155668,65.436156,4.850158,-12.719062,-11.585459
31.000000,-35.890627,-8.597228,80.769497,-5.207335,3.985330,22.116870,-3.140502,0.042918,-5.032575,6.110007,-13.136505,0.389472,-18.907632,-10.740275,-16.749753,26.775902,-5.302128,4.015299,2.660153,3.252819,20.170944,-8.003302,22.499061,-2.650887,55.115607,-10.744875,-12.774685,9.266324,-18.171338,-20.603911,7.620644,63.775997,4.811771,-13.302809,-12.123557
32.000000,-35.567555,-8.549959,80.615377,-4.764288,4.007942,24.147990,-3.032741,-0.857213,-6.586735,6.121155,-12.984417,0.063465,-20.082489,-10.942163,-16.678403,23.094681,-3.475794,5.361147,1.855724,3.412850,22.441864,-8.312658,22.522141,-2.944108,54.859468,-10.733983,-13.009936,9.622855,-19.937302,-21.226505,8.017093,62.812537,4.718342,-13.623751,-13.259359
33.000000,-35.190299,-8.628131,80.464745,-4.136844,4.233890,26.357440,-3.125989,-1.982228,-8.258944,6.345017,-12.570234,0.516180,-21.511742,-11.032886,-15.179537,19.139425,0.014980,7.013895,1.057044,3.727628,24.693844,-8.667869,22.274415,-3.690134,54.387546,-11.088285,-13.268318,10.711999,-22.065665,-21.656076,8.210369,62.521981,4.792888,-13.044834,-12.858715
34.000000,-34.751302,-8.776996,80.307394,-3.805139,4.490894,28.932492,-3.424182,-2.842466,-10.270379,6.663541,-12.446241,0.446143,-23.095760,-10.426108,-11.554409,15.539310,3.680144,8.715457,-0.069209,4.167939,27.182104,-9.013737,22.196723,-4.450514,53.465857,-11.356915,-13.576762,10.997846,-24.377182,-22.596127,8.829672,61.817481,4.946591,-12.980010,-13.243279
35.000000,-34.278902,-8.922207,80.022812,-3.477637,5.457408,31.068838,-4.398757,-4.027828,-11.940719,7.123155,-12.614712,0.191538,-25.023112,-11.065543,-11.641919,11.127771,4.694598,10.507216,-0.795791,4.642552,28.762613,-9.075841,21.911331,-5.484340,52.538539,-11.526170,-13.859621,11.130649,-26.487945,-23.654330,9.499433,61.435742,4.429624,-12.699596,-14.550347
36.000000,-33.167604,-8.920521,79.838002,-3.143452,4.654022,34.841557,-2.624574,-4.365864,-15.483561,6.505341,-13.290320,-0.133118,-23.333555,-11.253596,-12.280339,6.763041,4.437385,12.357893,-2.799066,5.871131,29.775889,-5.573092,21.327493,-7.314485,50.537215,-11.036048,-15.024041,11.775599,-25.335798,-24.238046,9.708927,60.349461,4.511007,-13.523197,-15.599262
37.000000,-32.503852,-9.089450,79.614687,-3.670385,6.234460,37.642208,-4.406028,-5.217995,-17.840715,6.620473,-13.151720,-0.736176,-25.985567,-11.954426,-11.405639,4.958404,4.272292,13.798872,-3.645979,7.040604,29.793804,-4.547395,21.000385,-9.394737,48.566593,-10.712349,-15.503624,12.181418,-26.254545,-25.606827,10.089521,59.450370,4.315101,-13.262422,-16.946341
38.000000,-31.715518,-9.298456,79.388463,-4.549160,8.168298,40.200324,-6.678613,-5.950793,-19.703301,6.818153,-13.134006,-0.944696,-28.612999,-12.479842,-10.078002,4.193715,3.586590,14.508608,-4.157600,8.369613,29.793804,-3.900923,20.822685,-11.567730,46.351060,-10.602806,-15.908399,11.993369,-27.778864,-27.095410,10.477406,58.878717,4.051046,-13.077766,-18.115880
39.000000,-30.920964,-9.592240,79.124528,-5.765392,10.252360,42.712709,-9.293395,-6.580890,-21.500539,6.987936,-13.008204,-1.485751,-30.643070,-12.710269,-8.448311,4.358383,4.109280,14.403252,-4.147754,10.134642,29.793804,-3.590769,20.494920,-13.806725,43.860828,-10.418485,-16.304657,11.660050,-29.572950,-28.962417,10.499719,58.445212,4.813189,-13.062169,-18.869788
40.000000,-29.980665,-9.964635,78.798807,-7.009899,12.298715,45.381073,-11.898006,-7.259495,-23.195235,7.325125,-13.068014,-2.215060,-32.246815,-13.347690,-7.902364,4.798164,5.415831,14.241511,-4.072473,12.019656,29.793804,-3.450612,20.500118,-16.371137,41.325687,-10.809914,-17.011513,11.792527,-31.400917,-31.217936,10.851786,58.385249,4.243288,-12.984829,-20.852475
41.000000,-28.994274,-10.301482,78.525484,-8.481666,14.140877,47.710668,-14.508188,-7.699018,-24.488810,7.807121,-13.383710,-3.072147,-34.536452,-14.792597,-9.558190,4.863825,9.830891,14.698425,-3.737756,14.448307,29.793804,-2.826254,19.489065,-17.832939,38.307782,-9.646063,-15.909399,9.418158,-33.526154,-33.302261,10.143958,58.805026,2.806063,-13.913326,-23.325420
42.000000,-27.895322,-10.693996,78.238857,-10.834374,16.279788,49.155576,-18.077445,-7.300983,-24.708126,8.651565,-13.959652,-3.271010,-38.093474,-14.849396,-9.603648,5.801086,11.311376,13.549391,-2.061235,17.418301,29.793804,-2.947560,18.597948,-19.705366,34.810162,-9.675274,-15.579680,9.500845,-36.506849,-36.636178,10.562869,59.010314,3.182948,-14.076964,-24.633726
43.000000,-26.820588,-11.131220,78.125530,-13.165630,18.013938,50.382130,-21.254569,-6.372101,-24.244185,9.061809,-13.889832,-3.870923,-41.190484,-14.341638,-9.919596,6.751493,11.407475,13.008721,-0.123931,20.399176,29.793804,-2.716309,17.998617,-22.107328,31.700018,-10.200992,-16.102065,9.952177,-39.203039,-39.851114,11.003721,59.396035,3.743537,-14.229150,-25.908284
44.000000,-25.661823,-11.605673,77.898717,-15.476472,19.892394,51.108710,-24.404068,-5.293683,-23.044891,9.487547,-13.874566,-4.315149,-44.461601,-13.543585,-10.549734,7.567640,11.173704,11.852274,2.070027,22.944265,29.793804,-2.501134,17.817185,-24.571758,28.346199,-10.980978,-16.393931,10.082474,-42.887694,-43.399292,12.363068,60.591394,3.987385,-14.056451,-26.514861
45.000000,-25.005952,-12.157457,77.650827,-17.238294,22.854826,50.923623,-28.665324,-5.392861,-20.674293,11.064923,-13.693765,-4.542136,-49.747690,-13.276579,-9.062211,9.934275,10.952974,11.302210,5.179408,24.369061,29.793804,-3.415566,17.612857,-27.853291,25.747146,-11.427105,-16.830431,10.944756,-46.853134,-47.134299,13.170391,62.499202,3.755310,-13.946867,-26.315860
46.000000,-23.910609,-12.464509,77.493846,-19.407821,24.149799,52.358721,-30.838833,-4.512455,-20.242288,10.696771,-13.262567,-5.223747,-52.120996,-12.969079,-9.820893,10.855904,10.309597,10.843148,6.784759,26.394479,29.793804,-3.723271,17.825436,-30.763739,23.321124,-11.555066,-17.679668,11.158712,-50.429165,-50.082526,13.922587,64.584568,3.523001,-13.634646,-26.020070
47.000000,-22.835121,-12.804089,77.283311,-21.815921,25.539046,53.703667,-33.236780,-3.369860,-19.224686,10.247554,-12.450586,-6.301052,-54.973751,-12.535005,-10.774381,12.032848,9.821381,10.282743,8.889595,28.844183,29.793804,-4.477282,17.531127,-33.535464,20.606203,-12.560143,-18.357588,10.826442,-55.413823,-53.826802,14.623778,67.471990,3.772083,-13.201286,-24.900208
48.000000,-21.851562,-13.018517,77.070940,-24.027671,27.135310,55.253343,-35.472266,-3.027228,-18.609107,9.688174,-11.786145,-6.423029,-57.836498,-12.568793,-11.015785,13.145117,9.078550,9.824466,10.516297,29.793804,29.793804,-5.165113,18.008543,-35.298571,18.396037,-13.491390,-18.557477,10.820818,-60.179656,-56.557330,15.026343,70.029233,4.553819,-12.745149,-23.661401
49.000000,-20.957544,-13.187976,76.758254,-26.213248,29.015315,56.475147,-37.880355,-2.804708,-18.013627,9.372184,-11.468490,-6.146008,-61.176201,-12.515555,-10.769288,14.522691,8.622987,9.550723,12.331254,29.793804,29.793804,-5.861728,18.780503,-36.446323,16.223038,-15.260171,-18.568875,10.699556,-64.977188,-58.849449,16.533197,72.184786,5.458373,-12.029038,-22.950711
50.000000,-20.093325,-13.276270,76.408178,-28.195831,30.461087,57.585283,-39.802091,-2.461836,-17.753535,9.131551,-11.459403,-5.980879,-63.989146,-12.364551,-10.819674,15.950418,7.979443,9.334493,13.797914,29.793804,29.793804,-6.237774,19.638763,-37.175791,14.523858,-16.364573,-18.509671,9.944259,-68.699183,-60.569790,17.919978,73.610383,5.992701,-11.261239,-22.643525
51.000000,-19.315398,-13.399205,75.982136,-30.366039,31.886176,58.559730,-41.939178,-1.885764,-17.409906,9.052774,-11.777261,-6.495172,-67.024694,-11.955647,-10.864535,17.419373,7.207080,8.941915,15.622562,29.793804,29.793804,-7.146517,20.881736,-37.511679,12.815407,-19.301421,-18.225030,6.774294,-73.059952,-62.446241,20.607464,75.243905,6.661247,-10.523970,-22.423088
52.000000,-18.470514,-13.462782,75.632441,-32.166204,32.994403,59.379813,-43.497244,-1.243157,-17.256920,8.990489,-12.139822,-6.647905,-69.364901,-11.482432,-11.075014,18.763467,6.368060,8.104155,17.137759,29.793804,29.793804,-7.573717,21.778833,-37.689510,11.677031,-20.422508,-18.286727,6.236357,-76.390243,-63.836314,22.528465,76.470477,6.937565,-10.017017,-21.641290
53.000000,-17.616560,-13.468373,75.401044,-33.719947,33.646497,60.288567,-44.516813,-0.662156,-17.736126,8.768276,-12.021604,-6.984810,-70.591952,-11.123702,-11.802351,19.203183,5.736722,7.513426,18.140316,29.793804,29.793804,-7.696722,22.340871,-37.898548,11.150798,-20.978439,-18.492508,6.464471,-78.226361,-64.515180,23.518197,76.980528,6.997391,-9.315154,-21.120702
54.000000,-16.972815,-13.468461,75.217205,-35.153960,34.539898,61.167531,-45.882694,-0.491564,-17.780751,8.931936,-11.742937,-7.144110,-72.389364,-11.067321,-11.812342,20.310196,5.047787,7.087286,19.203256,29.793804,29.793804,-7.997985,23.054412,-38.334829,10.403591,-21.810817,-18.616277,7.055089,-80.765628,-65.750679,25.572788,77.875570,5.031831,-8.251065,-20.215724
55.000000,-16.363324,-13.393281,75.106400,-36.399379,35.113474,61.915155,-46.665830,-0.179671,-18.071096,8.663325,-11.281786,-7.668938,-73.285799,-10.816643,-12.157257,20.416474,4.745932,6.877172,19.875769,29.793804,29.793804,-8.116561,23.220596,-38.535128,10.095754,-22.371147,-18.705899,7.509784,-82.403282,-66.338192,26.873079,78.268374,4.199098,-7.881995,-19.642203
56.000000,-15.873682,-13.346650,75.057870,-37.481749,35.697461,62.541566,-47.483779,-0.029256,-18.401266,8.594087,-10.587380,-7.968445,-74.121274,-10.610458,-12.285847,20.461734,4.610261,6.680188,20.330422,29.793804,29.793804,-8.248022,23.555132,-38.460454,9.904030,-23.082723,-18.718545,7.766041,-83.900309,-66.620470,27.961946,78.590069,3.712852,-7.608237,-19.417255
57.000000,-15.502128,-13.290690,75.050080,-38.398120,36.222525,63.147150,-48.188453,-0.029653,-18.745029,8.397593,-9.613171,-8.659077,-74.769896,-10.490203,-12.246942,20.287378,4.484254,6.571421,20.670736,29.793804,29.793804,-8.485574,24.039633,-38.473288,9.811381,-23.493165,-18.868637,7.734701,-85.063258,-66.919284,29.119869,78.680405,2.993870,-7.334700,-19.091586
58.000000,-15.165678,-13.231567,75.074428,-39.061273,36.667396,63.625157,-48.610309,-0.102696,-19.099135,8.161024,-8.598155,-9.135012,-75.188006,-10.443736,-12.238349,20.094499,4.443883,6.441463,20.859611,29.793804,29.793804,-8.656305,24.458223,-38.357243,9.815682,-23.586288,-18.721885,7.697751,-85.913213,-67.102954,29.972970,78.614521,2.633499,-7.282810,-18.887362
59.000000,-14.932521,-13.119711,75.122267,-39.522861,37.082422,64.021238,-48.854871,-0.235129,-19.094632,7.855050,-7.772979,-9.362834,-75.452212,-10.543783,-12.193136,19.866650,4.365830,6.451188,20.982737,29.793804,29.793804,-8.710042,24.704501,-38.116164,9.899153,-23.852380,-18.693507,7.685039,-86.563366,-67.455303,30.666730,78.617485,1.683525,-7.308057,-18.356999
60.000000,-14.760210,-13.031647,75.163645,-39.847541,37.463427,64.327052,-49.014206,-0.392291,-19.144817,7.507842,-6.938583,-9.894297,-75.622366,-10.628025,-12.062976,19.572701,4.213361,6.424770,21.093472,29.793804,29.793804,-8.791221,25.102006,-37.825721,9.947617,-23.717345,-18.656385,7.802053,-87.111768,-67.836326,31.128877,78.532491,1.040184,-7.334750,-18.068700
61.000000,-14.615670,-12.980834,75.195271,-40.093824,37.785018,64.499927,-49.102708,-0.452276,-19.189594,7.188410,-6.282799,-10.298552,-75.765301,-10.639633,-12.023168,19.317826,4.225062,6.460388,21.220582,29.793804,29.793804,-8.745344,25.449442,-37.478880,9.956290,-23.841733,-18.654988,7.937882,-87.673189,-68.187664,31.336092,78.576634,0.720913,-7.373691,-18.150466
62.000000,-14.524685,-12.861034,75.222725,-40.243891,38.079114,64.583754,-49.059285,-0.553776,-19.296592,6.809874,-5.740571,-10.553409,-75.844661,-10.678650,-11.868109,19.097105,4.243570,6.591876,21.314997,29.793804,29.793804,-8.644931,25.630326,-37.221963,9.859909,-23.869898,-18.859530,8.479402,-88.430323,-68.536905,31.299243,78.989642,-0.105676,-7.360437,-18.328650
63.000000,-14.470643,-12.784737,75.239629,-40.331596,38.317237,64.579489,-48.986585,-0.581904,-19.391605,6.456719,-5.273830,-10.765476,-75.946827,-10.660245,-11.726376,18.989961,4.308536,6.562836,21.606035,29.793804,29.793804,-8.630117,26.069743,-37.033303,9.878932,-23.813330,-18.808147,8.586349,-88.758547,-68.824224,31.846375,79.039489,-0.877369,-7.248578,-17.971292
64.000000,-14.476101,-12.689520,75.252360,-40.488592,38.513190,64.691374,-49.030848,-0.721055,-19.586556,6.185562,-4.935677,-10.768878,-76.096592,-10.637855,-11.441795,18.839641,3.996797,6.854516,21.710953,29.793804,29.793804,-8.663154,26.439273,-36.854932,9.887669,-23.507211,-18.766119,8.939748,-89.370095,-69.091899,31.976473,79.351779,-0.878213,-7.250197,-17.582963
