Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,90.592211,73.179024,89.408499,-0.298425,7.096200,-176.765346,9.022682,-6.615149,-5.368903,18.152802,-26.008011,1.580715,6.341792,4.929687,1.904938,24.600361,-29.299278,2.926959,-2.968771,-1.828581,18.892351,-0.218061,17.410757,-8.618350,61.942685,-1.455564,1.533012,0.501660,0.726904,-16.400587,7.245826,63.209385,10.121332,1.095296,1.365348
11.000000,90.651435,73.231602,89.395916,-0.487492,7.123906,-176.591216,9.029601,-6.831063,-5.654474,18.054809,-26.037593,1.696818,6.168259,4.780817,1.827184,25.023305,-29.409357,2.930170,-2.824393,-1.963327,19.189842,-0.482177,17.592088,-8.965294,61.735321,-1.520135,1.754403,0.364221,0.741751,-16.382537,7.413791,62.965458,10.339377,1.064504,1.364641
12.000000,90.675265,73.271370,89.425427,-0.580298,7.054239,-176.312343,8.883094,-6.889593,-5.806909,18.104767,-25.850842,1.440543,6.021011,4.706019,1.605323,25.220882,-29.328177,3.158235,-2.638181,-2.041865,19.636466,-0.789428,17.468393,-8.485965,61.630313,-1.348036,1.352163,0.753871,0.530552,-16.256929,7.249778,62.952986,10.387469,0.890097,1.153769
13.000000,90.773934,73.335797,89.408171,-0.696830,7.051260,-176.085253,8.633397,-6.995441,-6.020645,18.408543,-25.856834,1.450261,5.798044,4.581686,1.274086,25.551316,-29.617401,3.096042,-2.447136,-2.061315,19.975730,-0.983378,17.484002,-8.530834,61.402895,-1.323761,1.318844,0.830997,0.350440,-16.210134,7.267998,62.972418,10.374496,0.838468,1.159563
14.000000,90.846568,73.408270,89.378655,-0.890362,7.090350,-175.860346,8.428918,-7.179716,-6.154887,18.774822,-25.970809,1.565777,5.495639,4.425574,1.090950,26.211638,-29.900229,3.054343,-2.185740,-2.089683,20.452025,-1.117061,17.493561,-8.622575,61.010494,-1.339275,1.172425,0.960074,0.289041,-16.254465,7.325662,62.748087,10.378536,0.830713,1.167773
15.000000,90.948969,73.486805,89.312857,-1.163260,7.173226,-175.570368,8.129747,-7.491725,-6.403902,19.369605,-26.249752,1.681157,4.978898,4.144546,0.724166,27.377148,-30.528634,3.022508,-1.859988,-2.147001,20.940489,-1.264347,17.529059,-8.624586,60.809584,-1.227434,1.259588,0.887568,0.330619,-16.323903,7.330330,62.608266,10.498756,0.750089,1.167956
16.000000,91.064245,73.565489,89.264137,-1.431686,7.255230,-175.046381,7.622550,-7.822628,-6.750307,20.421536,-26.409527,1.770740,4.534285,3.919573,0.335417,28.508311,-30.967309,2.947494,-1.798104,-2.240118,21.481003,-1.362154,17.568519,-8.839178,60.521220,-1.436206,1.297905,0.781836,0.313171,-16.340790,7.330955,62.563406,10.744991,0.809036,1.265646
17.000000,91.194105,73.630673,89.159036,-1.767608,7.342254,-174.682734,6.917590,-8.271633,-7.008536,21.799054,-27.006426,1.851164,3.824524,3.521702,-0.116511,30.077394,-31.919089,2.841220,-1.548149,-2.327257,22.169580,-1.488522,17.661063,-8.824907,60.304690,-1.296982,1.290123,0.753313,0.210089,-16.417630,7.333584,62.502399,10.654418,0.922242,1.242728
18.000000,91.315401,73.703218,89.023304,-2.134245,7.460618,-174.206907,5.933876,-8.813208,-7.258212,23.923752,-27.657546,2.092213,3.053125,3.172999,-0.415798,32.076310,-32.556978,2.741744,-1.324297,-2.370032,22.789181,-1.595644,17.713326,-8.931048,60.195338,-1.164287,1.350174,0.959377,0.186939,-16.511624,7.395337,62.501504,10.551127,0.782469,1.132817
19.000000,91.504818,73.774135,88.819307,-2.442875,7.521907,-173.653322,4.369582,-9.378002,-7.503532,26.907780,-28.771803,2.309326,2.021804,2.777149,-1.042729,34.206489,-33.846780,2.372908,-0.984772,-2.287959,23.541084,-1.840346,17.789798,-9.144751,59.925607,-1.116417,1.399228,0.807413,0.119076,-16.631796,7.435505,62.404686,10.637318,0.800352,1.155399
20.000000,91.639948,73.818719,88.557911,-2.702993,7.622334,-173.110695,2.494838,-9.927905,-7.486610,30.767714,-30.048324,2.502321,0.971178,2.418933,-1.577241,36.644518,-34.901478,2.095420,-0.625314,-2.066100,24.262166,-1.936361,17.884632,-9.132463,59.641704,-0.887848,1.400707,0.845011,0.132708,-16.815574,7.439146,62.166442,10.633791,0.696464,1.132735
21.000000,91.820687,73.857594,88.205653,-2.795720,7.811011,-172.360262,0.173100,-10.304029,-7.373581,35.709035,-31.533805,2.531334,-0.090077,2.307518,-2.132842,39.363907,-35.802469,1.752863,-0.365507,-1.576614,25.058723,-1.970052,17.965066,-9.220346,59.171097,-0.802791,1.383939,1.039813,0.244103,-17.033162,7.457791,61.965716,10.695707,0.736853,0.918906
22.000000,92.035180,73.877776,87.796873,-2.752467,7.874725,-171.851254,-2.596423,-10.508605,-6.925485,40.939980,-32.793562,2.454412,-1.359926,2.211015,-2.703288,41.723778,-37.406286,1.107299,0.205453,-0.856094,25.582899,-1.921983,17.931873,-9.307570,58.710626,-0.671577,1.522305,0.925942,0.290642,-17.297796,7.402189,61.946585,10.832315,0.873340,1.072782
23.000000,92.251861,73.867506,87.383729,-2.577510,7.882628,-171.284577,-5.920682,-10.574142,-6.311942,47.245549,-33.004038,2.230353,-2.583972,2.293640,-3.235995,44.233456,-38.255043,0.604863,0.751702,0.141528,25.980616,-1.797329,17.810984,-9.362010,58.198027,-0.791320,1.550806,0.806296,0.307127,-17.795035,7.885063,61.948586,10.250977,0.587796,0.709650
24.000000,92.468327,73.847342,86.971664,-2.323795,7.754140,-170.944578,-9.531397,-10.490196,-5.543526,53.467824,-32.061594,0.646010,-3.955466,2.477235,-3.522333,46.556301,-39.001493,0.098720,1.417245,1.233602,26.102722,-1.529620,17.681295,-9.161050,57.704997,-0.868851,1.682928,0.766488,0.166215,-18.315326,7.581217,61.966160,9.741460,0.676482,0.589043
25.000000,92.597359,73.843974,86.613518,-2.169909,7.599859,-170.474475,-13.126935,-10.467925,-5.099314,59.519354,-29.784901,-1.820943,-5.192062,2.573066,-3.863135,48.655942,-39.717185,-0.536782,1.819322,2.191015,26.129162,-1.175434,17.568631,-9.232814,57.189457,-1.046176,1.624130,0.638229,0.030600,-18.793988,7.290331,62.169707,9.360884,0.989084,0.573949
26.000000,92.712831,73.836440,86.314189,-2.022888,7.287032,-169.857182,-16.810200,-9.658018,-4.163803,64.766251,-28.310917,-6.041392,-6.267349,2.436184,-4.513856,50.139288,-40.460535,-1.063838,1.959055,3.044426,25.936139,-0.710316,17.583521,-9.323198,56.801663,-0.983600,1.416319,0.656622,-0.077314,-19.281067,7.003631,62.251799,10.294621,0.419400,0.153948
27.000000,92.705029,73.791367,86.087948,-2.523772,6.852114,-169.319644,-19.896572,-8.284769,-2.705148,68.747404,-29.715797,-6.207865,-7.389186,1.524585,-4.778446,51.986943,-41.307318,-1.131528,1.881776,3.125429,25.525510,0.058308,17.657210,-9.438177,56.464443,-1.253028,1.390697,0.249716,-0.284383,-19.834822,6.808757,61.934489,10.273566,0.417370,-0.014745
28.000000,92.401004,73.718059,85.966468,-3.129778,6.826547,-168.757527,-21.751193,-5.899924,-1.665069,71.456380,-31.342816,-4.954152,-7.341390,0.704152,-4.906896,53.019149,-42.025959,-1.177174,1.529381,3.053859,25.482533,0.751213,17.923868,-9.560369,56.453849,-1.236534,1.535083,0.350970,-0.456670,-20.337373,6.415301,61.458746,10.128964,0.590811,-0.096277
29.000000,92.123133,73.689514,85.924518,-3.756794,6.855811,-168.710341,-22.845063,-2.646232,-0.882244,72.331492,-32.222158,-5.541878,-7.023709,-0.092243,-4.943186,53.462370,-42.659678,-1.059595,1.255193,2.795477,25.895745,0.876474,18.258682,-10.123596,56.697329,-2.393238,0.986428,2.502207,-1.519495,-21.444637,6.213174,60.694516,10.170744,0.546379,0.894187
30.000000,92.070252,73.607087,85.701954,-5.023803,6.586049,-169.778369,-24.263009,-0.238587,-0.387608,72.615204,-30.936112,-3.965477,-8.310659,-1.360809,-3.379027,55.971860,-43.715321,-1.353736,1.762178,1.815233,25.824923,1.336891,18.471268,-9.994196,57.046112,-2.757489,1.396907,2.404187,-1.994543,-22.116105,6.445778,59.653124,10.356112,0.638793,0.136734
31.000000,91.792220,73.497868,85.484326,-6.421393,6.399528,-170.558980,-25.114942,1.532749,-1.051545,71.571531,-28.679022,-2.910337,-9.112673,-2.788716,-1.983057,58.193949,-44.827744,-1.552295,1.892099,0.631419,25.855966,1.616236,18.940880,-9.874142,57.420936,-2.601037,1.577687,2.325604,-2.470985,-22.756346,6.398343,58.184920,10.442576,0.093232,-0.402431
32.000000,91.445833,73.335630,85.231709,-7.773477,6.701074,-171.426158,-25.057509,3.342184,-2.046533,69.492988,-24.725763,-2.975450,-9.249254,-4.098975,-0.567530,60.168632,-46.091896,-1.784959,1.817000,-0.407990,26.109250,2.200906,19.352255,-9.762736,57.621142,-2.506054,1.821411,2.259111,-2.762500,-23.407815,6.440556,56.759022,10.007155,-0.061125,-0.207558
33.000000,91.088074,73.102427,84.965110,-9.163085,7.286996,-172.359980,-24.217672,4.462033,-3.580182,66.351292,-19.849986,-4.702619,-9.044366,-5.446622,1.013358,62.046197,-47.372734,-2.011763,1.641804,-1.455890,26.575564,2.677279,19.771033,-9.362176,57.664432,-2.112512,2.204893,1.797074,-2.999754,-24.081234,6.238825,55.420794,10.321219,0.252237,-0.444117
34.000000,90.708834,72.779030,84.709978,-10.054654,7.904314,-173.169383,-23.293991,5.629904,-5.597313,62.846312,-14.623075,-7.757587,-8.717775,-6.346482,2.252873,63.628294,-48.401272,-2.613322,0.955797,-1.731552,27.006285,3.165709,19.325612,-7.032010,58.288247,0.588377,1.714519,0.486443,-2.925664,-24.175364,4.225289,53.973408,8.661354,0.463205,-1.828486
35.000000,90.329200,72.345287,84.450209,-10.942620,8.470449,-173.909182,-22.255253,6.494548,-7.435066,59.474022,-11.568715,-9.795559,-8.415185,-7.322306,3.616619,65.034992,-49.390184,-2.877142,0.620862,-1.924423,27.220326,3.543142,19.429182,-6.453234,58.187188,0.833822,1.606062,-0.183494,-2.892047,-25.050112,3.519015,53.371672,7.564850,-0.407374,-0.143778
36.000000,89.915037,71.817726,84.291041,-11.664185,9.048877,-174.366193,-21.045775,7.894065,-8.427215,56.002541,-9.568344,-11.289270,-7.726331,-8.479858,4.544125,65.665596,-50.000308,-2.921276,0.099752,-1.836954,27.453599,3.593731,19.642564,-5.833380,57.807176,0.582646,1.581472,-0.665176,-2.934994,-26.135784,3.184907,52.735085,7.004915,-0.457680,-0.193828
37.000000,89.553994,71.216643,84.168512,-12.376179,9.222439,-174.815224,-20.174067,9.457158,-8.516747,52.462191,-7.769484,-12.494709,-7.642828,-9.818761,5.473643,66.231648,-50.000308,-2.932036,-0.291080,-1.632455,27.341088,3.558615,19.791506,-5.343820,57.282286,0.181471,1.549357,-0.898013,-3.073545,-27.237608,2.448986,52.308840,6.640769,-0.216574,0.055026
38.000000,89.111394,70.516229,84.103620,-12.737256,9.390357,-175.039906,-19.302801,11.104025,-8.491595,49.187382,-6.402426,-13.767332,-7.137507,-10.787813,6.219906,66.129161,-50.000308,-2.999792,-0.868008,-0.970655,27.078229,3.559844,19.980211,-4.979303,56.860618,-0.152469,1.422702,-0.403262,-3.185886,-28.321907,2.025061,52.094140,5.775157,-0.802109,-1.945738
39.000000,88.730311,69.668001,84.008455,-13.310423,9.159947,-175.125540,-18.947764,11.857652,-8.461165,46.333111,-5.039791,-14.348083,-7.288409,-12.264190,7.016129,66.334285,-50.000308,-2.829792,-1.576950,-0.578796,26.414220,3.735541,20.053965,-4.314844,56.547997,-0.657997,1.440252,-0.380490,-3.276290,-29.371446,1.615724,51.930212,5.363457,0.475212,-2.019778
40.000000,88.267154,68.693572,83.933336,-14.046563,8.907592,-175.061467,-18.390925,11.773575,-8.617901,43.533782,-2.982861,-15.000035,-7.209841,-14.196669,7.719852,66.270218,-50.000308,-2.512152,-2.283380,-0.219366,25.761409,3.814242,20.182085,-3.996622,56.666938,-0.874767,1.617826,0.043966,-3.622084,-30.416670,0.790322,52.190643,4.705149,-0.900740,-1.808600
41.000000,87.770140,67.486101,83.757293,-14.899922,8.755439,-174.849526,-18.055426,10.928949,-9.058160,41.949622,-1.297177,-15.000035,-7.080487,-16.329505,8.689335,66.716577,-50.000308,-1.921977,-3.074138,0.035522,25.251223,4.260527,20.257650,-3.667534,56.737446,-1.069706,1.533924,0.185376,-3.704655,-31.510613,0.485357,51.841867,4.485336,-0.425573,-1.910149
42.000000,87.335736,66.272354,83.560467,-15.620323,8.304250,-174.950027,-17.773877,10.442085,-9.024726,40.106693,-0.000974,-15.000035,-7.609269,-18.463675,9.714640,66.993091,-50.000308,-1.317586,-3.531101,0.288336,24.540334,4.787890,20.430819,-3.425865,57.049387,-1.632015,1.331467,0.516731,-4.027293,-32.466157,0.246760,51.647660,4.425200,-1.076249,-1.292349
43.000000,86.812669,64.686441,83.163357,-15.433170,8.450054,-175.290454,-18.927819,10.670772,-9.187315,42.329602,0.019741,-15.000035,-7.126524,-19.940992,10.399893,66.664190,-50.000308,-0.820793,-3.577792,1.279128,24.192289,6.195690,20.390461,-3.246502,57.036372,-1.713847,1.576733,1.023309,-3.444802,-32.896687,0.062268,51.270747,4.677389,0.390164,-3.658608
44.000000,86.222267,63.311476,82.983243,-16.370395,8.122267,-175.264455,-17.163596,9.948827,-8.180440,38.700757,2.571494,-15.000035,-7.267139,-22.625644,11.366724,66.817145,-50.000308,-0.078780,-4.214907,1.475921,24.143086,6.788380,20.598928,-2.249232,56.769978,-1.651220,1.773991,0.335995,-4.396161,-34.252033,-0.042888,50.446954,4.508836,0.630079,-4.040725
45.000000,85.597521,61.259115,82.379818,-16.207770,8.313996,-175.808270,-18.784724,9.047475,-8.755699,42.457743,2.177307,-15.000035,-6.515095,-24.683392,12.398552,66.220433,-50.000308,1.383750,-3.908808,2.433619,23.710390,8.829377,20.071255,-2.070691,56.927373,-1.336608,1.731856,0.666641,-3.554130,-34.523823,-0.026279,49.974998,3.911264,0.386948,-3.690643
46.000000,84.858662,59.186488,81.794631,-16.071429,8.176830,-176.053111,-19.669831,7.815970,-9.334754,44.487696,2.625947,-15.000035,-6.050783,-26.929552,13.138872,65.791585,-50.000308,2.778864,-4.080021,3.447315,23.478031,10.458960,19.775086,-1.705506,56.686803,-1.366886,1.689877,0.528612,-3.045122,-35.468049,-0.440164,48.971992,3.633816,-0.101548,-3.471677
47.000000,84.165847,57.577455,81.563973,-17.453438,7.700754,-175.666606,-16.115229,5.999628,-8.310189,37.123335,7.031317,-15.000035,-6.195392,-30.490641,14.116347,65.689160,-50.000308,3.748112,-5.503165,2.834881,24.082456,10.916663,20.438436,-0.369399,55.896311,-1.831084,2.483601,-1.223661,-4.580034,-37.795350,-0.686131,48.274725,3.350752,0.784801,-3.209466
48.000000,83.471179,55.115229,80.655730,-17.661946,7.722610,-175.993835,-17.613569,3.594671,-9.034143,40.114329,6.692328,-15.000035,-5.471388,-33.682364,15.166425,64.683005,-50.000308,5.811055,-5.675454,2.832031,23.969533,12.573081,20.039932,-0.139131,55.902038,-1.761841,2.359386,-1.094427,-3.677796,-38.271035,-0.842671,47.555687,2.947495,0.447680,-3.131623
49.000000,82.823384,53.108364,80.053300,-17.199182,5.885869,-175.579536,-16.609362,2.226192,-10.243825,34.255663,9.649071,-15.000035,-7.266466,-35.441158,15.697412,65.098772,-50.000308,6.799179,-7.819425,3.148895,23.363905,12.395204,21.242153,1.289664,55.883614,-1.948189,2.480678,-3.017863,-4.275108,-40.202162,-1.519717,45.876492,2.722628,0.136953,-2.135404
50.000000,82.210702,50.696039,78.705841,-17.370480,5.672699,-176.025808,-18.096803,0.394129,-9.520106,37.406207,9.198868,-15.000035,-7.239492,-38.426265,17.462944,64.278275,-50.000308,8.771309,-8.886685,2.070802,23.251694,13.421946,21.516108,1.033857,55.986856,-1.534842,2.401615,-2.321982,-3.276005,-40.830260,-1.694822,45.033995,2.732319,0.146284,-3.477605
51.000000,81.533307,48.363617,77.263647,-16.047703,4.914277,-177.085863,-17.736844,-1.548932,-11.495996,38.780602,10.201579,-15.000035,-9.169432,-38.995271,19.970771,65.513918,-50.000308,9.888861,-10.818084,1.479885,23.770250,12.810755,23.632239,1.036302,56.048676,-1.512664,2.424442,-2.186439,-3.388849,-41.554632,-2.028844,43.082832,3.330094,0.456180,-3.907619
52.000000,81.164950,46.225494,75.521106,-13.761172,3.437364,-177.430766,-18.358580,2.801319,-5.359729,40.371909,-1.732190,-15.000035,-11.696312,-38.541941,21.481715,67.072383,-50.000308,12.082373,-13.463402,1.330434,24.018172,11.829294,26.141586,1.048510,55.703539,-0.948006,1.914293,-1.779383,-3.135592,-41.904068,-2.902663,41.046370,3.555936,-0.002265,-6.545430
53.000000,80.520570,44.273522,74.200463,-10.251312,2.388946,-179.179337,-18.750551,8.858678,-1.140140,42.669425,-14.178429,-13.787165,-13.740542,-35.362908,23.498335,68.453208,-50.000308,13.536487,-15.228930,2.002892,25.349168,9.789972,29.220212,1.443262,55.465606,-1.403116,1.746975,-0.573674,-3.148271,-42.144613,-3.227790,39.448642,3.537831,0.088241,-9.240020
54.000000,80.367810,42.349699,73.075682,-6.492346,1.776886,179.285447,-21.339236,11.998160,-2.899731,48.041908,-22.980335,-12.277812,-15.403265,-31.271574,25.462242,70.902425,-50.000308,14.030036,-17.020956,2.703115,27.759569,6.877091,33.011503,0.954692,54.798119,-2.277231,1.572298,1.300112,-3.668084,-41.801615,-3.232176,38.884537,3.508012,0.288580,-11.985515
55.000000,80.247074,40.673822,72.306949,-3.589169,0.550655,179.119502,-25.609762,13.606796,-5.011325,53.910898,-28.263987,-10.610537,-16.800609,-28.048445,26.246221,73.686096,-50.000308,13.323503,-18.708723,2.849915,29.792168,2.868554,37.190889,0.024898,53.288607,-2.762061,1.260869,3.080588,-2.926747,-39.986895,-3.417891,38.092556,5.161979,0.357143,-10.328162
56.000000,80.163050,39.165604,72.140682,-1.611974,-2.589415,179.758557,-31.032824,13.576121,-6.720713,56.994008,-29.847196,-9.776514,-19.959244,-26.254684,26.043353,75.323640,-50.000308,12.782174,-18.774822,2.879525,29.793804,-3.133389,42.100145,-2.041084,50.849334,-3.375205,0.709415,5.944740,-0.717265,-37.752928,-3.381622,37.566047,6.232759,0.789776,-11.728983
57.000000,80.154067,37.525970,72.522730,-0.514894,-5.854418,-179.356043,-35.103730,12.293616,-7.644127,57.087548,-29.897135,-8.867454,-22.651238,-26.819199,24.799787,73.554785,-47.752380,13.409353,-17.981170,3.100801,29.793804,-10.325967,44.842651,-4.397348,47.177042,-5.447367,-0.015452,9.192632,1.968870,-35.809558,-3.886973,36.328024,6.765570,0.572184,-10.014717
58.000000,80.201364,35.939011,73.076236,-0.030868,-8.506372,-179.397431,-37.460722,11.217336,-7.533712,55.765909,-29.019466,-8.705395,-25.035170,-27.217361,25.146021,70.759243,-43.468908,13.723285,-16.677778,2.671706,29.793804,-15.527781,46.315100,-6.190150,42.775344,-6.793340,-1.229626,10.545284,4.039046,-34.138040,-3.774172,35.644237,6.586188,0.515906,-9.222024
59.000000,80.174053,34.461811,73.614198,0.686115,-10.619609,-179.578293,-39.303699,10.628679,-7.407397,54.764757,-28.168684,-8.406905,-26.523566,-27.077105,25.619189,67.738346,-39.253876,13.777272,-15.813566,2.144935,29.793804,-18.854715,46.838791,-6.789348,39.263766,-7.743718,-1.590581,9.075081,4.878240,-32.512517,-3.360512,35.318229,7.102297,1.067031,-7.227309
60.000000,79.959965,32.964641,74.083018,1.094170,-12.055090,-178.794108,-40.378815,8.997698,-7.380279,53.739546,-28.074712,-6.981726,-26.302580,-28.433048,25.036009,64.174470,-35.208290,14.871933,-16.244268,1.315787,29.793804,-20.491022,46.531292,-7.530947,37.175924,-6.742193,-2.234246,9.363124,5.573100,-30.819480,-3.421882,35.246778,8.059575,1.199209,-7.070008
61.000000,79.613739,31.724733,74.533731,1.571518,-13.190597,-178.320827,-40.724054,7.909725,-7.282240,52.485441,-28.438357,-5.810796,-25.821921,-28.614698,24.806492,61.264550,-31.135014,15.000035,-16.316065,0.566426,29.793804,-21.425984,46.093948,-8.858352,35.932560,-4.855102,-2.302319,9.700203,6.150866,-29.097979,-4.152909,35.310791,9.273259,1.339374,-7.974446
62.000000,79.072636,30.599570,74.994826,2.879591,-13.886380,-178.261860,-40.828361,8.291934,-7.288123,52.034922,-29.252064,-5.065764,-24.791474,-27.420426,24.083431,58.679070,-26.339279,15.000035,-16.004236,0.855849,29.793804,-20.865349,45.020454,-9.669965,35.042460,-2.686721,-2.407407,8.303738,7.161458,-27.390558,-5.831029,35.591136,10.552421,1.625656,-7.827901
63.000000,78.423482,29.441485,75.492674,4.304580,-14.433964,-177.976161,-40.653286,8.551011,-7.583132,51.587213,-30.076192,-4.268286,-23.302290,-26.244700,22.889858,55.955184,-20.810774,15.000035,-16.024922,1.522512,29.793804,-19.945621,43.589017,-10.753752,35.040131,-1.731230,-2.551443,6.138641,8.139063,-26.302160,-6.627524,36.431136,11.439310,1.416792,-7.265060
64.000000,77.838778,28.300434,76.028502,5.399421,-14.988362,-177.953727,-40.039682,8.872709,-7.290174,50.375708,-30.869976,-3.661529,-22.848897,-25.549846,21.423648,54.063468,-16.381145,15.000035,-15.707379,2.073376,29.793804,-19.205514,41.842548,-11.794689,35.874739,-1.555897,-2.245817,4.539734,8.721499,-25.421013,-7.027082,38.135470,10.427195,1.669215,-7.228285
65.000000,77.585363,26.939061,76.294446,6.256181,-15.096359,-178.127035,-39.482284,9.041717,-6.574154,49.924639,-31.440768,-2.815291,-24.200077,-25.566037,20.659686,54.891655,-12.869583,15.000035,-15.438497,2.501642,29.793804,-17.556272,40.194260,-12.061855,36.704228,-1.106724,-2.185723,3.598686,9.355919,-24.661110,-6.701536,40.067454,8.316623,1.389289,-7.116629
66.000000,77.741933,25.049636,76.007116,6.637512,-14.695495,-178.209664,-39.543643,7.630651,-6.310976,50.845530,-31.858861,-1.406798,-27.385094,-27.533030,21.078956,58.350163,-11.466028,15.000035,-15.598409,2.759069,29.793804,-15.147410,38.530620,-12.314248,37.525397,-0.606007,-2.023358,3.132444,10.285962,-23.970675,-5.759399,41.646010,6.511116,1.636911,-5.587592
