Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,6.734987,12.693126,82.882154,2.394303,2.918924,-70.982563,6.250452,5.363401,13.196116,-0.246802,-13.436901,-8.040074,2.441907,-4.219939,-10.202351,4.447756,-9.777221,7.759780,-2.713795,0.609653,4.666545,-55.763112,94.909768,-12.874504,64.911317,22.638997,-9.178015,2.038800,-52.623681,-94.858555,19.722694,44.054170,-20.120282,-7.892891,-5.536621
11.000000,6.834254,11.734066,83.374387,2.477148,2.954038,-70.727505,6.678629,5.626011,12.530921,-0.211406,-11.496432,-9.047262,2.497800,-3.893722,-10.044472,4.147001,-9.264553,8.110560,-2.890843,0.554903,3.983085,-62.703657,97.669936,-15.279538,59.175571,23.463045,-9.682127,4.364495,-61.016962,-97.577619,19.942102,42.880590,-20.047191,-7.727927,-6.200000
12.000000,6.861438,10.713837,83.865315,2.566265,2.701277,-70.264008,7.109739,5.596209,11.509111,-0.086113,-9.360075,-10.082632,2.492551,-3.750569,-9.274379,3.431611,-7.436058,8.227674,-3.106259,0.155206,2.943326,-68.881078,98.789862,-17.543628,53.596826,23.497215,-10.031414,6.646600,-68.105155,-99.273685,20.539277,41.199923,-19.867074,-7.282929,-7.661252
13.000000,6.845816,9.683882,84.369850,2.703424,2.364565,-69.819807,7.492522,5.433529,10.930819,0.079979,-7.140154,-10.752348,2.575068,-3.743011,-8.914625,3.075188,-4.014662,8.063329,-3.214004,-0.408964,1.359306,-74.833076,98.114588,-20.210366,48.952919,23.324881,-9.767902,7.806647,-74.220264,-99.494164,21.686353,39.414440,-19.480924,-6.898427,-9.167768
14.000000,6.730278,8.702945,84.914845,2.870028,2.224124,-69.597087,7.687792,5.564240,10.526425,0.285688,-4.767813,-11.422139,3.056468,-3.599698,-8.931442,3.023675,-1.115287,8.216396,-3.174994,-0.777481,-0.564478,-80.813207,96.398776,-24.238110,45.380436,23.532148,-9.020457,8.395644,-79.967493,-98.290363,23.879229,37.931063,-18.502209,-6.334450,-9.626094
15.000000,6.503477,7.845982,85.553443,3.231631,1.946140,-69.588901,8.556725,5.382266,10.570101,-1.569951,-0.718877,-12.186567,3.984080,-3.452915,-8.166763,0.945518,2.808809,8.874916,-2.188748,-2.397061,-6.771472,-104.335190,82.966800,-51.241455,48.938476,25.897437,-4.150854,10.653447,-97.938513,-89.253811,44.845762,42.933401,-20.263805,-2.874759,-10.654438
16.000000,6.283197,6.833552,86.068809,4.412762,1.727862,-70.027005,7.857904,5.110403,10.606772,-1.559313,2.201973,-12.302772,3.298185,-3.649848,-6.967799,0.542547,5.635314,9.555041,-1.755748,-4.750198,-10.280198,-134.175282,58.881982,-80.214090,72.042909,22.655632,-3.512201,6.862645,-130.023115,-70.474452,77.910342,65.180741,-16.273173,-1.248422,-7.935243
17.000000,6.064890,5.841925,86.654836,4.420709,1.478407,-70.449388,7.689035,5.350326,10.559464,-0.216593,4.607864,-12.409748,3.215234,-3.390032,-5.974775,1.394059,7.662875,10.057596,-1.746050,-4.331519,-10.055033,-137.996719,55.495837,-80.214090,75.173438,23.646240,-4.143071,6.068333,-136.269309,-64.534257,80.214090,69.861709,-16.434229,-1.407042,-6.365351
18.000000,5.417389,6.031593,87.676769,3.592481,0.803484,-71.231894,6.916489,5.981065,9.195238,1.286562,9.820924,-12.481508,2.441289,-3.832610,-4.791899,2.802088,12.258187,10.488603,-1.349832,-4.700636,-9.947885,-139.277174,53.222354,-80.214090,76.393747,24.399782,-4.283647,5.546314,-137.270191,-61.213959,80.214090,71.720155,-16.411652,-1.556526,-5.469837
19.000000,5.201517,5.206465,88.347024,3.842169,0.260092,-71.963563,6.842652,5.753263,8.837054,1.265926,13.223484,-11.855411,2.539210,-4.139257,-4.255568,2.580413,15.520814,10.600311,-1.012289,-5.281132,-10.758816,-141.185119,50.274963,-80.214090,77.481215,25.464282,-4.317087,5.030862,-138.607843,-57.988190,80.214090,73.176768,-15.955626,-1.664011,-4.677518
20.000000,5.044105,4.404860,88.921607,4.338155,-0.348557,-72.783312,6.609770,5.222489,7.847116,1.065475,16.136559,-11.201297,2.572058,-4.497055,-3.556617,2.033007,18.166182,11.212707,-0.418249,-6.124824,-11.632628,-143.042371,47.085692,-80.214090,78.563220,27.112994,-4.456777,5.200971,-139.733185,-55.196507,80.214090,74.416277,-16.053808,-1.627663,-4.164324
21.000000,4.995818,3.692464,89.406484,4.838945,-0.905527,-73.465706,6.216885,4.423579,6.456427,0.856848,18.043089,-11.241423,2.563186,-4.986868,-3.092493,1.563076,20.471028,11.881340,0.070089,-7.159178,-12.311903,-144.960725,43.770772,-80.214090,79.229539,28.006624,-4.620282,5.337825,-140.588775,-53.168259,80.214090,75.464684,-15.947261,-1.459618,-3.673309
22.000000,4.907726,3.104027,89.860821,5.257494,-1.660757,-73.793488,5.565229,3.793726,5.493960,0.122068,17.149306,-10.033736,2.568692,-5.716471,-2.638436,1.134987,22.222101,12.194141,0.775754,-8.418931,-12.775757,-146.544700,40.579219,-80.214090,79.198120,28.272882,-4.859892,5.402759,-141.289840,-51.611580,80.214090,76.330321,-15.656867,-1.395953,-3.373934
23.000000,4.935076,2.442613,90.129787,5.406062,-2.259329,-73.989983,4.788604,3.177782,5.714649,-0.734936,15.620742,-9.234978,2.907811,-6.161220,-2.158858,0.931756,23.000543,12.631608,1.858248,-9.472250,-13.001223,-147.660220,37.649594,-80.214090,78.677816,28.381922,-5.075287,5.869614,-141.505482,-50.591382,80.214090,77.010540,-15.362135,-1.342656,-3.758348
24.000000,5.133506,1.732040,90.196300,5.340303,-2.489812,-74.361194,3.744436,2.574227,6.245212,-1.181475,15.098702,-9.518109,3.425169,-6.368505,-1.973826,0.994004,23.334599,12.701259,3.155401,-10.053804,-13.093544,-148.698942,35.138813,-80.214090,77.821973,28.737488,-5.404164,6.729018,-141.413357,-49.980965,80.214090,77.405660,-14.986694,-1.377385,-5.096692
25.000000,5.297871,1.061813,90.193594,5.097441,-2.423929,-74.728353,2.324016,2.059883,5.834428,-1.346583,15.750059,-9.846865,4.048298,-6.148007,-1.412741,0.962748,23.424074,12.562072,4.415854,-10.143201,-12.833877,-149.993645,33.158232,-80.214090,77.172456,28.608867,-5.561960,7.890877,-141.428547,-49.606271,80.214090,77.492826,-14.144524,-1.591157,-6.699526
26.000000,5.492862,0.476475,90.147072,4.745267,-2.251327,-74.822131,0.812287,1.899592,6.461531,-1.596420,16.929307,-10.295853,4.697576,-5.886745,-1.001339,0.993570,23.453772,12.332736,5.212843,-9.883247,-12.381723,-151.129233,31.729292,-80.214090,76.971171,28.238838,-5.591733,9.131817,-141.446497,-49.364659,80.214090,77.200515,-13.392885,-1.749871,-8.646307
27.000000,5.795602,-0.189940,90.014356,4.336716,-1.844033,-75.279420,-0.492156,1.660202,6.633596,-1.995002,18.323366,-11.080069,5.469619,-5.313501,-0.281831,0.854312,23.308546,12.054499,5.786210,-9.155783,-11.959166,-152.284299,30.731377,-80.214090,77.373599,28.044736,-5.667429,10.200735,-141.286520,-49.108445,80.214090,76.283016,-13.063674,-2.122304,-10.842774
28.000000,6.138392,-0.779702,89.879185,3.929266,-1.294644,-75.888081,-1.653375,1.496613,6.428938,-2.097956,19.818045,-11.056168,6.244787,-4.706773,0.411943,0.534303,22.916477,11.211797,6.222193,-8.193322,-11.690586,-153.233300,30.047197,-80.214090,78.266783,28.673564,-5.560197,11.170163,-140.922430,-48.973303,80.214090,75.009213,-13.358855,-2.547030,-13.530721
29.000000,6.528042,-1.480644,89.637649,3.596058,-0.608836,-76.516565,-2.453260,1.561337,6.295227,-1.494902,22.536950,-10.537057,7.033032,-3.906187,1.063565,0.277480,22.368258,10.424910,6.601373,-6.938844,-11.582940,-153.886894,29.478325,-80.214090,79.573309,29.674180,-5.194617,11.983645,-140.687704,-48.913068,80.214090,73.880469,-14.061139,-2.748286,-15.801938
30.000000,6.846110,-2.142708,89.441085,3.482308,-0.140908,-76.588909,-2.314892,1.938149,7.206951,-1.175917,22.992100,-9.616577,7.562806,-3.417338,1.706606,0.231659,21.917186,10.247189,6.686847,-5.980872,-11.776185,-153.982025,28.953677,-80.214090,80.898372,30.754074,-4.720802,12.217468,-140.457267,-48.903871,80.214090,72.862218,-14.823638,-2.707762,-17.355833
31.000000,7.309450,-2.919920,89.314663,3.493476,0.241965,-76.970814,-1.210447,2.194508,7.766368,-1.571775,22.088029,-9.698887,7.883657,-3.139664,2.264277,0.326943,22.258200,10.211333,6.229598,-5.262032,-12.255395,-153.795916,28.439912,-80.214090,82.035066,31.423327,-4.546338,11.236851,-140.526115,-48.899308,80.214090,72.239359,-15.731251,-2.410432,-17.627395
32.000000,7.895618,-3.792432,89.250571,3.550875,0.794454,-77.448316,-0.289962,2.486639,7.394242,-1.914840,21.678687,-10.952337,8.078626,-2.692321,2.728172,0.575514,23.256903,10.516604,5.669439,-4.510781,-12.871069,-153.586584,27.624430,-80.214090,82.867345,31.571641,-4.601164,9.668081,-141.169055,-48.770098,80.214090,72.299000,-16.432245,-2.147287,-16.760900
33.000000,8.331487,-4.650808,89.365518,3.694524,1.216802,-77.369942,0.100416,2.706672,6.994391,-1.833521,22.100107,-12.316892,7.973413,-2.330866,3.250673,1.240681,24.326911,11.198222,4.398393,-4.124640,-13.254455,-153.920157,26.388082,-80.214090,83.598824,31.437226,-4.632694,8.504680,-142.924017,-48.331303,80.214090,73.120932,-16.899218,-1.683731,-15.499443
34.000000,8.709414,-5.371624,89.683247,3.955646,1.762348,-76.541082,-0.642788,3.125087,5.830231,-0.577519,23.239196,-14.157334,7.176699,-1.946430,4.079710,2.698199,25.467822,12.819247,2.772371,-4.031698,-13.086666,-155.000666,23.657252,-80.214090,84.366988,28.669091,-4.930671,6.047359,-146.800545,-47.046107,80.214090,75.701309,-15.977488,-1.371300,-12.543272
35.000000,9.036995,-6.075503,90.100801,4.180071,2.332478,-76.239446,-1.156420,3.434614,5.522233,0.466819,24.062043,-14.837481,6.855285,-1.406939,4.564891,3.047039,25.990555,13.507198,2.632688,-3.900015,-12.733116,-155.556698,21.822417,-80.214090,82.848364,27.162974,-5.725950,5.385568,-149.874937,-46.473666,80.214090,77.527094,-15.504439,-1.462688,-10.664791
36.000000,9.238286,-6.585285,90.490234,4.279811,3.048184,-76.383362,-1.464322,4.156305,5.637461,1.158900,24.695734,-15.000002,6.637947,-1.006166,4.531390,2.280979,25.262645,13.107668,3.485520,-3.864637,-12.698855,-155.609673,20.205202,-80.214090,79.413619,26.242256,-6.485443,6.163993,-151.386594,-46.384802,80.214090,78.880823,-17.505896,-0.591225,-8.292565
37.000000,9.437123,-6.938384,90.735364,4.256186,3.729491,-77.138671,-1.449676,4.950388,6.085795,1.566042,24.862778,-15.000033,6.380400,-1.165244,2.103685,0.676833,23.866853,12.541732,5.508901,-3.953293,-12.920770,-155.763598,19.039948,-80.214090,74.575427,26.287773,-7.392039,6.908053,-151.442315,-46.537128,80.214090,79.559355,-18.134282,-1.067100,-6.685181
38.000000,9.520210,-7.352921,90.756047,4.308728,4.036710,-78.445704,-0.810409,5.535016,7.026329,1.254952,24.419793,-15.000035,5.846074,-1.937784,-2.755998,-0.507204,23.381086,11.843456,7.861589,-4.011796,-13.066973,-156.662656,18.709208,-80.214090,70.643041,27.118493,-7.943634,8.017600,-151.045330,-46.605297,80.214090,79.849344,-17.678244,-1.196660,-6.107101
39.000000,9.555858,-7.706238,90.654415,4.268375,4.115623,-79.485620,-0.048920,5.789188,7.856213,0.910289,23.897942,-15.000035,5.153548,-2.594244,-7.106013,-0.780130,23.453384,11.382106,9.508356,-4.426144,-12.889142,-157.931650,19.071614,-80.214090,67.251484,27.320309,-8.064567,10.085206,-150.189535,-46.762685,80.214090,80.061538,-16.255142,-1.672861,-5.867339
40.000000,9.355288,-7.994074,90.550745,4.103967,3.957272,-79.967562,0.727239,5.907337,8.069361,0.409688,23.181401,-14.999900,4.283069,-2.860832,-9.383398,-0.793569,23.620787,10.420460,9.379798,-5.179370,-12.178619,-158.820558,19.838421,-80.214090,65.293473,25.885918,-7.753919,12.025389,-148.849589,-47.020340,80.214090,80.050247,-15.647229,-2.042228,-6.561402
41.000000,9.127508,-8.422665,90.486008,3.830454,3.589640,-79.514278,1.570550,5.868273,8.491564,0.115193,22.757405,-14.483589,3.504747,-2.955479,-10.160577,-0.494679,24.170424,9.412272,8.240915,-5.885064,-11.372408,-159.800622,21.022001,-80.214090,64.500939,24.636424,-6.854461,13.400694,-147.331811,-47.225263,80.214090,79.871734,-15.342044,-2.163561,-7.891823
42.000000,9.025156,-8.681986,90.511054,3.233881,3.117023,-78.470089,2.020391,5.558792,7.649624,0.443068,22.802260,-14.271740,2.896540,-3.259103,-9.922171,0.347988,24.621903,9.274290,7.398098,-6.397507,-10.369381,-160.442100,22.302588,-80.214090,63.690291,22.066738,-5.509546,14.972999,-145.445313,-47.578418,80.214090,79.559109,-13.606402,-2.080282,-10.512885
43.000000,8.878306,-9.032742,90.623879,2.857508,2.974376,-77.419500,2.296815,5.549462,7.292443,0.806094,23.013182,-14.363133,2.672026,-2.885730,-9.789975,0.581620,24.816191,8.545115,7.001830,-6.345136,-9.667455,-160.856733,23.298796,-80.214090,63.588310,21.082228,-4.653769,16.424704,-144.377249,-47.845530,80.214090,79.184644,-12.561126,-2.145980,-12.493178
44.000000,8.626362,-9.483074,90.749359,2.636382,3.003321,-76.313422,2.467441,5.772148,7.459562,1.117688,23.450034,-14.433303,2.749952,-2.121459,-9.945841,0.218198,24.638307,7.943848,6.784341,-6.047137,-9.335736,-160.716305,24.190995,-80.214090,63.647787,20.447624,-4.280507,17.082247,-143.753393,-48.034306,80.214090,78.821674,-12.549140,-2.106916,-13.458082
45.000000,8.465164,-9.778844,90.866441,2.413236,3.241893,-75.373872,2.375251,6.169058,7.664441,1.701666,24.070992,-14.999965,3.067909,-1.787859,-10.985330,-0.668770,23.836228,7.825553,7.103776,-5.380726,-9.372151,-160.118718,24.974949,-80.214090,63.785238,20.201937,-4.014972,17.463284,-143.401488,-48.157796,80.214090,78.516269,-12.441368,-1.946499,-14.284339
46.000000,8.507630,-9.913819,90.961349,2.356299,3.836355,-75.170711,2.104892,6.523623,8.076825,2.036425,24.609481,-15.000035,3.620774,-2.412119,-14.453211,-2.046644,21.986966,7.008321,8.131043,-4.183700,-9.668581,-159.541294,25.465945,-80.214090,64.341502,20.479750,-3.803790,17.713168,-144.170417,-48.058901,80.214090,77.962682,-12.127727,-2.049502,-15.240107
47.000000,8.256696,-10.202561,90.960145,2.216427,4.121748,-74.422988,2.006736,6.918301,7.478741,2.241157,24.549954,-15.000035,4.174283,-3.642968,-17.176599,-1.931013,21.465944,6.007793,8.963880,-3.154730,-9.957869,-158.770875,26.212891,-80.214090,64.789569,20.498327,-3.656149,17.995279,-145.254355,-47.706354,80.214090,77.097953,-12.196276,-2.208262,-16.328626
48.000000,7.695942,-10.470904,90.897822,2.076507,4.043186,-73.000387,1.779454,7.483776,6.477641,2.527120,24.392583,-15.000035,4.314552,-4.770729,-16.495090,-1.199272,22.859699,6.162506,8.976776,-2.201011,-10.292544,-157.679985,27.630957,-80.214090,64.912205,20.415659,-3.017111,18.980464,-146.523704,-46.858824,80.214090,75.723924,-12.753641,-2.366653,-17.549674
49.000000,6.944045,-10.960785,90.738451,2.137681,3.490825,-71.592127,1.795873,7.549814,5.910976,2.556246,23.938133,-15.000035,4.106615,-6.146483,-14.890145,0.867929,24.522599,6.431875,8.458841,-1.733636,-10.746488,-156.235701,29.562394,-80.214090,64.774734,21.090641,-2.656660,19.239878,-147.752114,-45.548237,80.214090,74.293784,-13.676136,-1.950880,-19.131486
50.000000,6.168623,-11.429143,90.537536,2.459065,2.620189,-69.918406,1.581516,6.986470,5.471738,2.527463,23.671897,-14.085717,3.665801,-6.976160,-11.920475,2.352106,25.549665,7.726301,7.344023,-1.865770,-11.118261,-155.084732,31.432343,-80.214090,64.201715,21.019994,-2.473153,20.885764,-149.282117,-44.005816,80.214090,73.270089,-14.841707,-1.319165,-20.077975
51.000000,5.284534,-11.964590,90.323710,2.867415,1.527104,-68.660833,1.223643,6.155855,4.318885,2.682852,23.957898,-13.216602,3.315697,-7.515629,-9.348785,3.220914,26.051175,9.667727,6.191509,-2.971247,-11.017216,-154.559845,32.060532,-80.214090,64.560266,21.503975,-2.098208,21.513950,-151.449404,-42.842051,80.214090,73.269864,-15.960776,-0.765688,-20.434094
52.000000,4.358919,-12.444658,90.261960,3.317284,0.621275,-67.945955,0.300745,5.583782,2.936142,3.539733,25.044629,-12.937113,3.016254,-7.738006,-6.265773,3.627834,25.749361,10.901076,5.573660,-4.734391,-11.045369,-154.727117,31.631699,-80.214090,64.402489,21.872702,-1.809678,22.530475,-152.924930,-42.476335,80.214090,74.063689,-16.591315,-0.650261,-18.169039
53.000000,3.555275,-12.935337,90.573853,3.538873,-0.186294,-67.683221,-0.576010,5.332315,2.335852,4.972645,26.560516,-12.872299,2.804724,-7.972356,-5.273351,4.275362,25.970667,10.958880,5.574003,-6.932919,-11.270335,-154.984710,30.334557,-80.214090,63.933364,21.676131,-2.151099,22.652186,-152.996251,-42.775576,80.214090,75.652698,-17.761362,-0.245225,-12.119633
54.000000,2.751219,-13.429819,91.238219,3.989183,-1.349074,-67.925837,-1.453218,4.758206,3.164460,6.392490,27.708932,-11.458679,1.875021,-8.670786,-5.199637,5.742275,27.405301,10.801663,5.625159,-10.066523,-11.246848,-155.479967,27.957860,-80.214090,64.092125,21.740649,-1.977179,21.537688,-152.932812,-43.730313,80.214090,77.445794,-19.666486,0.350000,-5.334951
55.000000,1.875092,-13.897243,91.914773,4.562335,-2.682170,-68.517799,-1.980145,3.566582,3.896736,6.936462,27.562112,-10.110487,0.658962,-9.468077,-4.658937,7.358792,29.488823,12.120071,6.676515,-13.477845,-11.115346,-155.920282,25.425033,-80.214090,64.518493,23.514869,-1.616221,19.048960,-151.920619,-45.026881,80.214090,79.046927,-21.190196,1.010881,-1.176138
56.000000,1.176454,-14.406355,92.215413,4.634326,-3.339036,-70.101991,-1.859072,1.127547,0.139980,7.147464,27.168751,-11.386605,-0.325190,-9.064729,-2.113247,9.253855,30.000069,13.954899,8.983416,-15.428231,-10.345445,-156.964509,23.415656,-80.214090,65.151986,24.819121,-1.720170,15.783903,-150.725295,-46.064677,80.214090,80.133432,-18.453008,1.699373,0.729977
57.000000,0.309044,-14.873444,92.126524,4.258096,-3.324154,-71.753353,-1.033413,-0.767970,-3.171065,6.170042,25.582656,-13.244413,-0.606771,-7.493146,0.321355,10.251095,30.000069,15.000031,10.069090,-15.878303,-9.782136,-157.430765,22.768446,-80.214090,65.670336,25.072636,-2.136139,12.661596,-148.528324,-46.488501,80.214090,79.916478,-15.316351,1.406861,0.986863
58.000000,-0.670440,-14.947140,91.711706,3.822271,-2.250775,-73.635253,-0.931180,-1.166278,-3.529591,5.637569,24.844642,-14.999574,0.275443,-5.119902,1.762754,7.424015,30.000069,15.000035,10.174509,-15.247057,-9.932661,-157.131193,22.939976,-80.214090,65.807309,24.958104,-2.611396,10.316263,-145.503247,-47.226605,80.214090,78.469400,-14.022214,0.565327,-0.187059
59.000000,-0.945885,-14.646319,90.697002,3.357321,-0.532877,-74.833432,-1.773506,-2.057716,-3.827767,6.638371,25.244345,-15.000007,1.864242,-3.163756,5.251968,4.182859,25.090263,15.000035,10.400995,-13.035086,-10.111573,-156.709388,23.932616,-80.214090,65.676101,23.819445,-2.325129,8.578153,-143.870381,-48.065643,80.214090,76.888150,-13.178306,0.460097,-1.807334
60.000000,-1.274824,-13.854855,89.160907,2.694052,1.093123,-75.311585,-2.537292,-2.385210,-3.170552,7.221043,24.175975,-14.999920,2.731862,-2.382410,7.344995,2.254237,20.072261,12.623088,10.906128,-10.780672,-10.132149,-156.064796,25.556621,-80.214090,64.910450,23.333779,-2.332630,8.138451,-143.076658,-49.051164,80.214090,75.521094,-12.157105,0.392744,-4.200317
61.000000,-2.469335,-13.395055,87.611967,1.607765,-0.052002,-74.342590,-1.890803,-1.625459,0.277773,10.350756,14.124141,-10.221907,3.791023,-2.342196,8.831742,3.474702,11.150665,9.979036,10.584787,-10.727282,-9.466886,-154.296637,29.202112,-80.214090,62.347517,22.279893,-2.273515,7.661019,-141.350068,-50.740628,80.214090,73.282274,-10.932084,0.322511,-9.033373
62.000000,-2.752219,-13.557166,85.815227,0.204197,-0.728129,-73.913219,-0.379961,-1.973967,1.224840,12.841584,3.823490,-6.401797,6.492597,-3.025373,4.520075,4.111111,2.625640,8.006600,10.534696,-10.377618,-8.480490,-153.233832,32.190552,-80.214090,59.735810,21.023435,-2.346595,9.801498,-141.191540,-52.125849,80.214090,72.055081,-11.769443,0.484849,-12.599594
63.000000,-2.880167,-14.039014,84.899133,0.479043,-0.849603,-74.285667,0.900196,-2.116647,2.706395,12.225818,-1.351779,-4.339531,7.385334,-2.947939,2.522087,3.963590,-1.777645,7.649552,11.057318,-10.024360,-8.786553,-152.609457,33.812701,-80.214090,59.104714,21.153683,-2.509705,10.336903,-142.637695,-52.646214,80.214090,71.846377,-12.414219,0.530339,-14.412753
64.000000,-2.928024,-14.406495,85.545433,0.807441,-0.680121,-74.738185,1.126044,-1.986502,2.886169,11.484335,0.260158,-4.572395,6.729009,-2.590006,3.617056,4.716240,0.660221,8.323512,11.352223,-9.320380,-8.634470,-151.902041,35.256098,-80.214090,58.936616,21.907246,-2.520818,10.588456,-144.397398,-52.639619,80.214090,71.802493,-12.246441,0.327972,-16.464413
65.000000,-3.103408,-14.078632,87.561512,1.535461,-0.378281,-75.448947,-0.097609,-1.571452,2.032746,9.319032,10.581075,-7.704200,4.736505,-2.151684,5.048811,4.121786,10.898252,11.527069,11.612703,-8.755725,-8.066776,-151.237081,35.990883,-80.214090,59.962156,22.526000,-2.280035,9.985985,-146.496575,-52.120258,80.214090,73.040609,-11.707250,0.385382,-14.823109
