Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,93.175459,73.366457,74.111360,-0.516045,7.952910,-178.061183,8.356166,-5.113089,-1.779415,22.222470,-30.028657,3.344701,7.372619,6.230992,5.102795,25.230678,-31.600178,2.173978,-1.118236,-2.727113,15.920204,-4.052050,13.900991,-7.596231,69.481903,-0.707030,0.414300,1.053584,-4.446063,-12.979865,6.913190,69.124690,10.840262,0.943299,1.171121
16.000000,93.122464,73.417115,74.095613,-0.474129,8.037713,-178.240513,8.589113,-5.004496,-1.632505,22.099400,-30.059895,3.235053,7.472242,6.372100,5.266086,25.276942,-31.653112,1.995687,-1.040088,-2.684186,15.955452,-4.082727,13.868915,-7.537217,69.427425,-0.868935,0.474297,0.899769,-4.401902,-13.021430,6.971537,69.098135,10.778143,0.991328,1.186923
17.000000,93.110079,73.362052,74.082077,-0.439339,8.147240,-178.223398,8.743827,-5.025728,-1.687347,22.071598,-30.148834,3.272576,7.520299,6.384646,5.272731,25.447439,-31.752491,1.992288,-1.054240,-2.660870,15.970794,-4.098657,13.915321,-7.526337,69.403144,-0.759723,0.479901,0.816130,-4.315718,-13.049751,6.904509,69.230811,10.637904,1.007473,1.237591
18.000000,93.098652,73.314589,74.077767,-0.422772,8.238256,-178.161870,8.831799,-5.044096,-1.748990,22.120421,-30.190512,3.305641,7.659979,6.355375,5.204408,25.401571,-31.767531,2.005279,-1.138968,-2.638948,15.994215,-4.124435,13.994725,-7.554383,69.375078,-0.700999,0.472573,0.896591,-4.299042,-13.036286,6.875602,69.323811,10.739056,0.960700,1.231198
19.000000,93.093842,73.270291,74.060273,-0.459248,8.326783,-178.168134,8.923917,-5.126925,-1.732081,22.160525,-30.189638,3.298135,7.560619,6.282679,5.153626,25.846302,-31.980534,1.911585,-1.052980,-2.641107,16.020589,-4.229733,14.008961,-7.475521,69.389640,-0.700740,0.514210,0.701127,-4.228708,-12.977225,6.781613,69.489477,10.817927,0.898017,1.290782
20.000000,93.103689,73.226386,74.038386,-0.516281,8.422378,-178.143174,8.995270,-5.235898,-1.729826,22.211137,-30.169939,3.301353,7.496526,6.214276,5.170510,26.220919,-32.197669,1.868808,-0.987872,-2.678935,16.105060,-4.283124,14.081303,-7.467872,69.332014,-0.706495,0.479011,0.823471,-4.163958,-12.990970,6.760907,69.557103,10.820271,0.839302,1.269590
21.000000,93.079931,73.188257,74.024701,-0.569999,8.453545,-178.199405,9.110140,-5.336408,-1.697956,22.120804,-30.250235,3.385210,7.421709,6.129119,5.208315,26.503058,-32.367187,1.845999,-0.909172,-2.688453,16.097820,-4.289185,14.094737,-7.516841,69.423218,-0.597761,0.439681,0.956817,-4.179244,-12.977152,6.816689,69.534918,10.722841,0.893834,1.245258
22.000000,93.081760,73.143101,74.021941,-0.588577,8.422933,-178.154738,9.128544,-5.353922,-1.588650,21.973472,-30.181967,3.264542,7.317831,6.083928,5.205175,26.659017,-32.384908,1.874102,-0.873317,-2.684256,16.038013,-4.294793,14.125629,-7.463006,69.396293,-0.478271,0.348843,0.934471,-4.234896,-12.952610,6.821845,69.609982,10.652970,0.895383,1.235529
23.000000,93.024015,73.080784,74.039233,-0.566314,8.457561,-177.999240,9.308969,-5.380947,-1.768260,21.759104,-30.080361,3.347593,7.572705,6.046140,5.101194,26.388460,-32.304531,1.902298,-1.012409,-2.604638,16.061354,-4.299963,14.116873,-7.444771,69.495413,-0.498693,0.409118,0.791475,-4.284959,-12.949955,6.852247,69.832107,10.592310,0.945140,1.278011
24.000000,93.020570,73.038572,74.049401,-0.518305,8.512342,-177.964096,9.458169,-5.367577,-1.832083,21.611180,-29.928564,3.277388,7.731215,6.044082,5.052209,26.171359,-32.206015,1.961637,-1.045317,-2.545682,16.076297,-4.274604,14.111806,-7.432903,69.670675,-0.459644,0.414457,0.770405,-4.307242,-12.953709,6.771718,69.816780,10.617518,0.843154,1.218115
25.000000,93.061250,72.978079,74.060595,-0.539502,8.553840,-178.035418,9.498713,-5.384012,-1.599494,21.551381,-29.882279,3.385926,7.763570,5.937414,5.107157,26.123247,-32.150182,2.042676,-0.955166,-2.496724,16.098741,-4.263132,14.080160,-7.404174,69.860753,-0.573704,0.473169,0.780518,-4.385659,-12.938981,6.721237,69.854749,10.517470,0.881857,1.187641
26.000000,93.089116,72.979361,74.072307,-0.536887,8.535117,-178.094160,9.470538,-5.368778,-1.530902,21.523224,-29.797431,3.266936,7.679162,5.938406,5.152321,26.180709,-32.109539,2.015828,-0.922398,-2.484642,16.090691,-4.218165,14.091233,-7.429439,69.848035,-0.500361,0.499538,0.766076,-4.495550,-12.916706,6.755213,69.864537,10.469202,0.883421,1.174122
27.000000,93.164074,72.985125,74.096721,-0.503582,8.475273,-178.069185,9.305641,-5.285694,-1.487905,21.570432,-29.635935,3.224603,7.590445,5.987053,5.152895,26.070538,-31.974192,2.021636,-0.904103,-2.463703,16.167865,-4.288015,14.141161,-7.497224,69.842113,-0.531185,0.433896,0.705149,-4.648291,-12.910220,6.850374,69.737597,10.416295,0.855211,1.118159
28.000000,93.226892,72.973657,74.104798,-0.465106,8.395297,-178.095200,9.203717,-5.267757,-1.530153,21.468150,-29.613597,3.201802,7.423523,6.004751,5.111063,26.081682,-31.849097,2.037083,-0.839170,-2.402483,16.210184,-4.333688,14.147571,-7.461568,69.835303,-0.593164,0.309353,0.713248,-4.733978,-12.924735,6.934253,69.523908,10.362337,0.720075,1.042556
29.000000,93.308383,72.986990,74.122947,-0.501003,8.314900,-178.069803,9.098595,-5.273507,-1.522640,21.313243,-29.422949,3.202371,7.182530,5.973976,5.094605,26.224334,-31.833101,1.988535,-0.756404,-2.428948,16.290916,-4.361607,14.208390,-7.548260,69.673448,-0.504517,0.211847,0.914005,-4.798621,-12.918448,7.066084,69.328059,10.259755,0.637839,0.935688
30.000000,93.476802,73.012954,74.130565,-0.520198,8.207494,-177.947490,8.769057,-5.270068,-1.599772,21.383710,-29.323112,3.136718,6.810729,5.962109,4.925695,26.442229,-31.932743,1.978555,-0.728352,-2.481594,16.449571,-4.520889,14.253901,-7.526483,69.575305,-0.472838,0.269169,0.990604,-4.913066,-12.898778,7.113824,69.148699,10.258351,0.638113,0.870685
31.000000,93.591309,73.040050,74.150282,-0.554564,8.113388,-177.870367,8.504060,-5.284417,-1.666623,21.484736,-29.295791,3.049903,6.522389,5.927851,4.833831,26.612893,-31.936742,1.991735,-0.587211,-2.544166,16.689579,-4.628617,14.310121,-7.465851,69.275050,-0.403114,0.296223,1.106118,-5.036439,-12.843454,7.145545,68.953164,10.096471,0.657663,0.810481
32.000000,93.732929,73.014325,74.161613,-0.587121,8.160128,-177.595931,8.292651,-5.343903,-1.859337,21.711162,-29.224395,3.028385,6.468803,5.811666,4.521528,26.642031,-31.815281,2.126807,-0.583319,-2.568181,17.113601,-4.801708,14.393410,-7.415455,68.958601,-0.550572,0.242317,1.233733,-5.125182,-12.895880,7.224213,68.750471,9.840153,0.712285,0.766522
33.000000,93.921542,73.010749,74.181104,-0.693732,8.244993,-177.480859,8.187345,-5.470941,-1.930556,21.741631,-29.039147,3.055649,6.321971,5.662252,4.421849,26.816438,-31.792294,2.241273,-0.360279,-2.676125,17.656905,-4.945560,14.547541,-7.327651,68.475741,-0.606773,0.123726,1.238781,-5.138137,-12.974434,7.269497,68.540409,9.555796,0.721201,0.724477
34.000000,94.123203,73.050910,74.182254,-0.802149,8.309535,-177.342868,7.993844,-5.551766,-1.970438,21.897925,-29.037313,3.115038,6.111801,5.563308,4.280236,27.069028,-31.890061,2.260962,-0.096786,-2.735061,18.135272,-5.055728,14.646615,-7.180914,68.016376,-0.671345,0.130468,1.220454,-5.225259,-12.922950,7.285460,68.455591,9.682618,0.755080,0.780457
35.000000,94.342273,73.120713,74.190360,-0.917100,8.322413,-177.171302,7.724393,-5.602322,-1.998261,22.047026,-28.964326,3.046752,5.784448,5.460249,4.040361,27.427934,-31.955259,2.206795,0.193177,-2.821349,18.674301,-5.189329,14.810826,-7.032708,67.576246,-0.862451,0.036670,1.367646,-5.414685,-13.044020,7.400847,68.451548,9.385393,0.832866,0.665978
36.000000,94.560194,73.214108,74.192172,-1.034339,8.402324,-176.917348,7.459135,-5.684134,-2.219268,22.300195,-28.890840,3.019585,5.557051,5.409246,3.852730,27.742504,-31.952233,2.256578,0.535850,-2.902867,19.348220,-5.413556,14.996879,-6.835301,67.139011,-0.788990,-0.097777,1.571195,-5.560871,-13.106873,7.565229,68.381320,9.055278,0.542137,0.253423
37.000000,94.785917,73.303419,74.203759,-1.095583,8.397974,-176.655565,7.000106,-5.703309,-2.417390,22.741812,-28.803884,3.010190,5.257616,5.367031,3.486879,27.966008,-31.937319,2.275519,0.833845,-2.964504,19.991165,-5.478407,15.219697,-6.711117,66.631262,-0.755782,-0.211464,1.629433,-5.684449,-13.121465,7.498705,68.490610,9.090222,0.527221,0.004786
38.000000,95.050776,73.443043,74.202341,-1.198955,8.476042,-176.292411,6.451573,-5.776813,-2.824576,23.459070,-28.842762,3.029240,4.978627,5.334128,3.049390,28.287225,-31.946229,2.230837,1.081350,-2.977100,20.694088,-5.711782,15.380652,-6.610687,66.480594,-0.691162,-0.241224,1.741349,-5.735505,-13.167692,7.047190,68.334520,9.959463,-0.269085,-0.054683
39.000000,95.280051,73.555148,74.183959,-1.237736,8.489507,-175.763933,5.687186,-5.786057,-3.207519,24.531538,-28.990417,3.057287,4.764340,5.374246,2.662966,28.450844,-31.950044,2.072785,1.296336,-2.908917,21.377539,-5.871699,15.564481,-6.692726,66.211034,-0.703539,-0.344185,1.608332,-5.808402,-13.232544,7.149743,68.213926,10.122769,-0.549069,0.089455
40.000000,95.562524,73.674136,74.147904,-1.302069,8.476814,-175.563228,4.880520,-5.894635,-3.493638,25.557883,-29.160065,3.046811,4.271085,5.401661,2.473757,28.922532,-32.067455,1.989946,1.909817,-2.799366,22.034185,-6.052027,15.709029,-6.614298,66.067238,-0.678953,-0.195219,1.752359,-5.936373,-13.349892,7.392077,68.367393,9.641211,0.133251,0.006124
41.000000,95.946831,73.780400,74.086785,-1.341664,8.308617,-175.187893,3.310168,-6.028512,-3.767620,27.609170,-29.588342,3.206798,3.372877,5.456087,2.170901,29.712962,-32.204718,1.813783,2.374583,-2.690409,22.561232,-6.157753,15.787294,-6.449086,65.879825,-0.851414,-0.204963,1.892584,-6.144054,-13.471709,7.495017,68.302759,9.646021,0.014112,-0.264577
42.000000,96.109635,73.908705,74.042481,-1.151007,8.331031,-174.437007,2.026873,-5.803861,-4.268887,29.801188,-30.246980,3.247164,3.280398,5.750817,1.454673,29.771613,-32.252461,1.467217,2.734472,-2.194475,23.300651,-6.337743,15.902873,-6.361774,65.660207,-0.823397,-0.052084,2.121774,-6.058514,-13.534219,7.733031,68.344860,9.111343,0.231370,-0.270173
43.000000,96.604687,74.026048,73.935652,-1.109371,8.059433,-174.313628,-0.005930,-5.804408,-4.225351,32.430660,-30.697609,3.601300,1.953887,5.931863,1.435259,30.974126,-32.674706,1.026664,3.753155,-1.825671,23.683524,-6.427275,15.945507,-6.111354,65.434585,-1.093833,-0.160208,2.095032,-6.116135,-13.685780,7.999081,68.235946,9.283711,0.275934,-0.371632
44.000000,96.941775,74.160439,73.769397,-1.121137,7.587185,-173.980029,-2.318172,-5.967442,-4.413052,35.255924,-31.246780,3.777884,0.275624,5.954906,0.978092,32.810661,-33.369135,0.731238,4.696889,-1.507736,23.961535,-6.535487,15.954337,-6.171928,65.080324,-1.203203,-0.082219,1.661799,-6.322368,-13.832217,8.182554,68.277699,9.205159,-0.088269,0.222739
45.000000,97.220510,74.233270,73.631477,-1.115231,7.147720,-173.423707,-4.611006,-6.147075,-4.491961,38.177233,-31.480356,3.593954,-1.123514,5.934325,0.492906,34.206588,-33.802282,0.693256,5.627203,-1.040801,24.108054,-6.741741,15.917486,-6.097885,64.891817,-1.490194,0.065247,1.870763,-6.366777,-14.083363,8.297608,68.271115,9.199351,-0.201570,-0.161037
46.000000,97.795635,74.233776,73.462236,-1.088849,6.490049,-172.410742,-8.191952,-6.521495,-4.566565,42.556846,-31.080643,3.370600,-3.050387,5.603856,-0.508195,35.779369,-34.221174,0.579176,6.188316,-0.542348,24.101292,-6.901939,15.857935,-6.160329,64.668340,-1.291659,-0.149599,1.763557,-6.458975,-14.298380,8.518896,68.370651,9.246368,-0.202202,-0.250637
47.000000,98.109883,74.273163,73.308539,-1.056897,5.605404,-171.102882,-12.365884,-6.888558,-4.538714,48.211949,-30.548373,3.238505,-4.890517,5.210416,-1.671428,37.179363,-34.585482,0.483643,6.515478,-0.175288,23.640902,-6.916050,15.763196,-5.934955,64.418096,-1.700070,0.114870,1.398822,-6.545988,-14.497954,8.394546,68.729783,9.295574,0.082561,-0.260815
48.000000,98.562986,74.238962,73.054206,-0.818835,4.833880,-169.939336,-17.146316,-6.993190,-4.055199,55.598484,-29.966062,1.449467,-7.004186,4.953667,-2.708741,39.000346,-34.990506,0.409984,7.005147,0.470698,23.388127,-6.751221,15.707763,-6.348859,64.059989,-1.725908,-0.206648,1.423882,-6.645064,-14.733348,8.629689,68.560148,9.593670,0.282872,-0.224721
49.000000,98.751730,74.152547,72.823244,-0.463994,4.388218,-168.857291,-21.496289,-6.951932,-3.578550,64.706726,-31.080376,-0.179280,-8.209091,4.847676,-3.724778,40.190390,-35.420743,0.370807,7.649040,1.402558,22.985767,-6.210431,15.589212,-6.655254,63.612858,-1.693024,-0.088815,1.365680,-6.418687,-15.168322,8.644512,68.236957,9.616704,0.283051,-0.709056
50.000000,98.973066,74.063259,72.664124,-0.678206,3.804186,-167.815802,-25.936045,-4.965277,-0.830640,75.082883,-32.429499,1.277468,-9.720340,3.934322,-4.609567,42.019358,-36.139941,0.070688,8.281835,1.714024,22.609383,-5.634294,15.508662,-6.862980,63.185547,-1.580196,-0.025501,1.285634,-6.429019,-15.662416,8.867223,67.867096,9.619195,0.309717,-1.068255
51.000000,98.962897,74.004787,72.631627,-1.164124,2.880698,-166.966343,-29.970652,-1.657478,2.038872,84.940601,-33.492137,2.795166,-10.936332,2.778832,-5.093752,43.070210,-36.623720,-0.169708,8.730339,1.515825,21.821495,-4.863100,15.515719,-6.744199,63.100450,-1.362484,0.051592,1.340156,-6.667872,-16.106464,8.760972,67.766569,9.579039,0.486308,-1.528313
52.000000,98.882788,73.915303,72.715431,-2.123879,0.906397,-166.531410,-34.450607,1.053810,3.964999,92.422042,-35.387524,2.736585,-12.909451,0.906232,-5.088627,43.597538,-37.016408,0.303932,9.372351,0.273583,20.441347,-4.923197,14.693832,-4.955003,64.575525,0.359623,-1.480060,3.293262,-7.325336,-16.331399,7.876743,67.606981,8.566163,1.033245,-0.408094
53.000000,98.826045,73.782462,72.742653,-3.256540,-0.485743,-166.061264,-38.615332,3.453467,4.395329,98.718575,-35.920160,3.168052,-14.728792,-1.005194,-4.710113,45.176015,-37.608565,0.460186,9.308495,-0.941464,19.403020,-4.057996,14.556113,-4.368835,66.044733,1.037662,-1.870055,4.018361,-7.751549,-16.661738,7.252370,66.990249,8.557850,0.929055,-1.045433
54.000000,98.588789,73.667175,72.958529,-4.751224,-2.829555,-164.550540,-44.504734,3.313217,2.905263,102.492480,-35.319953,3.914901,-16.239874,-3.967499,-5.041998,45.179301,-37.944098,0.651781,7.797268,-3.222788,17.785399,-3.495778,15.090796,-4.267475,67.443064,1.020045,-1.967799,4.583589,-8.709507,-16.630134,7.057600,66.539594,9.234928,1.058612,-1.086896
55.000000,98.334497,73.370188,73.043096,-6.397204,-3.110366,-163.981766,-47.497979,4.523115,1.660405,104.272844,-35.531870,4.027999,-16.131472,-6.280197,-4.530760,46.258887,-38.668973,0.998362,7.359898,-4.472933,17.817325,-2.681060,15.238669,-4.403379,69.032257,0.857121,-1.449077,4.043082,-8.602982,-16.880563,6.967278,65.297653,9.515912,0.817121,-1.597379
56.000000,98.089987,73.018283,73.035127,-8.245712,-3.057111,-163.572035,-49.943351,5.725750,0.477078,104.164305,-34.669688,3.657729,-16.104179,-8.719195,-3.727275,48.273212,-39.598073,1.232374,6.962005,-5.732159,18.225520,-1.849421,15.449297,-4.574060,70.612210,0.768051,-1.049149,3.964191,-8.559703,-17.077566,7.140342,64.243953,9.489150,0.924813,-1.443555
57.000000,97.741413,72.578162,73.067266,-10.218298,-2.573352,-163.291230,-51.262506,6.910855,-0.468145,102.189909,-34.057495,2.814696,-14.927360,-11.277405,-3.149402,49.395976,-40.914278,1.474913,6.773352,-6.915236,19.123732,-1.080011,15.480917,-4.211232,71.208643,0.363890,-0.599392,4.273751,-8.359044,-17.306700,7.226366,63.352894,9.362240,1.172331,-0.973473
58.000000,97.393084,72.087759,72.986007,-12.133069,-1.858665,-163.143743,-52.032764,8.596016,-1.018219,99.240709,-32.202672,1.940498,-13.847833,-13.670582,-2.383386,50.897849,-42.019723,2.005847,6.910172,-7.897751,20.161066,-0.539022,15.679331,-3.878424,71.857135,0.010280,-0.731961,4.651247,-8.349939,-17.597272,7.163110,63.171511,8.737820,0.805676,-2.096117
59.000000,96.982253,71.501857,72.921085,-13.948383,-1.059936,-163.257353,-51.968604,9.930071,-1.561262,95.208227,-30.528330,0.306677,-12.634432,-15.851129,-1.360540,52.178154,-43.052079,2.314073,7.047283,-8.739016,21.006851,0.473852,15.773472,-3.032970,71.480976,0.044029,-0.870797,4.465616,-8.167162,-17.809360,6.573879,63.169483,8.004298,0.590922,-2.170791
60.000000,96.534550,70.793426,72.807354,-15.739330,-0.440946,-163.591180,-51.565128,10.474038,-2.293374,90.859370,-29.165557,-1.140061,-11.797294,-18.093777,-0.017288,53.623060,-44.105598,2.805224,7.582841,-9.444734,21.724194,1.201021,15.792345,-2.559838,70.816952,0.297020,-1.047866,4.306039,-7.682896,-18.239831,5.775009,62.702154,7.146289,0.793743,-1.492091
61.000000,96.065807,70.068818,72.698790,-17.325260,0.274077,-163.916132,-50.697520,10.846075,-3.350427,86.302507,-26.447787,-2.655979,-10.728512,-20.016798,1.302577,54.718749,-45.044684,3.023755,7.933744,-9.981451,22.394271,2.035243,15.939015,-2.111227,69.763600,0.307532,-1.310771,4.241677,-7.487400,-18.699642,5.348906,62.737159,6.393504,0.747437,-2.545611
62.000000,95.576215,69.272512,72.594863,-18.977772,1.003702,-164.657339,-49.129045,10.045493,-5.191461,81.519373,-22.499302,-4.523397,-9.767783,-22.142119,2.764183,55.586122,-45.908174,3.311526,8.676691,-10.545237,23.096000,2.698616,16.055886,-1.968908,68.742159,0.249143,-1.221154,3.914059,-7.081783,-19.278130,5.104960,62.390179,5.892795,0.584917,-2.459982
63.000000,95.021051,68.408072,72.471076,-20.177263,1.743671,-165.618320,-47.086986,9.224178,-7.474623,76.790724,-19.916015,-6.905324,-9.002031,-23.732208,4.333222,56.345994,-46.479506,3.605761,9.335889,-10.795895,23.555598,3.645943,16.181396,-1.526508,67.460365,0.250106,-1.261607,3.822145,-6.602702,-19.723380,4.739603,61.778904,5.198021,0.436584,-3.024553
64.000000,94.467068,67.466921,72.312999,-21.209346,2.427265,-166.634453,-44.706938,8.011490,-10.129096,72.007665,-18.000707,-8.688878,-8.286107,-25.296323,5.878250,56.852592,-46.936339,3.886488,9.875381,-10.975595,24.011552,4.347245,16.313897,-1.134556,66.420612,0.708830,-1.472855,3.593453,-6.494836,-20.227668,4.643136,61.385137,4.364392,0.376063,-3.463379
65.000000,93.867850,66.480666,72.144347,-21.932088,2.952165,-167.491838,-42.477104,7.349428,-12.357064,67.510573,-16.036285,-10.076868,-7.549368,-26.679484,7.110865,57.026192,-47.469077,4.083807,10.090851,-11.051343,24.232055,4.931445,16.492477,-0.927971,65.773731,1.060871,-1.892057,3.824308,-6.545816,-20.752729,4.588687,60.804181,3.881432,0.191938,-3.519526
66.000000,93.289280,65.415192,71.982878,-22.523361,3.538814,-167.991233,-40.235114,7.107714,-13.632430,63.164401,-13.413552,-11.634852,-6.475875,-28.129362,7.897860,57.034846,-47.828120,4.256506,10.077709,-11.011593,24.703358,5.113673,16.642874,-0.757041,65.657133,1.000982,-1.875839,3.581860,-6.606754,-21.332783,4.946854,60.025273,3.538293,0.144265,-4.118822
