Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,177.349532,37.349963,68.789566,-2.485275,-0.176161,-171.438656,-13.497826,-8.431938,-6.587517,40.275734,-38.916649,5.998707,-12.202287,-9.133419,-17.330090,45.649358,-46.319163,-4.887692,11.950416,-3.283015,4.296889,-9.159092,15.536568,-22.885850,64.477881,9.268977,-4.966420,-7.745093,-4.547302,-14.122776,33.076762,58.749169,-5.089421,-6.225937,13.199507
30.000000,177.358425,37.409261,68.813348,-2.324364,-0.050981,-171.385201,-13.344185,-8.152194,-6.652507,40.207124,-38.935763,5.964274,-11.867464,-8.958096,-17.699156,45.324937,-46.302115,-5.113939,12.104110,-3.057336,4.292067,-9.396816,15.501126,-23.069618,64.397578,9.375651,-5.015307,-7.766303,-4.427408,-14.111342,32.962052,58.836704,-4.722192,-6.118353,13.268415
31.000000,177.380157,37.443602,68.801904,-2.240869,-0.000529,-171.248740,-13.479052,-8.140626,-6.866615,40.519974,-39.107146,5.892049,-11.803568,-8.733878,-17.665210,45.203937,-46.298885,-5.066740,12.045397,-2.966359,4.204341,-9.493393,15.536174,-23.238161,64.254458,9.439588,-5.436058,-7.773361,-4.414811,-14.101927,32.915829,58.798701,-5.081271,-6.368000,13.037228
32.000000,177.375853,37.469316,68.817526,-2.210276,0.029943,-171.187347,-13.373948,-8.097776,-6.957405,40.340067,-39.086184,5.836972,-11.605713,-8.759867,-17.927691,44.983370,-46.320154,-5.164976,12.045074,-2.937295,4.151041,-9.713811,15.584921,-23.433459,64.166574,9.713247,-5.476184,-7.575795,-4.360364,-13.982093,32.993010,58.955345,-4.887969,-6.241685,13.013496
33.000000,177.374554,37.494060,68.833393,-2.164354,-0.021596,-171.115583,-13.425702,-8.001228,-6.945650,40.307648,-38.999332,5.859705,-11.576396,-8.613280,-17.928173,44.755764,-46.273692,-5.190223,12.038925,-2.897613,4.007323,-9.843205,15.466832,-23.650444,63.883982,10.004467,-5.539056,-7.166488,-4.323366,-13.959857,32.859115,58.899528,-4.885814,-6.221608,12.819906
34.000000,177.403176,37.520853,68.810725,-2.153606,-0.124479,-171.126187,-13.662951,-8.035530,-7.004545,40.502865,-39.122384,5.854389,-11.786978,-8.670489,-18.000701,44.915351,-46.318825,-5.183837,12.165989,-2.917839,3.854160,-9.984179,15.406928,-23.699221,63.631914,9.845987,-5.423975,-7.459367,-4.177841,-13.934359,32.930815,58.854593,-4.712631,-6.065111,12.908673
35.000000,177.413785,37.537697,68.823093,-2.139023,-0.426133,-171.122357,-13.967943,-8.021523,-6.968384,40.389043,-38.936436,5.919315,-12.105462,-8.727346,-18.074868,44.842080,-46.307272,-5.148005,12.175245,-2.966045,3.482133,-10.167569,15.246917,-23.460660,63.837345,9.999548,-5.528516,-7.981677,-4.151557,-14.040256,32.889089,58.740597,-5.568608,-6.456211,12.969889
36.000000,177.416301,37.529790,68.827182,-2.118409,-0.616668,-171.021759,-14.226401,-8.115320,-7.112728,40.433760,-38.876696,5.976301,-12.334360,-8.626138,-17.885576,44.787972,-46.307600,-5.231242,12.166759,-2.949429,3.236842,-10.207316,15.086373,-23.615977,63.381826,9.655190,-5.282001,-8.208637,-3.953982,-14.008435,32.813909,58.807164,-4.546912,-6.126902,13.233035
37.000000,177.426922,37.549093,68.821627,-2.131796,-0.749199,-171.160255,-14.342038,-8.044266,-6.936831,40.362337,-38.826654,5.922400,-12.570946,-8.738559,-17.950801,44.980716,-46.298536,-5.218407,12.366589,-2.941332,3.072066,-10.199488,15.003098,-23.740090,63.085328,9.740182,-4.965869,-8.405249,-3.849549,-14.057978,32.828150,58.788743,-4.514656,-6.078023,13.281677
38.000000,177.419794,37.553969,68.813443,-2.055579,-0.735801,-171.160108,-14.411983,-7.996533,-7.009999,40.518943,-39.010052,5.795797,-12.546681,-8.506108,-17.797914,44.818919,-46.314536,-5.229463,12.410602,-2.840000,3.080305,-10.092657,15.128189,-24.637245,62.766618,10.920357,-5.099950,-6.678433,-3.832641,-14.041363,32.894109,58.766797,-4.258158,-6.014464,12.429956
39.000000,177.409005,37.539348,68.810093,-2.068968,-0.610438,-171.169206,-14.287269,-7.978672,-6.965679,40.589676,-39.050787,5.819978,-12.395065,-8.542550,-17.829671,44.866403,-46.301955,-5.341639,12.398190,-2.759242,3.219656,-10.097735,15.088345,-24.472363,62.818527,10.563457,-5.133276,-6.975418,-3.959815,-13.948413,32.096138,58.687547,-2.919318,-6.092563,12.146252
40.000000,177.409232,37.524703,68.795836,-2.113862,-0.509977,-171.197837,-14.202181,-8.053626,-6.995850,40.648699,-39.086195,5.771335,-12.319728,-8.671431,-17.890046,45.002638,-46.374703,-5.268214,12.348391,-2.714554,3.397353,-10.060709,15.073123,-24.066405,62.988817,11.012912,-5.231033,-7.220566,-4.014952,-14.152104,33.416574,58.715127,-6.434420,-6.544594,12.206858
41.000000,177.436888,37.502459,68.736011,-2.233660,-0.527964,-171.215097,-14.377511,-8.201505,-6.834806,40.941595,-39.061247,5.826272,-12.638478,-8.860115,-17.659336,45.564574,-46.455306,-5.254338,12.281605,-2.806472,3.456034,-10.115830,15.044842,-23.131221,64.149745,10.859324,-6.847403,-7.969745,-4.114891,-14.186867,34.274320,58.861307,-9.393179,-7.623802,11.475046
42.000000,177.358603,37.469971,68.743241,-2.148789,-0.256624,-171.256376,-14.038960,-8.086509,-6.882412,41.061697,-39.147031,5.836665,-12.207167,-8.695348,-17.710003,45.397815,-46.461416,-5.099000,12.227830,-2.542301,2.962659,-9.226708,15.235599,-23.485430,63.841102,10.052901,-6.031749,-7.858863,-3.559560,-14.098316,32.986815,58.862242,-5.759538,-6.663883,12.576338
43.000000,177.366602,37.445423,68.713909,-2.129501,-0.062026,-171.333005,-13.955527,-8.073243,-6.856941,41.348124,-39.452344,5.832568,-12.107148,-8.707866,-17.693952,45.623126,-46.553565,-5.182038,12.163658,-2.403475,3.159843,-9.045076,15.268854,-23.337433,63.786262,9.911772,-5.812576,-7.807451,-3.621423,-14.181093,32.881275,58.671974,-5.997129,-6.590431,12.462188
44.000000,177.371860,37.434557,68.669176,-2.230381,0.066657,-171.511041,-13.849657,-8.056197,-6.539273,41.471826,-39.490368,5.899196,-12.198740,-8.907785,-17.599212,46.103190,-46.657879,-5.144530,12.273444,-2.388537,3.324134,-9.046636,15.355140,-23.383197,63.925933,9.855122,-6.052944,-7.754082,-3.582655,-14.131202,32.697512,58.637761,-5.138695,-6.400834,12.530025
45.000000,177.341032,37.414789,68.670666,-2.281220,0.269534,-171.565487,-13.571617,-8.060651,-6.445423,41.450789,-39.554852,5.841454,-11.980246,-8.769019,-17.306998,46.056119,-46.652525,-5.193311,12.235567,-2.268029,3.484348,-9.017314,15.336425,-23.512535,64.022204,9.692971,-5.792865,-7.846504,-3.648359,-14.015870,31.809881,58.663361,-3.313320,-6.210021,12.286913
46.000000,177.347517,37.389407,68.635535,-2.296342,0.573499,-171.621949,-13.387610,-8.032238,-6.355139,41.823355,-39.719500,5.931113,-11.719417,-8.767998,-17.251439,46.228575,-46.735047,-5.272836,12.162902,-2.081799,3.768289,-9.016002,15.241538,-23.111023,63.884843,9.859421,-5.333231,-7.847508,-3.541936,-14.247333,32.311193,58.413465,-5.350722,-6.322793,12.815056
47.000000,177.300131,37.367666,68.643278,-2.361197,0.737110,-171.676243,-13.019882,-8.059086,-6.292722,41.562510,-39.701605,5.924565,-11.463921,-8.817919,-17.199726,46.196855,-46.676659,-5.158588,12.026823,-1.983611,3.888389,-9.029026,15.273611,-23.346756,63.981838,9.745817,-5.502187,-7.619050,-3.535520,-14.103419,31.386113,58.496820,-2.981339,-5.921210,12.369859
48.000000,177.292275,37.353036,68.649131,-2.357780,0.882728,-171.822785,-12.805943,-8.066092,-6.322696,41.529401,-39.829620,5.992232,-11.275638,-8.750590,-17.118604,46.078109,-46.712162,-5.259111,11.938886,-1.842883,3.954273,-9.072355,15.111910,-23.212244,63.971825,9.624902,-5.058239,-8.187454,-3.546473,-14.168830,31.356149,58.464944,-3.054880,-5.814361,12.619311
49.000000,177.295887,37.343916,68.628627,-2.242450,0.820181,-171.887854,-13.046019,-7.918484,-6.232789,41.870644,-39.920939,5.957736,-11.379084,-8.656291,-17.170561,46.078290,-46.739613,-5.223217,11.752778,-1.779492,3.897653,-9.292705,15.053822,-22.992507,64.172421,10.007693,-5.509538,-8.101756,-3.532168,-14.173839,32.168214,58.569856,-4.977622,-6.169139,12.761207
50.000000,177.288055,37.349352,68.643504,-2.364269,0.797372,-172.084751,-12.874376,-7.996102,-6.120994,41.524360,-39.913631,6.126763,-11.468379,-8.782951,-17.002914,46.155427,-46.742359,-5.281273,11.581550,-1.917400,4.081297,-9.499503,15.065121,-22.876803,64.209195,9.839530,-5.724457,-8.225455,-3.885689,-14.028172,32.244309,58.716992,-5.029116,-6.247963,12.484209
51.000000,177.290630,37.356517,68.641287,-2.368912,0.872675,-172.163617,-12.746941,-7.959082,-6.074016,41.475501,-39.859495,6.137103,-11.434319,-8.629983,-16.795039,46.112533,-46.775833,-5.280904,11.350489,-1.844062,4.089268,-9.362717,15.042911,-23.094765,63.564090,9.484315,-5.256895,-8.110407,-3.923134,-14.000925,31.678397,58.786209,-3.984385,-5.924411,12.623448
52.000000,177.267265,37.375101,68.649340,-2.404603,0.995392,-172.416147,-12.451911,-7.888787,-5.935159,41.283070,-39.931984,6.090236,-11.317057,-8.629492,-16.713347,46.108374,-46.802478,-5.172459,11.296213,-1.846102,4.232365,-9.255671,15.089679,-23.179338,63.107417,9.733039,-4.986094,-8.036441,-3.951176,-14.056073,31.911843,58.787807,-4.630409,-6.086030,12.639449
53.000000,177.282393,37.396362,68.617189,-2.462903,1.059343,-172.627417,-12.407115,-7.813677,-5.694502,41.375913,-39.994719,6.142481,-11.472403,-8.558756,-16.351526,46.359083,-46.873556,-5.167536,11.172734,-1.957246,4.491493,-9.460300,15.068668,-23.036925,63.221583,10.297616,-4.997627,-7.968464,-4.163417,-14.077232,32.111219,58.736464,-5.597100,-6.467478,12.339783
54.000000,177.246261,37.425867,68.660527,-2.515930,0.918909,-172.856860,-12.221187,-7.765082,-5.549163,40.777691,-39.822165,6.255985,-11.600883,-8.505487,-16.156572,46.205475,-46.903876,-5.233892,11.060686,-2.159566,4.356598,-9.505430,15.127783,-23.136042,63.342457,10.255586,-5.059186,-8.233054,-4.105400,-13.941936,32.097870,58.764195,-4.787264,-6.227582,12.280076
55.000000,177.277839,37.478244,68.614858,-2.281297,0.835622,-173.203099,-12.598486,-7.367592,-5.322979,41.332121,-40.239165,6.143291,-11.817580,-8.188990,-16.234315,46.091674,-46.994290,-5.161250,10.915756,-2.011067,4.211453,-9.440503,15.048444,-22.862945,63.336255,9.783659,-4.973875,-8.092211,-4.276099,-13.959114,32.203515,58.695668,-5.138344,-6.255573,12.198656
56.000000,177.354431,37.542993,68.592167,-2.226408,0.949835,-173.736514,-12.544914,-6.989801,-4.809230,41.469610,-40.479704,6.310103,-11.933524,-7.966199,-16.082777,46.038562,-47.191512,-5.139322,11.104916,-2.027848,4.384524,-9.471065,15.287519,-23.403027,63.218783,9.723663,-4.876735,-8.209986,-4.480906,-13.718689,31.304827,58.687499,-2.309099,-5.514307,12.153280
57.000000,177.393377,37.646094,68.552572,-1.938880,1.132291,-174.092113,-12.663669,-6.541467,-4.808605,42.084098,-40.852751,5.997831,-11.903491,-7.378261,-15.928256,45.997687,-47.239812,-5.257366,11.099646,-1.757237,4.575965,-9.571773,15.227089,-23.443168,63.152646,9.650790,-4.883081,-7.409458,-4.648901,-13.796852,31.323746,58.712381,-2.372099,-5.635483,12.237391
58.000000,177.291143,37.703311,68.542767,-2.086450,1.180474,-174.253880,-12.398156,-6.552363,-4.643037,41.926809,-40.753973,5.990674,-12.011386,-7.272312,-15.235084,46.526876,-47.053522,-5.479396,10.846789,-1.945673,4.551997,-9.521027,15.141100,-23.472304,63.332854,9.721198,-5.065859,-7.063101,-4.643813,-13.810762,31.217431,58.641545,-2.390425,-5.559604,11.890281
59.000000,177.201200,37.803516,68.568945,-1.889826,1.274939,-174.578308,-12.107863,-6.081620,-4.493492,41.807188,-41.068343,6.034436,-11.559412,-6.868327,-15.523652,45.643084,-47.166295,-5.429689,10.646817,-1.752837,4.546413,-9.551788,15.001413,-23.223116,63.539986,9.682663,-4.813644,-7.570619,-4.674846,-13.737621,31.215457,58.705934,-2.370688,-5.722512,11.939918
60.000000,177.189624,37.940761,68.546510,-1.873682,1.374616,-174.914512,-12.021719,-5.814487,-4.239772,41.980337,-41.153341,5.837857,-11.579139,-6.587887,-15.285359,45.745701,-47.172746,-5.546591,10.618342,-1.922816,4.513480,-9.610615,15.135583,-23.242630,63.419700,9.408200,-4.517825,-7.728925,-4.684509,-13.650895,31.029703,58.587771,-2.041808,-5.401111,11.972382
61.000000,177.126455,38.067198,68.537253,-1.839277,1.466086,-175.171233,-11.867320,-5.523492,-4.049677,42.041215,-41.233627,5.787969,-11.440154,-6.378074,-15.248027,45.712998,-47.156603,-5.680212,10.443077,-2.062746,4.511786,-9.731298,15.150447,-22.861919,63.624366,9.479442,-4.596748,-7.914588,-4.795145,-13.526691,30.825013,58.669160,-2.205710,-5.681450,12.009291
62.000000,177.068865,38.219470,68.520677,-1.775444,1.406825,-175.445686,-11.948258,-5.229688,-3.898460,42.256348,-41.357868,5.658215,-11.520133,-6.045597,-15.084637,45.701045,-47.081143,-5.869660,10.123325,-2.226676,4.560628,-9.830580,15.187364,-22.674606,63.570107,9.301066,-4.699138,-7.757646,-5.001187,-13.224965,30.622897,58.946998,-2.005523,-5.692124,11.604194
63.000000,177.021229,38.373211,68.500680,-1.685917,1.578393,-175.831152,-11.768319,-4.780330,-3.552904,42.487851,-41.599670,5.574471,-11.324307,-5.551676,-14.768426,45.521841,-47.054164,-6.010625,9.926192,-2.253478,4.920754,-9.935082,15.190721,-22.478665,63.634516,9.154070,-4.583591,-7.860194,-5.148274,-13.280791,30.548424,58.626259,-1.815495,-5.666412,11.566405
64.000000,176.970124,38.531005,68.455696,-1.585779,1.552665,-175.929929,-12.019676,-4.448001,-3.500787,43.074434,-41.774882,5.414187,-11.460993,-5.112280,-14.394707,45.809785,-46.863291,-6.241654,9.350667,-2.306048,5.074338,-10.007048,15.083651,-22.790026,63.764556,9.678159,-4.698527,-7.347791,-5.376358,-13.272970,30.635113,58.599437,-2.068246,-5.951335,11.385087
