Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-12.095591,-103.455317,79.730648,-3.138216,-0.663975,97.550908,-1.942607,4.953140,4.782057,-1.038812,-4.653892,0.080540,1.327846,-9.031580,-24.342147,-1.909882,-5.692975,1.995907,1.688395,0.991716,2.453072,-6.300961,13.494616,-15.866572,70.554577,0.348467,-15.430845,-3.382950,-2.610368,-24.150097,15.566387,65.070686,4.325165,-17.578632,14.251144
11.000000,-12.089092,-103.437090,79.728639,-3.150562,-0.658801,97.518456,-1.925974,4.956153,4.788886,-1.062673,-4.653656,0.048704,1.319151,-9.033512,-24.328674,-1.916018,-5.701369,1.983064,1.714360,0.950074,2.466557,-6.330551,13.479493,-16.025258,70.704520,0.344199,-15.321059,-3.365261,-2.654385,-24.156173,15.637406,65.088281,4.427493,-17.544792,14.282962
12.000000,-12.086091,-103.405809,79.732293,-3.147944,-0.667665,97.507162,-1.894032,4.968642,4.764744,-1.055726,-4.578629,0.101677,1.382729,-9.010106,-24.406467,-1.948366,-5.695014,1.948299,1.720834,0.928635,2.502060,-6.324368,13.489595,-16.016812,70.792896,0.460431,-15.226298,-3.484521,-2.675774,-24.190339,15.590030,65.056582,4.319546,-17.557047,14.330819
13.000000,-12.082499,-103.357923,79.746425,-3.080706,-0.616593,97.515005,-1.768099,4.882813,4.241717,-1.032402,-4.067519,0.420672,1.533188,-9.045043,-24.438594,-2.004273,-5.587741,1.953839,1.709026,0.896764,2.594787,-6.257007,13.513270,-15.993851,70.761620,0.482201,-15.231682,-3.607485,-2.627040,-24.229497,15.576274,64.992419,4.295383,-17.565851,14.297965
14.000000,-12.078445,-103.341115,79.737550,-3.092816,-0.634324,97.562663,-1.762772,4.930518,4.562385,-1.093495,-4.317754,0.245318,1.544600,-9.028382,-24.450163,-2.001959,-5.648850,1.983629,1.669614,0.919783,2.622212,-6.236965,13.554411,-15.983522,70.723440,0.445000,-15.229992,-3.578915,-2.644871,-24.214458,15.510895,65.005335,4.377153,-17.507491,14.182915
15.000000,-12.081484,-103.317750,79.732591,-3.117576,-0.649754,97.586144,-1.795336,4.957155,4.684182,-1.068474,-4.450401,0.219186,1.534147,-9.031591,-24.519665,-1.957233,-5.699867,1.964871,1.644766,0.944703,2.622328,-6.225011,13.570772,-16.032597,70.631717,0.497662,-15.170533,-3.564364,-2.651547,-24.236172,15.537176,64.957653,4.360094,-17.460421,14.170649
16.000000,-12.069263,-103.277922,79.754609,-3.113859,-0.594999,97.517199,-1.748648,4.851937,3.974108,-0.993726,-3.671184,0.716704,1.555035,-9.057645,-24.433870,-1.962465,-5.707579,1.915427,1.718115,0.933771,2.624113,-6.208036,13.590605,-16.060044,70.580463,0.572386,-15.111590,-3.543844,-2.626098,-24.249207,15.562939,64.977447,4.378924,-17.428739,14.263822
17.000000,-12.065738,-103.267622,79.734576,-3.135994,-0.621320,97.602752,-1.734951,4.925049,4.601416,-1.147008,-4.331785,0.324990,1.534740,-9.059084,-24.526427,-1.922348,-5.764272,1.969255,1.660756,0.961584,2.617613,-6.271192,13.634109,-16.046104,70.588571,0.499282,-15.150253,-3.496958,-2.658750,-24.221335,15.556960,65.062804,4.505470,-17.364839,14.332624
18.000000,-12.046143,-103.241622,79.750347,-3.160764,-0.584985,97.468801,-1.751316,4.877495,4.076900,-1.010607,-3.691609,0.677000,1.475380,-9.062412,-24.403579,-1.897347,-5.725978,1.933478,1.769940,0.960064,2.594069,-6.286494,13.651277,-16.001229,70.535849,0.427649,-15.126251,-3.441323,-2.675949,-24.187465,15.555626,65.124249,4.491664,-17.369975,14.328690
19.000000,-12.053241,-103.223407,79.748362,-3.225506,-0.582794,97.523529,-1.809342,4.862727,4.219602,-1.053710,-3.771324,0.663302,1.437515,-9.087760,-24.433146,-1.905500,-5.711406,1.940326,1.712294,1.002754,2.570417,-6.337046,13.634072,-15.954151,70.490298,0.528758,-15.225176,-3.427565,-2.675431,-24.200957,15.503664,65.086396,4.402900,-17.457272,14.220267
20.000000,-12.048379,-103.204286,79.734689,-3.290685,-0.634619,97.563487,-1.879515,4.959387,4.704045,-1.092413,-4.282062,0.287993,1.396997,-9.032240,-24.460362,-1.932512,-5.748903,1.980739,1.687199,1.092994,2.554822,-6.454633,13.637787,-15.974967,70.455648,0.528828,-15.216560,-3.356501,-2.681113,-24.216144,15.543339,65.050940,4.301007,-17.473325,14.063938
21.000000,-12.043622,-103.175330,79.735893,-3.312494,-0.650017,97.519252,-1.881193,4.984688,4.634570,-1.063106,-4.160840,0.234214,1.400354,-8.991210,-24.445073,-1.977405,-5.732433,1.940190,1.785850,1.149669,2.545255,-6.535142,13.577327,-15.886820,70.488775,0.504525,-15.372637,-3.207859,-2.632508,-24.178453,15.569321,65.067531,4.217721,-17.512791,13.968884
22.000000,-12.026449,-103.142047,79.731995,-3.340576,-0.659732,97.450520,-1.857781,5.025651,4.756103,-1.103086,-4.199156,0.246352,1.390351,-8.953658,-24.447634,-2.010018,-5.728775,1.931971,1.853000,1.197762,2.535715,-6.619755,13.505104,-15.763575,70.489506,0.393655,-15.480187,-3.135857,-2.690309,-24.144095,15.605874,65.167074,4.235063,-17.530399,14.045844
23.000000,-12.021092,-103.117478,79.734272,-3.358588,-0.656021,97.396636,-1.846735,5.008506,4.593592,-1.091892,-3.961801,0.379037,1.399883,-8.933821,-24.354940,-2.058090,-5.695849,1.921397,1.890343,1.258241,2.535920,-6.633548,13.502800,-15.706348,70.391479,0.429543,-15.494151,-3.125244,-2.715718,-24.150600,15.609076,65.181936,4.216596,-17.598734,14.134884
24.000000,-12.015920,-103.078699,79.724640,-3.374611,-0.679787,97.371887,-1.802509,5.069403,4.806372,-1.147358,-4.190354,0.224249,1.423882,-8.894820,-24.373108,-2.095121,-5.705821,1.903426,1.882119,1.306333,2.540209,-6.599021,13.489110,-15.643119,70.249254,0.303423,-15.474492,-3.077419,-2.729534,-24.139207,15.641997,65.140791,4.359275,-17.619923,14.240308
25.000000,-12.012728,-103.057909,79.735881,-3.419292,-0.634943,97.290718,-1.834765,5.025654,4.621805,-1.066434,-3.819031,0.518085,1.350675,-8.933159,-24.267633,-2.069393,-5.706439,1.928583,1.941430,1.267232,2.561241,-6.623969,13.502221,-15.712531,70.175406,0.348882,-15.389442,-3.007960,-2.752260,-24.083927,15.579537,65.048741,4.338418,-17.534207,14.130340
26.000000,-12.019911,-103.043687,79.742819,-3.452695,-0.606408,97.291902,-1.883276,4.998604,4.681524,-1.037933,-4.171233,0.360381,1.312422,-8.984269,-24.269266,-2.030056,-5.741680,1.974326,1.869095,1.247224,2.595619,-6.617655,13.518054,-15.836796,70.079769,0.578917,-15.331674,-2.874514,-2.790867,-24.045005,15.472813,64.955714,4.371239,-17.570221,14.101916
27.000000,-12.020178,-103.026211,79.734045,-3.501626,-0.634702,97.325473,-1.985187,5.071544,5.134617,-0.959286,-4.599483,0.097842,1.280873,-8.969715,-24.376913,-2.019867,-5.772396,1.998045,1.794436,1.277038,2.562948,-6.611957,13.500578,-15.843655,70.054757,0.406908,-15.342861,-2.923075,-2.832938,-24.014686,15.535463,64.923216,4.349486,-17.523706,14.064360
28.000000,-12.014827,-102.993643,79.749751,-3.558765,-0.592193,97.236143,-2.081990,4.995642,4.563846,-0.738278,-3.929872,0.469833,1.213316,-8.991785,-24.179764,-2.024994,-5.762820,1.947495,1.858480,1.254644,2.468654,-6.590479,13.480271,-15.866794,70.143167,0.402570,-15.296629,-3.043674,-2.790149,-24.020722,15.608983,64.906195,4.373077,-17.510916,14.102893
29.000000,-12.017807,-102.966905,79.750907,-3.614534,-0.568410,97.196507,-2.124541,5.006310,4.676335,-0.671343,-3.884228,0.602445,1.156370,-9.030824,-24.225506,-2.007346,-5.761134,1.945458,1.885587,1.225030,2.361484,-6.615843,13.470235,-15.889641,70.341823,0.438798,-15.314930,-3.052577,-2.750255,-24.018773,15.630350,64.924110,4.383010,-17.550234,14.116624
30.000000,-12.017037,-102.919590,79.746902,-3.660949,-0.555398,97.107835,-2.104662,4.997234,4.680808,-0.705574,-3.882139,0.620791,1.063555,-9.037805,-24.061580,-1.925476,-5.850956,1.962165,1.984285,1.207924,2.282219,-6.644842,13.446394,-15.948328,70.419653,0.570151,-15.281409,-3.211277,-2.694437,-24.012753,15.663570,64.917028,4.408215,-17.556409,14.150310
31.000000,-12.011032,-102.868164,79.753613,-3.702812,-0.570511,97.016013,-2.047812,5.035881,4.775150,-0.781206,-3.894524,0.546107,0.894182,-9.060483,-23.965633,-1.605259,-6.053028,1.956518,2.083770,1.254036,2.219995,-6.653420,13.413082,-15.817777,70.427283,0.553804,-15.205536,-3.144550,-2.673069,-24.044353,15.577134,64.960126,4.377553,-17.524886,13.992714
32.000000,-12.003814,-102.822971,79.765153,-3.749569,-0.594990,96.876683,-1.993933,5.103219,4.878043,-0.880126,-3.828793,0.522904,0.605691,-9.083345,-23.758863,-1.142536,-6.287742,1.938108,2.226125,1.323509,2.171897,-6.662862,13.385707,-15.712901,70.362410,0.424342,-15.179718,-3.176668,-2.720977,-24.091261,15.611772,65.085207,4.394077,-17.504653,14.168883
33.000000,-11.974914,-102.797699,79.776031,-3.866916,-0.586026,96.643811,-2.040640,5.161711,5.146523,-0.902079,-3.860546,0.506821,0.160520,-9.127444,-23.495434,-0.612765,-6.467186,1.876199,2.458980,1.334494,2.055808,-6.652137,13.357811,-15.619642,70.149881,0.017597,-15.247627,-3.192255,-2.741176,-24.120371,15.761969,65.172545,4.519432,-17.516980,14.291758
34.000000,-11.937559,-102.724195,79.783028,-3.923499,-0.559030,96.529358,-2.037653,5.178927,5.202680,-0.842211,-3.820839,0.554904,-0.013769,-9.164669,-23.370034,-0.297539,-6.613944,1.750301,2.528932,1.311120,1.997440,-6.505379,13.358091,-15.550056,69.812641,-0.062565,-15.319882,-2.993258,-2.737573,-24.140923,15.788573,65.193746,4.540370,-17.497550,14.066001
35.000000,-11.885905,-102.649426,79.779398,-3.950746,-0.539024,96.485397,-2.034198,5.247992,5.473692,-0.752895,-4.063333,0.466173,-0.027237,-9.153589,-23.355444,-0.212159,-6.758973,1.705738,2.501036,1.311959,1.949881,-6.426451,13.391467,-15.549346,69.558503,-0.099027,-15.264119,-2.792928,-2.720905,-24.144650,15.822907,65.158249,4.578222,-17.502498,13.913268
36.000000,-11.840577,-102.569413,79.778683,-3.958398,-0.511313,96.436176,-2.049511,5.267958,5.434647,-0.560174,-4.025003,0.440943,0.015192,-9.122336,-23.277088,-0.227240,-6.794230,1.657484,2.426740,1.337348,1.894167,-6.391518,13.406033,-15.732613,69.434815,-0.100124,-15.240532,-2.685549,-2.693356,-24.162650,15.771684,65.028496,4.606423,-17.459577,13.778439
37.000000,-11.796489,-102.484500,79.763228,-3.958461,-0.545948,96.500391,-2.085984,5.400100,5.919356,-0.426064,-4.671945,0.084278,0.103228,-9.050587,-23.399540,-0.230887,-6.954537,1.648387,2.283936,1.431299,1.859460,-6.431558,13.416438,-15.789772,69.440040,-0.115031,-15.251999,-2.678307,-2.673552,-24.180552,15.611022,64.994830,4.658289,-17.435391,13.739422
38.000000,-11.749022,-102.406764,79.762626,-3.993523,-0.567563,96.508307,-2.202970,5.503322,6.018193,-0.144963,-4.848227,-0.080965,0.051963,-9.002478,-23.319927,-0.083788,-7.086869,1.621981,2.152936,1.515966,1.790174,-6.587853,13.378118,-15.706626,69.693591,-0.201697,-15.304219,-2.667147,-2.684594,-24.166963,15.569046,64.995623,4.631147,-17.627170,13.907733
39.000000,-11.689725,-102.311087,79.773182,-4.072161,-0.543994,96.453491,-2.292894,5.570139,6.188186,0.047162,-4.874429,-0.081046,-0.009702,-9.001669,-23.322876,0.020069,-7.168194,1.491423,2.200626,1.566623,1.630751,-6.724511,13.321767,-15.763416,69.869789,-0.188589,-15.281343,-2.626080,-2.595911,-24.169268,15.552590,65.059526,4.592299,-17.592884,14.017211
40.000000,-11.640242,-102.228582,79.783410,-4.172519,-0.489348,96.292009,-2.307606,5.553290,6.231169,0.065579,-4.697597,-0.097524,-0.147289,-9.001106,-23.149456,0.090061,-7.181103,1.475016,2.323758,1.621098,1.459403,-6.713701,13.302503,-15.936848,69.787198,-0.000340,-15.221013,-2.504405,-2.599185,-24.210263,15.587125,65.224325,4.496153,-17.496242,13.965018
41.000000,-11.574756,-102.192950,79.779041,-4.394370,-0.436333,95.973005,-2.483758,5.596577,6.538256,0.126076,-4.586147,-0.055568,-0.599132,-9.038439,-22.869528,0.374252,-7.294815,1.396379,2.578980,1.672858,1.212897,-6.792214,13.207912,-15.935327,69.746859,0.111049,-15.172217,-2.441001,-2.735894,-24.258226,15.576339,65.487963,4.360707,-17.657659,13.982767
42.000000,-11.514797,-102.115381,79.779291,-4.481509,-0.421809,95.799283,-2.459460,5.651321,6.625489,0.104348,-4.511373,-0.010175,-0.822555,-9.019168,-22.642904,0.658859,-7.487552,1.379601,2.722197,1.780961,1.148505,-6.795734,13.185886,-16.097824,69.522460,0.264484,-15.147937,-2.373020,-2.790448,-24.369282,15.541190,65.512354,4.306175,-17.808192,14.053734
43.000000,-11.481962,-102.040505,79.777092,-4.507950,-0.428445,95.749793,-2.383886,5.709744,6.679038,0.056139,-4.443324,0.009845,-0.859680,-8.999976,-22.618419,0.818918,-7.665976,1.375698,2.685434,1.948765,1.143054,-6.741534,13.175655,-16.253934,69.291791,0.410817,-15.102402,-2.259203,-2.824585,-24.525599,15.540728,65.380900,4.389611,-17.855122,14.094428
44.000000,-11.441705,-101.983535,79.772252,-4.573750,-0.440844,95.762040,-2.420260,5.758399,6.693845,0.053235,-4.468879,0.015132,-0.922842,-8.965299,-22.624508,0.871948,-7.752945,1.319690,2.589908,2.089960,1.122697,-6.723379,13.175266,-16.402144,69.115791,0.585069,-15.045542,-2.190149,-2.865066,-24.636083,15.383447,65.257608,4.521351,-17.824449,14.039922
45.000000,-11.415076,-101.939857,79.773790,-4.632063,-0.434757,95.808931,-2.481939,5.749065,6.442309,0.102531,-4.350772,0.124968,-1.003833,-8.966667,-22.570657,0.987761,-7.824435,1.297828,2.430273,2.205279,1.126947,-6.713516,13.154820,-16.439965,69.082856,0.591763,-15.112378,-2.256312,-2.862185,-24.747729,15.324520,65.098738,4.596167,-17.839544,14.012436
46.000000,-11.369538,-101.891708,79.782128,-4.680743,-0.425603,95.762035,-2.479831,5.779281,6.184216,0.124489,-3.981831,0.367238,-1.101246,-8.962240,-22.578317,1.196188,-7.997193,1.195541,2.363822,2.297061,1.167301,-6.687097,13.200547,-16.486745,69.079283,0.516146,-15.086110,-2.223638,-2.865436,-24.811736,15.171665,65.042846,4.765224,-17.839476,14.016973
47.000000,-11.323375,-101.842439,79.773146,-4.775800,-0.428522,95.683384,-2.488825,5.842286,6.294164,0.039135,-4.018663,0.270256,-1.379799,-8.976402,-22.460351,1.608370,-8.271411,1.042745,2.308496,2.362109,1.123706,-6.649053,13.251760,-16.390962,69.214876,0.496234,-15.024466,-2.139718,-2.888461,-24.824666,15.044504,65.077332,4.570051,-17.820536,13.969925
48.000000,-11.263836,-101.786816,79.762059,-4.864045,-0.445675,95.680243,-2.499908,5.997914,7.007164,-0.073399,-4.593470,-0.070040,-1.677654,-8.989845,-22.350932,2.096983,-8.643428,0.983800,2.156454,2.447629,1.173650,-6.673171,13.312992,-16.253776,69.441768,0.591389,-15.061230,-2.191529,-2.914944,-24.971378,15.217871,64.910477,3.739744,-17.812901,13.808975
49.000000,-11.190048,-101.715279,79.757357,-4.944033,-0.436051,95.570791,-2.509563,6.070579,6.979529,-0.080707,-4.493777,-0.078727,-2.107159,-9.035107,-22.100400,2.846291,-9.055263,0.817622,1.991353,2.529636,1.274185,-6.548515,13.430769,-16.181184,69.458277,0.628594,-15.137883,-2.325848,-2.886527,-25.171105,15.534184,64.575969,2.824168,-17.848585,13.630020
50.000000,-11.061732,-101.615310,79.762584,-5.026164,-0.349245,95.341336,-2.469925,6.046381,6.402807,-0.061013,-3.926267,0.322807,-2.705806,-9.137866,-21.663301,3.944706,-9.712382,0.709616,1.870572,2.565629,1.334865,-6.345545,13.538495,-16.010860,69.490611,0.544900,-15.112644,-2.302723,-2.584084,-25.288919,15.680156,64.079052,2.404671,-17.994234,13.462513
51.000000,-10.860369,-101.454866,79.744649,-5.104673,-0.346305,95.124843,-2.358329,6.285916,6.579849,-0.106510,-4.040520,0.201186,-3.336324,-9.114975,-21.328246,5.213276,-10.383915,0.464280,1.588155,2.627612,1.455342,-6.111204,13.744725,-15.976354,69.477026,0.707331,-14.893222,-2.197050,-2.159347,-25.198243,15.462022,63.561877,2.737193,-17.917338,13.344016
52.000000,-10.607906,-101.231837,79.693812,-5.067384,-0.342252,94.939960,-1.951632,6.634650,7.427114,-0.359186,-4.822329,-0.221833,-3.800892,-9.028047,-20.964168,6.510437,-11.178224,0.318577,1.110557,2.673033,1.690171,-5.721117,14.017911,-15.853711,69.399011,0.703251,-14.821140,-2.108825,-1.631009,-24.976564,15.236911,63.227655,3.357107,-17.873702,13.432041
53.000000,-10.266893,-100.927114,79.665029,-4.969722,-0.202716,94.512174,-1.395381,6.842955,7.194882,-0.452219,-4.306075,-0.075273,-4.078937,-8.934914,-20.497896,7.644096,-11.941010,0.100620,0.637868,2.558859,1.969677,-5.229748,14.393430,-15.666516,69.484136,0.789445,-14.806587,-2.209900,-1.085136,-24.677772,15.257767,63.063273,3.748332,-17.932020,13.597258
54.000000,-9.829415,-100.565362,79.601192,-4.877472,-0.065704,94.043956,-0.796421,7.194120,7.431537,-0.562406,-4.413541,-0.143105,-4.244669,-8.704367,-19.975595,8.542426,-12.856357,-0.091601,-0.007794,2.394007,2.182959,-4.622928,14.818121,-15.412470,69.668114,0.707061,-14.553907,-1.987296,-0.628153,-24.248328,15.371916,63.179004,3.998110,-17.781863,13.824908
55.000000,-9.309098,-100.248158,79.522854,-5.126536,0.198196,93.107606,-0.625061,7.553745,8.183788,-0.372655,-4.496509,-0.220218,-4.992276,-8.452138,-19.020426,9.468237,-13.612915,-0.428630,-0.206999,2.064658,2.014205,-4.159383,15.181506,-15.294950,70.236153,0.924430,-14.474380,-1.857742,-0.098567,-23.740920,15.499209,63.496259,4.190638,-17.814721,14.074809
56.000000,-8.733579,-99.843746,79.477477,-5.199895,0.385424,92.416547,-0.468389,8.043189,8.782197,0.252594,-4.636736,-0.415918,-5.057783,-8.026531,-18.420786,9.817730,-14.260251,-0.782420,-0.754502,1.790269,2.083152,-3.756292,15.570289,-15.298997,70.939984,1.108471,-14.338937,-1.861608,0.198602,-23.171661,15.671232,64.176792,4.356734,-17.827297,14.367523
57.000000,-8.096400,-99.472034,79.430920,-5.235935,0.554533,91.722250,-0.642599,8.668673,9.697274,1.519452,-5.485369,-1.069830,-4.946607,-7.461910,-17.782140,9.787016,-14.783342,-1.107244,-1.258737,1.564955,2.302000,-3.714724,15.832042,-15.253052,71.968358,0.981882,-14.153695,-1.858934,0.300841,-22.712841,15.885898,65.040073,4.791906,-17.706261,14.492131
58.000000,-7.407460,-99.036914,79.450709,-5.069472,0.906108,90.850217,-0.962388,9.055509,9.234589,3.749145,-4.676844,-0.643138,-4.368177,-6.930451,-16.931858,9.246621,-15.175278,-1.583612,-1.396978,1.232366,2.755185,-3.752664,16.031480,-15.495473,72.775625,0.769870,-13.938789,-1.950947,0.498519,-22.522769,16.099640,65.609629,4.913351,-17.479984,14.731178
59.000000,-6.730685,-98.628229,79.459488,-4.772156,1.304424,90.166674,-1.476165,9.512061,9.807230,6.604474,-5.512226,-1.369228,-3.549843,-6.552411,-16.289182,8.631680,-15.555759,-1.790972,-1.531838,0.884579,3.494416,-3.932254,16.081062,-15.658636,73.032856,0.021469,-13.888850,-1.651090,0.653784,-22.714112,16.457027,65.648916,4.610864,-17.325675,14.630991
60.000000,-6.090387,-98.203009,79.522610,-4.332450,1.951443,89.403763,-2.389778,9.745545,10.721148,10.608764,-6.784342,-2.141514,-2.650069,-6.552495,-15.623141,8.224088,-15.988493,-1.947051,-1.404271,0.350096,4.583281,-4.321929,16.006366,-15.616008,72.755708,-0.669450,-13.958718,-1.597353,0.685414,-23.207991,16.767220,65.205323,3.972829,-17.351440,14.596268
61.000000,-5.437827,-97.788441,79.725581,-3.670287,2.912530,88.400434,-4.153768,9.588476,10.503447,16.844761,-6.521931,-1.442577,-1.623212,-6.874901,-14.657296,7.840376,-16.062033,-2.335157,-0.878989,-0.397235,6.104864,-5.080183,15.804861,-15.384890,72.072928,-1.656731,-14.080301,-1.435738,0.373624,-23.986812,16.956102,64.528608,3.263168,-17.327164,14.725075
62.000000,-4.843608,-97.316486,79.977167,-2.883314,4.133175,87.423563,-6.251981,9.384898,11.692865,23.906021,-7.627160,-0.205876,-0.573724,-7.668683,-13.820720,7.783458,-16.114498,-2.661140,-0.141449,-1.444590,7.547579,-5.537142,15.712526,-14.964791,70.489588,-2.437367,-14.282486,-1.397608,0.142727,-24.877870,17.021605,63.832045,2.598669,-17.481977,14.631315
63.000000,-4.343786,-96.834058,80.204910,-2.119998,5.325775,86.303624,-8.564190,9.308157,13.710324,30.691301,-9.850845,1.251808,0.224336,-8.559778,-12.722030,7.963489,-16.207178,-2.707751,1.008797,-2.469365,9.362917,-6.507508,15.728382,-14.292189,68.411919,-2.771834,-14.690139,-1.568685,-0.438141,-25.853270,16.648299,62.864160,1.803463,-17.490079,14.466957
64.000000,-3.983297,-96.236742,80.359221,-1.569645,6.248055,85.203077,-11.158302,8.884347,15.184878,36.069727,-12.702157,2.365000,0.858171,-9.277233,-11.669560,8.173617,-16.395929,-2.695417,2.193968,-3.197818,10.355614,-6.693274,16.011183,-13.908338,65.715121,-2.430322,-15.183347,-1.397194,-0.644003,-26.827603,16.105613,62.040616,1.431904,-17.563746,14.017788
