Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,82.299399,4.593152,72.787547,1.046815,-7.102397,176.962927,-0.246952,7.140944,4.488221,83.979853,-13.866574,0.971383,-22.712782,3.506326,-2.322441,40.718658,-32.646303,-3.556851,-1.539310,5.055280,8.656926,-0.659553,32.958637,-24.647996,-14.271005,-6.867630,-15.420952,18.028802,26.007043,-43.532784,3.152009,-15.477159,-6.228683,-14.799512,-30.193527
13.000000,75.553215,4.930148,72.029418,-0.447289,-8.034006,176.124703,-11.138341,8.212587,4.722433,94.839574,-18.930658,3.219164,-18.682005,2.635090,-0.583286,43.631040,-39.181595,-5.499997,2.462317,2.662758,7.781944,5.848355,35.983872,-19.831908,-13.471388,-9.681467,-14.915169,16.370172,14.238918,-43.595168,8.224917,-16.179999,-8.949580,-12.897461,-31.650533
14.000000,68.517816,5.195636,72.465879,-2.551464,-9.709497,175.922575,-23.149550,8.249469,5.426240,97.831518,-22.306800,5.864444,-13.143025,0.202553,0.149622,41.531208,-39.091676,-4.660380,5.110601,-1.683896,6.092956,14.102842,41.415286,-12.269821,-17.837539,-12.135446,-15.735863,14.334766,3.744614,-40.596332,13.190488,-18.463127,-9.563831,-12.883491,-31.391573
15.000000,60.879761,5.180206,73.926443,-4.591590,-10.615590,174.950827,-31.482029,7.031424,7.482247,91.710179,-23.784044,7.826448,-5.970668,-2.546610,1.308876,36.616149,-31.354513,-1.072471,8.908702,-5.775307,3.959668,22.479208,45.052959,-6.454402,-22.247304,-12.452356,-17.558560,13.247000,-2.603981,-36.497358,17.642358,-20.899926,-9.257654,-12.986931,-30.003372
16.000000,53.154033,4.935032,75.892168,-6.437648,-11.060198,174.293032,-36.589948,3.704354,8.725877,78.028388,-21.497612,7.994969,0.565250,-5.829846,1.300199,31.632187,-16.882983,4.818144,15.301738,-9.569461,5.260212,21.911313,46.975931,-6.412518,-23.505512,-11.550407,-18.204143,13.428208,-5.735578,-35.833396,17.571165,-24.002697,-8.318700,-13.928576,-28.204964
17.000000,45.126745,4.752674,77.665448,-7.506905,-11.048146,173.871629,-37.594420,-0.565734,7.220027,58.729696,-16.182651,6.339172,6.006325,-7.914914,1.763234,28.528249,-1.780379,9.642511,19.257087,-11.872419,5.420762,22.557502,48.387638,-6.897578,-24.553881,-10.715073,-19.227954,14.028017,-6.000957,-35.295750,18.898918,-26.716121,-7.708976,-14.923690,-26.268713
18.000000,37.129176,4.699433,78.584629,-7.157580,-10.611174,173.530086,-34.977675,-3.491539,2.544438,37.019844,-10.033629,3.176178,8.909334,-7.942431,3.084421,32.297280,3.754226,10.486941,21.969787,-12.246080,5.608480,21.605635,49.305408,-8.061578,-25.743512,-10.451175,-19.158527,14.002060,-4.734110,-35.333146,20.048675,-28.553783,-6.179124,-16.125885,-24.806578
19.000000,29.156426,4.587603,78.397542,-4.575577,-9.465714,174.397142,-29.683463,-3.985086,-3.055992,18.781466,-4.034505,-4.617973,11.189892,-5.476767,3.213747,40.211144,2.172349,8.764039,22.094677,-9.643588,5.857892,19.206212,49.049286,-9.743259,-26.370073,-7.760720,-19.196849,13.741519,-2.310647,-35.693141,20.227931,-28.711803,-4.713040,-17.078762,-23.994347
20.000000,21.335578,4.342711,77.395195,-2.449595,-8.644317,176.679775,-26.609307,-4.257724,-4.016023,13.599427,-0.794144,-6.986088,11.120047,-3.055246,2.248223,50.879240,-1.543965,7.055349,18.995793,-7.381956,5.814747,15.535545,47.569498,-12.254695,-26.152393,-5.569547,-18.816836,14.439527,1.076302,-35.226120,19.938832,-26.019539,-5.218816,-17.003257,-24.242604
21.000000,13.744226,3.961715,75.893807,-2.804653,-8.634783,178.823497,-24.893295,-5.186243,0.057058,19.181007,-9.613845,3.077890,7.302389,-6.342751,-1.797481,64.552084,-6.433402,5.479458,14.343402,-7.995006,5.819761,10.526788,45.853963,-14.869119,-25.300595,-7.002075,-17.972953,15.560496,4.640755,-34.259641,19.265950,-21.139396,-6.940586,-15.635073,-25.152085
22.000000,6.522000,3.471461,73.945737,-3.277372,-8.621192,-179.891647,-23.759225,-7.264367,-0.018113,30.590792,-24.719587,10.660665,0.782325,-12.331551,-5.110164,79.200756,-14.311569,3.264638,9.475545,-8.681767,6.285659,4.303586,43.568554,-17.387304,-23.958967,-6.996150,-17.181587,17.316543,9.479478,-32.782231,17.597687,-16.152241,-7.988816,-14.405550,-26.708721
23.000000,-0.317995,3.266429,72.585273,-2.879717,-8.521042,-179.724205,-21.114125,-7.745642,-0.812205,39.191598,-34.565210,13.221849,-9.036499,-16.068858,-5.398658,90.962581,-21.583227,0.671082,4.923483,-8.472434,7.751808,-3.067238,41.074398,-19.113514,-22.128239,-6.134900,-15.972490,19.042072,14.696566,-31.691391,15.609979,-12.021772,-8.958936,-13.399300,-28.463389
24.000000,-7.308069,3.287210,72.532231,-1.369323,-9.542761,179.802742,-16.225425,-6.102929,-1.756019,40.781615,-37.669490,11.830199,-21.483368,-15.482727,-5.140936,94.909768,-25.222063,-1.049542,0.546995,-6.109467,7.889805,-10.114541,37.742792,-20.456287,-20.200023,-6.293521,-15.814615,20.209543,20.361158,-32.148556,12.528688,-10.854721,-7.807881,-14.143569,-28.365907
25.000000,-14.777021,3.493756,73.628294,0.388747,-10.003798,-179.156469,-8.574004,-4.105680,-3.536926,37.051614,-33.677955,7.624930,-30.165411,-13.549068,-7.813807,88.825326,-26.111180,-1.104746,-5.535816,-2.475654,7.661162,-14.121825,35.381623,-21.035396,-20.165637,-7.641010,-16.109676,21.724228,26.903955,-34.232836,8.550697,-12.881286,-4.820035,-15.634180,-27.444704
26.000000,-22.684065,3.869760,75.368762,1.767281,-10.541347,-177.007649,-1.412157,-1.716970,-4.596644,31.833490,-22.457713,2.471099,-35.053002,-12.807520,-12.516332,75.348181,-24.233021,-0.186752,-12.820524,0.851105,7.142736,-15.313853,34.756265,-21.254224,-20.945946,-6.234337,-15.803463,22.567158,32.188329,-36.212140,5.440790,-14.458870,-3.603039,-16.692861,-26.619230
27.000000,-30.834973,4.305903,77.276385,3.252006,-11.037454,-174.798406,4.078577,1.295796,-4.840565,27.440691,-5.926944,-2.622139,-36.453082,-10.616903,-16.537397,56.067872,-18.614214,0.729210,-19.429655,4.084280,6.520361,-13.953982,35.427539,-20.943194,-22.721545,-5.549106,-15.460953,21.811755,36.325350,-38.088417,2.890851,-15.619116,-2.787367,-16.967322,-25.708378
28.000000,-39.102551,4.634969,78.541166,3.424508,-10.748922,-173.578435,8.764260,2.461968,-4.603346,26.243844,7.269125,-5.871409,-35.337046,-6.872968,-14.813941,35.292414,-10.323357,3.815353,-23.179085,5.540745,6.811147,-11.895808,36.468409,-20.888902,-25.234761,-5.416883,-16.701097,19.865252,38.743801,-38.760811,0.621051,-16.602904,-2.768790,-16.077261,-24.899026
29.000000,-47.357073,4.911746,78.814131,2.487046,-9.495351,-173.905415,12.078049,2.042859,-3.969354,31.346187,9.206246,-5.213537,-32.232694,-4.542569,-11.240378,20.523284,-3.289359,6.654827,-23.800954,4.707133,7.570903,-9.242589,37.744418,-20.263703,-27.662836,-5.771289,-17.546133,17.780651,39.761246,-38.931819,-0.348628,-17.486560,-3.049730,-16.197712,-24.565829
30.000000,-55.393296,5.259366,78.170818,1.683379,-8.213467,-176.319032,12.587465,0.009132,-4.158563,42.351503,5.675372,-2.895122,-30.028449,-2.614642,-8.916668,17.770573,5.551102,5.881744,-20.435381,3.726906,8.025439,-5.469779,37.748502,-19.073418,-28.690479,-6.717008,-18.337948,15.933549,38.641730,-39.295461,0.230692,-17.725898,-3.591136,-16.353614,-24.405980
31.000000,-63.373375,5.722316,76.722854,1.494967,-6.881034,-178.288952,11.064293,0.271775,-1.535076,55.990592,1.930516,-2.654470,-27.192925,-0.259468,-6.286408,22.151610,-1.145739,2.617388,-15.935991,3.306270,8.204440,-0.716343,36.948690,-17.995776,-27.696053,-5.960327,-18.084000,15.477750,35.834232,-40.412774,2.002373,-17.677564,-3.907938,-16.820442,-24.552203
32.000000,-71.070355,6.403590,74.729192,1.316691,-5.889786,-179.942374,7.553323,4.137124,3.385719,70.507756,-4.772493,-1.995866,-24.623399,1.344843,-4.534704,32.353312,-20.075712,-0.373973,-10.766130,2.890883,8.306493,3.987933,36.419487,-16.645258,-25.178400,-5.137413,-16.760166,15.650086,30.567166,-41.725554,5.104397,-17.481461,-4.140799,-16.723056,-25.438290
33.000000,-78.190482,7.102777,72.954857,0.746634,-4.745445,178.730724,1.813482,7.358505,5.665535,83.844411,-12.258729,-0.376526,-21.415694,2.322504,-2.726223,42.229789,-32.814449,-4.299299,-5.023667,1.955823,9.296991,8.310164,35.941398,-15.517952,-21.291445,-7.162852,-14.968570,15.729439,22.497928,-42.500313,8.786857,-17.299618,-5.654539,-15.393122,-27.227456
34.000000,-84.667242,7.476495,72.139716,0.033983,-5.765650,179.310147,-10.313557,9.154474,4.834305,94.189668,-17.604515,2.554621,-17.745759,1.792846,-2.571993,45.695448,-38.964112,-6.702484,-0.450387,0.504346,10.342377,9.337751,37.320970,-13.281489,-18.365704,-12.099636,-13.979218,15.368146,10.168911,-41.835452,12.162770,-16.906902,-9.520915,-13.591858,-28.910357
35.000000,-91.713601,7.660533,72.636628,-1.290265,-6.797870,-179.476999,-21.473010,9.172045,5.013078,94.820060,-21.131185,5.382620,-10.934624,0.149856,-2.740433,43.166884,-38.664454,-5.281555,4.136265,-1.689889,9.659090,11.337019,39.387642,-11.719813,-18.614460,-9.743888,-14.590580,14.616292,1.468119,-38.492327,14.423789,-18.320208,-9.857519,-13.590564,-29.432122
36.000000,-99.337584,7.596235,74.078041,-2.669189,-7.617362,-179.525496,-29.032450,7.326990,6.860846,86.126213,-22.705381,7.502147,-3.020264,-1.596055,-2.583998,37.644092,-30.888014,-1.331407,9.957860,-4.314522,8.400516,13.412518,42.116770,-10.770822,-20.908454,-9.800681,-15.864170,14.038837,-4.019552,-35.359852,16.209139,-20.509096,-8.501279,-13.565282,-29.580839
37.000000,-107.282603,7.378510,75.940847,-4.467060,-8.562850,179.613576,-32.899525,3.625125,8.928729,69.742515,-20.141740,7.517364,3.754920,-4.113094,-2.074531,31.829515,-16.589556,4.530336,15.555175,-8.002780,7.394881,15.396411,45.040682,-9.836861,-23.375940,-10.095178,-17.394130,13.742047,-7.903932,-33.007261,17.930647,-22.934300,-7.771520,-13.626061,-28.607622
38.000000,-115.393984,7.190523,77.492899,-5.880030,-9.216541,178.652281,-33.052846,-1.366653,7.778957,48.188610,-14.891966,5.323186,8.956640,-5.980847,-0.392765,27.902148,-0.893581,10.112378,20.062185,-11.258180,6.641700,17.335201,47.791660,-9.252203,-25.434267,-8.962736,-18.805770,14.113570,-9.514806,-31.900299,19.469087,-26.058802,-7.590166,-14.519157,-26.953914
39.000000,-123.485470,7.068003,78.176010,-5.347187,-8.920643,177.846460,-30.109929,-3.793318,3.387863,28.176880,-10.231399,2.610917,11.865388,-5.750332,1.914385,30.704255,6.234614,11.260474,23.118145,-11.553373,6.697521,17.579886,49.413652,-9.121320,-27.350026,-9.275300,-19.177774,14.343822,-9.444169,-32.233326,20.148051,-29.870630,-7.050560,-15.979989,-25.086592
40.000000,-131.392181,6.740339,77.875447,-3.281143,-8.133222,178.569137,-26.898605,-2.184125,4.525466,18.447578,-13.345134,1.886258,12.581612,-5.714211,-0.187443,40.031913,4.565571,8.365337,22.723797,-9.551492,7.104461,15.448506,49.645192,-9.488892,-28.593772,-9.745049,-18.710289,14.440200,-8.464972,-32.841097,20.179772,-32.204188,-6.167153,-17.095084,-24.326202
41.000000,-139.034283,6.309675,76.895404,-1.862652,-6.934044,179.382336,-23.392408,-2.247743,4.066591,19.233726,-14.246537,2.102072,11.006628,-7.656519,-3.184026,53.219553,0.090970,5.324395,20.176797,-7.703600,8.560006,10.796185,48.041686,-11.356054,-28.542710,-10.083879,-18.250327,14.890113,-6.016516,-32.982755,19.257956,-31.506119,-5.983553,-17.115073,-24.577261
42.000000,-146.448159,5.854895,75.412309,-1.959009,-6.180925,-179.620887,-21.033100,-4.587212,1.219558,28.788564,-18.655434,8.097435,7.157582,-12.773179,-6.661153,67.628046,-5.869466,2.781931,15.454169,-7.648875,9.252961,5.117138,45.288228,-14.426900,-27.373440,-9.946484,-17.417051,15.570388,-1.185986,-33.044080,18.058865,-28.002956,-8.258470,-15.534633,-25.805973
43.000000,-153.540397,5.540980,73.957634,-1.790722,-6.285376,-178.055177,-17.951755,-5.960217,-0.808512,36.055640,-28.956990,11.448541,0.327282,-16.817466,-8.506244,80.637780,-13.635510,1.499014,9.323672,-7.794836,10.186175,-2.818753,42.249293,-17.713918,-25.617663,-8.145828,-16.293372,16.965637,4.879297,-32.915385,15.905822,-23.665946,-9.987086,-13.939877,-27.456232
44.000000,-160.550308,5.378454,73.572284,-0.916115,-7.460677,-177.505880,-13.242860,-5.523563,-2.178339,37.268978,-33.095436,11.381872,-10.471318,-18.585930,-8.380248,89.033387,-18.385114,0.462839,4.026279,-6.850926,10.957741,-13.612796,38.869463,-20.861172,-22.770799,-6.223152,-15.457563,18.645136,11.085477,-33.482526,12.286666,-20.316789,-10.051659,-14.038121,-27.974039
45.000000,-167.873752,5.355765,74.364632,0.162778,-8.275457,-176.888128,-6.155480,-4.189806,-3.513589,33.581240,-30.005462,8.306955,-20.258351,-18.363541,-9.213920,89.300851,-20.457943,-0.296378,-1.798874,-4.767565,11.918055,-21.964345,36.004758,-22.209712,-21.846382,-7.243679,-15.563274,19.923836,16.891825,-34.397420,8.523702,-19.598565,-7.996997,-15.012278,-27.916667
