Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-71.720499,137.036121,73.363239,4.052204,4.763902,-31.199595,-1.175614,10.001770,18.656260,17.392230,-32.435472,-1.371656,-19.694255,-27.662124,-29.781086,37.887469,-22.834036,4.827290,-2.233213,-3.793377,8.905305,0.525444,23.056461,-23.050157,43.046130,-23.898668,-9.874143,3.241748,-5.086420,-13.841938,8.678459,48.191882,15.651831,-5.853116,-4.896618
11.000000,-71.711719,135.925698,73.209435,4.901252,6.582993,-28.682219,-3.978537,11.516209,18.591889,18.464961,-32.233227,-2.620320,-21.544524,-29.116970,-31.910637,41.834834,-23.577608,3.973256,-2.479367,-5.161534,8.785528,4.105626,27.761649,-23.782128,35.708895,-24.065333,-10.691875,5.083482,-1.943835,-13.420782,9.430684,42.871991,16.844782,-6.674079,-6.622983
12.000000,-71.801442,134.737909,72.866875,5.530563,8.781084,-25.136686,-8.505779,14.541925,19.745524,22.371615,-32.055615,-3.566784,-24.861496,-30.786815,-32.121615,47.746205,-23.706740,3.889669,-3.691568,-6.158274,9.146098,7.330037,31.345623,-23.714862,29.860853,-23.679953,-11.387431,9.045115,1.292675,-13.424485,10.059200,37.604884,18.357933,-7.720718,-9.298912
13.000000,-71.983868,133.440995,72.061038,5.573764,11.029114,-20.896301,-14.433095,18.031703,19.034632,28.242322,-32.327777,-4.351427,-30.148339,-31.433777,-28.346163,55.653792,-24.202470,4.456939,-4.997576,-6.256521,10.640551,8.945464,33.160432,-23.542793,26.615514,-23.001632,-12.292436,12.332473,4.576413,-13.783758,9.158786,33.038872,19.257959,-9.152355,-11.404810
14.000000,-72.328830,132.054102,70.682466,4.278815,12.634006,-16.083776,-20.677643,21.650064,15.702190,34.783510,-33.204681,-6.174924,-35.617405,-28.837509,-21.526856,60.741726,-26.494396,7.291268,-6.483498,-5.251505,14.381996,8.632912,32.932601,-22.271836,25.348669,-21.539534,-13.031081,14.799137,6.540315,-13.806396,7.008803,29.886797,20.178494,-10.523969,-13.906198
15.000000,-72.784293,130.733967,68.742847,2.971585,13.714841,-13.981483,-26.658138,25.071328,11.505237,42.232887,-35.916478,-8.036796,-40.991083,-32.126338,-20.312633,65.327126,-29.117940,4.334208,-6.201455,-3.932090,19.334199,7.082279,30.803053,-19.125112,24.885466,-18.455169,-14.596403,19.434185,6.000084,-12.896805,2.262765,28.993316,20.917801,-11.377334,-17.143092
16.000000,-73.224878,129.270685,66.676718,1.412391,14.118192,-13.483186,-31.180357,29.543672,8.471160,49.110413,-38.807509,-10.757013,-46.163012,-35.901742,-19.241171,65.015389,-29.894611,0.974239,-5.012852,-2.519242,25.246568,3.241179,27.873058,-15.789441,25.383575,-18.087383,-15.654370,21.916098,2.154083,-11.851889,-1.913310,30.706345,25.395982,-12.555658,-21.477757
17.000000,-73.472220,127.594900,64.581478,0.038260,15.237251,-13.249334,-36.158246,33.681319,4.554301,54.629864,-41.372577,-13.128698,-52.625771,-37.546229,-16.640265,61.382692,-28.756852,-0.317366,-4.421713,-0.882195,29.793791,-2.736337,24.080790,-13.688264,26.183088,-20.145199,-16.440245,27.206443,-2.875483,-11.320547,-5.920741,33.557870,30.650303,-13.689619,-25.286431
18.000000,-73.213917,125.586998,62.642610,0.001724,17.996341,-12.647479,-42.013907,35.851946,0.802867,58.042319,-42.436150,-15.000014,-60.051426,-39.491256,-14.233246,56.653687,-25.343328,1.285061,-4.432810,0.877268,29.793804,-10.007585,21.433388,-14.457378,25.023050,-23.901894,-17.038088,28.820458,-4.228876,-12.358500,-9.842519,32.085609,36.018593,-15.880456,-29.898593
19.000000,-72.555846,123.477793,61.067086,1.204934,20.033377,-10.914880,-45.689628,35.045841,-0.947310,59.127554,-42.970609,-15.000035,-66.052758,-45.241455,-13.700409,54.416599,-22.501044,2.372327,-6.411140,1.825788,29.793804,-19.979254,20.823003,-14.999213,22.225284,-26.406524,-18.038151,28.816455,-3.287510,-15.747419,-13.368173,25.723208,41.728744,-18.900911,-30.677665
20.000000,-71.293157,120.836174,59.974998,2.366807,20.728324,-9.137769,-45.724056,34.500747,-1.596979,58.205533,-41.992269,-15.000035,-68.959673,-51.634188,-15.144969,56.327788,-21.183087,1.939162,-9.861360,2.877526,29.793804,-29.225311,22.263881,-13.849755,19.132857,-26.503741,-19.546685,31.602599,-1.193860,-22.805594,-16.232196,19.887394,41.759346,-20.207851,-31.205218
21.000000,-69.413251,117.286789,59.124684,4.098659,20.750410,-8.230201,-42.069447,35.121171,-0.303692,53.970816,-40.011822,-15.000035,-71.034186,-55.914838,-14.614079,65.314285,-21.566053,2.306790,-14.237871,4.340633,29.793804,-34.763648,25.001648,-11.379039,16.759198,-25.931537,-20.336285,34.970616,-0.243786,-28.101271,-20.320211,12.856963,40.371585,-20.421916,-30.136547
22.000000,-66.976404,113.346672,58.815897,6.545802,20.607038,-9.583860,-34.547387,36.178044,3.946251,46.608685,-36.292545,-15.000035,-72.298140,-60.667878,-15.648592,75.326045,-27.541838,-2.167519,-17.105565,6.173499,29.793695,-35.925405,29.898777,-7.901323,16.379154,-28.181963,-21.334875,37.084662,-3.219103,-35.498979,-25.902603,8.791525,39.639491,-21.618447,-31.678393
23.000000,-63.791484,108.480632,59.161508,8.933099,21.104474,-11.810972,-22.417579,37.310455,11.737410,32.605947,-27.670312,-15.000035,-71.746957,-58.582375,-14.350467,80.022168,-31.750947,-2.767832,-19.376089,8.936771,29.474841,-32.064408,34.520954,-2.468190,18.695056,-33.445059,-22.815530,35.149940,-10.969651,-44.486549,-27.941554,7.821082,37.314006,-22.857023,-36.446753
24.000000,-60.587907,102.993500,60.283852,12.161268,22.751293,-14.976468,-13.499533,38.189951,25.390882,23.877819,-10.031057,-15.000035,-68.785319,-55.628472,-16.849715,81.955829,-38.097631,-4.754284,-20.511599,11.006587,26.512546,-23.430534,37.008680,4.003326,21.671996,-37.360554,-22.970597,28.669022,-22.298425,-51.695253,-25.354289,9.105351,34.257203,-24.042068,-40.677209
25.000000,-57.011616,95.642298,60.825485,17.530080,22.747245,-19.720008,-6.962571,37.652377,32.211391,22.764261,4.159330,-15.000035,-65.619110,-53.151849,-18.258783,84.077464,-45.534942,-5.818314,-18.889472,9.069199,22.007025,-13.976382,38.439017,9.301323,25.293541,-40.975883,-22.783409,24.918979,-30.643012,-57.692211,-22.404504,11.819146,32.647368,-25.287872,-43.738356
26.000000,-53.781790,88.776374,62.175918,22.268867,21.195870,-27.789898,-7.615799,29.623299,21.381187,31.100983,-1.027200,-15.000035,-60.555651,-46.494952,-19.378883,81.221208,-50.000308,-6.330071,-12.197381,4.964711,19.659333,-6.426527,39.214090,14.817662,27.639006,-42.832717,-22.869362,23.544036,-34.128259,-62.707857,-22.318920,13.827471,33.566169,-25.618858,-43.991128
27.000000,-50.960773,81.651211,64.103246,25.484481,20.332631,-31.714595,-14.325500,27.998918,24.344737,46.920350,-7.461411,-13.146772,-52.963076,-41.793897,-22.425874,76.633186,-50.000308,-5.499002,-7.401601,0.500979,18.575350,-1.055653,39.675360,19.911748,27.524440,-42.376952,-23.311405,23.371685,-32.340157,-66.332407,-25.811661,15.337007,32.862069,-26.383322,-45.282508
28.000000,-48.099470,73.728943,65.575045,26.435888,19.796938,-29.272642,-23.294203,31.067351,32.779830,61.141695,-19.331097,-5.916416,-42.588514,-40.742621,-27.847105,77.427195,-47.610503,0.107475,-7.668175,-2.868202,18.687254,2.066984,40.044419,22.497670,27.476968,-41.388569,-23.436235,24.482709,-25.496080,-66.365991,-30.310942,14.784841,32.426262,-27.539304,-46.254956
29.000000,-45.028040,66.266602,67.437655,23.080874,21.195872,-24.823450,-34.874184,32.292315,36.222672,67.555482,-26.132420,-2.769517,-33.206249,-33.595692,-31.268254,75.496144,-31.323466,8.989792,-8.577604,-2.328112,19.889871,2.273522,40.080902,22.274357,27.332300,-41.101797,-23.546167,24.151670,-15.428192,-63.008522,-37.055279,13.586521,30.647947,-26.957662,-45.599651
30.000000,-42.128664,58.818662,68.678576,18.061203,21.931426,-21.073268,-48.047283,28.192046,33.012084,66.819843,-27.364904,-4.316750,-29.204311,-22.444995,-27.179657,74.697572,-19.191513,14.961487,-7.606070,-0.019572,22.777346,-0.349121,41.031320,18.900103,27.583144,-40.258276,-23.385168,23.012273,-5.938366,-57.025984,-43.745442,11.608782,30.749580,-27.754364,-45.276672
31.000000,-39.025202,52.022612,69.007623,14.796941,21.519089,-23.435943,-58.265967,23.556955,28.272976,63.823043,-27.974042,-9.918250,-26.228712,-28.137068,-28.226382,82.170188,-22.023863,4.301113,-3.549045,1.535573,26.757450,-2.912332,41.215462,16.224759,27.318841,-39.511275,-23.912284,23.979175,-2.791465,-51.490447,-45.100057,10.063877,31.989713,-28.829966,-45.340343
32.000000,-35.917509,45.690379,68.419164,12.932583,21.140684,-25.512289,-64.511226,17.647220,22.413215,62.724694,-25.400978,-14.999980,-32.455054,-32.552791,-21.868782,89.919536,-29.142385,-2.489098,-1.838184,2.033389,29.164310,-4.639839,40.705393,13.999607,27.374109,-40.459500,-24.523593,25.064084,-1.570381,-46.743499,-42.617037,9.008718,32.925610,-29.349873,-46.259833
33.000000,-32.391626,40.029147,66.832644,11.376886,21.502519,-27.268600,-65.823551,12.761928,15.632213,64.296607,-18.306196,-15.000035,-44.574924,-36.298357,-15.844495,93.245524,-32.155127,-4.183756,-2.658969,3.186011,29.793804,-5.165899,39.316263,12.772362,28.615986,-42.636469,-24.718617,27.476237,-1.879111,-43.187194,-36.913682,7.753025,32.464337,-28.443715,-45.597773
34.000000,-28.789854,32.043982,64.616901,9.912776,22.690083,-28.469971,-60.886137,22.682710,12.341260,67.679033,-35.878417,-6.042939,-56.855786,-41.047009,-16.878215,90.737677,-34.476841,-5.127660,-5.648082,4.776464,29.793804,-4.539859,38.785127,12.894605,31.687713,-45.365676,-24.429152,29.512872,-2.507687,-40.112082,-30.911722,5.689210,30.640355,-27.417740,-45.888288
35.000000,-25.260863,25.058192,62.641972,8.129034,23.728649,-28.335607,-58.367047,29.706562,7.471694,71.695082,-45.789803,-4.516954,-68.171749,-42.678335,-16.441633,78.465821,-31.102865,-1.332962,-10.088379,7.480476,29.793804,-3.854557,38.005368,13.037101,35.658379,-49.535151,-23.948755,29.730253,-2.438064,-37.304581,-27.189535,3.370997,28.500853,-26.413708,-46.022323
36.000000,-21.451677,17.400441,61.892015,7.740991,23.468899,-28.356904,-51.706800,35.752543,5.030186,70.102091,-46.428983,-11.617442,-74.373903,-40.857020,-13.556738,59.024125,-21.976144,4.586779,-14.002348,9.213952,29.793804,-4.231443,38.219054,11.019210,42.766874,-51.114609,-23.874576,28.670364,-1.222483,-33.709374,-24.292116,0.964679,27.565867,-25.483463,-45.236599
37.000000,-16.988806,9.624831,61.897349,7.263207,22.388358,-25.545593,-41.683965,37.070339,3.444414,62.759180,-41.560113,-15.000035,-72.100221,-42.806462,-15.859783,43.900054,-16.784722,9.754940,-19.657402,11.590645,29.793804,-3.114201,37.295322,8.573759,50.321552,-46.268135,-21.648788,24.442035,0.114942,-31.841515,-21.925322,2.814440,26.204863,-23.815724,-44.249616
38.000000,-12.259173,1.435460,62.622273,9.333958,18.084197,-23.954781,-27.878044,33.531820,3.543953,54.818426,-27.772968,-15.000035,-66.886198,-46.762207,-18.208495,41.546111,-15.526215,10.364763,-23.822419,9.893116,29.793804,-0.902835,32.737004,10.045683,53.653936,-46.486336,-21.060972,20.878754,-3.040405,-30.992991,-19.318444,10.805189,25.889257,-22.325962,-43.880584
39.000000,-8.043295,-9.107103,62.226909,9.840566,13.001664,-25.886920,-16.316151,36.251560,-2.427026,52.190182,-11.839108,-15.000035,-66.538446,-43.902117,-9.871202,59.004631,-12.847905,5.067626,-23.172674,6.306443,29.793804,3.708555,27.591217,14.653421,53.011588,-49.914374,-21.027417,22.503026,-8.044300,-27.790807,-17.537192,19.590897,30.090487,-21.824678,-43.855067
40.000000,-4.583122,-18.469353,62.714624,9.389211,10.623874,-28.457074,-15.978160,40.255503,-1.888471,58.864653,-18.213388,-10.573870,-60.664880,-42.331378,-13.398685,71.508973,-26.260766,1.392844,-17.896743,5.776884,29.793569,4.923150,24.089288,15.794379,51.686791,-51.116248,-20.988939,22.209986,-11.608175,-26.762566,-17.402081,24.443845,33.964738,-22.503143,-45.742918
41.000000,-1.442051,-27.458864,63.862538,10.574921,7.878615,-29.244289,-21.694979,38.748285,3.490412,73.505266,-25.988279,-6.296796,-52.134947,-41.337913,-16.160858,78.801784,-37.227376,-2.014477,-12.362900,2.641223,29.354005,6.787153,23.888136,13.692280,48.975574,-50.663280,-20.109009,20.102792,-13.395681,-27.163883,-18.243147,29.550981,36.108119,-22.625490,-45.209972
42.000000,1.596532,-36.039570,65.362513,10.721004,6.894710,-28.233024,-31.100433,33.119963,9.125175,85.567299,-30.797777,-4.433542,-45.444042,-38.483372,-16.851287,85.803780,-32.673002,2.261992,-8.243638,0.467304,28.457722,9.540534,25.586322,10.631547,45.258206,-49.757047,-18.725647,16.726172,-13.111627,-24.990711,-19.749557,30.482605,38.755699,-22.749953,-42.202376
43.000000,4.713159,-44.336981,66.906345,7.234991,8.058790,-25.784132,-42.240813,27.783102,14.759672,89.445883,-31.835655,-2.343067,-41.093819,-28.911289,-15.179129,90.864199,-14.347717,11.278792,-6.829478,3.766345,28.124668,12.216968,26.950226,3.899197,42.547895,-47.051397,-18.300710,15.556268,-12.389054,-24.979055,-20.179837,30.819709,38.662412,-22.538132,-39.863880
44.000000,8.143421,-52.160192,67.500228,3.285332,9.989843,-25.957145,-51.701001,18.857973,19.298503,81.163097,-29.646159,-3.910025,-39.409980,-29.538222,-16.956944,94.511356,-12.459687,5.298585,-4.091930,8.418529,28.274524,15.784574,28.050204,-3.439793,38.436469,-47.881190,-17.903703,11.796783,-12.082530,-25.458296,-20.026434,30.947157,38.320903,-22.480256,-38.018021
45.000000,11.732654,-59.313309,67.339915,-0.546812,11.144815,-29.610275,-56.062220,9.959422,20.004272,62.741346,-22.174554,-12.652582,-41.739204,-35.499560,-16.716248,92.408471,-19.256668,-5.689815,-0.080492,13.146460,29.793804,19.161153,27.463742,-8.748292,36.109977,-48.425894,-17.659177,9.774716,-13.961591,-27.336866,-17.858143,32.590951,38.077984,-22.221102,-37.544744
46.000000,15.641935,-66.349292,66.265190,-4.326671,12.446972,-30.633947,-53.923319,1.828380,17.137197,42.925649,-8.970797,-15.000029,-46.785857,-29.044720,-12.009295,78.746556,-19.562265,-0.278117,0.540774,17.676149,29.793804,23.066360,23.006097,-12.363576,36.590269,-49.451403,-17.778798,8.648291,-17.113789,-29.517031,-15.295210,35.929493,36.790151,-21.381883,-37.433716
47.000000,19.508034,-74.746031,64.816809,-6.344762,12.741484,-30.708891,-50.826043,7.976998,23.453780,46.643977,-20.374466,8.524939,-48.643064,-28.030074,-13.259871,58.736089,-14.975997,5.432350,-3.201738,20.027756,29.793804,25.448803,16.233705,-13.680005,40.461276,-50.358589,-16.479754,11.125225,-22.332728,-31.597285,-11.172449,38.936931,34.447974,-19.719499,-36.368538
48.000000,23.253128,-82.509959,62.349725,-6.225996,10.780086,-30.948269,-53.133688,11.377993,20.515803,66.848100,-37.418348,14.999589,-49.914927,-30.070516,-14.240863,38.553669,-9.300689,12.047240,-6.173501,18.672597,29.793804,26.067383,11.629089,-13.685690,45.000500,-50.979180,-14.762506,9.847563,-24.847622,-31.653033,-9.327280,37.797939,34.775205,-20.022416,-38.406403
49.000000,25.988537,-90.723324,60.793924,-3.663298,7.875755,-31.565336,-53.095790,15.286110,17.592672,82.947293,-42.225930,10.402119,-53.325206,-30.449106,-13.848540,28.897543,-6.447294,14.999997,-5.758012,13.563939,29.793804,23.520506,11.585139,-14.228291,47.924401,-51.059926,-14.412481,7.340028,-24.909555,-29.381732,-9.519488,34.104815,35.289798,-20.389626,-37.840279
50.000000,28.997666,-98.340601,59.026623,-2.165123,5.261707,-29.948805,-54.077022,18.611921,13.328067,98.843253,-38.160824,6.564570,-53.554977,-29.886459,-10.881508,31.908827,-4.432250,15.000029,-6.395919,9.903699,29.793804,20.185219,13.504411,-12.093886,50.217122,-49.314044,-14.843565,4.691677,-23.961950,-27.772968,-8.863206,32.115915,35.279860,-20.716956,-37.275710
51.000000,31.547809,-105.393589,57.524461,-1.782730,4.522340,-26.898303,-60.975544,14.882508,3.883200,108.138471,-29.718478,2.188028,-62.127592,-26.698981,1.042638,54.764679,-2.424925,9.550052,-7.057691,8.952557,29.793804,16.326906,14.201772,-6.193883,50.829315,-48.668342,-15.990125,9.220269,-22.504526,-27.575745,-8.380418,31.134229,35.998164,-21.308546,-37.444729
52.000000,33.897319,-111.266184,57.125336,-2.262420,5.210238,-25.351415,-66.456122,12.119225,3.227001,100.034206,-29.794026,-4.542812,-62.915099,-26.912844,-0.341422,63.325170,-10.189702,6.563900,-6.925954,10.032982,29.793804,13.082688,13.869708,-2.797309,49.653307,-50.177551,-17.693178,10.124407,-22.296854,-29.618005,-7.298908,32.608416,36.616105,-21.841946,-38.015498
53.000000,35.826090,-117.149282,56.736714,-2.843409,6.159375,-23.438434,-70.373167,13.739604,9.682718,84.056652,-26.327579,-7.819519,-63.890245,-26.158620,-1.384218,73.100919,-18.433844,3.186275,-6.766262,10.125825,29.793804,10.076079,16.451139,-2.724702,49.400122,-51.137486,-18.377780,11.681555,-22.172758,-30.598674,-8.114190,36.123586,37.163343,-21.499958,-38.550281
54.000000,37.613541,-121.954215,57.046813,-4.115705,7.482337,-23.953721,-70.409504,10.509819,11.473157,63.246951,-14.647172,-13.861637,-63.660956,-22.676237,-3.810411,80.668393,-20.396798,2.867807,-4.546598,11.167427,29.793804,8.296587,18.468739,-2.104142,48.026298,-50.573767,-18.320258,10.891470,-20.996300,-29.297888,-10.478145,36.390268,39.292429,-22.057831,-38.606084
55.000000,39.328739,-126.061463,57.327992,-5.161107,9.583952,-23.778158,-69.721512,13.034916,15.535494,54.306516,-7.424059,-4.919223,-66.000125,-19.013626,-4.740083,87.151131,-17.304202,4.678227,-4.655608,12.233804,29.793804,7.919559,20.942255,-0.653831,46.888528,-50.077782,-18.992560,11.707054,-20.444100,-28.573881,-11.253088,34.789268,39.933613,-23.339559,-36.824651
56.000000,40.881971,-129.806423,57.430625,-4.582207,10.546883,-23.783818,-72.910056,11.203541,8.652432,60.125342,-9.179251,-0.349673,-68.184713,-14.354828,0.118701,86.111412,-14.513705,8.037399,-5.820490,11.323922,29.793804,8.494019,23.853246,0.715224,47.452510,-50.934360,-19.014927,11.681251,-20.337066,-29.192925,-10.147347,34.423320,39.295899,-23.022770,-37.397905
57.000000,42.526385,-133.117568,57.608259,-1.523599,10.530490,-25.393170,-74.995177,10.619713,4.458385,65.468886,-8.983077,-3.027078,-69.703925,-21.097240,-0.182384,74.397344,-12.671626,3.602456,-4.847479,8.269535,29.793804,8.632249,27.110718,3.862779,49.243301,-50.825002,-18.365257,11.721728,-18.974030,-28.030767,-10.134158,32.411758,39.648179,-22.825831,-37.086483
58.000000,44.189140,-136.293125,57.711220,0.489763,10.413839,-25.822042,-75.640985,11.394681,4.260059,68.827092,-10.322412,-4.302863,-69.047352,-23.847501,-2.421283,67.246224,-11.118776,1.419588,-4.569980,6.673575,29.793804,8.448120,31.084283,6.750756,53.134873,-48.608752,-17.388434,11.001397,-17.210951,-27.270792,-9.697347,32.609181,39.190895,-23.422949,-37.709468
59.000000,45.515507,-139.163065,57.423860,0.740851,10.905276,-24.688083,-76.545254,13.912774,5.651664,72.627772,-13.204838,-4.018189,-69.811685,-20.737923,0.311246,73.514487,-9.836254,4.919822,-5.312103,7.308314,29.793804,8.038335,33.362903,9.109778,54.906771,-50.698172,-17.467037,12.587122,-16.373483,-26.578978,-9.592581,34.319320,39.490200,-23.347151,-39.171869
60.000000,46.747926,-141.656244,57.391816,1.042804,11.116419,-24.370509,-76.089892,16.315152,6.635631,74.247291,-16.866872,-2.346484,-69.732154,-19.638578,0.339537,77.645003,-9.738158,6.138796,-5.804002,7.443951,29.793804,8.295003,34.815619,11.885976,55.854511,-51.573293,-17.572222,12.790836,-17.573148,-26.435636,-10.671267,38.140005,38.929206,-22.351060,-40.103616
61.000000,47.812042,-143.724370,57.685906,1.392760,11.181317,-24.512400,-74.887745,16.417241,4.771289,74.851053,-20.541157,-2.861505,-69.909746,-19.396366,-0.039867,81.174059,-11.169141,5.453887,-5.343285,7.498802,29.793804,7.643580,35.393811,13.444919,56.648346,-51.644163,-17.439363,13.355289,-17.511470,-25.412757,-11.056743,39.957867,38.845830,-22.131579,-40.782920
62.000000,48.679283,-145.450449,58.224618,1.580516,10.891811,-24.934028,-72.744301,17.105408,3.576339,74.897047,-24.140342,-2.405060,-69.252347,-19.361660,-0.892430,83.316881,-13.036289,5.618414,-4.885851,7.164044,29.793804,7.277022,35.326333,13.860561,56.539271,-51.713579,-17.029089,12.809665,-17.309853,-23.569673,-10.995989,40.231706,40.358027,-21.471792,-40.396491
63.000000,49.450475,-146.957994,58.805525,2.258376,10.474663,-25.409361,-70.233387,18.014438,3.754770,74.049933,-26.727451,-2.876674,-67.001567,-18.919470,-1.601348,82.870098,-14.957897,6.405089,-4.601630,5.837636,29.793804,7.196245,35.405133,13.798260,56.201727,-51.643245,-16.981228,11.763210,-17.052295,-22.054980,-10.354378,39.862907,40.432876,-21.138360,-39.935290
64.000000,50.161386,-148.106909,59.434557,2.853823,9.994463,-25.997202,-67.869445,18.922423,4.222685,73.208577,-28.067245,-3.585655,-64.465723,-19.528260,-2.916510,81.613889,-16.312003,6.331462,-3.752584,4.697365,29.793804,6.806436,35.007807,13.717420,55.557858,-51.435750,-16.944330,11.632514,-15.719342,-20.294790,-10.102464,38.235819,39.453864,-20.716213,-37.821585
