Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-72.851133,86.308610,80.835074,3.688995,2.374050,-51.011313,2.172979,-1.567784,11.063476,0.349947,-12.596657,2.282199,-1.377633,0.331188,-16.500180,6.809253,-11.009059,1.593593,-2.359831,0.848197,4.633707,-0.977685,15.191002,-4.252989,58.954395,-0.552037,-4.177397,3.846211,-4.811470,-13.796817,13.213092,62.510636,3.116679,-3.910101,-0.255635
11.000000,-72.856164,86.150521,80.813468,3.817934,2.394453,-51.130190,2.158695,-1.540374,11.088182,0.360459,-12.702522,2.221296,-1.433595,0.377831,-16.409511,6.816696,-11.141001,1.471763,-2.520126,0.835528,4.727947,-0.749666,15.028974,-3.937444,58.882514,-0.597704,-4.143573,3.750773,-4.688691,-13.675023,12.817855,62.495821,3.671562,-3.962703,0.104136
12.000000,-72.865611,85.978287,80.781573,3.903040,2.385321,-51.201786,2.209639,-1.489688,11.155725,0.349091,-12.760309,2.104233,-1.385453,0.424881,-16.408051,6.804769,-11.375238,1.486630,-2.483254,0.790259,4.873274,-0.714545,15.060060,-4.083709,58.824191,-0.672242,-4.254894,3.742804,-4.634151,-13.652829,12.868125,62.558440,3.826853,-3.966807,0.219897
13.000000,-72.830015,85.757190,80.765653,4.014055,2.390008,-51.396761,2.306172,-1.463919,11.192406,0.330086,-12.942770,2.181136,-1.400952,0.494762,-16.018214,6.906346,-11.439472,1.430220,-2.280483,0.691625,4.833907,-0.597486,15.084386,-4.146357,58.903954,-0.904384,-4.090406,3.591424,-4.471779,-13.604578,13.089778,62.838335,3.433304,-3.787394,0.250618
14.000000,-72.823513,85.535669,80.739379,4.132663,2.413444,-51.519610,2.316003,-1.374386,11.379229,0.409358,-13.113409,2.298675,-1.430756,0.549146,-15.982996,6.984717,-11.651656,1.349191,-2.190676,0.681670,4.777816,-0.422791,15.091323,-3.884708,58.788258,-0.683635,-4.029736,3.759095,-4.274551,-13.565599,13.017564,62.904075,3.443453,-3.804950,0.280802
15.000000,-72.783393,85.258490,80.718011,4.222142,2.360057,-51.733224,2.505677,-1.336373,11.497139,0.406626,-13.195581,2.204302,-1.293234,0.608435,-15.735839,6.978997,-11.863287,1.442624,-1.980777,0.546679,4.864689,-0.306812,15.136114,-3.914772,58.700620,-0.613626,-4.063189,3.552849,-4.165210,-13.457082,13.085368,62.892279,3.416215,-3.885420,0.535358
16.000000,-72.803605,84.999871,80.692500,4.384722,2.313862,-51.834683,2.490952,-1.315976,11.574577,0.560833,-13.333618,2.175224,-1.251460,0.644607,-15.536676,6.940407,-11.981866,1.502219,-1.675454,0.356946,4.848659,-0.217854,15.143709,-3.564682,58.522318,-0.211388,-4.108647,3.966334,-4.053195,-13.468152,13.481187,62.856448,2.450905,-3.784499,0.393900
17.000000,-72.735810,84.627485,80.637658,4.503517,2.298451,-52.125372,2.682040,-1.219547,11.801408,0.652737,-13.652244,2.174378,-1.100393,0.778570,-15.191210,6.930682,-12.298799,1.335224,-1.474617,0.253043,4.824889,0.083847,15.116435,-3.616507,58.502018,-0.104158,-4.142117,4.040484,-4.033930,-13.314214,13.547374,62.943574,2.600507,-3.724671,0.630503
18.000000,-72.767818,84.318632,80.590320,4.688254,2.303423,-52.297468,2.543896,-1.100114,11.778879,1.008016,-13.905768,2.234768,-1.113325,0.884968,-14.991179,6.955904,-12.516141,1.230469,-1.149236,0.121757,4.614825,0.359757,15.103459,-3.353791,58.280283,-0.261155,-4.085043,3.791446,-3.862081,-13.358670,13.843725,62.883509,2.367624,-3.448353,0.691201
19.000000,-72.761530,83.958787,80.557787,4.873024,2.202706,-52.494831,2.453670,-1.066578,11.947621,1.567356,-14.248277,2.416417,-1.010408,0.888155,-14.642635,7.003113,-12.817250,1.118120,-0.705832,-0.074368,4.687841,0.530830,15.196264,-3.149183,57.940980,0.031175,-4.073681,3.859455,-3.908075,-13.362147,13.727815,62.871693,2.266457,-3.392224,0.603208
20.000000,-72.769690,83.594465,80.520749,5.099408,2.027597,-52.827369,2.242396,-1.065594,12.034455,2.415475,-14.558021,2.705316,-0.915741,0.808096,-14.433902,7.061785,-13.158218,1.095332,-0.081833,-0.385679,4.842879,0.649693,15.146049,-3.089046,57.635718,-0.230197,-4.062894,3.917548,-4.066112,-13.359789,13.731059,62.832959,2.348291,-3.330534,0.401523
21.000000,-72.722691,83.179122,80.492342,5.314608,1.780523,-53.136542,2.000539,-1.092235,12.000852,3.558444,-14.534999,2.900730,-0.689691,0.698621,-13.945978,7.091461,-13.571943,0.960375,0.668092,-0.758455,5.032908,0.769038,15.229968,-3.124959,57.289557,-0.164972,-3.988833,3.897341,-4.208013,-13.291823,13.680601,62.633169,2.732758,-3.353853,0.302050
22.000000,-72.733343,82.744265,80.563360,5.722420,1.235269,-53.642303,1.437012,-1.377624,12.785106,5.417755,-13.823175,3.511257,-0.497901,0.259706,-13.409605,7.020745,-13.770985,0.908862,1.700289,-1.495528,5.311900,0.986723,15.296998,-3.132984,56.655104,-0.491620,-4.004129,3.847885,-4.491844,-13.265114,13.704451,62.301919,2.979185,-3.316464,0.255174
23.000000,-72.743303,82.248759,80.706537,6.267335,0.424547,-53.989785,0.502316,-1.865689,13.490738,8.089415,-12.199700,3.857144,-0.082864,-0.515366,-12.816856,6.794612,-13.968805,0.783137,2.766443,-2.498251,5.668630,1.217219,15.471166,-3.195012,56.212819,-0.842894,-3.881946,3.729571,-4.943968,-13.207529,13.622757,61.525866,3.752859,-3.465777,-0.068645
24.000000,-73.280078,82.456523,81.152850,6.347068,-0.288868,-54.388353,-3.078525,-1.393903,12.782522,14.660185,-9.357807,3.657606,-1.280172,-1.304365,-11.669776,8.714448,-13.314354,0.187723,4.040787,-3.175698,7.890932,-0.243903,16.165267,-2.891621,56.099861,-1.317335,-3.604853,3.412205,-6.957416,-13.470751,13.611663,60.685425,4.324110,-3.353221,-0.150987
25.000000,-73.085028,81.854743,81.319875,6.727260,-1.223464,-55.015747,-5.504291,-2.013602,12.228064,20.153575,-6.628639,2.708361,-0.532084,-2.094744,-10.757613,8.479967,-13.698422,0.064559,5.534246,-4.125790,9.035467,-0.733238,16.339325,-2.709115,55.906485,-1.539204,-3.560952,3.465814,-8.363255,-13.711323,13.530061,59.598974,4.526833,-3.419081,-0.415604
26.000000,-72.819066,81.182861,81.485599,7.157871,-2.437548,-55.770476,-8.143401,-3.134255,11.315607,24.972492,-6.719138,3.097222,0.421028,-3.219909,-9.746047,8.147841,-14.095290,0.212711,7.178566,-5.261722,10.077210,-0.549816,16.404933,-2.764769,55.577318,-1.837148,-3.510721,3.229000,-9.418973,-14.046635,13.583650,58.420869,4.852589,-3.497130,-0.646487
27.000000,-72.483778,80.522740,81.565726,7.417260,-3.337782,-56.812948,-11.137994,-4.624005,9.673772,27.963076,-8.030790,2.988074,1.253964,-3.909698,-8.389400,7.817968,-14.468299,0.630082,9.185345,-6.071397,10.540997,-0.025306,16.252625,-2.184876,55.693127,-2.172922,-3.266755,3.313516,-10.113140,-14.405955,13.435816,57.273950,5.179347,-3.584429,-1.108539
28.000000,-72.065294,79.790884,81.549209,7.350508,-3.726478,-57.773394,-13.624582,-4.598023,9.971627,28.331787,-8.872960,2.468767,2.173808,-4.055122,-7.389088,7.557052,-14.895089,0.893818,11.002000,-6.336662,11.210712,0.692748,16.147247,-1.812631,55.726605,-2.470453,-3.160036,3.618513,-10.993316,-14.624762,13.283929,56.253059,5.356608,-3.652472,-1.581197
29.000000,-71.565247,78.964800,81.397396,7.080715,-3.703546,-58.508688,-15.754914,-3.091317,11.999713,26.494341,-9.214912,3.147630,3.396722,-3.794591,-7.159766,6.983757,-15.222183,1.033881,12.411276,-6.275618,11.839111,1.579065,15.982154,-1.619764,55.895481,-2.912689,-2.904572,3.170101,-11.979955,-14.651205,12.927983,55.435492,5.755456,-3.699720,-1.938589
30.000000,-70.387852,77.443343,81.050688,7.400301,-4.753709,-60.621778,-14.539842,-3.278379,16.559169,18.855268,-8.809650,3.615015,6.104380,-4.777421,-5.588965,4.802869,-16.060007,2.028495,15.004877,-6.984370,10.685383,5.076542,15.130406,-2.153431,55.780089,-2.300882,-3.219307,3.113912,-11.028969,-14.751253,12.911632,54.541215,5.972933,-3.977238,-2.669997
31.000000,-69.639647,76.432163,80.669469,6.199942,-4.204420,-62.303777,-15.297182,-1.121404,18.829747,14.092956,-7.955710,2.699428,7.784743,-3.554693,-4.258716,4.678645,-16.669920,2.288993,17.088046,-5.872795,11.293354,6.837335,14.983369,-2.096205,55.745463,-2.204913,-3.200854,3.157284,-11.299473,-14.863738,12.835678,53.235440,6.122129,-4.353496,-3.226117
32.000000,-68.757892,75.289714,80.183792,4.668924,-3.405683,-64.247102,-16.210759,1.253250,19.749374,9.956970,-6.993449,0.896730,9.815506,-1.959223,-2.619629,4.578202,-17.026506,2.168051,19.199508,-4.223363,12.136242,8.108176,14.937704,-1.745833,55.841185,-1.907437,-3.204682,3.188932,-11.876201,-15.076522,12.578656,52.005398,6.392553,-4.719682,-3.646214
33.000000,-67.757124,74.029231,79.637796,3.100004,-2.536060,-66.289097,-17.114246,3.606507,19.915694,6.292195,-6.713109,-1.897379,12.058216,-0.509549,-0.941736,4.551212,-17.745246,2.196710,21.255351,-2.478199,12.990330,9.287564,14.641376,-1.384197,56.052132,-1.783437,-3.246152,3.238476,-12.519291,-15.301181,12.286533,50.938943,6.495471,-4.977555,-3.887147
34.000000,-66.684651,72.660607,79.126137,1.820042,-1.911340,-68.241135,-17.947075,5.627069,19.578534,3.233855,-7.044286,-3.673734,14.238102,0.370104,1.248823,4.632763,-18.423522,2.082517,23.091285,-1.085048,13.761667,10.459633,14.302252,-1.155548,56.422974,-1.594562,-3.285880,3.367254,-13.125381,-15.540909,12.045935,50.057900,6.480618,-5.236780,-3.993094
35.000000,-65.529263,71.227443,78.670233,1.028976,-1.467378,-70.001685,-18.899951,7.272111,19.128389,1.336794,-7.002274,-5.082548,16.069137,0.633245,3.102683,4.762701,-19.032544,2.129698,24.533807,-0.169019,14.267475,11.485644,14.138929,-0.842099,56.819852,-0.919651,-3.214340,3.375745,-13.703345,-15.648412,11.819325,49.616359,6.399570,-5.300216,-4.103835
36.000000,-64.280719,69.726533,78.262740,0.702400,-1.042166,-71.591564,-19.536674,8.424365,18.717187,0.507130,-7.102350,-6.160950,17.503663,0.545296,4.878360,4.913874,-19.138233,2.412273,25.766952,0.307183,14.445220,12.349606,13.665452,-0.281641,57.554637,-1.025438,-3.344321,3.503800,-14.179729,-15.650031,11.585467,49.574264,6.218086,-5.435454,-4.128131
37.000000,-62.960815,68.206859,77.966458,0.942183,-0.583301,-72.950312,-19.915770,9.125307,18.283037,1.068065,-6.664219,-5.727317,18.279200,0.157245,6.548063,5.213920,-18.771759,2.572579,26.610234,0.306250,14.307209,12.956763,13.362492,-0.036901,58.607825,-1.215725,-3.051111,3.604958,-14.611767,-15.572978,11.563723,50.004843,5.963959,-5.199573,-4.257047
38.000000,-61.559433,66.624951,77.825671,1.670833,-0.230494,-73.956480,-20.159556,9.018996,17.695140,2.522789,-4.058658,-4.430758,18.546812,-0.464322,8.042820,5.542174,-17.428853,3.129615,27.270164,-0.126940,13.716506,13.164630,13.189315,0.111169,59.861287,-1.295738,-2.895327,3.450638,-14.630999,-15.218570,11.378854,50.791476,5.866149,-4.966487,-4.083397
39.000000,-60.019225,64.959592,77.955657,2.697293,0.042563,-74.371171,-20.678966,8.099170,16.207339,4.018904,-0.472942,-3.198091,18.542318,-1.269748,9.099635,6.015148,-14.543134,3.685366,27.415010,-0.969697,13.293146,12.898538,13.259398,-0.546801,61.584045,-1.242081,-2.087928,2.704395,-14.388728,-14.689811,11.263450,51.904069,6.067951,-4.707639,-3.636916
40.000000,-58.207095,63.085723,78.282815,3.851519,0.335155,-74.304079,-20.891547,6.865500,15.470758,4.917970,0.444098,-1.844855,18.375577,-2.135769,9.651599,6.833177,-10.103199,4.819672,27.385326,-1.803645,12.326366,12.222920,13.533828,-1.349830,63.297344,-0.580750,-1.730332,2.485068,-13.416311,-14.197629,11.245893,53.532933,6.224762,-4.426823,-3.267684
41.000000,-56.563902,61.575687,78.843898,4.453736,1.198778,-71.454409,-22.048214,5.053031,11.488853,6.583027,1.932227,0.088771,16.654267,-1.648488,7.658741,11.077533,-4.103388,5.413617,25.010667,-2.135326,13.017472,9.270313,14.515670,-1.613781,64.374970,-0.724370,-1.372119,2.172129,-13.384974,-13.945729,11.248527,55.092613,6.459623,-3.996897,-2.716251
42.000000,-54.401541,59.269357,79.389930,5.248493,1.603948,-70.278884,-20.997409,3.504617,10.498155,6.676044,1.204893,2.389134,15.288036,-1.852622,7.142496,14.796754,4.180547,6.360521,23.605062,-2.622819,12.311670,7.828901,14.503121,-1.573649,64.828781,-1.403160,-1.471794,1.467234,-12.677808,-13.753288,11.776645,56.716805,6.306288,-3.730971,-1.932466
43.000000,-52.220696,56.974471,80.062169,5.736719,2.692815,-68.430016,-19.789708,2.274837,8.576575,6.304561,0.368266,4.411293,12.762601,-1.073113,6.206592,19.691386,14.446871,6.836228,20.931465,-2.455989,11.159321,6.638060,14.779522,-1.524935,64.449542,-1.886254,-1.776633,0.575984,-12.068408,-13.626700,12.289162,58.240470,5.355405,-3.681758,-0.758112
44.000000,-49.890071,54.658353,80.748570,5.056975,3.988667,-66.847075,-17.329319,1.901231,6.636411,6.158188,-1.556775,6.563580,9.218735,-0.270131,4.237668,27.549233,22.184007,5.878251,17.984911,-1.182128,10.315762,5.833664,15.067349,-1.729800,63.373063,-2.120750,-1.968248,-0.093024,-11.034191,-13.594729,12.891381,59.331046,4.527455,-3.374362,-0.047189
45.000000,-47.537431,52.606499,81.384403,3.794001,5.304491,-65.067723,-14.549609,1.810962,4.075994,5.991698,-3.474282,8.107914,4.618617,-1.241791,-0.452640,36.531595,25.497829,4.063365,14.528115,0.604617,10.145770,4.238551,15.514906,-2.761670,62.586902,-2.551267,-2.122068,-0.414536,-10.337654,-13.465972,13.078766,59.833024,5.395551,-3.592170,0.277808
46.000000,-45.254758,50.633639,81.882459,2.302423,6.463507,-64.022322,-11.322588,2.283419,2.911129,5.600906,-5.444871,9.063555,-0.682677,-3.254470,-5.225329,44.811888,20.794750,0.187662,11.909736,2.470424,10.211879,1.954849,16.313162,-3.946232,62.327320,-2.272888,-1.964607,0.197719,-9.355309,-13.622076,13.286597,59.914522,5.403482,-3.483336,0.293859
47.000000,-43.389252,48.653969,82.229561,1.077835,7.044537,-62.373456,-8.233777,2.315334,1.511299,4.962444,-6.823447,8.937451,-5.642220,-4.866265,-9.382836,50.121041,14.578846,-2.504985,8.880215,3.746238,10.452332,-0.524807,16.854342,-4.319599,61.810391,-2.852757,-1.769677,0.756721,-8.114827,-13.807170,13.096638,59.640583,5.586403,-3.411233,0.404638
48.000000,-41.762948,46.462339,82.378024,0.166988,7.013592,-60.560909,-4.880233,1.948720,0.018241,3.980409,-8.171251,8.585982,-9.632612,-5.356254,-12.642773,51.448448,8.567718,-3.529082,5.630174,4.574442,10.793208,-3.150087,17.712702,-4.765800,61.379953,-2.096787,-1.660996,1.648103,-6.709384,-14.125632,12.823724,59.239385,5.528294,-3.269124,0.768242
49.000000,-40.337548,44.225499,82.319206,-0.550729,6.581178,-58.581431,-1.674674,1.453637,-0.782924,3.300284,-9.633493,8.026395,-13.097437,-5.043010,-15.342365,49.206950,2.818793,-3.660554,2.496485,5.008355,11.237442,-5.758506,18.524105,-5.272285,60.610641,-2.159054,-1.593103,2.648013,-5.224544,-14.364320,12.484478,58.895027,5.760513,-3.127829,0.944389
50.000000,-38.897064,42.058456,82.049137,-0.869195,5.522862,-56.348972,1.381616,0.066422,-2.713359,2.791100,-10.914082,7.756098,-15.745125,-5.829220,-18.293504,44.189729,0.181201,-2.821907,-0.737460,4.803482,11.941774,-8.731984,19.164469,-5.393343,59.703025,-2.294578,-1.666718,3.524033,-3.782286,-14.934052,12.276246,58.600284,5.233327,-2.944927,0.827257
51.000000,-37.475720,39.866573,81.555134,-0.782048,3.904391,-54.141694,4.493065,-1.904652,-4.763703,2.299340,-12.238701,7.490409,-17.636278,-7.078609,-20.895881,36.737153,-0.388808,-1.112785,-3.902890,3.912323,12.758308,-11.678578,19.774718,-5.815603,58.518807,-2.834089,-1.856709,3.488931,-2.587377,-15.258567,11.776861,58.784078,5.160764,-2.795719,0.933177
52.000000,-36.035278,37.497482,80.833739,-0.461970,2.168237,-52.096441,7.625713,-3.800525,-6.407985,2.298470,-14.433014,7.336109,-19.256096,-7.841113,-22.490531,28.234084,0.181559,0.900320,-6.394615,2.836638,13.074862,-14.058888,20.407857,-6.213081,57.164285,-2.777095,-2.274371,3.859491,-1.086702,-15.505344,11.372111,59.145736,4.978091,-2.699770,1.132703
53.000000,-34.460536,35.119146,79.950088,0.114144,-0.118763,-49.945367,11.118266,-6.316716,-9.072930,2.223872,-15.609211,7.568031,-20.649999,-9.235678,-22.816134,19.553324,3.574516,3.968322,-8.772573,1.047527,13.754058,-16.622406,20.914642,-6.527392,55.694626,-3.077364,-2.683823,4.534041,0.189277,-15.709194,11.057590,59.628569,4.750553,-2.552930,1.155116
54.000000,-32.579884,31.862056,79.050571,-0.125853,-1.936185,-44.425196,15.760972,-7.004917,-14.060311,2.375368,-17.868104,7.363867,-18.772322,-10.347801,-25.427778,9.387112,8.232249,8.225547,-13.623022,-0.720970,13.080750,-17.609623,21.454944,-7.260879,54.164974,-2.978888,-3.284173,5.329486,3.639328,-15.024157,10.597476,60.180360,4.308249,-2.661892,0.934847
55.000000,-30.822906,29.260942,78.424388,-0.242313,-3.697751,-40.878203,19.717501,-7.337700,-17.833716,2.550640,-18.373253,6.719179,-19.730917,-11.903795,-23.210820,4.604771,8.297689,11.921081,-17.123771,-2.055720,13.818361,-19.055654,21.824539,-7.392544,52.736608,-2.903879,-3.784885,6.152761,5.409794,-14.779023,10.584913,60.766110,3.645510,-2.666642,0.986999
56.000000,-29.169825,26.856205,78.056312,-0.233005,-4.352529,-38.648341,22.339039,-6.874183,-20.453939,2.983515,-18.266193,5.785100,-20.590961,-12.572470,-21.565955,2.725709,3.106906,14.865251,-19.296543,-2.587838,14.416050,-20.721083,21.922580,-7.063189,51.539764,-2.844263,-3.934397,6.725579,6.282075,-14.513541,10.654060,61.423666,3.213777,-2.445881,1.500333
57.000000,-27.516624,24.428701,77.882552,0.134198,-4.174256,-37.325058,23.801852,-6.238156,-22.775314,3.669385,-17.025840,5.490027,-20.606676,-12.649072,-20.286019,4.197583,3.216325,14.556989,-20.624619,-2.569938,14.438962,-21.981965,21.709516,-6.843793,50.527308,-3.190523,-3.960822,6.813555,6.654869,-14.391180,10.934852,62.389243,2.711208,-2.189954,2.042410
58.000000,-25.783357,21.872699,77.874589,0.806185,-3.406844,-36.451758,24.371764,-5.448586,-23.984315,4.627969,-14.360918,4.448915,-20.247879,-11.915645,-18.678566,5.875575,5.322345,13.573177,-21.626841,-2.072289,13.749443,-22.291463,21.294856,-6.728475,49.852755,-3.320931,-4.043806,6.835903,6.793560,-14.327213,11.224014,63.423415,2.425027,-2.080956,2.149735
59.000000,-24.361357,19.853322,78.312308,1.446178,-2.964504,-38.867847,23.665280,-6.205419,-22.304041,7.360193,-9.410992,4.377136,-22.305627,-10.317481,-14.300044,8.710371,8.856978,12.475148,-19.758457,-1.476216,14.932948,-22.927024,20.788867,-5.962922,49.995858,-3.436749,-3.877314,6.562315,4.497019,-14.648027,11.573583,64.601234,2.246769,-1.745420,2.549666
60.000000,-22.472943,17.002466,78.823137,1.983140,-1.998794,-40.187611,22.813248,-6.372874,-20.880083,10.680074,-1.846843,1.963268,-21.919677,-9.155233,-13.905432,9.937683,9.368789,10.500431,-18.786208,-0.636568,14.470487,-22.270776,19.970010,-5.488783,50.468234,-3.530638,-3.679014,5.943197,3.168264,-14.549901,11.098321,65.971684,2.455251,-1.510370,2.769782
61.000000,-20.660846,14.063478,79.597962,2.954439,-1.071731,-41.521688,20.112042,-7.028678,-18.808131,15.313757,9.157685,-0.597312,-21.406895,-7.422706,-11.869629,10.534299,7.920880,7.971441,-17.222462,0.200496,13.419764,-21.199118,18.864965,-5.831977,51.228058,-3.455668,-3.476603,4.616676,2.020623,-14.774983,10.853777,66.992066,3.406723,-1.500557,2.906437
62.000000,-18.734945,11.092786,80.396956,3.708456,-1.260532,-42.808741,16.916319,-8.872973,-16.951485,22.076858,17.152678,-1.734647,-19.549743,-6.723570,-10.388159,11.055011,5.923102,4.996215,-15.426976,0.000896,12.492652,-19.449315,18.145192,-7.248788,51.935731,-3.278635,-3.165294,3.509068,1.563563,-15.042389,11.357320,66.860476,4.303969,-1.605545,2.699234
63.000000,-16.854654,8.225284,81.164110,4.771564,-2.091417,-44.184807,12.421949,-10.644789,-12.912665,29.693677,21.652374,-1.307760,-17.403564,-6.758461,-8.681427,11.234473,3.690538,3.053289,-12.843267,-1.225739,11.565848,-17.683624,17.793799,-8.910666,52.561171,-2.296932,-2.931757,2.284621,1.033473,-15.137081,12.042582,66.186507,4.783628,-1.594913,2.747963
64.000000,-15.094632,5.542875,81.803262,5.745201,-3.212541,-45.228801,6.963148,-11.661255,-8.189375,36.825067,17.573086,0.940962,-15.010258,-7.319794,-7.278536,11.286231,1.368762,2.419754,-10.220163,-2.825108,10.825129,-15.651578,17.537310,-10.101002,53.148806,-1.330949,-2.802800,1.491405,0.151462,-15.226930,12.521437,65.505196,4.938750,-1.400019,2.549648
65.000000,-13.419971,3.005021,82.311356,6.275574,-4.269148,-46.051163,1.762095,-11.666823,-3.779372,41.429479,11.285420,2.950334,-12.208831,-7.795985,-6.453985,11.028342,-0.937369,2.230760,-7.851678,-4.258534,10.646825,-13.247846,17.383692,-10.311870,53.340212,-0.960420,-2.645821,1.231245,-0.971909,-15.464091,13.015389,64.336578,4.899271,-1.416585,1.853061
