Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-76.297402,-12.868479,72.842020,-6.730304,-4.548358,-17.586816,3.821224,19.198289,5.375603,45.371017,-27.316904,-9.557945,4.328094,5.361404,-12.677169,6.944101,-17.174005,2.856218,-4.881040,5.610396,6.564051,1.451587,26.815579,-11.383460,-12.904098,-26.798305,-25.884699,4.153256,2.553400,-28.605877,15.174821,50.957511,19.315206,-12.869698,-3.464060
16.000000,-76.224083,-13.479395,72.795111,-6.882616,-4.408720,-17.574958,1.836319,19.929829,4.187348,48.915472,-26.275890,-9.393182,4.806134,6.192417,-12.725679,6.160235,-16.831300,2.295045,-4.207731,5.851201,6.902962,1.830119,26.828734,-11.189527,-12.830299,-26.796806,-25.798635,4.333867,2.718362,-28.832325,15.238555,51.191684,19.362304,-12.825578,-3.666916
17.000000,-76.175147,-14.020400,72.777772,-6.883030,-4.289503,-17.491558,-0.143560,20.484104,3.372099,52.155379,-24.977288,-8.711023,5.181637,6.779767,-12.811419,5.450146,-16.363134,1.698425,-3.487713,5.980406,7.233755,2.053515,26.762923,-11.040070,-12.766027,-26.826751,-25.741853,4.501430,2.857420,-29.107941,15.443816,51.569124,19.308875,-12.777640,-3.819239
18.000000,-76.174581,-14.481641,72.773302,-6.814044,-3.877593,-17.282523,-2.665326,21.148818,2.763934,55.442117,-23.181174,-7.663236,5.345013,7.381181,-13.058082,4.379503,-15.513011,0.720785,-3.274014,6.452143,6.791757,3.442279,25.724909,-10.286177,-12.997165,-25.294357,-26.865128,3.811429,3.108713,-28.911808,14.801862,52.678507,18.168785,-12.893984,-0.932805
19.000000,-76.147842,-14.910518,72.788024,-6.523475,-3.450627,-17.033226,-4.858044,21.729864,2.835213,58.112971,-21.837933,-6.375886,5.310872,7.665674,-13.250675,3.523465,-14.880860,0.217536,-2.645524,6.665614,6.584449,3.806112,25.290191,-10.214100,-13.050968,-24.957590,-26.964371,3.875718,3.187928,-29.311620,14.866286,53.318707,18.030368,-12.960807,-0.210050
20.000000,-76.114023,-15.301839,72.814947,-6.084049,-3.025862,-16.710109,-6.809936,22.346292,3.481449,60.337003,-20.807003,-4.915912,5.196198,7.719454,-13.507053,2.778397,-14.464978,-0.140393,-2.069258,6.833157,6.290659,3.902081,24.967058,-10.190391,-13.036273,-24.818242,-26.841836,3.983460,3.202221,-29.584879,14.804942,53.890175,18.107098,-12.920817,-0.060207
21.000000,-76.067823,-15.650837,72.847736,-5.567837,-2.589160,-16.304268,-8.512087,23.037156,4.628594,62.110332,-19.983815,-3.513009,5.012634,7.622932,-13.828649,2.132156,-14.197984,-0.384994,-1.630731,7.050682,5.909067,3.911990,24.855361,-10.157666,-13.027796,-24.722703,-26.691785,4.046219,3.132835,-29.791287,14.675775,54.342648,18.274987,-12.862233,-0.251991
22.000000,-76.015508,-15.960221,72.884345,-5.043212,-2.196340,-15.801692,-9.895584,23.842386,6.191064,63.436529,-19.343043,-2.285497,4.806885,7.432313,-14.228265,1.638375,-14.066224,-0.568824,-1.393381,7.384410,5.503696,3.953021,24.844992,-10.119859,-13.008596,-24.669503,-26.463513,4.139031,2.969698,-29.938171,14.482153,54.665289,18.315946,-12.792624,-0.588348
23.000000,-75.962740,-16.233531,72.919548,-4.564474,-1.899132,-15.208017,-10.932496,24.661043,7.871866,64.374779,-18.960894,-1.167111,4.629396,7.201465,-14.681235,1.331409,-14.036183,-0.791547,-1.400312,7.831364,5.167776,4.098199,24.915135,-9.990524,-13.041035,-24.728457,-26.126251,4.006591,2.719490,-30.028264,14.210559,54.726204,18.076801,-12.707484,-0.885678
24.000000,-75.908905,-16.457686,72.945744,-4.193202,-1.704514,-14.665806,-11.680306,25.003550,9.017208,65.005267,-19.017781,-0.258903,4.492237,7.006268,-15.058610,1.206144,-14.033532,-1.060659,-1.547173,8.262084,5.066889,4.304158,25.028765,-9.734011,-13.147182,-24.733527,-25.938497,3.866744,2.406588,-29.900154,13.903995,54.446269,17.882426,-12.700860,-1.173595
25.000000,-75.855315,-16.621098,72.952938,-4.017931,-1.584168,-14.296161,-12.265175,24.343226,9.005490,65.305365,-19.591315,-0.198784,4.399686,6.960046,-15.293205,1.203090,-14.073213,-1.219773,-1.698434,8.565966,5.126392,4.570214,25.117476,-9.557376,-13.265053,-24.706717,-25.995077,3.845669,2.152872,-29.469254,13.809555,53.960520,18.058201,-12.717521,-1.483883
26.000000,-75.794321,-16.756463,72.945434,-3.970240,-1.503252,-13.999513,-12.737732,23.104916,8.345377,65.356673,-20.301499,-0.967309,4.343491,7.004817,-15.522126,1.293791,-14.228137,-1.270595,-1.829831,8.718274,5.183417,4.725613,25.098637,-9.501482,-13.277371,-24.619548,-25.963617,3.690547,1.986227,-28.982890,14.129219,53.336804,18.240059,-12.653662,-1.331111
27.000000,-75.734019,-16.898912,72.936410,-3.912703,-1.452193,-13.707829,-13.085538,21.970622,7.829483,65.363449,-20.763230,-1.775435,4.282994,7.017039,-15.789241,1.483746,-14.475549,-1.295386,-1.937601,8.763597,5.164682,4.799734,24.982187,-9.505170,-13.207461,-24.348902,-25.902343,3.311590,1.875030,-28.668804,14.718318,52.605857,17.928714,-12.648200,-0.600080
28.000000,-75.660598,-17.052314,72.934085,-3.783953,-1.413118,-13.378126,-13.269648,21.365066,7.909105,65.393884,-21.136613,-2.191623,4.231987,6.937863,-16.126295,1.690456,-14.767424,-1.273544,-2.049538,8.778191,5.098207,4.864240,24.659848,-9.534117,-13.078269,-24.137260,-25.835804,2.900057,1.811915,-28.458524,15.175890,51.836474,17.398980,-12.644131,0.245829
29.000000,-75.579357,-17.201506,72.931886,-3.630158,-1.379654,-13.083665,-13.293519,21.240510,8.418485,65.487328,-21.487215,-2.171241,4.194699,6.825859,-16.439476,1.888261,-15.046251,-1.296984,-2.129890,8.842054,5.002207,4.994666,24.195720,-9.535095,-12.980760,-24.039703,-25.763144,2.555592,1.788621,-28.238729,15.397237,51.207117,17.064261,-12.552832,0.812839
30.000000,-75.500530,-17.337520,72.922343,-3.509946,-1.357868,-12.867950,-13.235348,21.292340,8.938272,65.620926,-21.805565,-1.919519,4.176492,6.751904,-16.677678,2.069413,-15.305317,-1.394925,-2.156328,8.960580,4.925969,5.164570,23.772922,-9.536476,-13.022293,-24.065094,-25.701828,2.217393,1.733506,-27.956878,15.454024,50.847251,16.981657,-12.497665,1.083021
31.000000,-75.430298,-17.452888,72.906888,-3.428119,-1.357721,-12.781502,-13.123757,21.287572,9.305856,65.749614,-22.120087,-1.678705,4.189739,6.716083,-16.799301,2.217528,-15.576456,-1.457187,-2.050491,9.064842,4.907979,5.240670,23.638127,-9.569266,-13.191331,-24.189438,-25.843653,1.896934,1.660812,-27.664320,15.508508,50.751523,17.038489,-12.551104,1.122079
32.000000,-75.366080,-17.556266,72.893482,-3.387984,-1.402338,-12.803285,-12.971014,21.176131,9.474429,65.866246,-22.460847,-1.579307,4.279005,6.723926,-16.832772,2.306764,-15.816136,-1.457378,-1.791508,9.111361,4.930783,5.232297,23.640577,-9.526546,-13.296421,-24.200299,-25.823576,1.401842,1.638111,-27.389870,15.647550,50.874326,17.059857,-12.594684,1.369876
33.000000,-75.304043,-17.651950,72.886956,-3.338652,-1.459499,-12.870961,-12.840287,21.045228,9.584921,65.994702,-22.782583,-1.543364,4.397578,6.726834,-16.821967,2.338794,-15.990243,-1.453071,-1.409885,9.092981,4.951399,5.132436,23.693040,-9.412020,-13.319299,-24.113315,-25.864753,0.914864,1.702392,-27.201169,15.900655,51.124103,17.107804,-12.694664,1.812697
34.000000,-75.245762,-17.738405,72.889405,-3.255888,-1.493786,-12.904169,-12.799541,21.023215,9.777132,66.175025,-23.013349,-1.454560,4.492685,6.695538,-16.825396,2.338777,-16.111393,-1.460346,-0.987174,9.030217,4.905167,5.014820,23.690031,-9.276405,-13.283007,-24.055957,-26.033469,0.670431,1.855267,-27.130013,16.261661,51.487800,17.221289,-12.804048,2.359096
35.000000,-75.195646,-17.814845,72.898358,-3.172230,-1.505240,-12.874480,-12.884901,21.080715,9.941284,66.408877,-23.140449,-1.366011,4.561543,6.658590,-16.873576,2.321472,-16.172204,-1.456398,-0.604381,8.989162,4.831386,5.032740,23.534993,-9.011639,-13.261188,-24.067150,-26.164464,0.615059,2.026084,-27.174628,16.576065,51.940454,17.180852,-12.847001,2.915505
36.000000,-75.149244,-17.869361,72.903717,-3.103821,-1.522610,-12.779205,-13.061974,21.160667,10.010011,66.679510,-23.201719,-1.318120,4.634761,6.610015,-16.965664,2.303161,-16.247073,-1.430302,-0.235600,9.030841,4.831908,5.092234,23.386699,-8.613163,-13.322047,-24.104960,-26.176753,0.550726,2.254248,-27.312460,16.569383,52.338380,17.060288,-12.851948,3.311732
37.000000,-75.114578,-17.909729,72.903740,-3.052963,-1.565599,-12.608415,-13.308205,21.293885,10.025527,66.987067,-23.293559,-1.303771,4.732921,6.554816,-17.120165,2.289599,-16.350583,-1.418536,0.130270,9.091625,5.037749,5.159656,23.245214,-8.183982,-13.487760,-24.153328,-26.074747,0.584818,2.575501,-27.448042,16.224488,52.478748,17.113818,-12.793282,3.389433
38.000000,-75.093502,-17.941329,72.901875,-3.007750,-1.627929,-12.377223,-13.623701,21.461614,10.011064,67.313461,-23.344258,-1.300933,4.845907,6.492797,-17.326648,2.272251,-16.449298,-1.417199,0.480999,9.136543,5.302529,5.309857,23.118510,-7.913672,-13.586459,-24.174252,-26.223185,0.830346,2.945588,-27.583688,15.910576,52.627557,17.377173,-12.812637,3.310076
39.000000,-75.057280,-17.961127,72.904605,-2.955985,-1.692600,-12.117211,-13.951832,21.607389,9.988160,67.588540,-23.344524,-1.265783,4.981187,6.410409,-17.550566,2.240127,-16.538912,-1.406680,0.844176,9.208017,5.449182,5.485474,23.113405,-7.862520,-13.448253,-24.187985,-26.359534,1.014973,3.249062,-27.776289,15.778336,53.034633,17.521110,-12.749754,3.423691
40.000000,-75.007176,-17.967571,72.914529,-2.882221,-1.747855,-11.857829,-14.274820,21.686395,9.965984,67.779608,-23.328610,-1.208167,5.109795,6.290968,-17.762931,2.209896,-16.623475,-1.402460,1.199641,9.321858,5.461272,5.614113,23.268629,-7.873570,-13.217482,-24.039109,-26.403817,0.914593,3.409419,-28.027850,15.740137,53.690263,17.401447,-12.591292,3.640194
41.000000,-74.963200,-17.962672,72.930717,-2.767505,-1.781037,-11.579991,-14.629405,21.659865,9.927913,67.876979,-23.313152,-1.192395,5.190341,6.116188,-17.983470,2.196918,-16.700752,-1.377000,1.507373,9.403763,5.497858,5.656808,23.442983,-7.862095,-13.127065,-23.965215,-26.423494,0.770159,3.383252,-28.195332,15.567024,54.430703,17.325065,-12.488805,3.551516
42.000000,-74.918950,-17.948927,72.947478,-2.643856,-1.806577,-11.297901,-14.982980,21.525695,9.821547,67.880920,-23.274483,-1.250993,5.255834,5.924277,-18.200168,2.189283,-16.768613,-1.344225,1.790929,9.404728,5.637334,5.588947,23.551884,-7.666488,-13.226490,-24.064099,-26.514207,0.788993,3.333151,-28.225717,15.162550,54.939781,17.406831,-12.520118,3.164885
43.000000,-74.868870,-17.929958,72.962332,-2.542878,-1.850222,-11.040765,-15.294013,21.335805,9.647448,67.823635,-23.247208,-1.335156,5.362070,5.753719,-18.393474,2.163223,-16.832661,-1.297857,2.066552,9.322142,5.893125,5.566098,23.513546,-7.372648,-13.407112,-24.157361,-26.540768,0.804104,3.360128,-28.164097,14.708985,54.936352,17.625611,-12.448780,2.851442
44.000000,-74.812776,-17.906499,72.975910,-2.440658,-1.882246,-10.802003,-15.592531,21.187541,9.525553,67.751447,-23.247266,-1.375868,5.481555,5.587058,-18.560428,2.093466,-16.893360,-1.230713,2.314623,9.215445,6.102441,5.669343,23.341767,-7.168400,-13.392751,-24.265301,-26.545682,0.968272,3.444052,-28.196064,14.561332,54.689461,17.837485,-12.490656,2.772017
45.000000,-74.742728,-17.875871,72.993523,-2.320072,-1.870972,-10.595798,-15.876877,21.054548,9.479958,67.603997,-23.279387,-1.386535,5.597539,5.413421,-18.701828,1.947136,-16.955630,-1.097538,2.510298,9.136006,6.163079,5.811871,23.148336,-7.083820,-13.123004,-24.260403,-26.561376,1.172796,3.448676,-28.334565,14.696141,54.502721,17.821891,-12.658312,2.847678
46.000000,-74.654537,-17.836767,73.017335,-2.184353,-1.823524,-10.440381,-16.135340,20.893622,9.471974,67.368089,-23.236411,-1.423691,5.702070,5.226444,-18.802131,1.757120,-16.992616,-0.928063,2.638700,9.113605,6.075052,5.951843,23.102058,-7.007535,-12.836421,-24.011849,-26.542831,1.102963,3.333769,-28.476471,14.786304,54.390992,17.698244,-12.719416,3.002318
47.000000,-74.554837,-17.789125,73.046076,-2.049730,-1.767368,-10.320579,-16.355829,20.723380,9.502624,67.016819,-23.250013,-1.503802,5.792813,5.034316,-18.855857,1.572580,-16.946034,-0.771604,2.705994,9.124307,5.931419,6.093613,23.251945,-6.799097,-12.754125,-23.662639,-26.532872,0.764136,3.162625,-28.568820,14.769213,54.234386,17.679414,-12.793222,2.986061
48.000000,-74.456459,-17.721741,73.080462,-1.946496,-1.723626,-10.282556,-16.539718,20.536695,9.554443,66.483579,-23.422932,-1.659437,5.853428,4.850359,-18.840230,1.448805,-16.781640,-0.668155,2.777120,9.158034,5.802652,6.242562,23.484948,-6.377339,-12.811242,-23.599523,-26.576273,0.344828,3.008229,-28.618877,14.740670,53.885487,17.782859,-12.911123,2.905803
49.000000,-74.355030,-17.628743,73.120946,-1.880857,-1.665586,-10.369474,-16.712255,20.244612,9.571123,65.575779,-23.736246,-1.942294,5.902851,4.690544,-18.774715,1.303441,-16.569050,-0.504721,2.911341,9.256114,5.672053,6.423291,23.921004,-5.544154,-12.852375,-23.609398,-26.597715,-0.098635,2.908431,-28.723145,14.645901,53.262829,17.809939,-13.098331,2.997550
50.000000,-74.250329,-17.505699,73.166656,-1.850128,-1.582362,-10.599015,-16.873110,19.664053,9.410074,63.983218,-24.267695,-2.471775,5.957187,4.558346,-18.641794,1.086396,-16.432617,-0.173289,3.115966,9.431403,5.577703,6.651806,24.709809,-4.168816,-12.769292,-23.212505,-26.553607,-0.487258,2.840569,-28.938859,14.329940,52.341461,17.705391,-13.409346,3.343428
51.000000,-74.122125,-17.396167,73.338252,-0.486340,-1.378705,-10.637501,-16.862863,17.109023,9.656395,60.531363,-24.269476,-2.918200,5.719793,2.912916,-18.607788,0.877388,-16.648325,0.584594,3.074214,8.136181,5.585393,6.406781,26.172897,-2.001502,-12.291833,-22.607006,-26.718430,-0.495444,2.393978,-29.154502,13.328190,50.808210,17.854468,-13.580188,3.340525
52.000000,-74.048805,-17.170066,73.335236,-1.195358,-1.458841,-11.182384,-16.997723,16.709873,8.583352,57.971586,-25.070624,-3.871643,5.929869,3.461315,-18.349143,0.810861,-16.832354,1.144438,3.369336,9.183214,5.653693,7.108746,27.694621,0.098493,-12.146657,-21.710651,-26.953865,0.281795,2.530958,-29.616376,11.901901,49.217158,18.058194,-14.325980,2.194388
53.000000,-73.915070,-17.005043,73.520678,0.122305,-1.529204,-11.396876,-16.474934,13.607186,8.288468,52.782196,-24.702361,-4.584145,5.634749,1.658903,-18.178408,1.324325,-17.972787,2.145057,3.276109,7.974766,6.119483,6.859150,30.046337,2.796709,-11.860964,-21.189921,-27.161065,1.995832,2.264858,-30.288706,9.616526,46.097674,18.224651,-14.935438,0.319970
54.000000,-73.857516,-16.729642,73.483425,-0.764012,-1.627065,-11.966933,-16.807772,13.161189,6.642026,49.722049,-25.246181,-5.709203,5.739793,2.369486,-17.756188,1.542708,-19.096061,2.816839,3.372026,9.207073,6.300733,7.537331,32.195862,5.281278,-12.234699,-21.042464,-27.553864,3.819284,2.228545,-31.527272,7.131095,43.352761,18.668290,-16.355095,-1.739239
55.000000,-73.733103,-16.523711,73.640811,0.393232,-1.612607,-12.151150,-16.254733,10.425446,6.227359,43.952578,-24.301000,-6.315368,4.352498,0.490746,-17.416344,4.219453,-21.746769,3.694830,3.169861,8.237299,6.778175,6.886779,35.632455,8.178580,-12.806796,-20.192715,-28.028931,7.178356,1.925783,-33.283887,3.747970,38.353848,18.729313,-17.700210,-6.129645
56.000000,-73.693615,-16.172875,73.558694,-0.486387,-1.667504,-12.635984,-16.961919,10.288183,4.951564,41.819182,-24.731142,-7.071402,3.628737,0.920045,-16.982155,6.113192,-23.306351,3.966013,3.051075,9.393632,6.745362,7.292903,38.971543,10.959243,-13.711869,-18.328478,-28.525262,8.997770,1.584480,-35.876760,0.840009,34.527334,18.785477,-19.639724,-8.918670
57.000000,-73.582011,-15.898356,73.670435,0.819801,-1.029810,-12.867097,-17.020522,7.810251,5.144440,36.348737,-23.073919,-7.546833,0.248028,-1.352536,-16.548051,11.413513,-26.629617,4.468366,2.705433,8.375729,6.629750,6.183606,42.494900,13.631140,-14.592503,-16.083260,-28.642287,12.035751,1.021750,-38.986238,-2.600856,28.178938,17.215948,-20.741679,-12.948637
58.000000,-73.495400,-15.502141,73.594260,0.350904,-1.006547,-13.228732,-17.919922,7.453404,4.719384,34.998818,-23.023285,-8.238036,-0.862194,-1.471031,-16.214357,13.867009,-28.046748,4.580699,2.301092,8.805984,6.461871,6.144078,45.719288,15.593088,-15.804277,-14.947538,-29.020815,13.567879,0.249986,-42.862203,-4.924221,23.519394,16.260099,-22.844671,-15.290975
59.000000,-73.317778,-15.171708,73.600692,0.880763,-0.363154,-13.509881,-18.442653,6.143603,4.642150,31.747901,-21.615407,-8.637279,-3.106805,-2.521894,-15.700469,16.960290,-29.409008,4.606032,1.623797,8.409934,6.167885,5.284523,49.258983,17.778849,-16.858763,-13.380189,-29.223019,15.678392,-0.960148,-47.515884,-7.570078,17.403066,15.148502,-24.618025,-18.708098
60.000000,-73.122060,-14.756139,73.495889,0.920375,-0.122610,-13.957226,-19.168499,5.221224,3.917541,30.710788,-20.809474,-8.790629,-4.838682,-3.237833,-15.137277,20.008011,-30.089405,4.612113,1.080858,8.177861,5.704194,4.911844,52.900181,19.434806,-17.994980,-11.738475,-29.317019,16.826610,-2.254052,-52.252163,-10.067345,12.199872,13.525863,-26.155226,-21.706198
61.000000,-72.845912,-14.346938,73.412830,1.606672,0.611746,-14.623466,-19.607081,3.715272,3.471408,28.909295,-18.866828,-8.484709,-7.444078,-4.469814,-14.261008,23.403503,-30.787330,4.604817,0.613241,7.546441,5.260491,3.878744,56.707051,21.186244,-18.877753,-9.893063,-29.280188,18.574722,-4.064757,-57.136148,-13.002662,6.084855,10.620742,-26.914861,-26.192024
62.000000,-72.553283,-13.857085,73.254603,1.779655,0.870865,-15.260882,-20.175187,3.306516,3.952421,29.719140,-17.726803,-7.380779,-9.195958,-5.251025,-13.352862,26.303904,-31.200816,4.611505,0.100836,7.133456,4.804297,3.374903,60.339380,22.424843,-19.840240,-8.216108,-29.223084,19.569096,-5.990320,-61.697119,-15.534160,1.078512,8.008423,-27.630907,-29.450208
63.000000,-72.190601,-13.354819,73.128319,1.923072,1.391372,-16.008296,-20.542028,3.356662,5.089138,29.850676,-17.818726,-6.677974,-10.757049,-5.678390,-12.252405,28.214250,-31.271352,4.906974,-0.456580,6.836607,4.331275,2.738073,63.889603,23.705143,-20.654202,-6.802004,-29.170010,20.558572,-8.364579,-66.469168,-18.012997,-3.571989,4.694328,-27.712781,-32.506605
64.000000,-71.717006,-12.864654,73.336768,2.022706,2.708833,-17.493121,-19.360989,3.560878,6.239285,25.702285,-16.983429,-6.375752,-11.350218,-5.051479,-10.703850,26.054103,-29.716333,5.533493,-0.476713,7.085859,3.723603,1.188867,67.382767,24.916388,-20.793720,-5.471586,-29.416511,22.626733,-12.318131,-71.369302,-19.349970,-8.128792,-1.490080,-26.064581,-37.755162
