Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-146.521842,-0.754120,80.306691,-1.498827,2.521442,21.261373,-1.891383,2.780368,-0.139272,1.515090,-10.627711,-0.926721,5.277685,-12.429705,-33.153540,4.268321,-10.278537,5.203600,27.905134,-1.248231,1.114842,-5.472615,16.687431,-7.871754,71.771307,-3.254915,-11.379822,21.941809,-8.041453,-15.748529,19.703175,65.754559,-4.858723,-7.274576,-23.403682
19.000000,-146.548903,-0.764192,80.311334,-1.488935,2.471444,21.208725,-1.856038,2.794276,-0.064202,1.536206,-10.658974,-1.007721,5.301774,-12.408573,-33.104424,4.245018,-10.234760,5.298068,27.755271,-1.375272,1.019413,-5.719187,16.779275,-8.123894,70.670171,-3.351674,-11.547457,22.048631,-8.127411,-15.526676,19.501575,65.868295,-4.422250,-7.107799,-23.772036
20.000000,-146.565568,-0.762106,80.309838,-1.502591,2.458676,21.166015,-1.858944,2.817445,-0.003552,1.556772,-10.708049,-0.999114,5.289695,-12.386743,-33.057637,4.229969,-10.212162,5.376726,27.713887,-1.517389,0.998572,-6.018401,16.932843,-8.334438,69.557806,-3.366239,-11.646091,22.108231,-8.112774,-15.280465,19.588892,66.030417,-4.213773,-6.995023,-23.761180
21.000000,-146.574485,-0.748825,80.303258,-1.519313,2.456093,21.084427,-1.855697,2.843249,0.091845,1.577750,-10.782336,-1.023629,5.256422,-12.372378,-32.980989,4.219767,-10.190857,5.488453,27.685641,-1.682846,0.951531,-6.270969,17.162257,-8.574372,68.553509,-3.282282,-11.788842,22.229182,-8.115689,-15.041871,19.846248,66.192278,-4.200955,-7.008096,-23.601551
22.000000,-146.566844,-0.721292,80.308604,-1.543341,2.485070,20.934741,-1.843998,2.872750,0.237214,1.566912,-10.792057,-0.986977,5.174386,-12.361033,-32.819629,4.208299,-10.104310,5.526267,27.643758,-1.745702,1.016000,-6.455742,17.376462,-8.711870,67.572673,-3.382825,-11.871850,22.303993,-8.018854,-14.857803,20.238511,66.141626,-4.462981,-6.990876,-23.544430
23.000000,-146.563613,-0.689344,80.310994,-1.570551,2.504393,20.762804,-1.813542,2.910514,0.401203,1.545979,-10.829760,-0.985111,5.093744,-12.340977,-32.636515,4.193176,-10.035280,5.571682,27.496455,-1.799459,1.064222,-6.553544,17.619503,-8.861952,66.832274,-3.371534,-11.862535,22.416365,-7.990008,-14.661546,20.671448,66.116334,-4.823708,-6.934732,-23.586467
24.000000,-146.554089,-0.650450,80.318385,-1.594345,2.513700,20.562079,-1.750024,2.950000,0.585955,1.505823,-10.857778,-0.996029,5.019309,-12.318496,-32.440912,4.179938,-9.968968,5.627218,27.451690,-1.923067,0.926228,-6.616333,17.780121,-9.106062,66.507546,-3.316682,-11.778673,22.455280,-7.758051,-14.336709,21.025272,66.064199,-4.766586,-7.021557,-23.335391
25.000000,-146.552002,-0.601393,80.316705,-1.630980,2.548230,20.310107,-1.709576,2.987840,0.784123,1.460927,-10.913254,-0.996284,4.882467,-12.302451,-32.186894,4.186227,-9.908071,5.658803,27.318317,-1.969045,0.910994,-6.650036,17.914073,-9.224316,66.389630,-3.348825,-11.722688,22.424191,-7.647366,-14.101085,21.228839,65.941392,-4.779957,-7.089790,-23.251279
26.000000,-146.552074,-0.541022,80.315381,-1.655898,2.572973,20.033465,-1.646291,3.025354,1.044000,1.421807,-10.968612,-0.973524,4.755254,-12.301468,-31.909602,4.189004,-9.840803,5.721731,27.108509,-1.985932,0.876726,-6.630706,18.025965,-9.283718,66.581524,-3.277352,-11.652875,22.475683,-7.607878,-13.895991,21.346160,65.864204,-4.891511,-7.122975,-23.346083
27.000000,-146.551025,-0.472935,80.312240,-1.672629,2.589317,19.751910,-1.576683,3.045847,1.296888,1.403991,-11.054926,-0.952512,4.645974,-12.310585,-31.630377,4.184169,-9.781682,5.780480,26.799284,-1.971981,0.889839,-6.566588,18.110072,-9.337934,66.962116,-3.153864,-11.601690,22.578700,-7.652553,-13.707428,21.493709,65.799386,-5.084146,-7.182497,-23.528205
28.000000,-146.558499,-0.401440,80.309570,-1.692050,2.613048,19.459595,-1.518656,3.062390,1.576158,1.386390,-11.129851,-0.947121,4.508236,-12.325900,-31.329835,4.197389,-9.715796,5.822445,26.419559,-1.938225,0.888064,-6.402840,18.138797,-9.352101,67.418434,-3.030462,-11.509091,22.562958,-7.708473,-13.530024,21.631870,65.668615,-5.119322,-7.224225,-23.549951
29.000000,-146.557391,-0.328607,80.303133,-1.714982,2.625969,19.139503,-1.428050,3.095823,1.890275,1.343682,-11.215903,-0.941326,4.366168,-12.330969,-30.987329,4.231458,-9.653850,5.846382,26.023596,-1.892261,0.861354,-6.210163,18.116501,-9.351255,67.913315,-3.020546,-11.452097,22.374820,-7.766206,-13.430086,21.885702,65.556859,-5.232104,-7.246146,-23.399400
30.000000,-146.538270,-0.253000,80.298209,-1.740222,2.614119,18.833127,-1.292748,3.149086,2.219075,1.300582,-11.323288,-0.973096,4.274242,-12.318891,-30.652253,4.257946,-9.595555,5.864230,25.618897,-1.844997,0.737433,-5.978606,18.041654,-9.448549,68.540183,-2.982568,-11.337551,22.316798,-7.776233,-13.377673,21.983480,65.432072,-5.101184,-7.285023,-23.270060
31.000000,-146.536052,-0.185668,80.293423,-1.767675,2.605635,18.531780,-1.194656,3.203061,2.534572,1.286323,-11.405334,-0.985107,4.161017,-12.307041,-30.329195,4.292247,-9.522744,5.851712,25.094040,-1.742286,0.608195,-5.681728,17.935139,-9.475490,69.116180,-2.901772,-11.155387,22.235659,-7.828605,-13.388235,22.041541,65.365593,-5.132822,-7.226637,-23.167582
32.000000,-146.531522,-0.130725,80.282849,-1.792070,2.593401,18.205182,-1.079256,3.271392,2.892135,1.254886,-11.511808,-1.011699,4.035334,-12.286105,-29.972441,4.343352,-9.475705,5.809366,24.417113,-1.638061,0.490962,-5.314550,17.856467,-9.406630,69.578529,-2.823133,-10.969833,22.204615,-7.998301,-13.416683,22.039852,65.359979,-5.376193,-7.115298,-23.217114
33.000000,-146.518302,-0.093605,80.269057,-1.800531,2.561880,17.851722,-0.929123,3.346176,3.255722,1.229592,-11.644279,-1.018916,3.930202,-12.256591,-29.593058,4.398490,-9.464891,5.777961,23.680148,-1.551255,0.406087,-4.913791,17.749546,-9.313313,69.836840,-2.792054,-10.812709,21.984830,-8.225573,-13.385689,21.783816,65.281999,-5.278205,-6.940830,-23.173674
34.000000,-146.492052,-0.081638,80.249548,-1.797125,2.525563,17.456318,-0.759788,3.440608,3.635447,1.216580,-11.822660,-1.033779,3.817407,-12.213667,-29.170683,4.468417,-9.507065,5.746247,22.806000,-1.463683,0.414739,-4.477807,17.699470,-9.230670,69.977392,-2.759871,-10.576019,21.828135,-8.537736,-13.337841,21.245128,64.974128,-4.647275,-6.745796,-22.994530
35.000000,-146.478438,-0.104225,80.224937,-1.786865,2.479825,16.982435,-0.588789,3.572563,4.073861,1.221975,-12.025391,-1.039228,3.649710,-12.148299,-28.666410,4.584160,-9.577710,5.655834,21.769179,-1.339088,0.583542,-4.036798,17.681254,-9.047729,69.887083,-2.861347,-10.484624,21.642590,-9.016178,-13.385642,20.963071,64.608556,-4.454758,-6.588427,-22.895851
36.000000,-146.471584,-0.163051,80.207294,-1.764617,2.414910,16.455075,-0.390865,3.731723,4.543089,1.214295,-12.212623,-1.065682,3.458680,-12.056366,-28.108566,4.730356,-9.672932,5.565537,20.666703,-1.224738,0.723650,-3.563647,17.705565,-9.150956,69.889364,-2.508016,-10.213850,21.669678,-9.437112,-13.508068,20.887688,64.122212,-4.529428,-6.454018,-22.963043
37.000000,-146.464944,-0.254664,80.188042,-1.750465,2.369077,15.902059,-0.204220,3.923060,5.033969,1.181682,-12.378864,-1.028094,3.219837,-11.926274,-27.475947,4.892339,-9.791826,5.386803,19.413216,-1.044117,0.975097,-3.123897,17.690818,-9.617023,69.854127,-1.598832,-9.810507,21.717497,-9.864465,-13.728463,21.059801,63.464103,-4.773765,-6.397802,-22.992664
38.000000,-146.444786,-0.386920,80.187148,-1.715802,2.313976,15.327195,0.032823,4.129857,5.559957,1.104792,-12.461069,-1.047679,3.018842,-11.767966,-26.876899,5.004946,-9.896926,5.345376,18.243708,-1.045847,0.864000,-2.658838,17.556545,-10.006461,69.818610,-1.034130,-9.895582,21.734719,-9.911009,-13.839194,21.071718,62.817632,-4.790572,-6.585237,-23.150192
39.000000,-146.413124,-0.545757,80.223399,-1.693050,2.329377,14.810210,0.172967,4.342834,6.069833,1.053816,-12.377464,-1.162107,2.791569,-11.585600,-26.403411,5.052380,-9.927829,5.472526,17.035479,-1.174986,0.145231,-1.955305,17.442198,-10.709051,70.179531,-0.352524,-9.977155,22.022857,-9.393593,-13.770945,21.061257,62.328864,-4.433909,-6.985594,-23.061236
40.000000,-146.374381,-0.747994,80.223262,-1.684486,2.445820,14.242207,0.206882,4.590326,6.586611,0.999335,-12.393038,-1.187300,2.394083,-11.374282,-25.763566,5.167313,-10.055822,5.327749,15.531755,-1.030086,0.001332,-1.426290,17.349203,-11.360382,70.259479,0.187896,-9.952242,22.161584,-9.250358,-13.906344,21.251259,61.823246,-4.303846,-7.226892,-22.971074
41.000000,-146.338844,-0.992792,80.211955,-1.671147,2.550831,13.702054,0.226729,4.872429,7.088665,0.971153,-12.454243,-1.242816,1.983848,-11.133570,-25.107736,5.350655,-10.290587,5.144585,13.883410,-0.825637,0.060114,-1.038117,17.307573,-11.885438,70.099167,0.516344,-10.001719,22.189896,-9.236669,-14.018028,21.286498,61.387548,-4.009252,-7.334785,-23.083994
42.000000,-146.312296,-1.277928,80.207092,-1.653936,2.677925,13.193813,0.182468,5.169522,7.548764,0.984493,-12.469155,-1.320378,1.536602,-10.877706,-24.499597,5.572423,-10.541559,4.943703,12.248515,-0.606671,0.154929,-0.840396,17.317139,-12.372461,69.889651,0.819378,-9.958630,22.189345,-9.180894,-14.142748,21.293904,61.149652,-3.749727,-7.318660,-23.147960
43.000000,-146.238172,-1.599522,80.196762,-1.623180,2.806010,12.683356,0.196506,5.485713,7.998198,0.950070,-12.492938,-1.463573,1.133802,-10.585653,-23.908196,5.781442,-10.859598,4.739705,10.706891,-0.377105,0.322966,-0.867724,17.348839,-12.806975,69.652350,1.103996,-9.981030,22.175840,-9.055194,-14.329426,21.299335,61.138341,-3.738348,-7.292980,-23.140172
44.000000,-146.124542,-1.963206,80.186331,-1.575432,2.922427,12.167878,0.256600,5.831798,8.477959,0.914070,-12.505099,-1.643585,0.781666,-10.253278,-23.304262,5.979761,-11.261249,4.520089,9.198279,-0.165036,0.528604,-1.012875,17.470050,-13.220346,69.407406,1.376585,-9.942754,22.238129,-8.865510,-14.457943,21.271994,61.360309,-3.776483,-7.180504,-23.126701
45.000000,-145.968568,-2.368838,80.168116,-1.503919,3.058471,11.666655,0.317677,6.190519,8.963411,0.905315,-12.512177,-1.830514,0.451904,-9.914902,-22.713973,6.179273,-11.720098,4.310027,7.568312,-0.017518,0.688299,-1.133726,17.735553,-13.270830,69.031595,1.476356,-9.903314,22.342971,-8.654652,-14.404848,21.211487,61.856331,-3.873694,-6.997236,-23.167551
46.000000,-145.835781,-2.803052,80.149937,-1.446010,3.221958,11.313151,0.268431,6.549613,9.288801,0.934744,-12.496245,-1.979721,0.136171,-9.576005,-22.340675,6.349231,-12.152733,4.152185,6.886747,0.251630,0.850816,-2.087204,17.533763,-13.993295,68.925099,1.305674,-9.740728,22.480014,-8.019066,-14.901050,21.073213,62.300389,-3.628024,-6.903441,-23.142407
47.000000,-145.584524,-3.316420,80.087745,-1.335356,3.374754,10.762349,0.394617,6.988368,9.878963,0.955573,-12.610531,-2.211668,-0.149825,-9.156307,-21.631501,6.567188,-12.871443,3.794755,5.477620,0.385012,1.473611,-2.684813,17.964835,-13.760360,68.258595,1.189323,-9.661989,22.489417,-7.925706,-14.944898,20.777253,62.972049,-3.847354,-6.555204,-23.115887
48.000000,-145.291936,-3.871145,80.038798,-1.164973,3.502509,10.201384,0.562308,7.409088,10.508032,1.054032,-12.647801,-2.469268,-0.346483,-8.752151,-20.927332,6.754939,-13.596404,3.502058,4.411953,0.373984,2.056174,-3.340304,18.378876,-13.519463,67.368936,0.877746,-9.637498,22.415004,-7.744184,-14.941674,20.539890,63.723828,-3.869535,-6.169301,-23.051421
49.000000,-144.926512,-4.446369,80.013955,-0.962710,3.740234,9.694299,0.508829,7.808046,11.153538,1.455925,-12.662516,-3.041179,-0.539990,-8.400758,-20.352591,6.853316,-14.171183,3.302408,3.358298,0.456657,2.635022,-3.965146,18.818387,-13.235151,66.270996,0.129344,-9.565146,21.923616,-7.590793,-14.953220,20.020034,64.539072,-4.173804,-5.575505,-23.398749
50.000000,-144.554114,-5.065983,80.005753,-0.651706,3.953067,9.183640,0.271842,8.174475,11.826916,2.371905,-12.589295,-3.233829,-0.626340,-8.151499,-19.844609,6.858694,-14.603718,3.001357,2.626583,0.328843,3.132042,-4.672855,19.224853,-13.136357,65.185160,-0.526276,-9.465743,21.636969,-7.301976,-14.978617,19.577564,65.253182,-4.081463,-5.201040,-23.566581
51.000000,-144.142115,-5.701114,80.047232,-0.081740,4.092958,8.549702,-0.112610,8.364117,12.792866,4.023487,-12.145418,-2.973796,-0.499966,-8.143504,-19.267552,6.701142,-15.038538,2.641861,2.141993,-0.083251,3.409367,-5.061417,19.518770,-13.087375,63.985397,-1.200975,-9.450239,21.439658,-6.731814,-15.010589,19.327161,65.889230,-3.544596,-5.016531,-23.486420
52.000000,-143.695760,-6.342115,80.196732,0.921565,4.208936,7.773184,-0.881342,8.123354,13.759598,6.748507,-10.883695,-2.315208,-0.251356,-8.560490,-18.498054,6.416185,-15.429797,2.241071,1.972464,-0.866695,3.995295,-5.440573,19.712882,-12.827933,62.593636,-1.940112,-9.501815,21.301268,-6.242982,-15.149568,18.976388,66.415714,-2.760605,-4.831948,-23.413487
53.000000,-144.381905,-7.132662,80.754793,1.927527,3.813158,6.855804,-4.299478,8.628452,13.142012,13.057870,-7.803945,-1.443046,-1.699258,-9.402642,-16.688789,7.955304,-14.271609,1.183176,2.284167,-1.685949,6.461120,-7.120560,19.930946,-12.371096,61.494563,-2.615970,-9.440148,21.384737,-6.976132,-15.397555,18.775717,66.955368,-2.269214,-4.521625,-23.191340
54.000000,-143.740702,-7.685366,81.106919,3.393724,3.703535,5.647978,-6.378799,7.966414,13.026381,18.585361,-6.670617,-1.020654,-1.212079,-10.292865,-15.545328,7.712031,-14.530194,0.760597,2.933200,-2.950733,7.873734,-8.323799,19.851477,-12.103203,60.534416,-3.483161,-9.400225,21.617380,-7.575936,-15.737102,18.815749,67.779580,-2.157432,-4.091206,-23.094275
55.000000,-143.081105,-8.098160,81.414443,4.679755,3.585296,4.189075,-9.158613,7.014774,12.078802,23.658674,-6.842392,-0.894802,-0.804258,-11.083850,-14.111301,7.246148,-14.361741,0.557778,3.796856,-4.045999,9.074699,-9.134313,19.760482,-11.891512,59.513112,-4.522803,-9.226449,21.684346,-8.378497,-15.940453,18.858231,68.813616,-2.142078,-3.609662,-23.030484
56.000000,-142.043996,-8.238249,81.481045,5.455283,3.282051,2.751671,-11.048503,5.559429,10.983212,25.466775,-7.630039,-1.381468,0.188285,-11.453322,-13.029604,7.002690,-15.188592,0.708911,4.731169,-4.744257,9.649351,-9.127975,19.604603,-12.039172,58.952141,-4.788201,-9.300441,21.606892,-8.244433,-16.084150,19.000046,69.487674,-2.171038,-3.413884,-22.833650
57.000000,-141.022027,-8.302604,81.410384,5.521249,3.028700,1.479053,-12.895222,5.353864,10.947949,24.591913,-7.403371,-2.148818,1.059569,-11.171887,-12.049439,6.715695,-15.646107,0.835417,5.359230,-4.715231,9.857196,-8.543502,19.524596,-12.014615,58.559849,-4.557233,-9.394962,21.381716,-8.202813,-16.075774,19.085365,70.035694,-2.221006,-3.359406,-22.885075
58.000000,-139.912665,-8.274378,81.184733,4.959807,2.776326,0.452803,-14.362993,6.320252,11.906549,21.349908,-6.437827,-2.732078,2.072694,-10.308377,-11.299018,6.447935,-16.106252,0.862756,5.596836,-4.016804,9.875298,-7.490610,19.375937,-11.536841,58.346679,-3.974353,-9.402932,21.100575,-8.238686,-16.015868,19.212895,70.412932,-2.461842,-3.397120,-23.125829
59.000000,-137.484336,-8.056472,80.647743,4.989897,2.539387,-1.402070,-12.551566,6.451907,15.486394,13.941340,-6.176382,-3.553286,5.116446,-9.866395,-10.589477,4.521735,-18.129714,1.595698,6.894225,-3.698794,8.269704,-4.776464,18.583020,-11.268797,58.276390,-3.334505,-9.606627,20.950965,-6.692603,-16.107473,19.646344,70.437528,-2.676339,-3.796064,-23.368263
60.000000,-136.072898,-7.851355,80.173820,3.799447,1.739278,-2.786156,-13.213372,8.338054,17.263558,9.646247,-5.591442,-4.690176,6.896827,-8.546925,-9.435975,4.451900,-19.045250,1.392492,8.026067,-2.473220,8.802510,-3.401066,18.099320,-11.043181,58.362751,-3.121860,-9.694739,21.016439,-6.180534,-16.170014,19.911974,69.876687,-2.755323,-4.299377,-23.501397
61.000000,-134.527183,-7.572671,79.673737,2.569410,0.956137,-4.209313,-14.228377,10.274355,18.640100,6.410430,-5.535489,-6.001960,8.813571,-7.359525,-8.247134,4.362230,-19.994177,1.205138,9.366493,-1.131573,9.632968,-2.686412,17.586023,-10.946706,58.854285,-2.961144,-9.635455,21.077301,-6.163274,-16.348676,20.052705,69.266731,-2.908352,-4.692232,-23.599861
62.000000,-132.880914,-7.252174,79.197729,1.615699,0.296949,-5.581410,-15.418768,11.791593,19.196561,3.942100,-5.618567,-7.190398,10.752658,-6.646205,-7.039205,4.168930,-20.879530,1.199559,11.094628,-0.153865,10.524350,-2.498350,17.114246,-11.236302,59.651846,-2.668042,-9.529369,21.037326,-6.314803,-16.561378,20.003708,68.717304,-3.145389,-5.005118,-23.581385
63.000000,-131.148851,-6.886400,78.737408,0.865210,-0.207004,-6.760074,-16.619232,12.908745,19.043655,2.263864,-5.589522,-8.434625,12.672893,-6.300520,-5.953947,3.901776,-21.653527,1.371030,13.259869,0.328355,11.667414,-3.031904,16.946393,-11.896691,60.750571,-2.116051,-9.545482,21.067886,-6.681393,-16.655734,19.409021,68.171025,-3.660821,-5.301625,-23.468998
64.000000,-129.359186,-6.448221,78.399432,0.416529,-0.357661,-7.899478,-17.422153,13.549983,18.961746,1.297719,-5.566010,-8.733486,14.174266,-6.404898,-4.916352,3.709260,-21.946139,1.449657,14.791111,0.786749,12.027140,-3.079138,16.645904,-12.252889,62.068682,-1.799607,-9.473940,21.071309,-7.302901,-16.640989,18.998253,68.037871,-4.152068,-5.382090,-23.464792
