Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,14.025818,-5.738275,75.855756,-11.918204,-0.064308,74.850156,-14.444100,26.847314,24.382110,17.933398,-1.978303,-7.831714,-22.432855,8.583665,-5.035971,12.185803,-0.127394,-0.439045,19.962741,-29.793804,28.580488,-76.529674,3.025870,8.263025,-3.387114,49.405764,27.918847,49.408820,-102.217312,-15.662918,64.424953,6.002964,83.868726,-2.628256,30.026171
11.000000,13.913417,-5.622532,75.847328,-11.796211,-0.368070,75.432985,-14.757416,26.922483,23.780434,18.413394,-2.533461,-7.830750,-22.078863,8.446603,-5.463978,12.120002,-0.368738,-0.474198,20.942618,-29.793804,28.958277,-76.036234,3.572534,8.353465,-3.686373,48.625083,27.184395,49.916054,-102.216964,-15.065072,64.021487,6.041024,83.371639,-2.726931,29.726909
12.000000,13.743217,-5.523345,75.851434,-11.675300,-0.623339,75.902658,-15.115082,26.786887,22.920132,18.851508,-2.443802,-7.421243,-21.812460,8.255365,-5.826983,12.132099,-0.599320,-0.385560,21.942046,-29.793804,29.463469,-75.492530,4.076587,8.530090,-4.262383,47.610380,26.271194,50.619857,-102.270212,-14.419118,63.511634,6.118771,82.461557,-2.987000,29.296741
13.000000,13.654810,-5.425091,75.844669,-11.598212,-0.880605,76.613889,-15.409373,26.913602,22.721382,19.117713,-3.486385,-7.835394,-21.513284,8.000752,-6.473498,12.100326,-0.904086,-0.233095,22.817434,-29.793804,29.793353,-75.089235,4.380456,8.739913,-4.663438,46.617253,25.351779,51.153411,-102.192211,-13.944469,63.080922,6.228178,81.692423,-3.325675,28.847464
14.000000,13.544457,-5.270047,75.829905,-11.699713,-1.138047,77.112518,-15.952747,27.001071,22.141627,19.638271,-3.937591,-7.846333,-21.415860,7.968117,-6.779055,12.033055,-1.198606,-0.208210,23.622971,-29.793804,29.793804,-74.636455,4.859395,8.914566,-5.294426,45.323749,24.172051,52.133823,-102.206097,-13.472851,62.551070,6.330039,80.505275,-3.863884,28.299285
15.000000,13.414347,-5.169570,75.833476,-11.815870,-1.391479,77.838512,-16.646696,27.081190,21.720493,20.090003,-4.530499,-8.074662,-21.309605,7.709900,-7.459783,11.972416,-1.303094,-0.295091,24.270232,-29.793804,29.793804,-74.144251,5.527657,9.048715,-5.420389,44.338228,24.378835,52.290422,-101.771417,-13.139789,62.100217,6.288854,80.145604,-3.821541,27.638080
16.000000,13.347591,-5.003173,75.904500,-12.727404,-2.613270,79.497332,-17.959784,27.697363,20.611435,19.174107,-6.495235,-8.735511,-21.185628,8.195867,-9.067518,10.651303,-2.348476,-3.105989,24.572637,-29.512667,29.793804,-77.699754,6.877535,9.070747,-3.049510,41.058330,33.813866,48.613233,-98.517761,-10.729994,59.836583,7.230151,69.205498,-3.374274,26.397593
17.000000,13.226585,-4.864202,75.896913,-12.731881,-2.966036,80.137066,-18.437711,27.702667,19.873953,19.509807,-6.665906,-8.661139,-20.855078,8.168664,-9.559775,10.351894,-2.279631,-3.031911,24.981615,-29.439949,29.793804,-78.011832,7.364339,9.135685,-3.961316,39.819904,34.185845,48.568946,-98.131213,-9.917459,59.211586,7.160199,67.130152,-3.635862,25.518437
18.000000,13.108300,-4.679036,75.917172,-12.737107,-3.285367,80.691788,-18.752416,27.757090,19.314213,19.743077,-7.251341,-8.748453,-20.423650,8.108926,-10.098458,9.949910,-2.669390,-2.867761,25.544199,-29.423096,29.793804,-77.747203,7.882061,9.382672,-4.785701,38.506055,33.362978,48.923716,-97.839482,-9.235611,58.605557,7.112541,66.316472,-4.123451,24.528765
19.000000,12.899171,-4.570867,75.925666,-12.721437,-3.686779,81.494452,-19.408676,27.724788,18.534639,20.182415,-7.794959,-8.774925,-20.050666,7.953194,-10.712055,9.616455,-2.568190,-2.825408,25.818735,-29.052124,29.793804,-77.445063,8.136904,9.614582,-5.182377,37.719020,33.271098,48.823978,-97.562798,-8.614432,58.225703,6.911167,65.944773,-4.097414,23.982637
20.000000,12.744704,-4.425304,75.927663,-12.755734,-4.043596,82.154463,-19.980434,27.711910,17.770057,20.612462,-8.252472,-8.694974,-19.698315,7.860517,-11.345734,9.238893,-2.718512,-2.743437,26.271011,-28.727919,29.793804,-77.270859,8.399395,9.914694,-5.820121,36.888195,33.026195,48.733161,-97.237968,-8.206528,58.015798,6.764691,65.796339,-4.461043,22.873851
21.000000,12.602459,-4.287852,75.929588,-12.738818,-4.345577,82.755260,-20.377839,27.632321,17.027738,20.907639,-8.809645,-8.696771,-19.351572,7.762196,-11.887480,8.953400,-3.020723,-2.571747,26.925089,-28.323265,29.793804,-76.991668,8.513094,10.114427,-6.225692,36.432048,32.209564,48.676026,-97.832467,-8.019632,57.058557,6.637349,62.902730,-5.063349,22.755188
22.000000,12.442995,-4.135893,75.932616,-12.726592,-4.658423,83.385096,-20.807502,27.587225,16.463829,21.246517,-9.364883,-8.748607,-19.028922,7.658019,-12.403761,8.723989,-3.119986,-2.436169,27.434718,-28.069849,29.793804,-76.661306,8.990314,10.208984,-6.295775,36.468719,32.091972,48.486676,-97.502521,-7.362679,56.671705,6.539370,62.483295,-5.224383,22.686830
23.000000,12.269857,-3.996511,75.935769,-12.683667,-4.993073,83.976854,-21.170655,27.557771,15.899210,21.549153,-10.098218,-8.929660,-18.667873,7.556892,-13.004451,8.478789,-3.374203,-2.274409,27.834023,-27.857376,29.793804,-76.786626,9.259050,10.694527,-6.869260,36.476707,31.824160,48.947154,-97.472373,-6.823727,56.159308,6.502979,62.211555,-5.658909,21.976666
24.000000,12.142121,-3.848697,75.935638,-12.653872,-5.263130,84.467214,-21.512543,27.523268,15.321808,21.868756,-10.482939,-8.839062,-18.323758,7.517622,-13.399949,8.213985,-3.504502,-2.217890,28.255125,-27.727971,29.793804,-76.652317,9.768578,10.913645,-7.133111,35.641095,30.926700,48.446696,-97.709258,-6.380923,55.748004,6.583017,61.615539,-5.822515,21.401428
25.000000,11.989031,-3.722671,75.939405,-12.629189,-5.539318,85.019022,-21.896919,27.449089,14.770398,22.185918,-10.989119,-8.892009,-18.013594,7.424478,-13.907484,7.976295,-3.621693,-2.055291,28.660775,-27.502489,29.793804,-76.797424,10.466559,11.027592,-7.000826,35.871218,31.285716,48.619312,-97.853525,-5.971826,55.322463,6.813517,61.093556,-6.169951,20.852959
26.000000,11.836912,-3.601580,75.944775,-12.606931,-5.806031,85.554087,-22.272736,27.335138,14.154689,22.467074,-11.401274,-8.912954,-17.708044,7.325507,-14.423235,7.745235,-3.854482,-1.920563,28.932774,-27.285349,29.793804,-77.111702,11.024375,11.178830,-7.085290,34.984113,31.041936,48.018450,-98.125284,-5.571677,54.771253,7.137641,60.436499,-6.178526,20.393121
27.000000,11.656973,-3.488159,75.945902,-12.621229,-6.087057,86.133857,-22.752933,27.196720,13.504091,22.807839,-11.767888,-8.916104,-17.486254,7.202460,-14.956998,7.586755,-3.927053,-1.785141,29.150066,-27.004463,29.793804,-77.373585,11.859021,11.294333,-6.900239,35.022860,31.133546,48.307370,-98.425225,-5.226479,54.237156,7.422721,59.833932,-6.692110,19.583602
28.000000,11.496863,-3.337635,75.951332,-12.704625,-6.338452,86.663927,-23.174832,27.099990,13.038344,23.024885,-12.409100,-8.925852,-17.264801,7.103950,-15.448650,7.304320,-4.031787,-1.666415,29.379844,-26.819714,29.793804,-77.734697,12.714518,11.298285,-6.809464,34.476046,30.448782,48.355137,-98.629612,-4.830545,53.704995,7.724155,59.497969,-7.009098,18.900961
29.000000,11.296372,-3.250283,75.955105,-12.698009,-6.576519,87.154184,-23.666107,26.895588,12.337161,23.440869,-12.362276,-8.731999,-17.041735,6.952782,-15.972864,7.102927,-4.095796,-1.456405,29.532792,-26.647978,29.793804,-78.099477,13.326504,11.301165,-6.744478,33.592940,29.778286,48.540334,-98.863880,-4.371750,53.107743,8.113741,58.688940,-7.398336,17.986787
30.000000,11.093677,-3.146655,75.963992,-12.694174,-6.774411,87.664172,-24.093253,26.673084,11.737932,23.837905,-13.126378,-8.680890,-16.794170,6.761772,-16.444490,6.898528,-4.227703,-1.286018,29.765691,-26.429622,29.793804,-78.286693,14.033460,11.166707,-6.458598,32.803223,28.935205,48.544449,-99.196087,-4.266693,52.640688,8.390156,58.217623,-7.744356,17.075408
31.000000,10.876277,-3.039900,75.957328,-12.685450,-6.993838,88.137417,-24.554878,26.502384,11.241323,24.330208,-13.542913,-8.590821,-16.571034,6.596183,-16.885399,6.770541,-4.155065,-1.169967,30.029070,-26.178759,29.793804,-78.508209,14.637261,10.777161,-6.130379,32.110881,28.400750,48.676634,-99.279395,-4.047440,52.136302,8.802910,57.695202,-8.381835,15.942485
32.000000,10.644030,-2.952830,75.963807,-12.736777,-7.201886,88.535114,-25.017289,26.308425,10.824995,24.669277,-13.251399,-8.279865,-16.478294,6.436807,-17.239044,6.693919,-4.227160,-1.050152,30.363466,-25.947819,29.793804,-78.790146,14.933304,10.426422,-6.175980,30.591820,27.416207,48.817049,-99.315738,-3.929256,51.710652,9.092582,56.794092,-8.823977,15.043596
33.000000,10.379957,-2.902002,75.964189,-12.836849,-7.371203,89.040657,-25.505434,25.967394,10.270107,24.942966,-14.407365,-8.375680,-16.489900,6.143588,-17.708647,6.676231,-4.409313,-0.799515,30.493018,-25.564905,29.793804,-78.674538,16.033736,10.098290,-5.640818,29.944140,26.489208,48.667393,-99.454665,-3.930806,51.099982,9.389851,56.072438,-9.157505,14.383101
34.000000,10.102306,-2.867733,75.960827,-12.904579,-7.619667,89.527603,-26.148671,25.722081,9.765022,25.390333,-13.929123,-7.914979,-16.566713,5.929373,-18.087787,6.815099,-4.421448,-0.756739,30.661334,-25.198815,29.793804,-78.836898,17.264054,9.762476,-5.344415,29.466881,25.890580,49.339910,-99.238489,-3.791698,50.622890,9.371546,57.078006,-9.788745,13.002949
35.000000,9.793828,-2.815232,75.968599,-13.064773,-7.760378,90.094257,-26.651233,25.243129,9.199996,25.575761,-15.261742,-7.893455,-16.656511,5.516863,-18.583434,6.877534,-4.493602,-0.498029,30.628826,-24.947351,29.793804,-79.060553,17.662953,9.123669,-5.239264,27.133777,24.159371,48.494241,-99.510529,-4.055098,49.857174,9.765614,55.053685,-9.715794,11.730043
36.000000,9.487157,-2.759949,75.975776,-13.100702,-7.946638,90.651276,-27.150337,24.823522,8.633929,25.931025,-15.248402,-7.667634,-16.705760,5.154669,-19.034294,7.136554,-4.754564,-0.356597,30.689208,-24.585035,29.793804,-79.058688,18.599768,8.507281,-4.411971,26.214246,23.229603,48.242514,-99.113565,-3.880981,49.105614,9.887745,54.897451,-10.158741,10.526380
37.000000,9.164065,-2.704582,75.989836,-13.235951,-8.108457,91.240772,-27.604117,24.344577,8.163706,26.003039,-15.581236,-7.540507,-16.802320,4.757109,-19.461615,7.304478,-4.825834,-0.179940,30.760758,-24.153758,29.793804,-79.422526,18.870438,7.828187,-4.119582,24.427311,21.876780,48.138514,-98.914752,-3.768635,48.270238,10.151756,54.456521,-10.722620,9.409900
38.000000,8.829262,-2.683521,76.005048,-13.286914,-8.247374,91.823495,-28.076473,23.857349,7.792524,26.261010,-15.465116,-7.168653,-16.856666,4.296314,-19.964650,7.528442,-4.936982,-0.102894,30.770631,-23.828882,29.793804,-79.701860,19.190351,7.173781,-3.797716,22.931197,20.564731,48.417657,-98.704689,-3.692532,47.357543,10.390934,53.461451,-11.398653,8.310230
39.000000,8.454432,-2.640779,76.027411,-13.498106,-8.377629,92.361515,-28.536035,23.230754,7.182166,26.260189,-15.792588,-6.965900,-16.995741,3.820046,-20.427228,7.589214,-5.164936,0.130719,30.917872,-23.287858,29.793804,-79.997122,19.722386,6.579532,-3.060902,21.283996,19.474758,47.896411,-98.499046,-3.653128,46.525094,10.715385,52.876090,-11.738635,7.145620
40.000000,8.089124,-2.614963,76.041245,-13.597169,-8.504526,92.955553,-28.968649,22.661444,6.777759,26.407982,-15.807722,-6.740171,-17.041030,3.340688,-20.885967,7.722191,-5.047010,0.324331,30.856896,-22.869852,29.793804,-80.535792,19.845793,6.053585,-2.283920,19.748607,18.456232,47.699050,-98.460742,-3.527289,45.606976,11.173615,51.738744,-12.171249,5.887417
41.000000,7.703703,-2.604355,76.061684,-13.654985,-8.643871,93.576992,-29.424008,22.079024,6.390518,26.612956,-15.698162,-6.304455,-17.058870,2.827385,-21.379571,7.883100,-5.069965,0.328548,30.946423,-22.299654,29.793804,-80.998264,19.789068,5.538264,-1.620877,17.860291,17.038322,47.820180,-98.223154,-3.856721,44.941320,11.435400,50.608027,-12.803099,4.365686
42.000000,7.336387,-2.558004,76.074779,-13.832299,-8.763445,93.983480,-29.773573,21.588430,6.103169,26.626751,-15.788097,-6.118270,-17.165847,2.394901,-21.744343,7.989022,-4.812579,0.387495,30.953628,-21.952359,29.793804,-81.686556,20.098262,4.927342,-0.651887,16.607125,16.224484,47.817208,-98.098906,-3.632490,44.124788,12.071882,50.101715,-13.284387,2.815524
43.000000,6.961277,-2.564075,76.093853,-13.932037,-8.870765,94.506946,-30.109537,20.956455,5.638802,26.637502,-15.643983,-5.749265,-17.199916,1.930033,-22.122698,8.026243,-4.844413,0.680819,30.875286,-21.508203,29.793804,-82.308123,20.371857,4.119062,0.274344,15.106596,15.242832,47.870224,-98.161034,-3.872768,43.441564,12.561152,48.285729,-13.909405,0.959042
44.000000,6.568218,-2.565206,76.107639,-14.091065,-9.055433,95.029894,-30.586963,20.400255,5.163819,26.798280,-15.597721,-5.471691,-17.237606,1.523293,-22.606396,7.960899,-5.090125,0.795476,30.756202,-20.902816,29.793804,-82.700245,20.885356,3.251389,0.801426,12.659468,13.367526,47.844358,-98.542971,-4.446043,42.829319,13.118153,46.112837,-14.420829,-1.651161
45.000000,6.195834,-2.588406,76.119018,-14.185919,-9.245581,95.603904,-31.085622,19.833708,4.613859,27.023444,-15.575384,-5.156669,-17.267362,1.103134,-23.139914,8.005637,-5.181230,0.843627,30.435572,-20.356501,29.793804,-83.317004,21.185100,2.308632,1.814732,9.418562,11.421500,45.992585,-98.415595,-4.482026,42.215084,13.345026,45.748313,-14.265519,-3.423626
46.000000,5.811717,-2.588922,76.117587,-14.309773,-9.392697,96.092040,-31.588542,19.300752,4.274289,27.382541,-15.956630,-4.885721,-17.317301,0.666164,-23.590089,8.005914,-5.273579,1.084726,30.333830,-19.654317,29.793804,-84.021784,21.480933,1.545520,2.742275,7.000231,9.794445,45.861698,-98.537466,-4.938180,41.420224,13.594657,44.125443,-14.387095,-5.602094
47.000000,5.436122,-2.607925,76.116812,-14.376717,-9.516821,96.471698,-31.997442,18.787147,3.884822,27.724863,-16.113746,-4.573470,-17.338802,0.279599,-23.851232,8.073455,-5.161374,1.294265,30.202495,-19.056221,29.793804,-84.632239,22.154075,0.778242,4.100725,5.134421,7.792721,45.229373,-98.570701,-4.972102,40.549737,13.984584,43.361220,-14.988838,-7.514344
48.000000,5.070248,-2.628949,76.097298,-14.488257,-9.653433,96.810111,-32.453982,18.354356,3.622338,28.111865,-16.340835,-4.301943,-17.382698,-0.055458,-24.072652,8.109650,-5.002457,1.378428,30.173163,-18.417433,29.793804,-85.331794,22.464642,-0.241806,5.260011,2.541292,6.057451,44.767228,-98.680504,-5.128900,39.756400,14.319097,42.428794,-15.274494,-9.544372
49.000000,4.695293,-2.648216,76.093674,-14.580437,-9.749060,97.077760,-32.802431,17.882764,3.351263,28.448045,-16.383221,-3.833031,-17.401457,-0.435608,-24.322941,8.104253,-4.737510,1.579482,30.107856,-17.780229,29.793804,-85.891944,22.612634,-1.260129,6.045440,-0.224489,4.270670,44.272173,-98.858218,-5.462221,39.171975,14.654033,40.863823,-15.039535,-11.305765
50.000000,4.331178,-2.642318,76.101899,-14.787487,-9.902949,97.324065,-33.288761,17.461319,3.054428,28.817210,-16.525453,-3.394591,-17.462504,-0.715180,-24.539775,7.938920,-4.371630,1.617683,30.082421,-17.163307,29.793804,-86.476110,22.745879,-2.270807,6.815246,-2.745099,2.549175,43.568527,-98.909219,-5.488214,38.372744,14.837331,39.281255,-15.078232,-13.592135
51.000000,3.961513,-2.672479,76.087081,-14.905109,-10.024903,97.630221,-33.646670,17.025322,2.904015,29.034537,-16.813504,-3.182792,-17.459312,-1.064324,-24.815689,7.819277,-4.162736,1.808820,29.976976,-16.472311,29.793804,-86.878681,23.081665,-3.459769,7.469414,-5.642633,1.015446,42.614670,-98.927470,-5.900438,37.820147,14.894160,37.953544,-15.022450,-15.594739
52.000000,3.579216,-2.702069,76.091254,-15.101157,-10.148235,97.929848,-34.054842,16.578252,2.796672,29.175054,-16.925084,-2.950619,-17.608180,-1.457027,-25.083335,7.822530,-3.743476,2.004161,29.818103,-15.874085,29.793804,-87.411839,23.148030,-4.522192,8.058129,-8.808105,-0.415871,41.281428,-99.122294,-6.207063,37.047298,15.014899,36.023692,-14.673418,-17.611506
53.000000,3.199096,-2.725496,76.088297,-15.178909,-10.256006,98.287489,-34.327055,16.062464,2.561776,29.329164,-16.914327,-2.651943,-17.637881,-1.863345,-25.321999,7.927668,-3.670896,2.116431,29.838662,-15.049991,29.793804,-87.728971,23.629999,-5.828836,8.957932,-11.171472,-2.218385,40.110037,-98.913078,-6.511322,36.098885,15.060427,34.596821,-15.588085,-20.423155
54.000000,2.833342,-2.757324,76.086861,-15.294599,-10.335441,98.606963,-34.619845,15.552875,2.359215,29.486169,-16.851759,-2.342581,-17.765440,-2.290029,-25.496287,8.119810,-3.461921,2.138886,29.726575,-14.339156,29.793804,-88.215561,23.784717,-7.133569,9.879772,-13.792627,-3.183972,38.954123,-98.732106,-6.737187,35.391435,15.018631,33.502880,-15.272105,-22.767794
55.000000,2.481450,-2.844605,76.071745,-15.491845,-10.507728,98.933617,-35.158805,15.087381,2.047249,29.737991,-16.924177,-2.030135,-18.040556,-2.709456,-25.938682,8.337048,-3.368131,2.362822,29.578537,-13.522444,29.793804,-88.728795,23.984940,-8.423176,10.762565,-17.369393,-5.647836,37.258887,-98.779152,-7.100782,34.607506,15.123767,31.914790,-15.592849,-25.875758
56.000000,2.138699,-2.937119,76.071072,-15.686565,-10.725912,99.391472,-35.740638,14.589745,1.718352,29.940093,-16.850823,-1.882141,-18.289804,-3.090039,-26.309009,8.476050,-3.097293,2.244002,29.132232,-12.627351,29.793804,-89.510087,24.561615,-9.822259,11.788661,-19.937694,-6.680405,35.258919,-98.788468,-7.198361,33.961391,15.258151,30.986792,-15.701667,-28.394896
57.000000,1.828995,-2.965005,76.053971,-15.833437,-10.808111,99.683244,-36.093633,14.108610,1.459705,30.147731,-17.053427,-1.577801,-18.438922,-3.497052,-26.566395,8.638301,-2.980575,2.344027,28.848800,-11.926672,29.793804,-89.960442,24.895418,-11.162636,12.564436,-23.299281,-8.149824,33.535614,-99.094939,-7.708878,33.209817,15.731073,27.885321,-15.242008,-31.609613
58.000000,1.522916,-3.016465,76.039690,-15.977608,-10.875271,99.895662,-36.414928,13.691208,1.361280,30.329660,-16.866283,-1.184442,-18.583688,-3.881020,-26.818208,8.764833,-3.013382,2.486326,28.727328,-11.118494,29.793804,-90.292717,25.132432,-12.751072,13.303047,-27.419077,-9.838443,31.162666,-99.247129,-8.203130,32.680696,16.068763,25.294337,-14.395976,-34.392851
59.000000,1.234241,-3.073825,76.023608,-16.157800,-10.939269,100.152231,-36.765993,13.206026,1.140350,30.464163,-17.135184,-0.917669,-18.746467,-4.258094,-27.004143,8.766309,-3.750736,2.989125,28.432911,-10.319035,29.793804,-90.862457,25.506153,-14.265227,14.334521,-29.910577,-10.641790,29.677722,-99.213176,-8.183059,31.919308,16.284520,23.817322,-14.142743,-37.064664
60.000000,0.944033,-3.110201,76.006979,-16.258518,-11.003612,100.486899,-37.060333,12.705211,0.942291,30.657086,-17.048494,-0.461920,-18.824852,-4.695690,-27.342104,8.939798,-3.569250,3.118113,28.067978,-9.515446,29.793804,-91.322628,25.484657,-15.598532,15.045652,-33.160299,-11.872100,27.983008,-99.360736,-8.423366,31.237638,16.573580,21.712207,-13.399851,-39.335596
61.000000,0.666299,-3.156343,75.990772,-16.368743,-11.081602,100.759889,-37.325109,12.256704,0.731252,30.767987,-17.177202,-0.306048,-18.875127,-5.036469,-27.562947,8.922277,-3.909976,3.366760,27.758579,-8.623718,29.793804,-91.762656,25.652534,-17.056282,15.874152,-35.865733,-12.705992,26.571799,-99.398507,-8.505282,30.518057,16.643757,20.674959,-13.130962,-41.498375
62.000000,0.390192,-3.219132,75.965208,-16.471680,-11.181106,101.059903,-37.651729,11.835780,0.556394,30.961937,-17.370867,-0.062705,-18.969578,-5.339558,-27.706866,8.977152,-3.687690,3.392508,27.337504,-7.734731,29.793804,-92.301134,26.112851,-18.458877,16.804572,-37.638826,-13.122649,26.107741,-99.349234,-8.465096,29.769875,16.642418,19.782806,-12.767896,-43.263706
63.000000,0.061404,-3.307482,75.956362,-16.605635,-11.328659,101.475640,-37.964398,11.320079,0.382600,30.935344,-17.353337,0.040172,-19.036067,-5.709173,-28.035008,8.950503,-3.305163,3.644136,27.130140,-6.221855,29.793804,-92.815809,24.776718,-19.540305,17.488928,-40.119097,-13.662297,23.663657,-99.498385,-9.324116,29.529367,17.039346,17.360176,-10.797966,-44.369657
64.000000,-0.194746,-3.394943,75.945038,-16.678296,-11.451376,101.797296,-38.324342,10.911771,0.139330,31.144799,-17.251753,0.275583,-19.065421,-6.006444,-28.361269,8.949908,-3.178453,3.733690,26.798471,-5.180455,29.793804,-93.232922,25.203815,-20.801401,17.935206,-42.596003,-14.527742,21.392516,-99.450471,-10.011953,28.760072,16.932493,15.914730,-10.228777,-45.779217
65.000000,-0.474350,-3.429323,75.920814,-16.767159,-11.429766,101.936123,-38.483058,10.519495,0.179660,31.333049,-17.494971,0.577725,-19.098602,-6.391672,-28.474230,8.998630,-2.902777,3.925517,26.526146,-4.441763,29.793804,-93.723767,25.599044,-22.023132,18.681869,-44.763752,-14.588724,19.013934,-99.306825,-10.105094,27.612059,17.072623,14.292166,-9.466827,-47.322552
