Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,50.857061,5.835618,77.434731,13.618050,-23.719933,176.978859,-6.779112,19.735922,10.267565,46.782035,0.094106,-8.289497,-51.610723,14.766051,-12.294638,15.328341,14.603807,3.151496,-86.317267,-24.706211,23.764424,47.553382,41.431634,87.717886,-18.432850,-2.540122,-16.696503,19.203384,65.832853,34.377469,-114.591559,97.402828,45.615575,-0.429555,-66.653945
12.000000,44.516376,6.336202,76.776522,12.424849,-23.147544,177.966670,-5.552734,18.502004,8.547692,49.722244,-1.185705,-6.023523,-47.279847,14.193151,-10.797801,14.158501,11.702786,1.265643,-86.024286,-24.738937,22.120425,47.158495,39.916322,87.246876,-18.348419,-3.128214,-16.581191,18.733701,65.832853,34.377469,-114.591559,97.402828,45.885474,-0.567646,-66.895440
13.000000,38.844255,7.046498,75.353652,10.785255,-22.108507,174.879390,-6.603467,18.981857,9.166470,59.970468,-5.589840,-5.962310,-42.628846,16.392230,-9.260525,14.802258,5.866432,1.759040,-85.556705,-25.272327,19.539452,45.219353,34.155403,89.312899,-14.412005,-3.592694,-14.436006,17.424473,65.832853,34.377469,-114.591559,97.402828,43.677588,-2.421590,-65.942492
14.000000,33.670303,7.609032,74.529886,9.801609,-19.781910,172.779921,-9.841760,20.623992,8.352178,71.918846,-11.118674,-4.613979,-38.198789,17.718957,-6.424329,20.438938,-3.010668,-0.189582,-84.637081,-25.706865,16.339018,42.199794,27.467758,90.087613,-8.786063,-2.104419,-11.661525,16.303154,65.832853,34.377469,-114.591559,97.402828,39.894380,-3.502367,-63.784924
15.000000,28.635576,8.272165,74.108875,8.671424,-16.493356,172.268129,-14.832439,21.208058,5.429911,81.817866,-16.601968,-2.871329,-32.374376,17.705607,-2.702512,26.160666,-12.421146,-3.110124,-83.723407,-26.152352,13.359173,37.366736,20.851683,89.099264,-1.477290,-2.105817,-8.631157,17.174666,65.832853,34.377469,-114.591559,97.402828,34.862307,-3.973221,-62.080546
16.000000,23.658834,8.481114,74.057353,6.897212,-12.600605,173.059013,-20.710056,19.592825,2.292382,87.423402,-21.776996,-0.515065,-24.356067,15.270710,-1.393822,29.378915,-21.126651,-4.182959,-83.092434,-26.417416,11.943851,31.038982,14.595476,87.461180,6.463605,-0.836215,-5.917241,18.088697,65.832853,34.377469,-114.591559,97.402828,27.674361,-5.127426,-61.112530
17.000000,18.421474,8.636664,74.639755,4.498491,-9.038971,174.779305,-26.136639,16.129640,0.482257,86.416434,-25.571757,2.357115,-15.787344,11.413197,-1.001639,30.751742,-25.195702,-3.971267,-82.409565,-26.759254,10.437840,26.065769,9.323628,86.035447,11.729011,-0.945457,-5.022563,18.806984,65.832853,34.377469,-114.591559,97.402828,21.332247,-6.900447,-60.491079
18.000000,13.001482,8.605447,75.592870,1.520146,-6.573703,176.328514,-30.338628,11.445942,1.117206,78.995379,-26.309672,4.427592,-8.046526,6.956530,-0.234183,30.692012,-24.837133,-1.458030,-81.803591,-26.741143,8.735683,23.734672,4.574955,83.775651,14.331709,-0.610304,-6.441563,19.264361,65.832853,34.377469,-114.591559,97.393163,15.085166,-10.165031,-58.900799
19.000000,7.546686,8.426903,76.583380,-0.642198,-5.526410,175.980258,-33.122606,8.039069,3.091463,66.525407,-23.779705,4.595581,-2.137398,3.631775,0.455640,30.022885,-21.103193,1.590484,-78.443637,-25.912172,7.011238,24.631412,0.226819,80.474662,14.624622,0.713655,-8.617548,18.150739,65.832853,34.377469,-114.591559,96.291399,10.491441,-12.457188,-58.512011
20.000000,1.940532,8.209588,77.366036,-1.833142,-5.034536,174.107396,-33.940456,5.153241,3.583976,50.476795,-18.226916,2.399919,2.813854,1.289014,0.982508,29.083413,-15.410613,4.137624,-74.017749,-24.866221,5.330345,27.489879,-3.835171,76.993833,13.781750,1.735560,-10.845085,16.465843,65.832853,34.377469,-114.591559,93.680395,6.258204,-13.918639,-58.318061
21.000000,-3.898503,8.066594,77.654672,-2.197033,-4.670008,171.747355,-33.525850,3.111743,1.710979,34.734329,-10.141327,-1.717408,7.350218,-0.198282,1.709711,28.429477,-9.776458,5.811010,-69.819300,-23.839517,4.272506,30.956152,-7.136613,73.907216,12.372398,2.275224,-12.651916,14.990168,65.832853,34.377469,-114.591559,90.686348,3.068560,-14.837621,-58.237663
22.000000,-9.763495,7.891320,77.438730,-2.326951,-4.782151,169.628461,-32.521495,1.899104,-0.629318,23.086687,-2.546639,-5.003967,10.530706,-1.714980,1.960508,29.158446,-4.461060,7.487026,-67.229149,-22.459334,3.560489,34.260260,-10.327147,72.487411,10.366015,2.872037,-14.162895,13.583242,65.832853,34.377469,-114.591559,88.352431,1.046308,-14.755413,-59.921011
23.000000,-15.638274,7.641336,76.502311,-2.056805,-4.999305,169.305587,-31.340098,1.113643,-0.109244,20.011884,2.959080,-5.944779,12.740274,-2.441721,2.074919,32.273600,-0.308689,7.468751,-66.159132,-21.262145,3.708561,36.134887,-11.368002,71.119406,9.000561,3.520579,-14.803515,12.948656,65.832853,34.377469,-114.591559,88.132198,1.011384,-14.545064,-60.571504
24.000000,-21.156357,7.407716,75.352246,-2.202774,-5.677403,170.342246,-28.985335,0.469146,1.830376,19.922026,-0.415648,-0.228097,13.008629,-3.494932,1.028577,37.745575,4.427388,7.602587,-67.070941,-20.616294,3.470846,36.648046,-11.127215,70.464958,8.044678,3.733889,-15.079936,12.743102,65.832853,34.377469,-114.591559,89.856582,2.356532,-13.858082,-60.841836
25.000000,-26.183361,6.544980,74.454892,-2.456184,-4.997731,171.249971,-25.610967,-2.111690,2.307390,23.668108,-11.391342,7.601770,10.263457,-6.412717,-0.655667,48.716177,6.646296,7.561165,-70.896045,-22.255435,2.521319,34.930745,-10.167420,72.612151,8.676529,3.461344,-14.157587,13.810620,65.832853,34.377469,-114.591559,92.346726,5.103503,-12.832083,-60.115808
26.000000,-30.645990,5.699410,73.923558,-2.253252,-3.519881,171.941521,-21.741011,-4.340800,1.908793,27.820375,-20.865490,11.544456,5.272360,-8.978116,-1.067019,61.546903,1.369900,5.747118,-75.027654,-26.082124,2.041659,32.167295,-6.014003,76.007383,10.831971,4.961680,-12.235994,15.839188,65.832853,34.377469,-114.591559,96.990380,9.246245,-10.749826,-58.472560
27.000000,-34.635249,5.244455,73.954517,-1.665173,-3.222525,172.279559,-18.618182,-5.179735,1.395790,30.107979,-26.170307,12.747983,-2.438120,-9.299794,-0.546259,71.961862,-6.720149,3.493807,-80.206112,-28.794875,0.646509,29.216722,0.321002,80.624926,13.523068,7.445881,-10.454465,17.655324,65.832853,34.377469,-114.591559,97.402828,14.905874,-7.272859,-55.704684
28.000000,-38.529012,5.005872,74.533606,-0.482151,-5.424784,171.167760,-17.101918,-3.872797,1.695846,29.936210,-28.242182,11.745920,-13.090099,-7.551168,-0.228594,77.318698,-13.284116,1.121680,-81.864755,-28.633760,1.125004,26.921343,8.166936,83.652093,15.177198,9.576260,-9.983511,18.809376,65.832853,34.377469,-114.591559,97.402828,23.359507,-3.357033,-52.546677
29.000000,-42.302015,4.931693,75.338054,1.595096,-8.342000,169.838462,-15.699518,-0.906249,2.578361,28.462370,-29.045287,9.460783,-23.233042,-3.855581,-1.693528,76.299633,-17.643369,-1.047560,-82.256808,-28.077023,2.913410,26.874375,16.866445,85.194193,15.807636,11.300711,-10.153485,19.779673,65.832853,34.377469,-114.591559,97.402828,32.641300,1.226174,-49.467170
30.000000,-46.026677,5.155705,76.022476,3.677574,-11.300866,169.221753,-14.400989,2.255129,3.514457,26.913964,-29.168893,5.984389,-31.343765,0.621939,-4.481177,69.404489,-19.562927,-1.953962,-82.617818,-27.509278,4.378209,27.865176,25.590106,85.718375,15.412704,10.866212,-11.256731,20.815900,65.832853,34.377469,-114.591559,97.402828,41.133650,6.599066,-47.241587
31.000000,-49.791929,5.572756,76.363558,5.315318,-13.974440,169.334070,-13.112442,4.816772,4.004031,25.748625,-28.862272,2.056044,-37.323442,4.496121,-7.325034,58.378829,-19.128223,-1.887115,-83.007801,-27.088663,5.476317,31.244629,33.982281,85.620581,14.696626,10.819304,-12.381303,21.807880,65.832853,34.377469,-114.591559,97.402828,48.365297,12.440117,-46.312197
32.000000,-53.652334,5.899473,76.221746,6.816914,-16.765664,170.612979,-12.435786,6.608967,2.806851,25.205925,-28.609116,-0.813711,-41.754282,7.275593,-10.068389,44.393733,-16.985152,-1.628718,-83.435426,-26.801198,6.040361,37.044064,42.671873,85.656740,13.981407,10.299101,-13.318478,23.004239,65.832853,34.377469,-114.591559,97.402828,55.292827,18.657830,-45.858846
33.000000,-57.669204,6.348858,75.469226,7.479119,-18.582041,172.365137,-11.289666,7.095758,1.436156,25.558694,-29.038867,-3.103495,-44.924750,9.208217,-11.510090,30.677317,-16.160537,0.256360,-83.973255,-26.668217,6.702403,42.176674,49.696443,86.126281,13.481866,10.963038,-13.806641,23.482226,65.832853,34.377469,-114.591559,97.402828,61.654676,23.345797,-45.685694
34.000000,-61.990321,6.695118,74.423558,8.271562,-20.015206,174.556248,-9.772686,7.450714,0.129628,26.356862,-30.000708,-4.816024,-47.412113,10.992416,-11.723323,18.815587,-15.621875,2.832033,-84.495300,-26.636595,7.420730,46.649219,55.513100,87.358420,13.670553,11.775775,-13.926004,23.615331,65.832853,34.377469,-114.591559,97.402828,68.114628,26.451712,-46.063332
35.000000,-66.435558,6.928509,73.362845,8.885425,-21.091698,176.453870,-8.030906,7.536684,-0.905559,27.614626,-30.525543,-6.257044,-49.003404,12.261736,-11.855824,11.024962,-15.797176,5.121164,-84.823525,-26.632572,7.483440,49.573544,59.386029,88.654489,14.595206,12.080265,-13.662457,23.397539,65.832853,34.377469,-114.591559,97.402828,73.259919,28.208138,-46.455675
36.000000,-70.880616,7.034366,72.515172,8.174755,-20.875432,178.058332,-5.648655,5.882821,-2.104915,29.942443,-29.225850,-7.169067,-47.845861,11.382970,-12.716639,8.948514,-17.345277,5.643764,-84.894306,-26.762857,6.245020,49.941196,60.121927,88.537652,14.738030,11.873171,-13.578689,23.118879,65.832853,34.377469,-114.591559,97.402828,75.335860,28.868546,-46.500983
37.000000,-75.466090,7.100076,71.666747,9.915057,-22.789434,177.783055,-5.152581,7.687390,-2.490534,33.361683,-26.435918,-8.602508,-47.773973,14.081917,-12.110396,9.298673,-14.135357,3.657489,-84.945341,-26.506984,7.200572,50.761122,60.849213,91.423380,18.721096,11.873895,-11.429477,23.065868,65.832853,34.377469,-114.591559,97.402828,80.007299,29.479035,-46.874154
38.000000,-79.807615,7.255226,71.351206,11.717172,-23.709890,177.525544,-6.149310,9.479842,-3.047620,40.415244,-19.869514,-11.058065,-47.610056,16.463983,-10.977249,12.396909,-11.568165,-0.127672,-84.699707,-26.310729,7.955085,50.258881,59.349925,93.942661,23.696083,11.879485,-9.071132,22.879544,65.832853,34.377469,-114.591559,97.402828,81.486042,29.445079,-47.390386
39.000000,-83.886969,7.427235,71.536052,12.780901,-23.756239,176.445945,-9.541744,10.344987,-3.906920,51.970298,-11.176160,-13.110587,-46.420049,18.736674,-9.496193,16.068864,-11.424811,-4.272093,-84.206499,-26.218738,8.316771,47.284054,55.999628,94.982284,30.297705,11.457435,-6.377874,22.402066,65.832853,34.377469,-114.591559,97.402828,79.402062,28.993190,-47.455591
40.000000,-87.448668,7.805575,72.047853,12.168374,-22.686040,176.308421,-15.679176,11.867331,-3.237061,65.315487,-7.236124,-12.094913,-43.035926,18.960802,-8.123174,18.278015,-13.886452,-7.162618,-83.718414,-26.219747,7.768341,42.141328,52.156243,93.113729,38.077304,9.469852,-3.494283,21.525085,65.832853,34.377469,-114.591559,97.402828,75.214036,27.039635,-46.722015
41.000000,-90.767062,8.770907,72.922128,10.201800,-20.601166,177.211866,-22.124882,15.395024,-1.519847,75.146704,-9.778334,-8.340026,-37.817876,17.482576,-6.896337,19.166959,-16.892965,-8.179416,-83.451484,-26.397735,6.271645,36.591092,48.044558,89.004714,46.312142,7.081769,-0.536333,19.695802,65.832853,34.377469,-114.591559,97.402828,70.962824,23.560488,-45.983391
42.000000,-94.269556,9.130140,73.757315,8.116365,-17.987488,177.590480,-27.380891,16.763762,-0.453192,80.914499,-15.384646,-3.840335,-31.474697,15.570098,-5.480607,19.449384,-19.616957,-7.498944,-83.146461,-26.580547,4.805422,31.140157,43.351866,84.239899,56.019484,6.135217,2.739584,17.043065,65.832853,34.377469,-114.591559,97.402828,64.284716,19.459088,-44.974801
43.000000,-97.988254,9.103076,74.442434,5.828565,-14.776242,177.171549,-30.252042,15.382462,0.797024,82.074579,-21.257673,-0.682232,-23.980161,13.327735,-3.693612,19.202249,-22.275567,-6.373804,-82.656245,-26.802952,3.027427,26.375301,37.996779,80.021629,65.944199,5.549112,4.919146,14.184429,65.832853,34.377469,-114.591559,97.402828,54.980964,15.123958,-44.217115
44.000000,-101.748455,8.941645,74.879652,3.528632,-11.054476,176.416835,-31.294455,12.755104,2.195652,79.104505,-25.501450,1.372156,-16.057469,10.723182,-1.975891,19.092349,-24.934734,-4.984272,-82.205753,-27.099320,1.631289,22.971734,31.264399,76.730072,74.281804,6.477372,5.521660,11.499965,65.832853,34.377469,-114.591559,97.402828,44.932096,11.064618,-44.598427
45.000000,-105.557680,8.696865,75.043565,1.509832,-7.410974,175.455669,-31.216044,10.228527,3.836566,72.423590,-27.791763,2.631743,-8.381664,8.013507,-0.538649,19.203821,-27.440299,-3.610374,-81.881797,-26.800511,1.309874,20.046216,22.871204,74.399482,80.735698,9.691496,4.442177,9.553451,65.832853,34.377469,-114.591559,97.402828,34.983505,6.938223,-45.822599
46.000000,-109.422326,8.389427,74.925274,0.096153,-4.670212,174.686726,-31.029560,8.135903,5.111489,62.458583,-28.459908,3.015848,-1.812612,5.633707,0.369713,19.404518,-29.700074,-2.353465,-81.619866,-25.073085,2.013549,17.553373,13.486268,73.870490,84.861945,13.133223,2.628180,8.903335,65.832853,34.377469,-114.591559,97.402828,26.900456,3.313157,-47.806881
47.000000,-113.328695,8.048481,74.536854,-0.510171,-2.811359,173.731059,-30.554633,6.956966,6.028412,49.889840,-28.249446,2.615418,3.723852,4.047748,1.143471,19.599067,-31.503616,-1.175493,-80.142844,-22.821638,3.867645,15.566247,4.709762,74.475024,87.059818,14.983775,1.023678,8.969961,65.832853,34.377469,-114.591559,97.402828,21.305780,0.166479,-50.426460
48.000000,-117.383695,7.712325,73.970711,-0.366020,-1.732641,172.622828,-29.866136,6.262143,6.205507,36.127681,-27.056661,1.217618,8.517428,3.259861,2.187807,19.692375,-32.556141,-0.056335,-77.451552,-20.291789,6.340187,14.442695,-2.617453,75.350920,88.227118,15.313803,0.181060,9.018127,65.832853,34.377469,-114.591559,97.402828,17.422406,-2.397917,-53.108822
49.000000,-121.559465,7.443466,73.345262,0.030966,-1.321537,171.731342,-29.524309,5.506387,5.382649,24.439715,-26.008174,-0.751164,12.598191,2.833744,3.378713,19.768410,-32.738196,0.911246,-74.785749,-17.579452,8.391259,14.454021,-8.147826,76.166219,88.977004,15.230026,-0.012996,8.869140,65.832853,34.377469,-114.591559,97.402828,14.344861,-3.900819,-55.388231
50.000000,-125.779176,7.235976,72.748244,0.102257,-1.517761,171.368717,-29.203423,4.471193,4.657183,17.539596,-25.150051,-1.757943,15.617316,2.260800,4.653682,20.480985,-31.896157,1.834188,-72.705117,-14.974770,9.432210,15.320790,-11.663421,76.348599,89.313937,15.293012,-0.007762,8.946052,65.832853,34.377469,-114.591559,97.402828,12.078411,-4.354072,-57.362558
51.000000,-130.093265,6.992246,72.205669,-0.117852,-2.154295,171.552635,-27.901994,3.370268,5.059853,15.901896,-22.571648,-1.026156,17.610697,1.610043,6.014113,22.271637,-29.651661,2.774827,-71.735489,-13.013400,9.452184,16.299944,-13.507190,75.916234,89.068433,15.591403,-0.145545,9.285882,65.832853,34.377469,-114.591559,97.402828,10.240302,-4.396645,-58.850870
52.000000,-134.519708,6.778936,72.027183,-0.956583,-2.598364,171.731305,-26.719236,1.635075,4.524014,19.262033,-16.966933,3.244687,18.442534,0.382085,7.140365,26.258681,-25.125353,3.151755,-71.960394,-12.191943,8.000779,17.050821,-13.716098,75.209890,88.247834,15.906515,0.018515,10.331010,65.832853,34.377469,-114.591559,97.402828,9.578922,-4.362800,-59.470020
53.000000,-138.818944,6.408761,72.302514,-2.548738,-3.017527,172.606379,-26.023572,-1.158318,4.356888,23.190622,-17.922611,7.078524,16.953749,-1.923489,5.320634,33.742381,-16.047292,6.192291,-73.679115,-13.894062,5.607395,16.873004,-11.288079,74.937741,86.548366,16.482252,0.050742,11.907980,65.832853,34.377469,-114.591559,97.402828,11.156942,-3.876730,-59.460307
54.000000,-142.848933,5.858000,72.769409,-3.406675,-2.603714,173.736504,-23.851094,-4.049438,3.373475,26.472637,-21.236622,10.046847,12.661016,-3.737809,3.755291,45.902693,-7.798867,8.133776,-76.697280,-18.473046,2.851762,16.496280,-5.690989,76.760944,84.111737,17.036901,0.246281,13.767059,65.832853,34.377469,-114.591559,97.402828,15.058305,-3.078942,-57.684124
55.000000,-146.331465,5.211347,73.383945,-2.551355,-2.051017,173.680616,-20.084526,-4.366202,2.805170,26.892574,-24.416273,12.230211,5.704057,-6.734195,0.172888,59.585928,-4.813736,6.215310,-79.232926,-23.501175,1.294385,16.178541,1.734502,79.160984,80.884138,15.810703,0.324975,15.311445,65.832853,34.377469,-114.591559,97.402828,20.583026,-1.979293,-55.041390
56.000000,-149.671292,4.490925,74.262261,-0.667585,-1.919899,173.269721,-15.986461,-3.313900,2.357704,25.616158,-26.506516,12.393574,-1.335701,-9.835038,-3.847740,68.003283,-9.751128,2.353752,-81.482661,-27.599715,0.627758,16.271648,9.231554,79.915652,76.904447,14.600878,-0.603198,16.526314,65.832853,34.377469,-114.591559,97.402828,24.927346,-0.294254,-51.284349
57.000000,-153.134954,4.382263,74.863839,0.939637,-3.969922,173.140812,-13.696135,-1.755164,1.951232,23.200541,-27.914739,11.266330,-10.337017,-8.766415,-5.799027,72.937432,-14.744326,-0.016512,-81.814724,-28.392299,0.732833,16.771562,17.630568,79.148075,72.840354,13.399952,-1.685904,17.109723,65.832853,34.377469,-114.591559,97.402828,30.721641,2.737707,-45.772683
58.000000,-156.548691,4.513461,75.242525,2.677480,-7.103868,173.732661,-12.817260,0.304791,1.574059,20.746696,-29.093577,9.713043,-19.864471,-5.142399,-7.255111,73.262617,-17.999326,-0.716530,-81.990035,-28.004054,0.993761,17.999502,26.352475,77.450582,68.665046,11.957464,-2.994484,17.507300,65.832853,34.377469,-114.591559,97.402828,37.376076,7.258692,-40.626477
