Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,24.164234,-166.316986,74.682403,-1.193708,-1.046056,90.942867,5.224836,-1.510745,-1.164674,4.687228,-22.532632,-2.135735,8.117294,2.860626,-4.917583,-2.898965,-15.588066,8.156953,2.788275,-0.157133,1.283982,1.599482,23.685556,-8.171275,66.624684,-14.602185,-15.777203,10.140548,-4.020280,-24.290011,24.277844,61.906007,26.075121,-6.160190,5.157732
12.000000,24.182369,-166.198647,74.679881,-1.221559,-1.081497,91.115312,4.933611,-1.491905,-1.312367,5.408305,-22.935562,-2.134825,8.179882,2.939218,-4.830335,-2.864249,-15.648831,8.113050,2.660522,-0.166845,1.492089,1.472892,23.837830,-8.268663,66.039371,-14.569454,-15.783619,10.248676,-3.974434,-24.275840,24.000571,61.916081,26.461328,-6.059653,5.000345
13.000000,24.210560,-166.059744,74.669445,-1.309461,-1.116967,91.185475,4.618884,-1.454089,-1.404080,6.109958,-23.345645,-2.122332,8.198203,3.033498,-4.654693,-2.860026,-15.717438,8.084083,2.517513,-0.192644,1.729959,1.420095,23.989573,-8.284991,65.522175,-14.592940,-15.766959,10.143248,-3.920140,-24.237162,23.710445,61.806150,26.947666,-6.128273,4.755349
14.000000,24.247983,-166.240489,74.658459,1.093243,-1.110962,90.748092,4.606417,-1.200148,-0.777854,10.970191,-25.354379,-2.090367,10.882834,3.122804,-4.081114,-3.832782,-14.676004,8.061318,2.594253,-0.120318,3.255548,4.189076,22.932316,-8.572050,64.612463,-14.326660,-16.272962,10.536351,-1.316535,-23.078497,23.741801,61.494782,27.486689,-6.915097,3.539597
15.000000,24.271484,-166.083860,74.526024,2.009765,-1.538258,90.604248,3.957304,-0.663085,-0.677434,15.042122,-27.877403,-2.199680,12.235388,3.691935,-3.744682,-4.146181,-14.804882,7.934398,2.487197,0.240883,4.667511,4.535819,23.188310,-8.270979,64.270516,-14.242369,-16.285645,10.579018,-0.946827,-23.009459,23.435129,61.125391,27.848657,-7.320581,2.767788
16.000000,24.276298,-165.353036,74.454558,-1.346879,-1.646101,90.733122,3.097967,-0.911746,-1.211375,11.264473,-27.299744,-2.181203,8.744019,3.828650,-3.679894,-2.512237,-16.805320,7.814908,2.346301,0.047733,3.636654,1.678437,25.103375,-7.293671,64.640733,-14.597007,-15.567222,9.758537,-3.494819,-24.161617,22.618653,60.981090,28.531816,-6.704623,3.075305
17.000000,24.354780,-165.700901,74.488395,0.177501,-1.550198,90.150788,2.239188,-0.525406,-0.334440,15.103674,-28.056284,-2.234812,10.501274,3.750859,-3.173363,-4.244698,-14.786960,7.790854,2.155013,-0.004668,4.503365,5.121641,23.987281,-7.215649,64.676530,-13.921378,-16.443826,10.332643,-0.317569,-23.074206,22.524142,60.800274,28.477710,-7.212561,2.626220
18.000000,24.356315,-164.945626,74.412513,-3.147042,-1.645980,90.243218,1.360334,-0.787241,-0.787489,11.511638,-27.560030,-2.191386,7.020130,3.883140,-3.194612,-2.513527,-16.828807,7.738325,1.835361,-0.135778,3.791071,3.470620,26.220937,-6.449068,64.878717,-13.589467,-16.110524,9.582888,-2.214672,-24.434846,21.396360,60.491386,29.138079,-6.906064,2.962246
19.000000,24.417636,-165.257871,74.448085,-2.162671,-1.663564,89.619593,-0.438425,-0.240185,0.110897,16.083595,-28.619297,-2.229947,8.123582,3.913032,-2.828676,-4.126718,-14.806421,7.742631,1.393930,0.006725,4.437561,8.519619,25.358536,-6.908520,64.910655,-11.813093,-17.154425,9.905706,1.869126,-23.670224,21.013507,60.068017,29.067762,-7.945420,2.342387
20.000000,24.402986,-164.452660,74.357355,-5.517197,-1.724805,89.639774,-1.359668,-0.578937,-0.306654,12.601737,-28.232739,-2.172238,4.711353,4.028491,-2.902500,-2.515759,-16.979393,7.660816,0.966116,-0.055921,4.228738,8.469441,27.978280,-6.561949,65.530044,-10.775166,-16.716299,8.768169,0.889784,-25.451718,19.855290,59.455834,29.924285,-7.779816,2.719671
21.000000,24.428713,-164.111030,74.362332,-7.514928,-1.528303,89.299708,-2.376935,-0.718297,0.031339,10.628187,-27.308396,-2.199622,2.592397,3.861125,-2.862674,-2.239329,-17.352393,7.631522,0.700683,-0.245630,4.467405,11.258630,29.044621,-6.415064,66.788411,-9.605536,-16.581409,8.332988,2.932714,-26.337437,18.884848,59.025313,30.884165,-7.731310,2.877045
22.000000,24.452150,-163.721788,74.348164,-9.138420,-1.396006,88.868468,-3.427737,-0.726922,0.518469,9.749009,-26.983449,-2.229231,0.627745,3.787824,-2.799528,-1.351503,-17.945374,7.595364,0.743046,-0.335271,4.888766,15.298847,29.920255,-5.839865,68.411885,-8.425931,-16.571355,8.607014,6.614701,-27.404903,17.923753,58.806672,31.723128,-7.908786,2.720993
23.000000,24.475807,-163.289094,74.312180,-10.590415,-1.325645,88.424614,-4.875555,-0.661309,0.917551,10.243508,-27.286507,-2.100043,-1.390018,3.807234,-2.801975,0.122170,-18.724233,7.483344,0.956245,-0.355876,5.511857,20.149212,30.620684,-4.508161,70.345880,-7.112304,-16.677621,9.359036,11.376954,-28.484525,16.752890,59.353408,31.935287,-8.372681,2.401152
24.000000,24.505185,-162.853861,74.241525,-11.970164,-1.306133,87.954659,-7.047665,-0.525835,1.176057,12.444473,-28.284124,-1.817129,-3.809292,3.900943,-3.016315,2.576104,-19.842941,7.242184,1.229129,-0.343376,6.250559,25.456759,31.010186,-2.236463,72.566559,-5.585087,-16.750098,10.303305,16.639331,-29.311788,15.137649,60.971029,30.812250,-8.786355,2.349166
25.000000,24.541625,-162.447178,74.098277,-13.288796,-1.359033,87.391520,-10.138037,-0.239440,1.430480,16.670074,-30.095822,-1.470864,-7.171426,4.071981,-3.514023,7.046635,-21.649019,6.792965,1.577148,-0.277643,6.944607,30.716921,30.855933,1.019401,75.019069,-4.473776,-16.528305,11.358760,21.854411,-29.652211,12.931829,63.414051,28.381651,-8.672586,2.722330
26.000000,24.587031,-162.120855,73.761296,-14.528125,-1.437698,86.627053,-14.287014,0.249348,1.821724,23.212550,-32.798924,-1.141045,-12.187588,4.195074,-4.268669,14.984837,-24.694487,6.235897,2.028428,-0.160139,7.504633,35.278661,30.042754,4.760208,77.490115,-4.549488,-16.091301,12.595297,26.460817,-29.464695,10.356794,66.087066,25.597951,-8.164928,3.319924
27.000000,24.603988,-161.952901,72.985452,-15.784726,-1.188161,85.762251,-19.794378,0.579274,2.418999,32.374987,-36.342105,-0.695058,-19.364382,3.702596,-5.121407,27.142359,-29.184514,6.222622,2.433006,-0.062963,7.842942,37.609784,28.511752,8.578038,80.789281,-4.779524,-15.405572,12.967142,29.801376,-29.080002,7.999185,68.782744,23.751909,-7.536923,4.030290
28.000000,24.693093,-162.013125,71.474952,-17.282539,-0.432783,85.272646,-27.210738,0.567651,3.056284,44.592130,-40.482142,0.022179,-27.852021,2.478228,-5.739511,41.257966,-34.692146,5.911977,2.053260,-1.278255,7.914366,39.403713,27.369423,12.531089,82.277313,-4.147585,-14.549117,10.311249,31.498746,-28.149023,7.588723,69.968390,23.264162,-6.474328,4.810150
29.000000,24.753763,-162.155437,69.398928,-19.629433,0.360923,85.217300,-36.306355,0.484703,3.357350,58.075739,-43.580862,0.658688,-36.409488,1.317841,-5.957338,53.634060,-39.893755,4.522281,1.343443,-2.225530,6.833849,38.660606,26.367438,13.546598,82.886162,-3.942538,-13.956499,9.647258,31.191391,-27.057146,8.808792,70.333620,23.262084,-5.500301,5.565461
30.000000,24.781635,-162.239122,67.134315,-23.005038,0.626168,85.198609,-45.749854,0.620497,2.775305,69.733165,-45.088189,0.212316,-44.631840,1.157980,-6.040236,63.071346,-44.122011,2.381103,0.971079,-2.059333,4.402874,35.198601,25.141189,11.623688,82.353134,-3.894789,-14.467377,11.799073,28.847041,-25.885387,10.557536,69.781557,22.689057,-4.000806,7.364789
31.000000,24.728543,-162.171376,65.084779,-26.324485,1.004760,85.181137,-53.281203,0.039434,1.888319,77.666341,-45.696769,-0.500466,-51.862688,1.209042,-5.599741,70.615687,-46.553067,0.634952,0.886296,-2.089851,1.788195,28.044523,24.142950,7.557287,81.717292,-4.933198,-14.191363,12.849779,23.830822,-25.295703,15.636055,68.154606,23.676953,-3.882434,7.457847
32.000000,24.596083,-161.876881,63.332397,-29.522592,1.534873,85.572846,-59.005635,-1.073094,1.352840,82.577807,-46.682851,-0.815142,-58.135811,0.732871,-5.133555,76.855768,-47.673696,0.291568,-0.335689,-2.333833,-0.459738,18.895935,23.197441,2.730543,79.153143,-6.928358,-14.487690,13.007202,15.057598,-25.303945,22.830126,65.252062,24.732426,-4.700167,6.214138
33.000000,24.466647,-161.223519,62.111527,-30.580827,1.716494,85.994985,-60.621276,-1.755624,1.396411,85.292848,-48.043192,-0.225866,-60.564230,0.171911,-4.951692,81.246213,-48.403235,0.316756,-0.862745,-2.079230,-1.916964,9.306325,23.893513,-5.137016,72.767340,-9.041916,-16.120455,16.707389,5.824663,-26.942306,29.928847,58.891503,24.872484,-6.623839,4.425699
34.000000,24.341162,-160.206759,61.504835,-30.248333,1.746414,86.338149,-59.445841,-2.016825,1.948064,86.441378,-48.158387,0.631314,-60.029925,-0.399154,-4.885541,83.636302,-48.895405,0.827997,-0.978283,-1.822932,-2.926302,-0.747111,26.870736,-12.543910,61.423372,-10.413528,-18.727101,23.519200,-4.124231,-30.706574,34.472795,48.267895,25.613831,-9.658559,0.767890
35.000000,24.209663,-158.626354,61.726934,-28.785270,1.716917,86.596765,-55.679644,-2.490270,2.302383,85.714414,-46.882231,0.975302,-56.568641,-0.950057,-4.797223,83.681558,-48.638006,1.705908,-0.513831,-1.381133,-4.358223,-10.366871,31.289978,-16.539067,45.997182,-9.329153,-20.012770,30.209377,-12.169748,-34.790719,32.564006,35.743794,26.576217,-13.227527,-2.402090
36.000000,24.111813,-156.365621,62.952870,-25.745590,1.596954,86.736065,-48.643176,-3.298795,2.130946,82.572944,-45.177234,0.584596,-49.563848,-1.320334,-4.574798,81.018522,-46.803171,2.998249,0.055578,-0.841260,-5.066711,-18.594985,37.036291,-17.217773,28.179168,-8.334509,-18.590448,31.860838,-17.375180,-37.690131,26.236514,21.951156,28.936359,-15.429554,-5.289471
37.000000,24.029934,-153.400075,65.183818,-21.200924,1.393384,86.701964,-38.474158,-4.374047,1.233869,76.686680,-41.879933,-0.610405,-39.313059,-1.084241,-3.735552,75.397857,-41.931122,5.510271,0.270042,-0.401398,-5.036573,-25.007991,43.040417,-15.570058,13.524016,-8.933548,-16.945978,28.725723,-21.023097,-41.119586,22.035160,9.095186,31.621775,-17.428474,-9.466115
38.000000,24.049905,-149.891198,68.268830,-15.599156,0.960591,86.239593,-26.730628,-5.327344,-0.623821,69.370113,-33.360672,-2.265384,-27.448990,0.043863,-2.088288,67.905338,-31.786365,8.478284,0.786281,0.344999,-4.251466,-29.483987,47.561028,-13.464632,4.355349,-9.107151,-14.897138,25.922342,-22.198593,-43.932262,18.342579,-1.710300,30.061152,-16.789257,-10.563425
39.000000,24.095152,-146.296811,71.679193,-10.553090,0.411402,85.173967,-16.703397,-5.655469,-2.369690,62.422485,-19.994020,-6.475488,-17.711985,1.595195,0.308329,61.206452,-16.615987,11.473330,1.918236,0.856187,-4.180279,-31.228608,49.988290,-12.705495,1.784084,-6.689241,-14.296691,25.410317,-20.830882,-45.296394,16.450932,-6.412172,28.191425,-17.186472,-9.778560
40.000000,24.106042,-142.986786,74.941188,-6.818841,-0.588271,84.670908,-10.988464,-5.831491,-4.937098,59.116530,-8.036438,-9.863180,-11.924125,2.697691,1.090998,57.480843,-2.018033,13.346389,2.286198,1.627546,-4.741747,-28.717715,49.980162,-11.920588,4.220688,-3.997942,-14.769089,26.371147,-16.702558,-44.941159,16.271075,-5.619686,29.747984,-17.989550,-8.771928
41.000000,24.129722,-140.157747,77.726585,-4.392567,-1.017903,84.198544,-9.354326,-5.675459,-5.888256,58.789631,-2.375543,-11.061818,-10.281935,1.972701,-0.447006,57.245800,5.023027,12.712196,2.348016,1.577518,-5.273368,-23.719637,47.952094,-11.745647,11.068763,-2.684245,-15.245785,27.507361,-12.216695,-42.390142,19.307666,1.259203,31.302651,-18.424099,-8.146828
42.000000,24.140738,-137.802637,79.836732,-3.601964,-0.855761,84.013377,-11.498607,-3.670756,-3.537222,58.862113,-5.058816,-8.760560,-11.984718,0.099624,-3.596378,57.350305,3.866328,10.479213,2.084577,0.940704,-5.062282,-18.778663,45.381191,-11.487238,21.120086,-2.403938,-15.652830,26.135410,-9.010458,-39.706704,22.127627,12.060106,32.272398,-16.634366,-5.194266
43.000000,24.218112,-135.811067,81.287140,-3.887762,-0.658015,84.277909,-15.180927,-0.314954,0.368679,55.291242,-11.710419,-6.757534,-15.078180,-0.220672,-5.957116,53.536874,-0.905741,9.811595,1.365182,0.449796,-3.748086,-14.940549,41.631707,-10.827335,32.954433,-1.690572,-16.063013,21.554272,-6.673527,-34.953469,23.058674,24.892269,29.411942,-13.074842,-1.164839
44.000000,24.275689,-134.021783,82.086593,-4.543426,-0.718428,85.272067,-19.333537,1.034265,1.475515,47.654862,-13.166765,-5.642012,-18.086566,1.191155,-7.030451,44.567903,-3.652067,11.150784,0.022708,0.103254,-2.205800,-12.670239,37.262742,-12.663801,46.058131,-1.435110,-17.414257,19.825713,-5.502865,-30.099769,25.392659,38.304182,25.694345,-12.322430,-0.609258
45.000000,24.222888,-132.252967,81.918967,-7.698447,-1.285299,86.343438,-25.232920,1.964597,1.458485,37.470582,-10.579436,-7.869329,-22.752313,3.194735,-7.661830,31.962533,-0.586316,14.304677,-1.291843,0.721343,-2.999569,-9.994497,32.612610,-13.260297,57.386805,0.208442,-19.016918,14.975051,-3.324789,-27.036093,24.899733,48.092209,22.417010,-11.985067,1.449701
46.000000,24.540304,-130.447185,80.299598,-11.519916,-1.538964,86.266449,-32.026091,2.574096,0.590699,31.256168,-4.811369,-11.005318,-28.791638,5.069662,-8.812224,23.736489,5.600333,15.000035,-1.365021,1.218331,-5.539581,-6.726085,28.182926,-13.090753,66.294479,3.007734,-19.697267,9.697439,0.224379,-25.362106,23.674764,53.773707,20.002153,-11.380613,4.683806
47.000000,24.033292,-128.328848,77.341092,-11.908054,-1.590118,85.641950,-36.741227,2.162363,-0.288316,35.622701,-6.558737,-10.624735,-33.198295,4.903897,-8.015294,27.282518,3.879062,15.000035,-0.972388,1.090431,-5.690840,-2.358674,25.283173,-12.428714,71.030101,5.246940,-18.594982,5.630085,4.203591,-25.048117,23.023861,55.259926,19.697516,-9.960453,7.282195
48.000000,23.543528,-125.950754,73.607719,-12.061661,-1.157039,85.072058,-40.697153,1.221354,-0.047120,45.187053,-17.213817,-6.027563,-38.094420,4.060561,-7.227570,38.592669,-8.450571,11.438736,-0.495683,0.693996,-7.001555,2.047811,23.508551,-12.426674,74.061223,6.029412,-17.460602,3.911274,8.429543,-26.498979,23.089373,54.461736,21.998834,-8.587239,8.139698
49.000000,23.300883,-123.379922,69.687104,-9.675280,-0.587313,85.006625,-41.660046,0.110330,1.420911,57.955528,-32.647645,0.008978,-40.760725,2.687968,-7.192021,54.650263,-25.699951,7.468190,-0.368949,-0.090136,-6.479924,6.412031,22.643774,-11.279321,75.215921,5.615429,-16.153488,1.914505,12.507620,-27.278949,21.473075,54.706837,24.429174,-7.118370,7.805941
50.000000,23.156700,-121.133590,67.113405,-7.234342,-0.438409,84.909052,-40.807235,-0.207539,2.905972,67.108132,-42.502064,3.958361,-40.686839,1.604672,-7.527460,65.237828,-35.624563,5.456623,-0.182433,-0.436875,-5.569689,9.756673,22.157888,-9.891343,75.519011,4.723723,-15.208762,0.340061,15.214984,-27.103538,20.020656,56.340748,25.817132,-6.168190,6.260880
51.000000,23.070954,-119.311893,65.939957,-2.783549,-0.163707,84.729223,-35.598085,-0.775832,4.308727,71.575957,-47.250480,5.409446,-36.184795,0.414898,-7.434033,71.121674,-40.739217,4.931813,0.117453,-0.852527,-2.219862,11.048549,22.806483,-9.644861,75.465087,3.735505,-13.968534,-2.460697,15.309328,-27.003262,19.983286,58.906161,26.522244,-4.963996,5.107301
52.000000,23.032942,-117.943466,66.133302,1.646555,-0.046540,84.391769,-28.222285,-1.219341,5.310253,70.462526,-48.819064,5.571171,-29.229084,-0.348965,-7.339440,70.892992,-43.060934,4.827453,0.325303,-1.332490,1.529176,10.684264,24.073500,-10.546153,75.651421,3.735380,-13.662728,-3.343083,13.653189,-26.692705,20.955821,60.973297,25.634663,-5.062390,5.345143
53.000000,23.021364,-116.766942,67.021942,2.679168,0.103884,84.127228,-23.846569,-1.552815,5.714145,66.558144,-48.691042,5.441734,-25.135588,-0.580802,-7.200505,67.547818,-43.617366,4.660991,0.192625,-1.593180,1.479684,10.785565,25.452430,-10.711145,75.215689,3.465930,-14.180191,-1.807885,12.949414,-26.740669,21.257420,60.734513,24.151127,-6.054942,5.727330
54.000000,23.013385,-115.750635,68.351060,2.838671,0.197591,83.905466,-19.954859,-1.943918,5.707272,60.898131,-46.986412,4.645109,-21.718779,-0.281359,-6.634737,62.633859,-42.206228,4.886979,-0.104857,-1.836395,0.791630,10.706795,26.998133,-9.020440,73.936531,1.700454,-14.494990,0.375987,12.160709,-26.588658,20.358782,59.523883,24.521718,-6.795832,5.616558
55.000000,22.977313,-114.907587,69.893461,2.685324,0.253141,83.796772,-16.249548,-2.419419,5.378717,54.148968,-43.868936,3.012308,-18.546395,0.192351,-5.827616,56.848440,-39.286063,5.663179,-0.483400,-2.056460,0.120642,9.977106,28.275643,-6.842822,72.599283,-0.476874,-14.704755,2.523971,10.978295,-25.886437,18.908907,58.790000,27.756968,-7.070387,4.887096
56.000000,22.900133,-114.229393,71.432185,2.742601,-0.064129,83.803310,-12.202405,-2.603786,4.624487,46.912919,-39.997591,0.880980,-14.784172,1.043500,-4.955978,50.111547,-35.622333,6.652158,-0.914365,-1.887891,0.102353,8.396640,29.281895,-5.341659,71.626725,-1.873004,-14.938288,4.242369,9.154817,-25.137121,17.880428,58.638779,31.429727,-7.244441,3.784524
57.000000,22.806601,-113.717079,72.727031,2.700874,-0.661758,83.872573,-8.635478,-2.381997,3.715807,40.290555,-36.171193,-0.924868,-11.191038,2.232559,-3.846287,43.327561,-31.851826,7.466273,-1.367818,-1.292617,0.291704,6.186266,29.992843,-4.997396,71.137984,-2.813509,-15.299369,5.893425,6.993341,-24.977042,18.089163,58.471665,33.382232,-7.812254,2.714347
58.000000,22.730570,-113.346851,73.670888,2.585223,-1.310016,83.891414,-5.573057,-1.923687,3.062878,34.392034,-33.023053,-2.000340,-7.986178,3.396357,-2.702007,36.998831,-28.547513,7.997674,-1.752806,-0.544910,0.557865,3.584801,30.489650,-5.699168,70.904378,-3.585623,-15.584996,7.320223,4.635226,-25.256624,19.299009,58.260537,33.930286,-8.658541,1.981398
59.000000,22.678024,-113.129437,74.232268,2.071764,-1.793489,83.898020,-3.606507,-1.463636,2.762215,29.559163,-30.893024,-2.318745,-5.724856,4.176042,-2.069503,31.485208,-26.032231,8.360371,-2.117751,0.068985,0.452256,0.819938,30.948591,-7.407245,70.700668,-3.813646,-15.782848,8.299204,2.201536,-25.517911,20.820203,58.240764,34.154088,-9.458254,1.641755
60.000000,22.628272,-113.031387,74.541807,1.424230,-1.979665,83.965864,-1.993422,-1.302415,2.648311,24.867995,-29.231987,-2.110996,-3.924000,4.398930,-2.126900,26.493786,-24.165522,8.704258,-2.467761,0.304927,0.221297,-2.230921,31.390429,-9.744897,70.722962,-3.386851,-16.128423,8.725464,-0.254318,-25.454488,22.085948,58.626765,33.971554,-10.134876,1.521553
61.000000,22.586393,-113.152790,74.480653,1.403879,-1.928352,83.948559,-1.649055,-1.296840,2.781847,23.859698,-29.307785,-1.856701,-3.407911,4.219668,-2.347864,25.267773,-24.181235,8.874426,-2.803796,0.129681,0.235241,-4.364529,31.560856,-11.833176,70.253482,-2.927216,-16.417413,8.973383,-1.788603,-25.273440,23.345488,58.751832,32.934233,-10.542081,1.510911
62.000000,22.528429,-113.048375,74.850678,0.150846,-1.729893,84.036174,1.976783,-1.738892,2.464026,13.580222,-24.735192,-1.377305,-1.431124,4.182524,-2.123084,18.499289,-21.357657,8.445290,-2.648421,-0.287764,0.590520,-9.338484,31.639864,-14.163550,70.285570,-3.710914,-16.051023,9.916376,-5.279703,-24.624133,23.691891,59.550507,31.120787,-10.266235,1.796829
63.000000,22.475830,-113.218486,74.826157,0.393354,-1.616792,83.954360,2.777331,-1.870324,2.489265,12.187357,-24.233294,-1.444605,-1.198222,3.981110,-1.901423,18.247930,-21.503350,8.330229,-2.600174,-0.630664,1.091955,-11.128200,31.022408,-14.861872,68.952945,-4.115187,-16.207405,10.511619,-6.141805,-24.197439,24.494115,59.086027,30.450322,-10.380356,1.796381
64.000000,22.409052,-113.318801,74.879903,-0.032613,-1.592644,83.916481,3.583208,-1.926999,2.408355,9.387315,-23.053891,-1.675203,-1.114180,3.938960,-1.864619,16.949482,-21.014790,8.424623,-2.402089,-0.784947,1.442948,-13.067939,30.063641,-14.835253,66.927214,-4.713819,-16.327606,11.008269,-7.229518,-23.776531,24.915799,58.142293,30.454478,-10.420593,1.805548
65.000000,22.332488,-113.430774,74.945849,-0.749246,-1.650055,83.933282,4.167020,-1.867490,2.297513,6.275181,-21.636139,-1.931550,-0.918788,4.016039,-1.924259,14.784317,-20.068648,8.674132,-2.239028,-0.754564,1.578572,-14.411049,28.811316,-14.697486,64.307679,-5.342455,-16.603838,11.177629,-8.165587,-23.609500,25.426590,56.635925,31.000538,-10.448664,2.003188
