Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-70.061916,4.073228,84.274673,3.607793,10.745711,11.920333,23.819783,-4.148345,-23.462437,12.608048,14.829041,-7.754076,-28.332900,-15.014882,-26.812464,6.004028,15.382872,11.607653,-21.519841,3.826839,7.895180,0.940665,24.439003,-4.645782,-13.226744,-23.012780,-17.720991,7.754056,24.518289,-25.102596,-0.934402,-27.098198,15.446025,-12.595649,5.225868
12.000000,-61.132354,3.973540,83.589447,7.179983,9.694764,8.698121,25.250721,-9.365663,-23.090868,23.077483,13.620740,-6.912486,-25.473851,-16.606538,-24.689676,6.327534,17.038038,7.485357,-19.277304,0.552908,8.170261,3.512226,25.060821,-5.321634,-10.355538,-22.861213,-17.774647,6.412876,21.653110,-24.948808,-0.377559,-27.021096,12.451308,-11.426703,4.825018
13.000000,-52.476966,3.677857,82.604307,7.888077,9.023375,4.958632,21.076418,-11.777060,-17.944589,40.317558,11.230516,-4.718937,-22.733443,-14.590466,-19.555988,12.031048,6.620522,-3.986007,-16.019222,-0.028904,8.737101,6.517273,25.297086,-4.881949,-7.760364,-23.303924,-16.358614,5.056587,16.937452,-25.100471,1.123352,-25.708916,12.196910,-11.318391,4.416992
14.000000,-44.380796,2.868601,81.056583,8.268311,9.771863,1.533846,10.559805,-10.182514,-8.842099,60.942404,3.833166,-3.355874,-22.435643,-12.903845,-15.624971,21.639940,-11.832925,-8.215987,-11.824781,-0.627858,7.998451,9.806496,25.218305,-4.720460,-5.354441,-24.281295,-15.331434,4.912884,10.564558,-25.337794,3.080971,-24.254770,12.447513,-11.910849,2.245509
15.000000,-36.886635,2.662952,80.018228,8.783048,11.291733,-0.890251,-2.835024,-9.158135,-3.063909,78.226546,-1.840565,-1.330987,-20.527239,-12.676607,-14.763261,26.530618,-20.507056,-11.238137,-8.017912,-0.706437,7.263128,12.439717,24.198414,-3.724509,-3.233281,-24.855410,-13.693899,4.307772,2.097820,-27.312012,3.699590,-23.673516,12.277060,-13.064246,1.358747
16.000000,-29.202861,2.748023,79.960680,10.322250,12.548270,-2.655431,-15.378845,-9.712340,1.882561,85.904785,-5.534380,-0.671718,-15.333863,-13.756364,-13.443137,25.523338,-25.482092,-10.273675,-3.412078,-2.188465,6.206502,16.208109,24.592059,-3.400264,-5.251338,-25.351996,-14.375164,2.748971,-3.280167,-27.498789,1.647752,-25.622618,12.036226,-12.112820,1.089498
17.000000,-21.061547,2.855176,80.865425,12.013443,12.950671,-5.156253,-24.329846,-8.685412,7.972622,82.827682,-10.911354,-1.074865,-7.745376,-14.894667,-11.934542,20.831602,-23.332587,-2.995791,2.932606,-4.000745,5.825014,18.590194,24.696567,-4.330562,-8.607394,-27.263479,-14.132557,0.930727,-5.294445,-24.950621,0.661882,-29.275598,13.513301,-13.635916,-0.147219
18.000000,-12.523843,3.249724,82.552999,12.829016,13.292743,-7.750443,-30.381061,-6.770002,13.366538,71.364262,-12.352397,-0.859916,-1.197336,-15.971258,-10.568104,16.007411,-10.390264,4.151330,9.252405,-5.404269,5.300178,21.286590,25.145818,-4.284472,-11.197537,-28.432997,-14.735368,-1.736026,-6.266254,-23.998565,-0.711974,-31.649795,14.075550,-13.648522,-0.106796
19.000000,-3.596743,3.692955,84.149539,13.171231,13.966065,-10.159436,-33.399854,-6.152826,16.314134,53.961541,-10.214558,-0.615503,3.877089,-16.650330,-8.289260,11.501153,11.233516,10.439105,14.709968,-6.412567,4.106749,24.206086,24.740378,-3.778278,-12.321219,-29.430305,-14.865663,-4.320248,-5.658800,-23.851140,-1.227240,-32.178551,11.489210,-13.226728,0.174917
20.000000,5.662913,3.940334,85.061300,11.819138,14.367256,-12.567485,-33.059987,-4.850797,16.133417,32.942880,-4.451166,-0.123541,8.047560,-15.324037,-2.350296,9.477170,28.877230,10.877100,19.620774,-6.145904,2.565311,27.213630,24.429324,-2.871328,-12.743728,-30.194590,-15.093779,-2.354505,-4.195806,-24.504246,-0.981808,-31.295309,9.103928,-12.312849,0.918329
21.000000,15.150703,4.139476,84.974730,7.121292,13.226520,-14.135103,-30.666361,-0.200808,13.321790,15.520871,0.429384,-3.317974,11.976987,-12.573535,2.945347,14.239678,30.000062,4.663287,23.812626,-2.510634,2.493109,28.405698,25.589210,-2.261152,-14.316071,-30.654176,-15.121807,-4.083166,-2.606557,-24.668374,0.640156,-30.221200,9.221341,-11.548597,0.929097
22.000000,24.422964,4.260722,84.544235,1.667858,11.963428,-13.878648,-29.181276,5.669170,12.159133,5.405900,4.031331,-7.592351,18.414432,-7.719846,8.530793,13.807610,26.291736,4.050598,25.725373,1.960182,2.831390,28.682263,26.979411,-1.536516,-15.850395,-30.293853,-15.572626,-4.313941,-1.285313,-24.850735,1.778456,-28.998319,9.921779,-11.353855,-0.868152
23.000000,33.653292,4.196620,83.670688,-2.734476,9.992595,-11.143040,-27.048171,8.441568,9.708643,2.131460,5.880739,-8.913036,23.199726,-0.652664,16.264897,19.398775,24.577490,3.729320,23.699440,6.082981,3.880767,28.191058,27.597914,-1.102547,-17.869243,-30.344454,-15.773501,-4.932213,-0.200346,-25.266613,3.382341,-26.680652,10.257949,-11.593905,-0.265792
24.000000,42.874986,4.075520,82.198817,-5.305502,7.708403,-8.770431,-23.140102,7.750698,2.193842,4.063366,4.812582,-8.715840,24.315532,3.675945,15.917049,32.074968,21.968909,4.640466,20.525321,8.563374,5.243120,26.687284,27.831788,-1.594487,-18.832771,-29.512534,-16.016331,-4.258611,1.160779,-24.821650,4.641243,-22.700861,10.086231,-11.414930,1.704373
25.000000,51.634336,4.393069,80.640244,-4.875887,6.704851,-6.530872,-20.015832,3.488269,-4.483549,12.639997,-7.149510,1.122237,17.813234,0.222245,7.676423,51.941403,12.924401,3.362112,15.860321,7.505932,5.908485,24.072370,28.682416,-2.264916,-20.232557,-28.666198,-16.093165,0.219535,2.710278,-23.254209,6.177835,-17.581923,8.189437,-11.945338,2.623220
26.000000,59.382498,4.675330,79.082304,-4.542743,7.585596,-4.139854,-18.560768,0.890434,-4.065591,20.771753,-21.614301,8.773760,5.822598,-5.000359,1.073044,73.016409,4.659704,1.665519,11.052670,5.649110,6.463679,16.401635,29.100257,-3.672041,-18.957583,-27.252100,-16.760919,2.331946,3.588487,-19.865995,7.689618,-9.527519,6.071548,-12.152382,0.850646
27.000000,66.882122,4.702788,78.466028,-5.241890,9.416819,-3.795585,-14.796534,0.636919,-5.430275,22.980363,-29.958743,13.122076,-8.908339,-5.896455,-0.393179,87.832524,0.390435,-2.491757,8.099122,5.560656,5.088397,8.866688,28.950600,-4.325528,-16.529570,-25.379436,-15.768434,4.206215,6.925763,-17.238711,8.571263,-3.633442,6.285165,-11.561182,0.064119
28.000000,74.612498,4.455081,78.877872,-6.210839,10.773565,-2.971745,-8.579951,1.566678,-5.773125,20.399248,-32.785820,10.918169,-20.678678,-5.236101,-4.277195,90.613135,-1.896163,-1.466751,3.749038,6.775172,4.575967,3.073871,28.105890,-2.670394,-16.520124,-22.431856,-16.614399,6.043518,10.895821,-18.433550,8.347663,-4.968435,8.925205,-12.770151,3.131305
29.000000,82.829231,3.764549,80.189401,-7.167609,11.249091,-0.307350,-1.109841,2.901320,-6.936676,15.747817,-28.374429,4.874977,-27.907282,-3.380853,-9.909495,82.786763,-1.256335,0.546460,-2.852969,8.326913,4.179334,1.144600,26.388605,-2.038245,-17.671086,-22.647756,-17.589136,9.160370,14.438053,-20.459849,8.407977,-7.649552,12.032682,-13.393649,5.613328
30.000000,91.346210,2.966701,81.897271,-7.638531,11.796382,2.740713,5.186961,4.489185,-8.018830,10.869811,-17.749367,-4.536801,-32.172725,-2.387205,-14.649468,67.301139,-0.255985,3.422671,-9.463354,9.691729,3.670830,0.696945,26.251154,-1.258545,-18.606484,-23.073646,-18.329023,8.754502,17.513998,-23.328947,7.286880,-10.053045,15.117104,-13.308828,7.594614
31.000000,99.844778,2.162953,83.182889,-7.965343,12.196663,5.658636,9.379270,6.453308,-8.609534,7.940770,3.028001,-12.444325,-33.881754,-2.254734,-18.425998,47.854532,3.968992,4.147302,-15.218736,11.436555,3.277282,0.923330,27.360602,-1.346101,-18.586642,-22.646489,-18.505911,8.763664,20.340464,-25.254973,6.102048,-11.565132,17.236035,-13.199878,7.619672
32.000000,108.971500,1.692040,83.660752,-6.083797,12.300840,7.081764,14.674812,4.363772,-16.475413,5.378470,17.611810,-11.968313,-33.379490,-3.812629,-19.606492,27.782423,9.371017,4.894780,-19.374919,11.318395,2.760911,1.906312,27.702875,-2.151589,-18.356280,-21.782315,-18.508839,8.398022,22.314882,-26.526938,4.817339,-12.879720,17.828582,-12.991160,7.365164
33.000000,118.136358,1.181518,83.579665,-1.670541,10.761764,9.007778,20.422392,1.297559,-21.538042,5.993845,17.311546,-8.050311,-32.093406,-8.097259,-17.865319,13.924226,14.427250,7.914098,-23.295639,8.594704,2.914120,2.755965,29.015084,-2.424147,-18.108822,-22.419333,-18.479563,8.082831,23.494806,-27.848228,2.419200,-14.494322,17.201613,-13.227395,7.175462
34.000000,126.998508,0.706664,82.950264,2.527159,8.771287,8.268759,25.407286,-2.194283,-22.988998,10.394620,11.394795,-7.681579,-30.564024,-12.085660,-18.736898,7.455985,14.114244,11.106724,-24.105937,4.765506,4.268620,2.844639,30.481915,-2.206433,-17.236850,-22.723932,-17.865080,6.848532,23.243982,-27.623529,0.746538,-16.840772,15.284041,-13.304607,6.831341
35.000000,136.216569,0.389604,81.827646,4.933984,7.142165,6.383023,28.195574,-6.754905,-25.923148,19.676865,12.773672,-6.799093,-27.694535,-12.613923,-17.340918,7.581721,15.613684,10.696856,-22.709822,1.946612,5.090131,3.225069,30.101381,-2.463623,-15.361703,-22.312804,-17.733874,7.100265,21.346838,-26.417164,0.398260,-18.055470,13.432025,-13.343433,5.482049
36.000000,145.291495,0.092619,80.421674,6.014038,5.446916,2.984743,27.417742,-12.229678,-24.812868,34.588703,14.838528,-5.178029,-23.796956,-10.553155,-11.025458,11.730477,10.236446,1.061070,-19.267583,0.353026,5.851143,3.757915,29.143297,-2.403457,-12.588081,-22.308887,-17.132058,7.436959,17.871714,-25.407196,1.201333,-17.987018,11.814896,-12.980042,3.527013
37.000000,153.733075,-0.659429,78.711867,6.321397,5.413314,-0.226309,18.433864,-12.268347,-14.341444,54.603958,9.942069,-3.618123,-22.748319,-9.090619,-9.148109,22.946130,-7.303634,-7.831055,-14.656783,-0.520830,5.124555,5.486048,27.735120,-2.205905,-11.020320,-21.839185,-16.023200,7.709306,13.252165,-24.283397,2.481637,-17.371761,12.816491,-13.358547,1.235168
38.000000,161.227345,-1.299656,77.372766,5.475202,6.663449,-0.926092,4.676200,-6.501050,-5.682817,73.689060,0.186698,-5.065295,-22.010320,-8.298664,-9.591048,32.109389,-18.910596,-12.323703,-11.653766,0.383335,4.433595,7.806131,24.879292,-1.532370,-9.371890,-17.987061,-15.294364,6.076430,6.693398,-23.934846,4.175282,-16.279283,15.680518,-13.299662,-2.164071
39.000000,168.709016,-1.306484,76.743853,6.634899,8.079869,-0.720768,-9.846553,-9.127902,-3.887205,85.736236,-0.687442,-1.740789,-17.733328,-9.722698,-9.325615,34.406654,-28.260557,-13.422403,-8.425656,-0.734279,3.891502,10.408800,24.567837,-1.049313,-10.245675,-14.549835,-12.553231,8.193322,-0.350307,-23.318862,4.266086,-16.069738,21.678529,-13.849027,-4.948717
