Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-207.652664,-7.132041,75.044495,0.043950,23.680922,-11.072437,-30.306833,1.054888,7.785277,42.891764,-36.956644,7.277462,-22.378401,-11.481685,-10.038381,65.677255,-5.251652,-7.237134,0.501191,1.231310,6.503667,4.894204,25.185155,-9.872882,21.963527,-2.843175,-10.705873,7.311534,7.545373,-27.237317,14.229607,23.169856,0.457417,-3.386404,-8.005383
11.000000,-200.968671,-7.639579,75.536066,-3.143142,22.286961,-5.383720,-20.395338,0.321083,2.335289,36.750205,-37.505679,6.902231,-35.748209,-11.556932,-13.724788,70.557036,-13.437029,-10.314239,-4.493798,4.170097,9.260582,2.313912,24.321658,-9.056238,18.345808,-1.656850,-11.188056,8.325338,14.310086,-28.791010,10.109165,24.653178,2.868422,-4.204784,-7.556033
12.000000,-193.622828,-8.383404,75.976485,-5.434448,19.132086,1.051252,-8.070475,0.424560,-4.204883,29.036565,-34.169179,3.936591,-44.849044,-12.054813,-16.127103,64.098033,-16.332523,-8.992297,-11.165097,6.316153,13.192445,2.186227,23.293460,-9.171563,13.089240,-2.934512,-12.478080,9.802845,20.402728,-31.137241,7.587457,23.806308,2.829097,-4.889801,-5.391918
13.000000,-185.812151,-9.281687,76.086092,-6.864964,16.054841,7.795399,2.728171,2.040252,-11.990487,23.008947,-27.162556,-1.249352,-50.261163,-12.721531,-16.001543,48.444800,-13.483860,-4.215957,-18.043119,7.589699,16.607702,2.289850,23.211126,-10.687161,9.161263,-3.067917,-13.740876,10.052343,24.907139,-33.420642,6.860946,23.228416,0.804120,-5.352097,-4.065735
14.000000,-177.350283,-10.191228,75.638616,-6.466717,12.145772,14.904296,12.625627,4.324640,-20.380357,19.714771,-19.802626,-4.471118,-50.215592,-15.438340,-13.204395,29.340840,-2.834223,3.268453,-25.556341,7.407474,20.226852,2.435549,23.273798,-12.639152,6.935889,-1.728241,-14.288109,8.993548,28.290999,-34.756818,6.472635,22.911525,-0.471999,-5.690179,-3.289390
15.000000,-168.325150,-11.148356,74.811983,-4.243525,7.596787,22.051490,20.561907,8.082001,-24.811183,20.506871,-17.032228,-4.350775,-46.467105,-20.198463,-9.618464,15.261747,6.529389,10.249307,-32.851957,5.339194,23.631485,2.381635,23.218490,-14.438835,6.309918,0.174571,-14.290842,7.405259,30.810802,-35.227616,5.429854,22.237146,-1.439573,-6.158735,-2.493627
16.000000,-159.440494,-12.203442,73.904818,-1.102030,3.509939,27.457001,24.308273,11.147203,-24.602000,27.463646,-18.780952,-3.360640,-41.184743,-24.212348,-7.506719,9.050768,7.457840,12.540037,-37.330576,2.166335,26.034016,1.974120,23.465385,-15.028091,6.477996,2.628664,-14.116048,5.692560,32.965785,-35.622944,3.524225,20.710817,-2.742903,-6.786644,-1.602301
17.000000,-151.379526,-13.341583,72.782612,1.853802,0.178083,30.316142,22.470419,10.648382,-23.100600,43.074766,-24.092666,-2.135885,-35.965840,-24.993942,-5.064876,10.830109,10.679964,12.884731,-37.125657,-1.431292,27.824048,1.311403,24.013931,-13.751744,6.631473,6.053009,-14.022868,4.745494,34.288970,-34.325539,1.812473,19.197097,-2.731435,-6.798277,-1.599097
18.000000,-144.576561,-14.489183,71.997273,1.704044,-1.470909,29.973889,14.330283,8.661982,-19.639657,61.488327,-29.371634,-1.697186,-36.305560,-21.390431,-2.964595,20.768251,13.912448,10.571529,-31.977003,-2.591586,28.011427,1.484695,23.874510,-11.866076,7.098448,6.711170,-13.507645,6.080816,32.477252,-31.401450,3.421402,20.976675,-0.662738,-5.956006,-3.572007
19.000000,-138.749182,-15.788169,71.395868,-0.228130,-2.157498,28.068788,1.783771,7.356261,-14.355191,77.134945,-32.647601,-2.241462,-39.282481,-17.112566,-4.600830,32.690655,7.408948,4.935963,-25.020245,-2.236058,28.437511,0.150935,22.019637,-10.232609,9.239906,2.941544,-12.776554,9.520017,25.221198,-28.870455,8.351238,26.424385,2.274008,-4.490602,-6.331289
20.000000,-133.436096,-17.024222,70.913672,-1.396692,-2.170045,27.714540,-13.031256,5.959786,-8.733211,86.455578,-34.669388,-2.244539,-40.737673,-14.854852,-7.063728,42.618632,-2.583899,0.400828,-19.349876,-2.689768,28.648788,-2.341406,21.081975,-9.177577,11.811191,-0.795869,-11.753180,12.237022,15.021416,-27.406003,13.223387,32.550598,3.030455,-1.931988,-5.293085
21.000000,-128.707922,-18.013860,70.608085,-2.677697,-1.746660,27.748431,-28.079683,4.408668,-3.009055,87.817504,-34.437790,-1.587912,-41.255896,-13.193950,-10.137270,49.716004,-10.469830,-2.545000,-14.036699,-3.248175,28.589160,-4.547993,22.650395,-8.494207,12.478015,-1.491997,-10.960448,12.019558,5.616715,-27.286865,15.621841,34.804547,-0.702630,-0.554606,-3.318667
22.000000,-124.284291,-18.753217,70.616633,-3.804093,-1.328270,27.340350,-39.820187,3.229604,2.102606,80.510411,-31.526470,-1.621378,-40.311479,-11.319439,-13.217033,53.880193,-16.419252,-4.277642,-8.321660,-4.050347,28.779531,-5.736034,25.552602,-9.023162,10.639370,-0.594662,-11.015186,12.184899,0.340251,-29.029499,15.511411,30.221487,-2.028795,-1.583410,-7.524825
23.000000,-120.050800,-19.249883,70.988464,-5.081870,-1.545851,26.545826,-46.055470,2.212834,4.292226,66.625750,-25.683386,-4.508920,-38.215462,-8.904972,-16.409769,56.572097,-18.882212,-4.317031,-3.263169,-4.565203,29.536753,-5.782505,28.078506,-9.797871,7.846637,1.154734,-10.968816,12.980790,-2.078042,-31.848957,13.826654,22.556404,-0.696957,-4.098076,-12.378067
24.000000,-115.922523,-19.554467,71.403807,-7.303363,-2.273741,25.777955,-47.572394,2.363909,3.989651,51.606550,-15.239072,-9.403267,-38.027293,-5.566781,-18.325763,61.202388,-14.143501,-0.561456,0.142772,-4.143556,29.793804,-4.245615,29.753298,-10.198525,4.672942,2.546126,-10.844137,13.525903,-3.114050,-33.582869,10.969703,15.755073,-0.364478,-6.341381,-15.264187
25.000000,-111.788738,-19.756462,71.359277,-10.221425,-3.548201,26.072148,-47.235686,4.384156,4.380034,42.494237,-4.515171,-10.429870,-41.216848,-1.132812,-17.111364,67.557312,-4.692111,5.966726,1.262596,-2.586554,29.793804,-1.750066,30.754286,-10.864588,1.506269,3.833063,-10.390365,14.992451,-2.948318,-33.719220,8.385340,10.089900,-0.527215,-6.762444,-17.209725
26.000000,-107.709658,-19.792695,70.652270,-12.770941,-4.168401,27.718251,-48.342689,8.133416,8.683763,43.314608,-3.085694,-1.313733,-45.634960,-3.624687,-17.400699,72.494958,-3.379248,4.078574,0.497360,-0.788507,29.793804,0.131449,31.713333,-11.605288,-1.751576,5.032200,-8.871013,16.345765,-1.251370,-33.565373,6.407720,4.235891,-2.113728,-5.790948,-17.193468
27.000000,-103.797710,-19.706050,69.251853,-14.372502,-4.221140,30.453529,-50.506503,11.099419,12.251255,50.792097,-12.868391,7.810699,-49.391004,-14.286693,-19.666350,74.334923,-8.305748,-4.719833,-1.487067,0.552682,29.793804,1.601574,32.549960,-11.682072,-4.666391,6.285137,-6.938306,15.342138,1.835312,-33.548981,4.743936,-1.404338,-4.683717,-4.387093,-15.580775
28.000000,-100.088930,-19.959667,67.690814,-15.349211,-4.036079,34.554854,-53.571093,10.599533,10.270967,58.064340,-21.819352,10.571940,-53.358326,-21.025298,-17.834496,69.355715,-10.218836,-6.639429,-4.498187,1.128525,29.793804,3.628690,32.887764,-11.386497,-7.240987,7.257952,-6.198807,14.269106,5.292993,-33.317734,3.326633,-5.848524,-6.767652,-3.506503,-13.987805
29.000000,-96.605480,-20.430315,66.198391,-16.298462,-3.100970,39.745030,-58.180603,7.965469,6.569288,64.962558,-26.062935,8.890105,-56.671473,-23.395920,-12.128142,57.945208,-8.067525,-1.782969,-8.241636,1.006720,29.793804,6.027773,33.103895,-11.272082,-9.910106,8.791423,-6.745124,16.030442,8.588076,-32.612470,1.715323,-9.552539,-8.338525,-3.108063,-12.736162
30.000000,-93.220526,-20.951813,64.533222,-17.434640,-1.954090,44.781911,-63.063123,4.971333,3.111081,71.447979,-29.477693,6.401475,-58.342410,-24.908759,-5.354067,44.916560,-4.436010,4.487059,-11.626001,0.964541,29.793804,8.333843,34.034163,-11.185282,-12.554591,10.226932,-7.707137,19.567800,11.760521,-31.481619,0.053862,-12.169040,-8.382927,-3.054222,-13.317828
31.000000,-89.860141,-21.472424,62.712044,-18.528462,-0.969953,49.330399,-67.554573,2.297933,0.105110,77.589235,-33.004434,3.748471,-59.234310,-27.435654,0.113023,35.101838,-1.161173,9.084282,-14.287406,1.222502,29.793804,10.825525,35.378816,-10.032746,-15.264085,9.642670,-9.191187,22.108793,14.736697,-30.422568,-1.886616,-13.605593,-6.572704,-3.215458,-15.843105
32.000000,-86.698973,-21.961333,60.870141,-19.600281,0.065298,53.131843,-71.850947,0.238219,-2.306849,83.236606,-35.934349,0.227185,-60.952198,-30.869853,2.693886,30.322321,0.052824,11.061987,-15.981837,1.739752,29.793804,13.793014,36.834172,-6.753473,-18.021447,7.969217,-11.151602,24.423240,17.584361,-30.288839,-4.805973,-14.435564,-4.518460,-3.502096,-18.762977
33.000000,-83.801693,-22.404887,59.017962,-20.718686,1.302154,55.939691,-76.071478,-0.869606,-3.998522,88.437242,-38.566349,-3.230746,-64.023734,-33.905807,2.907806,30.426468,-0.068856,11.141814,-16.522026,2.367635,29.793804,16.345806,38.420572,-1.290002,-19.894454,6.630084,-12.337708,28.389814,19.972798,-31.196838,-8.017046,-14.533010,-2.715614,-3.732330,-21.476299
34.000000,-81.058854,-22.796336,57.121879,-21.724800,2.531895,58.207248,-80.085976,-1.410302,-5.238815,93.444125,-40.791652,-6.183383,-67.650947,-35.150442,4.170832,34.340801,-0.288361,11.454469,-16.398217,2.853719,29.793804,17.313845,39.913030,4.480646,-19.505200,3.894251,-11.630344,32.352175,21.473353,-32.342961,-10.605762,-13.695287,-0.047600,-3.395268,-23.092509
35.000000,-78.382659,-23.197596,55.178756,-22.824537,3.266794,60.147245,-84.031346,-1.693307,-6.968850,98.477032,-42.506210,-8.895263,-72.649963,-33.973846,8.875322,41.959744,-0.689937,13.419687,-15.934953,3.715599,29.793804,16.947564,41.964771,9.403041,-16.864845,-1.494932,-10.809208,34.092391,22.376487,-34.081169,-12.362063,-11.898692,2.050585,-3.345428,-23.868255
36.000000,-75.732583,-23.499218,53.263938,-23.626516,3.413856,61.456525,-87.352061,-1.377431,-9.132368,103.679014,-43.787117,-11.377893,-78.434778,-32.559782,12.740497,51.696261,-2.566882,13.692234,-15.206841,4.938578,29.793804,16.227076,44.796486,12.597493,-12.342189,-6.180976,-10.629106,34.790204,22.672285,-36.029528,-13.072848,-9.633134,4.725664,-3.491073,-23.475176
37.000000,-73.103148,-23.728348,51.372129,-23.928031,3.458448,62.427132,-89.945696,-0.721370,-11.192178,108.672073,-44.794617,-13.674504,-83.059144,-30.520830,16.088150,61.208576,-5.000411,12.890650,-14.703469,5.718854,29.793804,16.121347,47.812451,14.163952,-7.248842,-9.056966,-9.689790,34.628236,21.885388,-38.060649,-12.961339,-7.034354,8.202950,-3.229221,-22.187356
38.000000,-70.723790,-23.758779,49.580413,-22.565250,3.465761,62.912123,-89.954377,0.335114,-11.923752,113.210030,-46.499877,-14.854562,-86.279400,-29.209864,19.099804,70.349507,-9.061747,11.666596,-14.210419,5.290726,29.793804,17.005235,50.355874,13.866265,-3.188871,-11.634945,-9.461549,34.072853,21.223413,-40.313569,-12.094239,-3.849972,9.193024,-2.718643,-21.673316
39.000000,-68.631095,-23.720790,47.811493,-21.164321,3.654027,63.260606,-89.954377,1.355619,-11.852889,117.483051,-47.838720,-14.959089,-89.562529,-28.348985,21.720681,78.799353,-13.209586,10.044018,-13.854865,4.606553,29.793804,18.086578,53.149018,13.155634,0.139967,-12.888893,-9.291235,33.225206,20.076084,-42.361711,-11.017619,-0.767302,9.736422,-2.302169,-21.593839
40.000000,-66.682458,-23.629919,46.264949,-19.390133,3.033855,63.812041,-89.352630,2.145745,-12.525109,121.353241,-49.121109,-15.000035,-89.952355,-27.822817,23.269758,85.612555,-17.555603,9.192972,-13.794817,4.168444,29.793804,19.193407,56.148854,12.189149,2.107116,-13.349974,-8.679477,31.050197,18.756338,-44.204667,-9.951564,1.261101,11.028718,-1.912976,-21.127606
41.000000,-64.721131,-23.666570,44.861865,-18.049575,2.056293,65.220749,-89.039466,2.390784,-13.935131,124.293269,-49.883798,-15.000035,-89.954377,-28.727287,23.913853,91.822099,-22.138590,8.532954,-14.173279,4.465683,29.793804,19.986445,59.648124,10.625870,2.631020,-13.720606,-8.387611,28.355537,17.649666,-46.827634,-8.506725,2.348228,10.812418,-1.672147,-20.378038
42.000000,-62.755668,-23.859839,43.574953,-16.749234,1.202981,66.849737,-89.004851,2.323018,-15.648431,126.567804,-49.923055,-15.000035,-89.954377,-30.003027,24.292427,97.807913,-26.613007,7.705309,-14.805485,4.957327,29.793804,20.029953,63.660867,8.799304,2.651470,-13.401511,-8.318037,25.521360,16.160876,-50.862250,-6.635953,3.039401,8.302808,-1.399619,-18.747869
43.000000,-61.049008,-23.934199,42.534947,-15.597984,0.806058,68.107411,-88.534695,1.470860,-17.156225,128.311606,-49.918817,-15.000035,-89.954377,-31.058482,24.770507,102.829830,-30.569929,6.786419,-15.579296,5.482134,29.793804,19.274157,67.530709,7.152454,2.703226,-11.918321,-8.212140,23.149634,13.969355,-55.033423,-4.823796,3.318576,5.370542,-1.411652,-17.357584
44.000000,-59.635973,-23.810735,41.931409,-14.763927,1.057638,69.119218,-87.438074,-0.046797,-18.091255,129.283050,-49.894761,-15.000035,-89.954377,-32.298674,25.386893,106.228996,-33.857825,6.018986,-16.328069,5.780763,29.793804,17.913290,70.249459,6.300526,2.628729,-10.582142,-8.229742,22.457623,11.555425,-57.700618,-3.947547,2.929586,4.254201,-1.731626,-17.159044
45.000000,-58.104151,-23.762371,41.729176,-13.753010,1.685733,69.776386,-85.437375,-0.806086,-18.709490,129.312065,-49.867040,-15.000035,-89.954377,-33.432523,25.649741,109.474238,-37.242795,4.968883,-17.000689,5.544528,29.793804,16.379034,71.229010,5.580022,2.681075,-10.701573,-8.407727,22.634492,9.226163,-59.344208,-3.312407,2.314451,4.026010,-2.001148,-17.266312
46.000000,-56.397223,-23.783629,42.023107,-13.057684,2.745184,70.228907,-83.039705,-0.836467,-19.244244,127.964892,-49.851020,-15.000035,-89.954377,-34.513444,25.254247,111.983383,-40.358567,3.743987,-17.467729,5.170980,29.793804,15.033695,70.611800,5.231717,3.035577,-12.195321,-8.626135,23.259666,7.177298,-60.425604,-3.000770,1.371955,3.910062,-2.317052,-17.630296
47.000000,-54.544932,-23.811474,42.764565,-12.930971,4.234332,70.493913,-80.478623,-0.366907,-19.646327,125.478949,-49.836684,-15.000035,-89.954377,-35.302468,24.247223,113.552079,-43.044846,2.709506,-17.663344,4.965524,29.793804,14.190787,69.290186,5.342983,3.757468,-13.765910,-8.778173,24.020587,5.700746,-61.577782,-2.905542,0.205286,3.217244,-2.696031,-18.050809
48.000000,-52.491111,-23.892175,43.858185,-13.256723,6.099131,70.531423,-78.046079,0.542746,-19.739733,122.053418,-48.952519,-15.000035,-89.954377,-35.391414,22.867837,114.457237,-45.057354,2.071399,-17.503272,4.834077,29.793804,13.979647,67.621257,5.849809,4.733715,-14.638048,-8.892195,24.846077,4.881250,-62.640362,-2.985632,-0.938170,1.975695,-3.029622,-18.463629
49.000000,-50.378692,-23.986930,45.171154,-13.751867,8.178982,70.494895,-76.232916,1.841454,-19.199751,118.646806,-46.001546,-15.000035,-89.954377,-34.692570,21.736039,114.869015,-45.937691,1.753765,-17.093969,4.641843,29.793804,14.333509,65.391493,6.588870,5.814470,-14.840157,-8.974615,25.441603,4.663625,-62.923248,-3.107877,-1.840845,1.099558,-3.281307,-18.964401
50.000000,-48.181775,-24.655418,46.553814,-14.431519,9.698245,68.911895,-77.875290,6.605026,-18.100759,116.553107,-37.341283,-15.000035,-89.954377,-31.346996,19.094289,115.160282,-45.206365,0.252691,-15.616225,4.416642,29.793804,16.855737,61.073448,9.177880,6.637008,-14.674026,-9.587505,25.353456,5.564497,-62.536106,-2.633066,-3.527194,0.973401,-3.486423,-20.115897
51.000000,-45.489782,-25.103080,47.440937,-14.794361,11.481899,70.214808,-81.479936,9.787602,-17.526352,117.000485,-28.928190,-15.000035,-89.954377,-31.844931,17.739664,115.824545,-45.160313,-1.321198,-15.920896,3.276171,29.793804,18.102720,57.833807,10.980181,6.108509,-16.069439,-9.827371,24.885369,6.102506,-60.946659,-2.045079,-3.139539,2.186291,-3.354967,-20.637726
52.000000,-42.540276,-25.490689,47.762951,-15.615115,12.412094,71.861562,-86.147694,10.462661,-17.385044,118.853679,-27.106977,-15.000035,-89.954377,-33.802357,14.485303,117.848794,-46.562096,-4.116793,-16.865516,2.164097,29.793804,18.401108,55.843562,11.788970,5.523646,-17.318682,-9.983021,24.281679,6.314781,-58.465402,-0.973650,-1.673288,3.703960,-3.455736,-20.024200
53.000000,-40.469682,-25.793564,48.110077,-16.661571,12.456827,72.898103,-89.954370,8.170394,-10.615232,120.381688,-30.658339,-15.000035,-89.954377,-34.192111,11.409856,119.573759,-45.950613,-4.705569,-17.666441,1.334899,29.793804,18.552653,55.674112,11.791382,5.307568,-16.562114,-9.787138,22.752695,6.420518,-54.906262,-0.130478,0.282039,6.147805,-3.674471,-18.338619
54.000000,-38.502073,-26.059589,48.400551,-16.764296,11.946077,72.994061,-89.954377,7.172978,-0.143175,119.541001,-34.272728,-15.000035,-89.954377,-31.331451,10.205740,121.745376,-41.539114,-1.367018,-18.414644,0.179933,29.793804,19.099441,56.988028,11.345762,5.333908,-14.679518,-9.417390,21.124493,6.618659,-50.675110,0.209733,1.980384,9.060040,-3.922513,-17.082523
55.000000,-35.550183,-26.639277,48.527315,-18.595620,9.313782,72.904707,-89.954377,8.089096,0.992671,117.015197,-36.650092,-15.000035,-89.954377,-24.696729,6.348958,123.684549,-33.203056,5.393000,-18.464831,0.730923,29.793804,19.995688,60.197264,11.641253,4.791274,-12.979112,-9.458041,20.275036,6.866225,-45.660853,0.290660,2.925128,11.651794,-4.353764,-17.061739
56.000000,-31.759086,-27.263740,48.455894,-20.796039,4.821676,72.184101,-89.954377,11.363463,-8.799454,115.763483,-42.646113,-14.811135,-89.954377,-16.900400,2.590229,123.731308,-27.232804,10.985692,-17.514311,2.778092,29.793804,21.099928,64.895007,12.010854,3.998043,-11.661320,-9.532701,20.621354,8.365737,-41.649752,0.665704,3.302236,13.178539,-4.671662,-17.224509
57.000000,-29.517552,-26.668873,47.783288,-22.062622,0.740671,70.861301,-89.954377,15.000613,-16.981191,116.919766,-49.692478,-14.086983,-89.954377,-21.973600,8.209192,120.066885,-28.035562,8.001585,-16.370751,4.751249,29.793804,21.224234,69.773340,12.451205,3.722848,-11.230338,-9.684695,22.178388,10.091172,-39.648080,1.167783,3.568531,13.262309,-4.550942,-16.078598
58.000000,-27.635992,-26.501414,46.684250,-20.662215,-1.982246,70.409275,-89.954377,16.628960,-22.327502,119.107666,-49.936753,-14.887041,-89.954377,-29.502432,16.891534,110.118878,-26.128709,3.372618,-16.088815,4.413638,29.793804,20.989424,74.310559,12.338129,4.144555,-11.566807,-10.065766,23.989979,12.247253,-39.042171,1.977267,3.598138,12.823799,-4.346797,-14.294899
59.000000,-25.727069,-26.670805,45.500129,-20.180089,-0.222206,70.482409,-89.954377,17.434835,-21.484432,120.595705,-49.924779,-15.000035,-89.954377,-25.234733,26.758480,95.648180,-21.014424,12.149373,-16.805151,1.258506,29.793804,19.494400,77.030819,13.328319,5.399132,-11.941756,-10.428078,26.104592,12.600628,-39.598093,2.265365,2.435647,12.837692,-4.486315,-13.555835
60.000000,-23.589927,-27.164167,44.541013,-20.053110,1.924361,71.060819,-89.954377,17.585429,-20.538644,120.171988,-49.978994,-15.000035,-89.954377,-25.025861,29.611923,86.419481,-18.386687,14.905751,-17.856882,-1.248972,29.793804,17.834368,78.305004,14.625725,6.239406,-11.869755,-10.530299,27.210412,11.800359,-40.029912,1.856059,1.921749,12.708913,-4.535526,-13.847712
61.000000,-22.104955,-27.347034,43.475321,-18.819028,1.993471,71.884157,-89.954377,17.503558,-21.443172,120.716477,-49.983925,-15.000035,-89.954377,-27.054542,30.375784,87.081879,-20.090633,14.992634,-19.191151,-2.884042,29.793804,17.529822,79.722849,14.741941,7.299885,-11.733965,-10.544861,27.639653,11.460753,-40.278858,1.844935,1.650453,12.780384,-4.399607,-14.154156
62.000000,-20.494708,-27.303863,42.392346,-17.407011,1.334638,73.464651,-89.954377,16.916135,-23.336031,121.797286,-49.955717,-15.000035,-89.954377,-28.225934,31.588368,92.074208,-23.508621,14.956618,-21.021121,-3.814162,29.793804,18.389215,81.620344,13.784940,7.977401,-11.246852,-10.653801,27.536970,11.461752,-40.591818,1.987782,1.548999,12.734420,-4.250583,-14.753021
63.000000,-18.792726,-27.429724,41.543823,-16.267772,1.446862,75.134149,-89.370812,16.200927,-24.615836,121.656379,-49.927774,-15.000035,-89.954377,-28.623837,33.667000,96.764526,-28.232073,14.923014,-22.824433,-4.761602,29.793804,19.601514,83.367807,12.581560,8.501739,-10.280651,-10.732867,27.311375,11.266634,-41.020409,1.998728,1.333814,12.479212,-4.314509,-15.962309
64.000000,-16.982982,-27.668127,41.223034,-14.865729,1.978584,76.611144,-87.373802,15.584222,-25.588675,119.994922,-49.910125,-15.000035,-89.954377,-29.383358,34.723346,101.115104,-32.456373,12.940728,-24.426920,-5.884879,29.793804,20.908621,84.067621,11.228624,9.010598,-9.697748,-10.699480,26.887496,11.121195,-41.116762,2.272885,1.146370,12.360090,-4.468778,-17.426553
