Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,24.395500,-165.707886,74.391145,5.697695,-0.489958,89.848662,12.993661,-1.465288,1.691119,6.791731,-23.283493,-5.320864,13.932167,2.080484,-4.758948,2.784550,-19.635834,9.878665,4.308256,0.517301,8.183111,3.674100,24.391056,-2.499875,61.705329,-8.561266,-9.913454,-1.467069,-7.701517,-24.457736,23.160507,62.401646,0.134086,-2.504653,16.927362
14.000000,24.442552,-166.151452,74.337369,9.694464,-0.500768,89.057742,14.669033,-1.159373,2.653460,11.215033,-24.685465,-5.338819,15.658625,1.906377,-3.894478,6.836152,-20.832241,9.829971,4.435831,0.924112,11.115145,5.861000,22.815911,-3.251902,61.558760,-8.565975,-10.339144,-0.661652,-5.212432,-23.396333,23.221687,62.565701,0.291944,-2.913864,15.575056
15.000000,24.442907,-165.388155,74.300748,5.676207,-0.569690,89.439019,12.560875,-1.340109,1.980964,8.459945,-24.499813,-5.388922,12.890533,2.139133,-4.066794,5.548240,-21.342304,9.707513,4.425643,0.739855,9.184830,3.461341,24.522266,-2.687228,61.529083,-9.065793,-9.984556,-1.048249,-7.488746,-24.743533,22.319897,62.312601,0.744203,-2.949621,15.638941
16.000000,24.473889,-165.172827,74.343443,3.442661,-0.485861,89.293011,11.132935,-1.439268,2.017279,6.511352,-23.436196,-5.367002,10.878703,2.118612,-3.818143,4.793435,-20.858909,9.594029,4.351810,0.465409,8.117040,2.857489,24.970224,-2.315669,61.905290,-9.212325,-9.841346,-1.154328,-7.834710,-24.928932,21.706526,62.309391,1.076740,-2.825561,15.718666
17.000000,24.547519,-165.596414,74.345964,6.920126,-0.317115,88.242125,12.999138,-1.313292,3.283190,9.284447,-23.881442,-5.350089,12.387336,1.782778,-2.829659,7.932913,-21.405828,9.548779,4.379281,0.460296,10.527695,6.392571,23.647869,-2.527546,62.010591,-8.521020,-10.618112,-0.196202,-4.291262,-23.773689,21.802203,62.192233,0.913532,-3.182738,14.746421
18.000000,24.547637,-164.785564,74.284786,2.956528,-0.406859,88.642307,10.879679,-1.448250,2.636269,6.819101,-23.896510,-5.318001,9.930155,2.033762,-3.145761,6.261259,-21.761032,9.486563,4.086213,0.268242,9.129964,5.188460,25.872547,-1.888533,61.978940,-8.173396,-10.564302,-0.798309,-5.903598,-25.382134,20.608229,61.751160,1.404986,-3.231215,15.276160
19.000000,24.614075,-165.176916,74.289405,5.602214,-0.261667,87.646415,11.542231,-1.267907,3.840736,10.179852,-24.579684,-5.247647,10.101928,1.706570,-2.376319,10.293497,-22.713326,9.514419,3.799908,0.188668,11.397760,9.651850,25.102342,-2.463768,62.238350,-6.442984,-11.365776,-0.607331,-2.051298,-24.686679,20.282670,61.345897,1.026369,-3.882385,14.438016
20.000000,24.601272,-164.325547,74.227363,1.278613,-0.339181,88.010249,8.989614,-1.431344,3.178155,7.803217,-24.637923,-5.206184,7.219834,1.957018,-2.781752,8.708276,-23.267294,9.472004,3.323399,-0.012554,10.242476,9.898622,27.836726,-2.119001,62.680762,-5.343501,-11.191592,-2.000662,-2.851387,-26.662432,18.948587,60.636568,1.508835,-3.976393,15.420212
21.000000,24.633591,-164.007735,74.244285,-1.308012,-0.266820,87.751604,6.874886,-1.427955,3.429585,6.652243,-24.099926,-5.299434,4.623865,2.000156,-2.782599,8.466930,-23.291790,9.485321,2.910252,-0.353320,9.898051,12.823283,29.200093,-1.772978,63.747146,-4.104996,-11.000292,-3.175309,-0.819059,-27.580338,17.858470,60.136476,2.196192,-3.765057,16.413061
22.000000,24.648982,-163.631916,74.243581,-3.453286,-0.161453,87.322015,4.946698,-1.414555,3.924010,6.333992,-24.048785,-5.253857,2.235629,2.007699,-2.705400,8.896888,-23.483838,9.658809,2.557685,-0.580591,9.997904,17.278306,29.810726,-0.004974,65.262751,-2.447687,-10.840221,-4.213865,2.695075,-28.844394,16.870607,59.680000,2.674603,-3.557707,17.337563
23.000000,24.684617,-163.239801,74.213320,-5.254214,-0.019889,86.930199,2.801122,-1.392319,4.281546,7.333173,-24.455610,-5.066410,-0.167299,1.967423,-2.679227,10.214147,-24.036400,9.416245,2.778009,-0.676950,10.119999,21.913535,30.941423,0.798104,67.014777,-1.377767,-10.695057,-3.859249,7.528167,-30.076270,15.581502,60.203043,2.352427,-3.595106,18.471418
24.000000,24.713567,-162.847865,74.136674,-6.966087,0.169742,86.475752,0.026146,-1.377152,4.577403,9.882645,-25.583696,-4.737160,-2.998703,1.883197,-2.816017,12.584602,-24.965199,9.309756,3.050894,-0.835776,10.530551,26.999519,31.463963,2.946925,69.311892,0.027480,-10.626483,-3.413667,12.935325,-31.053083,13.756029,61.719071,0.800482,-3.846923,19.567073
25.000000,24.708760,-162.499833,73.980844,-8.621524,0.425147,85.919790,-3.740064,-1.326086,5.000557,14.541830,-27.447052,-4.422223,-6.789460,1.676012,-3.147879,16.949820,-26.390244,9.093945,3.242535,-0.610512,10.996529,31.440180,30.878134,5.535622,72.470076,0.707487,-10.472341,-1.242200,18.127998,-31.759075,11.339371,64.342697,-1.850179,-4.068972,20.587531
26.000000,24.789567,-162.232685,73.581433,-10.147049,0.774872,85.387694,-8.593152,-1.151180,5.370281,21.656730,-30.330544,-3.628930,-11.938321,1.315738,-3.704244,24.304053,-28.802590,8.448852,3.614142,-1.127419,11.223757,36.223174,30.508047,9.388067,74.783543,1.093011,-10.039237,-1.352896,23.098668,-31.335453,8.865486,66.970066,-3.756765,-3.760943,21.544172
27.000000,24.806394,-162.136388,72.707051,-11.760127,1.417801,84.744948,-15.119056,-1.004855,6.138522,31.813286,-34.164521,-3.409202,-18.980913,0.476986,-4.107862,35.114310,-32.436312,8.202050,3.470627,-1.554290,11.369034,39.046200,29.034700,12.216751,77.474563,-0.278338,-9.689258,0.685063,26.286091,-30.769797,6.469585,69.952277,-5.634226,-3.702955,21.772664
28.000000,24.849698,-162.210083,71.176153,-13.747706,2.224840,84.470513,-23.677976,-0.703176,6.781215,45.126681,-38.323133,-2.425587,-27.179502,-0.611874,-4.284061,47.365525,-36.555432,7.182632,3.287461,-2.092269,10.839608,39.861114,27.814701,12.937685,79.468896,-1.437778,-9.289791,2.282530,28.002877,-29.715127,5.175324,72.324962,-6.143704,-3.787624,21.741628
29.000000,24.873103,-162.363005,69.118714,-16.645991,2.625008,84.414013,-33.572955,0.127409,6.948236,59.056206,-41.439468,-1.746516,-35.597665,-0.988858,-4.379169,58.057783,-40.781639,5.311126,2.960007,-2.388762,9.328841,38.458302,26.617503,12.219826,80.385603,-2.336932,-8.854714,3.341994,27.697175,-28.407112,6.141872,73.413482,-5.405040,-3.905988,20.983513
30.000000,24.876389,-162.474668,66.932136,-20.302394,2.664331,84.277791,-43.269190,1.024381,6.319641,70.648594,-42.724257,-1.814466,-43.775085,-0.459889,-4.329064,66.542244,-44.257088,2.665952,2.687271,-2.314643,6.917026,34.639878,25.342059,9.866499,79.960396,-3.638274,-8.571687,4.920868,24.865160,-27.099899,9.738940,73.090462,-3.556862,-4.087475,19.558003
31.000000,24.821669,-162.416601,64.879066,-23.891785,2.817570,84.161773,-51.287081,1.116220,5.227925,78.925063,-43.320202,-2.325160,-51.174602,0.152813,-4.002491,73.687510,-46.395020,0.526872,2.393680,-2.281030,4.235020,28.520066,24.117258,6.280025,78.314669,-5.172177,-8.650709,6.590295,19.457197,-25.941036,15.244535,71.620667,-1.435194,-4.366529,17.801896
32.000000,24.727014,-162.108135,63.116980,-27.509319,3.184724,84.424212,-57.613800,0.542172,4.414004,84.076500,-44.198393,-2.507428,-57.844742,0.209264,-3.672645,79.643557,-47.161715,-0.359415,1.783946,-2.376750,1.354797,19.524844,23.388494,1.275031,75.556133,-6.795900,-9.110764,8.287919,10.853503,-25.109932,22.285623,69.019499,0.583227,-4.772399,15.608458
33.000000,24.627225,-161.448789,61.871123,-28.959309,3.347683,84.788128,-59.698681,0.098150,4.372702,86.843690,-45.552150,-1.961394,-60.698901,-0.134165,-3.524430,83.883650,-47.686434,-0.321374,1.402462,-2.394430,-0.506468,10.128647,24.368886,-4.997969,69.092718,-8.030575,-10.906584,10.807216,1.481526,-25.893237,29.421730,62.856332,1.612233,-6.356817,12.555640
34.000000,24.531598,-160.418820,61.243534,-28.934671,3.397458,85.057024,-58.833856,-0.046394,4.935690,87.976996,-45.739916,-1.054098,-60.513973,-0.614280,-3.430033,86.222703,-48.080604,0.129940,1.443352,-2.347022,-1.895968,0.216458,27.520350,-10.801052,57.676242,-9.171213,-13.344684,15.404950,-8.636504,-29.409965,34.096953,51.836679,3.162763,-8.364952,8.111292
35.000000,24.442182,-158.846188,61.416161,-27.876940,3.352457,85.188783,-55.536832,-0.394987,5.357888,87.304564,-44.667275,-0.611837,-57.554063,-1.127279,-3.368730,86.294925,-47.778577,1.121707,1.808273,-2.196029,-3.797950,-8.862730,32.368212,-13.848986,42.250891,-9.132304,-15.107518,19.460064,-17.384286,-34.293427,33.202294,38.002739,5.669400,-10.386101,3.353959
36.000000,24.351089,-156.580400,62.615985,-25.185224,3.237676,85.279410,-48.860660,-1.398097,5.326081,84.053503,-43.191517,-1.035507,-50.929329,-1.699148,-3.117157,83.661601,-46.189315,3.017353,2.131908,-1.944199,-4.736230,-17.087393,37.928030,-13.441086,25.355138,-8.835117,-14.487371,19.301952,-23.805344,-38.571458,27.044061,23.283205,9.262656,-10.782920,-0.415984
37.000000,24.284546,-153.588128,64.869189,-20.397316,2.967091,85.211655,-38.374783,-2.875335,4.552828,78.022494,-40.192439,-2.164441,-40.345019,-1.907604,-2.404982,78.194997,-41.770742,5.746896,2.492633,-1.481848,-4.253119,-24.025271,43.528413,-11.796311,11.379353,-10.062278,-13.054185,16.529456,-27.660699,-42.280121,20.011935,9.493610,11.555504,-10.069775,-2.782015
38.000000,24.237080,-150.019658,67.910719,-14.487722,2.085672,85.162064,-26.148725,-4.064947,2.471097,70.413663,-32.365671,-5.480842,-27.951562,-1.011198,-1.273272,70.861628,-32.030592,8.601292,2.750963,-0.015148,-3.677455,-26.863313,48.510544,-8.142465,2.229037,-11.500175,-11.633631,11.352126,-27.567359,-47.222576,12.698986,-2.929122,12.097468,-8.628368,-3.361716
39.000000,24.205492,-146.371877,71.301585,-9.340921,1.348342,84.797225,-16.108112,-4.975313,0.135721,63.377844,-18.577025,-10.102701,-17.916995,0.017168,0.251710,64.192338,-17.370332,11.843953,3.209776,0.774601,-3.504724,-28.301959,51.214708,-7.005290,-0.418415,-9.656065,-11.732820,12.605077,-26.042357,-49.467809,9.456355,-8.786226,10.415876,-8.039361,-3.002457
40.000000,24.260241,-143.011498,74.618465,-5.003204,0.652635,83.864296,-9.590814,-5.837391,-2.403191,59.451647,-5.228193,-13.142507,-11.505081,0.689336,1.190074,60.543637,-3.148225,13.704304,4.000157,1.205476,-3.617750,-26.350872,50.785421,-7.111905,2.347266,-6.909751,-12.253843,13.980829,-21.955020,-48.253367,10.321072,-7.982179,10.230789,-8.093832,-2.679839
41.000000,24.271810,-140.190101,77.352506,-2.418227,0.360550,83.246306,-7.743485,-5.669662,-2.904588,59.051753,-0.115464,-14.354209,-9.799953,-0.376095,-0.268240,60.646213,3.326948,13.087237,4.196476,1.151170,-3.934116,-21.316628,48.018463,-6.977417,8.628491,-4.669467,-12.128883,14.473820,-16.756382,-44.651139,13.875908,-1.542548,9.990404,-7.864010,-1.668946
42.000000,24.269004,-137.863839,79.387605,-1.304609,0.455580,83.180110,-9.552467,-3.502198,-0.452852,59.504615,-3.238862,-12.328899,-11.172848,-2.286922,-3.438624,61.028867,1.838608,11.137411,3.722139,0.782182,-3.447742,-16.010052,44.487341,-6.657802,17.888933,-2.742168,-11.818062,13.714997,-12.733710,-40.829088,18.360850,9.113054,8.681935,-6.948994,0.785502
43.000000,24.290979,-135.909736,80.765176,-1.271522,0.528367,83.857759,-13.220756,-0.361603,2.920051,56.826330,-9.711351,-10.310212,-14.054244,-2.560818,-6.059093,57.697299,-3.045441,10.719113,2.535066,0.518877,-1.975253,-12.067390,40.684350,-6.699984,29.226270,-1.010420,-11.631389,11.132393,-10.379625,-36.820436,21.957829,22.186871,5.903374,-5.678143,4.303465
44.000000,24.349532,-134.133852,81.512457,-2.568355,0.191836,84.873990,-17.892761,1.948645,4.934054,49.363826,-13.920689,-10.440405,-18.048452,-0.636556,-7.331342,49.164432,-5.958577,12.422982,1.050212,0.727440,-0.783576,-9.235124,36.497772,-7.019424,41.320254,0.957068,-12.520853,6.968804,-8.724355,-32.455403,23.453123,35.455239,1.254015,-5.401227,8.317588
45.000000,24.444085,-132.376635,81.425196,-5.681396,-0.217481,85.434999,-23.758591,2.906888,5.206903,39.386774,-10.994096,-12.401177,-23.286792,1.820432,-7.847192,37.535168,-3.101734,15.000035,0.163386,1.153246,-1.533963,-6.726691,32.101059,-7.736377,52.358202,3.596346,-13.931961,2.942133,-6.473699,-29.020367,23.671105,45.698986,-3.224192,-6.040849,11.634816
46.000000,24.804893,-130.660486,79.790062,-9.696281,-0.409175,85.152542,-31.215194,3.591986,4.703856,34.001122,-5.462606,-15.000035,-30.234942,4.061920,-9.322282,30.393085,2.645743,15.000035,0.174179,1.573043,-4.122770,-3.633240,28.017320,-7.600640,60.927999,7.204952,-14.496083,-2.053377,-2.937044,-27.359914,23.002718,51.126397,-5.962841,-6.682845,16.013727
47.000000,24.435271,-128.531098,76.813745,-9.963607,-0.387102,84.311667,-35.899358,3.532626,3.369513,38.551551,-6.733488,-14.671774,-34.471190,4.202394,-8.242400,33.736012,1.250949,15.000035,0.660753,1.291012,-4.072085,0.446404,25.368924,-7.367423,65.606515,9.458903,-13.574105,-5.463237,0.918205,-26.757070,22.818571,52.832606,-6.058604,-6.335372,19.223540
48.000000,23.727435,-126.062369,73.069924,-10.031479,0.189872,83.732764,-39.804017,2.420314,3.393447,48.169551,-16.786194,-9.289099,-38.851038,3.131087,-6.453397,44.150647,-10.140369,12.308965,1.106376,0.748206,-5.636479,4.823413,23.417997,-6.824053,69.156608,11.243323,-12.785254,-8.079037,5.253056,-27.382855,21.844495,53.742934,-5.186509,-5.949989,21.877384
49.000000,23.481330,-123.483014,69.160467,-7.796983,0.848907,83.704256,-40.645762,1.396265,4.804840,60.345548,-31.662056,-2.862845,-41.046435,1.792041,-6.056721,58.855009,-26.455155,7.980487,1.171653,-0.195303,-5.430692,9.106207,22.620150,-5.502407,70.717409,11.593835,-11.623767,-10.466952,9.277023,-27.822286,19.496548,55.259639,-3.867530,-4.927250,22.890361
50.000000,23.325470,-121.215880,66.645950,-5.427404,0.953184,83.649688,-39.532814,1.133870,6.160744,68.935228,-41.217910,1.237520,-40.605386,0.703536,-6.320217,68.643128,-35.965437,5.812045,1.285269,-0.555680,-4.576791,12.243236,22.205290,-3.978112,71.282142,11.143186,-10.557494,-12.250510,11.881080,-27.485024,17.369241,57.741244,-3.276320,-3.563901,22.471590
51.000000,23.223574,-119.385386,65.531492,-1.040684,1.034909,83.505635,-34.206291,0.554588,7.347916,73.051059,-45.722065,2.626900,-35.831855,-0.523040,-6.347322,73.944892,-40.827381,5.315946,1.561040,-0.794050,-1.363265,13.576184,22.884361,-3.708484,71.330883,10.705243,-9.328109,-15.069778,12.071144,-27.227518,16.773951,60.985284,-3.399619,-2.252616,22.433690
52.000000,23.181732,-118.002367,65.739512,3.662248,1.052372,83.155011,-26.406978,-0.082203,8.297870,71.749320,-47.268546,2.674562,-28.440513,-1.449109,-6.269275,73.591689,-43.231167,5.294673,1.754493,-1.138979,2.545596,13.408908,24.174116,-4.688019,71.330527,10.767998,-8.976109,-16.047683,10.612869,-27.017964,17.892162,62.938540,-4.477260,-2.622048,22.678996
53.000000,23.175605,-116.818058,66.617453,4.895958,1.139527,82.842177,-21.776960,-0.532877,8.734485,67.862731,-47.267689,2.498270,-24.130905,-1.738514,-6.139228,70.330560,-43.911938,5.178604,1.650471,-1.349729,2.664821,13.634003,25.543372,-4.760141,70.753506,10.371899,-9.325040,-14.866960,9.970878,-27.225358,18.516684,62.172746,-6.023462,-3.672432,22.786460
54.000000,23.176390,-115.805244,67.940855,5.202721,1.336192,82.624670,-17.772530,-1.239712,8.807313,62.175697,-45.568478,1.722495,-20.655640,-1.670400,-5.559243,65.647339,-42.697910,5.539559,1.356218,-1.702892,2.063817,13.694329,26.904812,-3.129656,69.463441,8.311827,-9.472297,-12.775363,9.249602,-27.322529,17.721981,60.518317,-5.756614,-4.209812,22.408184
55.000000,23.142016,-114.962053,69.482130,5.208308,1.457963,82.499707,-13.945965,-2.014829,8.532281,55.428819,-42.449308,0.068728,-17.417175,-1.380887,-4.788218,60.103780,-39.981933,6.524242,1.007182,-2.000939,1.537447,13.023812,27.983213,-1.083704,68.158540,5.754486,-9.540875,-10.430273,8.035872,-26.985323,16.186459,59.565574,-2.810237,-3.973831,21.453978
56.000000,23.070244,-114.288259,71.027279,5.535076,1.267418,82.466552,-9.635460,-2.630230,7.800321,48.129823,-38.482648,-1.867683,-13.537052,-0.800378,-3.964832,53.758561,-36.595153,7.657565,0.674518,-2.053419,1.950909,11.116111,28.922255,-0.342087,67.227544,3.438206,-9.620568,-7.451224,5.908007,-26.615350,15.494646,59.280134,0.923318,-3.428658,19.802592
57.000000,22.989492,-113.778412,72.339666,5.754672,0.872482,82.440816,-5.736774,-2.935219,6.871245,41.313267,-34.486411,-3.088042,-9.952272,0.090612,-2.839007,47.582427,-33.193978,8.316745,0.457997,-1.899098,2.688799,8.150079,29.858643,-1.703575,66.831318,0.796232,-9.763625,-3.486927,3.194490,-26.724860,16.819711,58.884884,3.846138,-3.194670,17.802121
58.000000,22.914049,-113.409245,73.295993,5.787170,0.309062,82.445596,-2.405027,-2.768657,6.260343,35.179217,-31.238659,-4.110308,-6.835536,1.083571,-1.812386,41.797647,-30.234218,8.858007,0.151177,-1.318456,3.145376,5.397055,30.418353,-2.647051,66.620538,-0.385615,-9.948962,-1.809651,0.772413,-27.078568,18.167869,58.292885,4.517500,-3.214881,16.798598
59.000000,22.864716,-113.175404,73.887652,5.383972,-0.098072,82.411261,-0.017516,-2.542768,6.064007,29.785352,-28.971115,-4.454316,-4.667751,1.731080,-1.276149,36.773575,-28.106124,9.212070,-0.134705,-0.812090,3.158027,2.661837,30.913112,-4.226372,66.308364,-0.632765,-10.087411,-0.914346,-1.677941,-27.375000,19.753645,57.925810,4.674616,-3.456019,16.239733
60.000000,22.823718,-113.055611,74.226099,4.842523,-0.234334,82.418920,2.040668,-2.572140,6.050001,24.498447,-27.105411,-4.247237,-2.960586,1.860433,-1.393125,32.271172,-26.593726,9.520503,-0.424378,-0.638905,3.028712,-0.242220,31.398195,-6.250488,66.116450,-0.089211,-10.365037,-0.576198,-4.149371,-27.353608,21.186605,58.022122,4.487683,-3.785408,15.994840
61.000000,22.780845,-113.190150,74.138188,5.028733,-0.098604,82.358751,2.603678,-2.709471,6.303042,23.468685,-27.221681,-4.124833,-2.472887,1.520032,-1.625687,31.531251,-26.927041,9.811305,-0.715122,-0.911537,3.130682,-2.126623,31.577068,-8.009165,65.522927,0.649876,-10.772970,-0.378919,-5.535108,-27.078638,22.540831,57.980882,3.605883,-4.163705,15.635299
62.000000,22.718032,-113.055682,74.533248,3.827208,-0.064181,82.586048,6.528416,-3.230830,5.819999,12.717238,-22.563771,-4.178858,-0.613956,1.574997,-1.810858,25.269303,-24.665152,9.981308,-0.711546,-1.047608,3.219761,-6.603103,31.598733,-9.479950,65.815061,0.839519,-10.961029,-0.043880,-8.696437,-26.286721,22.983945,58.939649,2.358914,-4.553459,14.940943
63.000000,22.661653,-113.247061,74.470991,4.298760,0.132667,82.498730,7.483558,-3.541735,5.878140,11.414758,-22.164881,-4.463035,-0.441805,1.226901,-1.601188,25.584475,-25.164985,10.090892,-0.662611,-1.471911,3.864068,-8.206402,30.908843,-9.975625,64.471672,0.555804,-11.258303,0.546922,-9.484860,-25.732690,23.795758,58.521921,1.827735,-4.792099,14.264007
64.000000,22.590581,-113.347328,74.511546,4.015253,0.196006,82.480324,8.403809,-3.737851,5.775285,8.687659,-21.071897,-4.767673,-0.444319,1.105137,-1.593493,24.802124,-25.012820,10.234985,-0.481472,-1.680283,4.325401,-10.061278,29.890315,-9.929061,62.522978,-0.104603,-11.525293,1.206533,-10.620872,-25.187026,24.265557,57.703610,2.054556,-4.995102,13.589285
65.000000,22.512332,-113.457870,74.582386,3.401325,0.132424,82.513772,9.094400,-3.756322,5.637581,5.609378,-19.716618,-5.039032,-0.390290,1.176161,-1.693041,23.194411,-24.419082,10.462885,-0.330430,-1.670621,4.550528,-11.404242,28.577021,-9.873907,60.066487,-0.893359,-11.930331,1.532116,-11.670208,-24.892307,24.821018,56.328147,2.883086,-5.232329,13.203323
