Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,2.707019,6.428747,80.368471,-1.941922,1.269228,93.676572,1.059067,4.556242,4.789030,-0.128639,-4.550500,-5.437839,1.742949,-6.659419,-8.811514,0.900070,-2.851484,7.347293,0.502422,2.029824,1.039556,-4.034141,17.083889,-30.090999,66.115931,-18.032762,-8.191631,-9.769820,-3.594627,-16.575037,30.807541,57.766113,21.020373,-6.852451,6.425657
19.000000,2.696503,6.499771,80.370945,-1.979306,1.272751,93.533531,1.077098,4.561122,4.965754,-0.017013,-4.537677,-5.411097,1.719733,-6.690443,-8.817142,0.890916,-2.862528,7.448675,0.531437,2.142657,1.113342,-3.623808,16.713265,-29.490626,66.297388,-18.976786,-8.352761,-9.791693,-3.452234,-17.134506,30.927971,57.093264,21.066520,-6.889088,6.650128
20.000000,2.696652,6.597357,80.372488,-2.029709,1.286077,93.340116,1.198429,4.566530,5.132171,-0.067734,-5.215224,-5.454185,1.671425,-6.720266,-8.789114,0.946464,-2.908634,7.413708,0.414058,2.237336,1.194198,-3.325067,16.407426,-29.328829,66.600013,-19.287083,-8.275702,-9.574703,-3.406868,-17.615316,31.048889,56.694392,21.037693,-6.843128,6.916802
21.000000,2.702247,6.667536,80.371690,-2.065926,1.282580,93.059736,1.257027,4.614482,5.327864,-0.000413,-5.610447,-5.453258,1.626310,-6.677888,-8.634145,0.899292,-2.970958,7.468938,0.297374,2.284615,1.238748,-3.081951,16.154140,-29.199745,66.852744,-19.026988,-8.339804,-9.571746,-3.438350,-17.948694,31.041075,56.657116,20.896943,-6.966364,6.978008
22.000000,2.697180,6.744153,80.362254,-2.116026,1.293996,92.709477,1.321811,4.634814,5.559262,0.046022,-5.776889,-5.447885,1.530882,-6.677444,-8.472028,0.935823,-3.075573,7.471841,0.198412,2.298658,1.216427,-2.830124,15.919578,-29.253816,67.205230,-18.847458,-8.284896,-9.516892,-3.455189,-18.074228,30.871393,56.874787,21.187880,-6.839272,6.758668
23.000000,2.679049,6.849408,80.353546,-2.183259,1.310015,92.389912,1.411809,4.628702,5.733987,0.025348,-5.813069,-5.404534,1.494307,-6.671517,-8.268925,0.855369,-3.009065,7.490055,0.133059,2.321739,1.144549,-2.572362,15.683250,-29.165178,67.487877,-18.592040,-8.346758,-9.648326,-3.385827,-18.092606,30.505913,57.242354,21.712405,-6.934329,6.848514
24.000000,2.673297,6.996105,80.345619,-2.218895,1.285357,92.100223,1.590346,4.708662,6.013045,-0.039059,-5.928868,-5.454476,1.493718,-6.576036,-7.938967,0.862231,-2.992225,7.477832,0.116663,2.340058,1.163524,-2.393696,15.371739,-28.737102,67.833293,-18.619275,-8.415488,-9.375465,-3.186921,-17.977837,29.851680,57.615665,22.085254,-6.872287,6.317773
25.000000,2.681044,7.076574,80.342937,-2.264402,1.270432,91.866524,1.780406,4.745014,6.230660,-0.332825,-5.222682,-5.218832,1.560547,-6.471118,-7.733893,0.589315,-2.913352,7.361014,0.137840,2.402629,1.364128,-2.884404,14.787119,-27.537759,68.563181,-19.565548,-8.283005,-9.124731,-3.347353,-17.756098,28.860462,58.223633,23.118285,-6.786467,6.249751
26.000000,2.673337,7.150169,80.337197,-2.304386,1.275234,91.670788,1.872280,4.750487,6.328950,-0.356445,-5.369083,-5.101798,1.542213,-6.472765,-7.682251,0.593721,-2.886610,7.340193,0.181366,2.399515,1.465054,-2.895296,14.261385,-25.756777,69.142176,-20.874607,-8.107465,-9.156419,-2.731396,-17.386781,27.047170,58.187379,24.261353,-6.958708,6.097994
27.000000,2.674232,7.237934,80.327255,-2.329431,1.229439,91.630267,1.924877,4.801652,6.278651,-0.363432,-5.349289,-5.075326,1.581539,-6.413229,-7.682398,0.587992,-3.017427,7.298076,-0.012452,2.464163,1.615229,-2.476246,14.186013,-23.873967,68.907429,-22.365881,-8.464488,-8.772803,-1.756542,-16.833362,23.454899,57.930045,27.566609,-8.369230,4.142805
28.000000,2.666586,7.355184,80.316156,-2.346905,1.242063,91.806137,1.955734,4.743872,6.093744,-0.343475,-5.392904,-5.072729,1.748293,-6.485215,-7.961205,0.524029,-3.135699,7.340648,-0.315930,2.461633,1.703350,-2.051540,14.456918,-21.031005,69.143446,-25.197010,-8.907525,-7.747214,0.004838,-15.878124,18.179365,57.356261,34.450207,-9.505530,2.896752
29.000000,2.642213,7.469488,80.312699,-2.372941,1.246412,91.974467,1.987599,4.690517,5.927754,-0.369919,-5.359465,-5.156611,1.879537,-6.529738,-8.086044,0.476076,-3.208672,7.451743,-0.343557,2.405919,1.721115,-1.908861,15.627792,-16.996635,70.088546,-28.027514,-9.604281,-4.967851,1.547954,-16.396144,12.663382,56.259425,39.502321,-11.475463,-0.697279
30.000000,2.601673,7.565244,80.320257,-2.401498,1.241686,92.120742,2.074838,4.643297,5.876372,-0.523709,-5.760601,-5.285202,1.980364,-6.574503,-8.239245,0.425608,-3.212051,7.572993,-0.309853,2.373983,1.730216,-1.714863,17.751938,-13.175099,70.882242,-32.294548,-9.882104,-3.673571,2.934616,-18.239745,8.542840,55.077109,42.956682,-13.097968,-3.539073
31.000000,2.565652,7.664733,80.324811,-2.422106,1.207854,92.184293,2.176445,4.647808,5.946479,-0.614495,-5.426895,-5.311822,2.097876,-6.592288,-8.462607,0.353844,-3.346534,7.617597,-0.250116,2.381557,1.807295,-1.469464,21.005970,-9.325056,71.676845,-35.699882,-10.157436,-2.264872,4.191337,-20.992028,3.982004,53.742818,45.991977,-14.607896,-5.639375
32.000000,2.529816,7.715386,80.313593,-2.420301,1.206600,92.193712,2.266770,4.622532,5.968518,-0.723821,-5.408376,-5.502105,2.193899,-6.606578,-8.482678,0.278933,-3.313633,7.676273,-0.209737,2.342626,2.010278,-1.192974,25.038391,-5.117780,72.188768,-39.643784,-10.841299,-0.873308,5.194432,-24.240804,-1.394655,52.018608,49.918482,-16.385740,-8.031293
33.000000,2.489110,7.728393,80.310094,-2.404288,1.179764,92.227096,2.315401,4.616165,6.037382,-0.739493,-5.182237,-5.620871,2.251826,-6.612766,-8.556065,0.250975,-3.263326,7.772552,-0.264892,2.305727,2.159792,-0.579127,29.588820,-1.200766,71.792945,-43.798527,-10.936095,-0.470914,5.978500,-28.108221,-6.606042,50.025463,52.697980,-17.986801,-10.493157
34.000000,2.455168,7.725351,80.317831,-2.409870,1.174295,92.158360,2.383173,4.602426,6.167419,-0.823718,-5.064546,-5.672371,2.238373,-6.617887,-8.540236,0.222881,-3.250037,7.869042,-0.291796,2.250087,2.375842,0.219498,34.433753,2.685468,70.684118,-47.493027,-11.235118,1.889655,6.522527,-32.646177,-11.231066,47.902541,52.721762,-18.917524,-12.981672
35.000000,2.422753,7.679708,80.326533,-2.374509,1.165858,92.005781,2.462901,4.621588,6.401997,-0.889540,-4.991588,-5.731304,2.243569,-6.671151,-8.667678,0.201859,-3.199946,7.937422,-0.135466,2.124745,2.706822,1.573818,39.236169,5.880594,66.941461,-50.185361,-11.479897,3.613191,7.403928,-38.219433,-14.137132,45.214531,47.563248,-19.009115,-15.767960
36.000000,2.408537,7.603201,80.324191,-2.301206,1.170225,91.799008,2.558504,4.640240,6.636243,-0.946390,-4.937515,-5.784404,2.226761,-6.645961,-8.489234,0.180487,-3.088163,8.071450,0.133872,1.982693,3.118338,3.171569,44.491415,7.449530,62.070737,-47.810750,-12.660172,5.345730,8.397823,-44.589203,-15.673570,41.872625,37.705834,-18.490633,-18.264085
37.000000,2.384844,7.508814,80.327570,-2.213051,1.171316,91.587450,2.786033,4.628573,6.817068,-1.243273,-4.832850,-5.857629,2.301411,-6.607027,-8.270104,-0.021184,-2.785267,8.282310,0.414707,1.894964,3.606364,4.880521,50.043451,7.103713,55.932412,-38.774325,-14.218385,8.367363,8.749668,-50.710647,-16.184823,37.574705,25.066089,-16.246546,-20.940498
38.000000,2.380499,7.360630,80.337435,-2.137979,1.194425,91.442225,2.804191,4.627657,7.005419,-1.299512,-5.169219,-6.048418,2.259366,-6.623026,-8.148506,-0.058983,-2.458128,8.448842,0.609773,1.687723,3.749087,6.110111,55.527963,4.335848,49.296269,-31.194522,-14.731933,9.149561,8.257337,-56.498478,-14.742149,33.447457,14.193639,-13.811752,-21.492129
39.000000,2.363546,7.163898,80.355966,-2.096726,1.202764,91.550133,2.518803,4.603542,7.006348,-0.978429,-4.521789,-5.906062,2.118862,-6.684289,-8.337365,0.065175,-2.456953,8.585411,0.571756,1.515571,3.718845,5.988691,61.128007,-0.306109,42.936680,-25.803439,-14.800533,6.720589,6.820319,-61.830957,-11.439383,29.456106,7.010217,-11.943269,-18.681990
40.000000,2.348962,6.962433,80.355167,-2.053291,1.230721,91.822068,2.441722,4.510344,6.872330,-1.197810,-4.368407,-5.997427,2.152043,-6.775043,-8.639028,-0.065806,-2.239836,8.746993,0.458800,1.315113,3.745913,2.644198,66.313221,-7.941118,36.779684,-19.683676,-13.939812,4.233959,2.186995,-65.816215,-5.555557,25.708096,0.080979,-8.661856,-13.924991
41.000000,2.350178,6.753120,80.351919,-1.928510,1.239443,92.313187,2.290367,4.439420,6.512386,-1.176905,-4.198824,-6.181219,2.261879,-6.839952,-8.957591,-0.059220,-2.111232,8.878287,0.008993,1.049828,3.806991,-3.247752,71.178890,-18.032444,30.882219,-11.984884,-14.164346,0.742574,-3.969761,-68.688146,3.311730,22.639323,-5.570858,-6.548642,-8.037700
42.000000,2.350123,6.552897,80.350888,-1.739295,1.234290,92.834342,2.233719,4.365044,6.043382,-1.215700,-4.026176,-6.305068,2.468110,-6.900494,-9.399384,-0.095246,-2.077595,8.921763,-0.702097,0.800820,3.736368,-12.986774,74.293436,-31.936902,26.159841,-4.640527,-14.073862,-2.804347,-13.938112,-69.496096,16.216703,21.693733,-9.941363,-4.197485,-1.602457
43.000000,2.356907,6.372216,80.356377,-1.566818,1.176790,93.281817,2.142450,4.373420,5.607320,-1.159041,-3.995204,-6.421865,2.643164,-6.894936,-9.786927,-0.100813,-1.931769,8.745566,-1.500296,0.756425,3.397652,-24.770282,73.643448,-46.938839,24.257652,0.132470,-14.010762,-6.932661,-25.383368,-67.883263,31.961163,23.147438,-11.769888,-3.730500,6.069464
44.000000,2.347822,6.224652,80.351663,-1.541177,1.114704,93.455131,2.001965,4.432045,5.485123,-1.182830,-4.114007,-6.557597,2.557624,-6.896515,-10.027827,-0.004300,-2.015174,8.581747,-1.748277,0.764693,2.857979,-33.161207,70.023086,-57.371540,22.924007,1.641912,-12.857468,-11.120663,-33.566367,-63.966825,45.247568,24.428674,-13.354520,-3.001676,13.462391
45.000000,2.344746,6.147315,80.341530,-1.595464,1.078475,93.387343,1.883542,4.473030,5.490502,-1.142028,-3.920456,-6.633539,2.351849,-6.821536,-9.721142,0.099497,-1.937813,8.196061,-1.676244,0.506163,2.358758,-37.791129,65.623583,-62.209411,21.328538,1.494946,-11.321435,-15.364867,-38.526881,-58.603358,55.246480,24.599850,-12.332659,-2.061096,21.107947
46.000000,2.333597,6.133051,80.325645,-1.646667,1.113127,93.007639,1.823163,4.495896,5.809955,-0.985874,-4.094824,-6.631490,2.076173,-6.821959,-9.277647,0.290739,-2.013835,7.961676,-0.973030,0.146169,2.064396,-39.320586,60.920711,-62.549841,19.352965,-2.103709,-9.593093,-18.024091,-40.953900,-53.484578,61.519767,22.703971,-10.519475,-1.533107,27.358574
47.000000,2.304975,6.163107,80.315560,-1.730185,1.158807,92.566434,1.791143,4.471722,6.045962,-0.881987,-4.266413,-6.347658,1.881829,-6.835123,-8.806625,0.310323,-1.954982,7.829201,-0.057855,0.036304,1.900691,-39.077920,55.484714,-60.079655,17.624070,-8.908007,-7.472500,-20.944657,-42.246943,-48.735316,64.605462,19.565903,-5.635444,-0.938182,32.383757
48.000000,2.237415,6.237696,80.313641,-1.857474,1.140138,92.306691,1.829980,4.461717,6.271580,-0.998400,-4.334961,-6.297919,1.799550,-6.824572,-8.484663,0.145958,-1.685052,7.683340,0.436037,0.253841,1.801407,-37.686778,50.009395,-55.752894,15.327054,-18.659271,-4.190778,-24.636996,-43.338110,-45.050545,65.235055,15.139155,2.927079,1.716834,36.781781
49.000000,2.177950,6.343976,80.318719,-1.935147,1.094853,92.120188,1.757521,4.490490,6.347725,-0.763897,-4.468590,-6.274570,1.636777,-6.878382,-8.538402,0.394351,-1.866222,7.406061,0.753117,0.319298,1.615655,-35.216892,45.073016,-50.695139,12.239260,-26.708948,-1.969575,-25.353403,-43.043422,-42.050886,63.270877,10.428042,10.672646,3.758417,39.437724
50.000000,2.059825,6.487229,80.339873,-1.987720,1.095285,92.188553,1.791173,4.356339,6.264316,-0.750779,-4.303239,-6.169758,1.644761,-7.012863,-8.593458,0.496602,-1.985238,7.497292,0.705737,0.448265,1.442653,-32.470070,40.186084,-44.503084,8.325789,-33.533070,-2.520291,-21.729151,-42.583050,-39.968238,59.929958,5.480345,18.768626,4.802047,39.509212
51.000000,1.979041,6.642050,80.344933,-2.106374,0.985879,92.250996,1.771324,4.402599,6.203275,-0.780598,-4.349306,-6.166690,1.652415,-6.945689,-8.592130,0.456011,-2.124353,7.260094,0.601570,0.703603,1.128393,-29.632520,35.102490,-37.690159,4.163980,-39.287958,-3.873901,-18.969317,-41.726271,-38.428468,55.669788,0.618130,28.658313,4.888312,37.307856
52.000000,1.862786,6.842551,80.347449,-2.255090,0.932396,92.267601,1.806486,4.359032,6.145625,-0.837900,-4.391114,-6.021204,1.580100,-6.969502,-8.490736,0.578631,-2.200406,7.039911,0.678967,0.881694,0.800235,-27.580610,29.897162,-31.463505,-0.272264,-43.944454,-5.367387,-14.773605,-41.185781,-37.668237,51.375252,-4.311773,36.995088,4.991828,36.018354
53.000000,1.747231,6.986014,80.351740,-2.309379,0.892677,92.261038,1.867677,4.299775,6.067860,-0.901546,-4.872219,-6.027865,1.616567,-7.012092,-8.472459,0.577394,-2.314529,7.161788,1.012753,0.999644,0.444669,-27.008667,24.829165,-26.029656,-3.779659,-47.318157,-7.937133,-11.253549,-40.582949,-37.224507,46.502687,-8.664182,43.145680,3.960477,34.272496
54.000000,1.649043,7.148657,80.366158,-2.339395,0.870765,92.313403,1.922188,4.219068,5.894210,-0.854387,-4.825704,-5.799630,1.719972,-7.062626,-8.465228,0.611350,-2.314238,7.063453,1.035081,0.903272,0.060501,-27.177866,21.333411,-22.132306,-7.276755,-51.386973,-8.862856,-9.101996,-39.563898,-35.922325,41.240546,-11.676748,48.238815,2.748444,32.069077
55.000000,1.573622,7.307083,80.365276,-2.390528,0.840356,92.460865,1.903463,4.153954,5.641230,-0.776521,-4.954537,-5.772431,1.842185,-7.095939,-8.560354,0.585487,-2.428893,7.082958,1.239023,0.979780,-0.403709,-28.049516,19.221556,-19.348932,-9.867777,-55.043279,-11.412275,-6.348671,-38.332688,-34.843186,35.508869,-13.630666,53.208591,0.378781,28.342623
56.000000,1.542163,7.434539,80.366242,-2.406635,0.823116,92.603475,1.944799,4.114401,5.458680,-0.761932,-4.956188,-5.790641,1.961025,-7.106887,-8.628929,0.588455,-2.514860,7.110611,1.309232,1.014184,-0.826811,-29.066850,18.503594,-16.437759,-11.656695,-57.159767,-13.379828,-5.474895,-36.823889,-33.589972,29.620867,-15.048915,57.703248,-2.911471,24.460140
57.000000,1.543224,7.549719,80.358034,-2.373267,0.809684,92.663843,2.081988,4.126204,5.457330,-0.798280,-5.147303,-5.916627,2.110414,-7.090269,-8.655864,0.586260,-2.628494,7.177217,1.318920,1.083440,-1.129661,-29.655927,18.691376,-13.592217,-12.666295,-59.786456,-15.268171,-2.702325,-35.262764,-32.322747,24.100584,-16.013227,61.313946,-5.828962,21.299346
58.000000,1.543319,7.685136,80.348945,-2.408159,0.791804,92.533421,2.189669,4.170291,5.530658,-0.788979,-5.089390,-5.801006,2.178418,-7.064102,-8.634332,0.534202,-2.686278,7.173519,1.425297,1.218272,-1.533858,-29.832613,20.219257,-10.295358,-13.020613,-60.324217,-16.964423,-0.662789,-33.530748,-31.331437,18.777365,-16.111793,64.255305,-8.281534,18.650117
59.000000,1.574981,7.808290,80.336171,-2.392145,0.814225,92.280443,2.386723,4.197429,5.682821,-0.807583,-5.191809,-5.898986,2.266290,-7.030260,-8.554492,0.474191,-2.805455,7.331949,1.578213,1.207526,-1.756256,-29.299743,22.526577,-7.243773,-12.694086,-61.007782,-18.328015,0.227681,-31.767039,-30.944650,13.891809,-15.391266,65.430931,-10.565876,16.291492
60.000000,1.595528,7.903288,80.326682,-2.368336,0.834696,92.023983,2.580150,4.237343,5.961378,-0.844648,-5.349459,-6.045353,2.343221,-6.974849,-8.262131,0.401485,-2.610387,7.370807,1.616446,1.215534,-1.899682,-28.028217,25.209882,-4.448991,-11.478356,-61.816627,-19.138282,0.747221,-30.063498,-31.251951,9.562757,-13.754994,65.724342,-12.099013,14.393449
61.000000,1.615723,8.002809,80.310661,-2.323475,0.829025,91.787392,2.812511,4.313306,6.279421,-0.930253,-5.468214,-6.160215,2.437084,-6.945550,-8.217712,0.336730,-2.899308,7.531691,1.689756,1.222543,-1.953051,-26.067190,28.239214,-2.019207,-9.717221,-62.282637,-19.950503,1.004242,-27.572152,-32.335014,6.285805,-11.677829,65.976561,-13.597847,12.579917
62.000000,1.624404,8.088997,80.305338,-2.287340,0.815626,91.605900,3.051751,4.354103,6.495090,-1.065638,-5.519872,-6.311575,2.544395,-6.898021,-8.102702,0.273179,-2.859627,7.574397,1.683777,1.257071,-1.917732,-23.295859,31.333711,-0.029729,-7.653533,-62.964338,-20.539917,1.289964,-24.788613,-33.726053,3.835601,-9.183844,66.578512,-14.969526,10.108079
63.000000,1.616865,8.171766,80.300331,-2.296022,0.831305,91.449087,3.236434,4.358832,6.755963,-1.211073,-5.637369,-6.397471,2.606022,-6.923575,-8.152257,0.191680,-3.024288,7.736850,1.694132,1.282919,-1.809704,-20.187937,34.296466,2.252053,-5.235816,-62.444991,-21.028414,1.782823,-21.513916,-35.684658,1.688573,-6.861874,67.393408,-15.464236,9.188428
64.000000,1.601344,8.222415,80.294049,-2.319093,0.824606,91.362154,3.342174,4.362504,6.879732,-1.320073,-5.650875,-6.458380,2.622680,-6.910404,-8.079530,0.176713,-2.976915,7.755320,1.688309,1.298156,-1.551452,-16.713545,37.541411,4.708995,-2.497517,-61.286864,-21.329760,2.545598,-18.189045,-38.299575,-0.411038,-3.821090,66.291521,-16.581136,7.282745
65.000000,1.578206,8.258100,80.288792,-2.374349,0.847834,91.282624,3.377037,4.323221,7.012355,-1.419940,-5.566284,-6.497273,2.595283,-6.973876,-8.126767,0.142053,-2.930405,7.900074,1.755600,1.209283,-1.289646,-13.155262,40.666356,7.062546,0.313601,-60.916258,-21.272646,2.736612,-14.899100,-42.150730,-2.599216,-0.269576,62.822236,-16.799936,5.798483
