Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-19.056340,9.789356,81.378716,0.495667,0.910251,-7.339328,4.224130,9.127359,14.064159,0.078433,-13.418278,-2.440393,4.424304,-10.780878,-10.298519,0.056418,-4.887015,0.925990,-4.189915,-1.654002,4.784717,-5.450865,22.692759,-11.949654,36.241872,11.783625,-8.351715,6.649168,-4.193314,-23.292385,5.059180,31.532525,-1.886044,-12.674983,-9.706590
11.000000,-19.072059,9.790079,81.377977,0.493566,0.842657,-7.343981,4.292527,9.116976,14.054199,0.067248,-13.445857,-2.442792,4.481899,-10.793748,-10.284640,0.067090,-4.872979,0.930279,-4.150007,-1.704631,4.641803,-6.390827,22.808802,-13.070383,31.989597,11.236794,-8.823392,6.917385,-4.860428,-23.360528,5.865102,29.831159,-1.341347,-12.849758,-9.106051
12.000000,-19.082592,9.794592,81.379771,0.498289,0.776851,-7.361743,4.378752,9.095195,14.045621,0.033883,-13.485748,-2.360301,4.531472,-10.802386,-10.191994,0.080184,-4.919469,0.992103,-4.152804,-1.738752,4.319628,-7.384773,22.564206,-14.113777,27.666094,10.012231,-8.911115,6.861843,-5.555954,-23.277677,6.817211,28.196626,-0.935837,-13.038792,-8.316321
13.000000,-19.179673,9.804260,81.385505,0.488453,0.685978,-7.309532,4.346284,9.092587,13.932865,0.108328,-13.464256,-2.209568,4.533174,-10.788683,-10.136495,0.150802,-4.832984,0.929295,-4.241194,-1.748614,4.056635,-8.869276,22.302605,-15.287594,23.040851,8.724855,-8.850361,6.124101,-6.240482,-23.214590,7.925689,26.486686,-0.657148,-12.876735,-7.003355
14.000000,-19.212028,9.803274,81.392097,0.489370,0.643425,-7.360080,4.378130,9.092280,13.974648,0.112520,-13.465697,-2.199496,4.516675,-10.792716,-10.103065,0.180811,-4.882675,0.960193,-4.228224,-1.751897,3.690354,-10.601586,22.109696,-16.169638,18.293694,7.640174,-9.393587,5.391758,-7.127733,-23.134865,9.077610,24.628737,-0.411005,-13.030287,-5.767864
15.000000,-19.259328,9.809635,81.391352,0.483335,0.605817,-7.385968,4.369468,9.098590,13.974304,0.133168,-13.466091,-2.140543,4.479914,-10.803951,-10.107329,0.225453,-4.855305,0.944324,-4.299870,-1.724147,3.344153,-12.556695,21.772959,-17.145426,13.793980,6.473834,-9.541233,4.566019,-8.039212,-22.891461,10.265353,22.762763,-0.092827,-12.980945,-4.675643
16.000000,-19.351472,9.843945,81.394660,0.500959,0.582789,-7.376714,4.280348,9.056732,13.914079,0.190042,-13.446736,-2.007091,4.378675,-10.839100,-10.014341,0.306016,-4.823780,0.942380,-4.454364,-1.682597,3.108693,-14.478032,20.890432,-18.113757,9.625068,5.388322,-9.496998,4.281622,-8.981969,-22.427785,11.382253,20.695598,0.435721,-13.181691,-3.297434
17.000000,-19.383727,9.850486,81.394202,0.498818,0.592697,-7.348291,4.202534,9.053207,13.821724,0.233125,-13.451722,-1.965179,4.329056,-10.828933,-9.962772,0.340767,-4.775991,0.918359,-4.688784,-1.475853,2.782277,-16.974236,21.013775,-19.237154,5.955795,4.641792,-9.658309,3.472386,-9.941496,-22.340996,12.703795,18.586931,1.003074,-13.285961,-1.970400
18.000000,-19.208950,9.820644,81.237650,0.337341,0.009312,-7.334178,5.202416,9.252904,14.828494,-0.020918,-13.975370,-5.123659,5.356279,-10.774442,-10.682249,0.051863,-4.945993,3.978686,-4.462278,-1.209753,3.863701,-20.933922,22.516014,-20.757228,3.046590,1.288520,-9.340576,2.812298,-11.509755,-23.169154,14.937248,16.130597,3.058872,-11.981279,-3.001341
19.000000,-19.274725,9.839585,81.222445,0.246459,-0.346537,-7.428601,5.590319,9.318694,14.965732,-0.023342,-13.980313,-5.472757,5.715512,-10.724258,-10.691607,-0.009152,-4.988873,4.274646,-4.519525,-1.094311,4.334317,-24.009676,22.876269,-21.993631,1.029004,-0.480191,-8.887343,1.813800,-13.160391,-23.418231,16.779900,13.849502,4.302716,-11.626348,-2.624333
20.000000,-19.303620,9.871298,81.193912,0.217414,-0.481404,-7.544572,5.529343,9.385160,15.074337,0.476719,-14.346720,-5.549393,5.552592,-10.772839,-10.560653,0.497627,-5.292914,4.401122,-4.637511,-0.913878,3.951581,-25.601888,22.755045,-23.160099,-0.447493,-1.116205,-8.851513,0.969518,-13.937954,-23.384485,18.383348,12.132548,4.565332,-11.565219,-1.541070
21.000000,-19.376013,9.832954,81.217158,0.180138,-0.500926,-7.753112,5.503190,9.508446,15.292215,0.609365,-14.303937,-5.806865,5.367773,-10.689909,-10.355562,0.677003,-5.063291,4.239574,-4.583819,-0.736896,3.855628,-26.980986,22.549152,-24.135098,-1.488225,-1.881675,-8.684457,-0.187888,-14.893139,-23.233445,19.934435,10.267630,4.993296,-11.509956,-0.118128
22.000000,-19.314657,9.851883,81.208438,0.156581,-0.493506,-7.864818,5.582322,9.536212,15.397285,0.614015,-14.395343,-5.793645,5.381028,-10.648843,-10.169879,0.640617,-5.181417,4.303720,-4.597879,-0.603843,3.764726,-28.142106,22.418875,-25.067860,-1.988870,-2.723376,-8.220903,-0.858643,-15.987564,-23.189645,21.402466,8.537643,5.483047,-11.439969,0.994646
23.000000,-19.336434,9.864806,81.209588,0.155889,-0.468526,-7.936759,5.544207,9.542148,15.436103,0.634892,-14.364304,-5.761470,5.287475,-10.623117,-9.971666,0.672720,-5.037776,4.128353,-4.651201,-0.473652,3.842624,-28.811657,22.326666,-25.585923,-2.130959,-3.288157,-7.653970,-1.433468,-16.804683,-22.908808,22.626836,6.945272,6.100473,-11.207652,2.294080
24.000000,-19.348866,9.869657,81.212884,0.142489,-0.459014,-8.040447,5.547315,9.565598,15.500527,0.646081,-14.387795,-5.787086,5.235819,-10.605968,-9.919841,0.646046,-5.159564,4.153695,-4.587982,-0.428901,3.951695,-28.893770,22.062334,-25.720532,-2.087360,-4.067818,-7.243319,-1.908730,-17.571490,-22.650980,23.577572,5.678947,6.664979,-11.002215,3.401816
25.000000,-19.392850,9.863768,81.220394,0.133577,-0.446339,-8.096018,5.514389,9.598315,15.597318,0.653450,-14.365493,-5.812286,5.140901,-10.566517,-9.784964,0.700521,-5.086166,4.017817,-4.522013,-0.339812,4.258452,-28.315989,21.185980,-25.247309,-2.083381,-5.925914,-6.935346,-2.416368,-17.801462,-21.543428,24.067860,4.987479,8.445117,-10.538834,4.167733
26.000000,-19.412033,9.861873,81.215447,0.129639,-0.457268,-8.177022,5.533561,9.611691,15.642299,0.654155,-14.373891,-5.788167,5.115248,-10.551226,-9.701333,0.706343,-5.073065,4.033785,-4.310582,-0.251479,4.358470,-27.718827,21.061057,-24.528558,-2.273708,-7.061410,-6.828190,-2.716915,-17.981363,-20.970264,24.383174,4.427587,9.797571,-10.126999,4.783226
27.000000,-19.471481,9.869271,81.222993,0.133745,-0.450189,-8.192682,5.471109,9.609821,15.622178,0.689014,-14.357894,-5.713692,5.044178,-10.549484,-9.613646,0.741273,-4.938086,3.949921,-4.050110,-0.191351,4.466624,-26.970390,21.232650,-23.808653,-2.708220,-7.914162,-6.880981,-3.432784,-18.162105,-20.722121,24.430446,3.951445,10.491550,-9.875891,5.371439
28.000000,-19.504081,9.846567,81.230676,0.125860,-0.422273,-8.150114,5.394428,9.644437,15.630452,0.708327,-14.275674,-5.790066,4.996534,-10.531260,-9.708076,0.733911,-4.975506,3.846299,-3.753137,-0.192387,4.600044,-26.123585,21.263905,-23.350243,-3.235329,-9.155007,-6.923481,-3.932937,-18.376902,-20.588236,24.420730,3.550057,10.561978,-9.684121,5.772677
29.000000,-19.493090,9.858290,81.243443,0.112070,-0.420312,-7.919834,5.332221,9.613044,15.334449,0.673988,-14.235231,-5.574355,4.959518,-10.476770,-9.494333,0.796595,-4.376577,2.923084,-3.504635,-0.143785,4.620490,-25.652184,21.696736,-23.184502,-3.811872,-9.810092,-6.889987,-3.889431,-18.494031,-20.682665,24.424710,3.282793,10.262375,-9.526883,5.843851
30.000000,-19.528928,9.848563,81.251144,0.072627,-0.380669,-7.773113,5.212160,9.675817,15.250631,0.697079,-14.155444,-5.702090,5.057108,-10.471411,-9.761273,0.695694,-4.865545,3.234664,-3.141760,-0.061644,4.681247,-25.389362,22.194758,-23.198715,-4.316710,-10.257270,-7.020671,-3.062686,-18.725942,-20.728845,24.476133,3.024224,9.947427,-9.532325,5.285348
31.000000,-19.562876,9.845753,81.267989,0.074009,-0.384120,-7.544450,5.114844,9.650802,15.028168,0.703980,-14.068665,-5.714191,5.099629,-10.495497,-9.935799,0.751643,-4.814028,3.159717,-2.838191,-0.095854,4.796299,-24.855755,22.206359,-23.592368,-4.619365,-11.473129,-7.106083,-2.389815,-19.043223,-20.720386,24.800653,2.672212,9.600238,-9.570287,4.565909
32.000000,-19.587973,9.865890,81.267560,0.090386,-0.364838,-7.309861,5.003303,9.595291,14.810160,0.673089,-14.036452,-5.618126,5.172731,-10.534616,-10.092332,0.756265,-4.910576,3.201477,-2.588481,-0.191695,4.834693,-24.456500,22.086178,-23.943932,-4.791534,-12.795307,-7.033028,-1.630080,-19.524883,-20.835828,24.982260,2.330956,8.961998,-9.519466,3.806765
33.000000,-19.615914,9.883275,81.258255,0.133121,-0.363624,-7.094510,4.896192,9.505527,14.562404,0.676160,-14.011302,-5.603010,5.234299,-10.614718,-10.401475,0.770486,-4.868660,3.576010,-2.366835,-0.297179,4.785128,-24.281647,22.084616,-23.972830,-4.997357,-13.548983,-7.056843,-0.624424,-20.066343,-21.067076,24.980466,2.041530,7.987543,-9.430456,3.138873
34.000000,-19.630998,9.890718,81.268382,0.128285,-0.364766,-6.822313,4.780027,9.480753,14.295144,0.715156,-13.953096,-5.565689,5.304918,-10.638005,-10.557037,0.768184,-4.755240,3.310394,-2.162740,-0.314855,4.761600,-24.328070,22.259433,-23.818878,-5.344662,-13.998860,-7.188112,-0.145465,-20.438800,-21.153535,24.957913,1.829257,7.170985,-9.325412,2.631002
35.000000,-19.614443,9.917282,81.258965,0.166796,-0.306094,-6.555790,4.636687,9.386475,14.006709,0.705569,-13.995284,-5.405613,5.370910,-10.703166,-10.718401,0.719664,-4.825943,3.337842,-1.942997,-0.418909,4.708231,-24.349244,22.252760,-23.635774,-5.635976,-14.140261,-7.260810,0.669863,-20.663742,-21.112246,24.950179,1.613782,6.477512,-9.189390,1.970473
36.000000,-19.632363,9.916925,81.252503,0.216433,-0.266720,-6.447255,4.519592,9.317364,13.863238,0.735076,-13.964762,-5.351607,5.365934,-10.795216,-10.999602,0.701083,-5.001565,3.690174,-1.658120,-0.535209,4.704253,-24.437976,22.271095,-23.480059,-5.872651,-13.890743,-7.299855,1.697073,-20.849769,-20.998134,25.060842,1.396941,6.048236,-9.022877,1.271424
37.000000,-19.645174,9.900619,81.256187,0.235288,-0.267870,-6.344072,4.466141,9.295080,13.762233,0.744719,-13.910172,-5.362427,5.361228,-10.804119,-11.031022,0.739164,-4.971766,3.640282,-1.439759,-0.633970,4.765528,-24.379962,22.095577,-23.425771,-6.021679,-13.677517,-7.124859,2.788871,-20.972909,-20.800149,25.170857,1.168840,5.637706,-8.848308,0.453543
38.000000,-19.668527,9.870041,81.263053,0.223771,-0.298361,-6.319755,4.474156,9.344203,13.786129,0.750961,-13.902846,-5.432890,5.384446,-10.794395,-11.135043,0.773113,-4.961279,3.545353,-1.223759,-0.684976,4.778997,-24.315316,22.124586,-23.233795,-6.147585,-13.267541,-6.932628,4.325874,-21.199251,-20.729680,25.117367,1.111783,5.069179,-8.707186,-1.047317
39.000000,-19.672298,9.876867,81.260961,0.226045,-0.300330,-6.194517,4.422666,9.330831,13.675552,0.786864,-13.897055,-5.317660,5.429538,-10.805384,-11.198865,0.753937,-4.995814,3.552367,-1.134448,-0.725868,4.792742,-24.175887,22.124543,-23.320677,-6.294961,-12.736534,-6.582545,6.085254,-21.238289,-20.639095,25.272214,1.183054,4.312992,-8.483821,-2.494032
40.000000,-19.675849,9.879921,81.262767,0.237579,-0.298180,-6.118215,4.379280,9.296430,13.562251,0.804905,-13.908659,-5.202648,5.445922,-10.829857,-11.231621,0.785460,-4.971296,3.500102,-1.041577,-0.756715,4.786497,-23.940112,22.004527,-23.535150,-6.382696,-11.819494,-6.014745,8.306971,-21.230333,-20.450896,25.486431,1.284296,3.687967,-8.333521,-4.049705
41.000000,-19.683301,9.886756,81.270355,0.229900,-0.319826,-6.067579,4.368337,9.293760,13.499357,0.835565,-13.906544,-5.191168,5.472353,-10.839223,-11.304314,0.789224,-5.008724,3.524872,-0.968906,-0.757361,4.827664,-23.751648,22.049411,-23.685996,-6.491778,-10.382828,-5.491958,10.904285,-21.169178,-20.289294,25.623620,1.439546,2.919025,-8.240008,-5.865206
42.000000,-19.677156,9.899470,81.270427,0.236773,-0.336237,-6.070751,4.391526,9.274352,13.506607,0.836880,-13.930846,-5.131841,5.483790,-10.867358,-11.310472,0.805881,-5.004742,3.557277,-0.911804,-0.770523,4.839974,-23.474284,21.999869,-23.826300,-6.574402,-8.764246,-4.913272,13.560951,-21.127076,-20.077978,25.763042,1.649609,2.025240,-8.179356,-7.715459
43.000000,-19.670407,9.918135,81.267816,0.239174,-0.336877,-6.061039,4.389397,9.252961,13.471443,0.854392,-13.950878,-5.172183,5.494853,-10.885047,-11.275708,0.802589,-5.011434,3.590041,-0.850798,-0.753827,4.818687,-23.269201,22.126753,-23.711231,-6.736209,-6.539210,-4.511468,16.559264,-21.038224,-19.960289,25.814012,1.891728,1.240855,-8.151243,-9.364607
44.000000,-19.662878,9.939311,81.267589,0.230613,-0.351097,-6.123437,4.421626,9.256277,13.548586,0.856480,-13.958385,-5.252936,5.492845,-10.897721,-11.262891,0.798906,-4.966182,3.728778,-0.728233,-0.688803,4.872588,-23.135444,22.552520,-23.453570,-6.978411,-3.386719,-4.249561,19.476915,-20.903816,-19.918266,25.835805,2.044059,0.731204,-8.214517,-10.841372
45.000000,-19.669417,9.980047,81.262273,0.238880,-0.371098,-6.146278,4.446468,9.215881,13.562002,0.852281,-13.988460,-5.308680,5.499610,-10.942418,-11.218215,0.787498,-4.900746,3.908502,-0.604267,-0.612814,4.900559,-23.118647,23.266056,-23.141898,-7.261215,0.517615,-3.960629,21.658581,-20.709757,-19.953071,25.821797,2.102186,0.498655,-8.294589,-11.660392
46.000000,-19.683991,10.017905,81.262010,0.238836,-0.381357,-6.156504,4.440106,9.190831,13.602502,0.862511,-13.961532,-5.381655,5.503036,-10.979679,-11.200502,0.773663,-4.917933,4.017511,-0.539993,-0.530093,4.883064,-23.223844,24.257798,-22.989973,-7.663010,4.475382,-3.736440,22.819389,-20.555857,-20.145120,25.853743,2.009737,0.480637,-8.505946,-12.014168
47.000000,-19.702892,10.048467,81.261271,0.246316,-0.385956,-6.143223,4.411906,9.160224,13.566525,0.880535,-13.974219,-5.349426,5.483284,-11.005761,-11.159003,0.798868,-4.846973,4.046368,-0.540853,-0.503689,4.885797,-23.292851,25.254416,-22.993579,-8.276610,7.991831,-3.523701,22.987435,-20.451195,-20.417635,25.940900,1.781489,0.567082,-8.670026,-11.744549
48.000000,-19.750953,10.073455,81.257141,0.238059,-0.399439,-6.115180,4.363044,9.144093,13.548339,0.890003,-13.937061,-5.509456,5.461897,-11.020386,-11.221559,0.792889,-4.778549,4.174645,-0.581509,-0.519716,4.912354,-23.480008,26.295900,-23.067622,-9.128049,10.587632,-4.034249,21.157418,-20.446135,-20.795512,26.106723,1.392784,0.597732,-8.864785,-10.607938
49.000000,-19.766444,10.101534,81.250030,0.251763,-0.409848,-6.103503,4.380678,9.105944,13.555601,0.845492,-13.909186,-5.614597,5.463422,-11.053684,-11.214284,0.786546,-4.694856,4.165566,-0.621431,-0.645209,4.977896,-23.478044,26.839169,-23.147086,-9.976532,10.986889,-5.354403,17.452785,-20.401958,-21.155632,26.157242,1.012059,0.293298,-8.826604,-8.897220
50.000000,-19.755195,10.137223,81.238037,0.257934,-0.363772,-6.001585,4.319757,9.061273,13.471821,0.813088,-13.925688,-5.568857,5.480057,-11.077649,-11.276788,0.734931,-4.653452,4.216040,-0.665013,-0.625065,4.914765,-23.775296,27.636672,-22.978865,-10.897420,10.291868,-7.082100,12.595962,-20.165491,-21.331748,26.199349,0.603692,0.425055,-8.790075,-6.754220
51.000000,-19.762924,10.167517,81.228387,0.250674,-0.327302,-5.895851,4.228369,9.030529,13.344941,0.820119,-13.908828,-5.557897,5.484495,-11.090815,-11.359620,0.697164,-4.639407,4.339151,-0.662125,-0.492686,4.744006,-24.393440,28.854708,-22.531365,-11.721528,9.794918,-8.437003,7.992116,-19.942988,-21.387887,26.101004,0.219760,1.014263,-8.899076,-4.900236
52.000000,-19.787790,10.127521,81.225312,0.257228,-0.336804,-5.924567,4.237498,9.065745,13.416188,0.812154,-13.858646,-5.713858,5.467752,-11.070221,-11.333692,0.713159,-4.580907,4.419639,-0.622174,-0.396616,4.539855,-25.397859,31.068748,-21.753186,-12.466245,11.049760,-9.174410,4.757093,-19.598642,-21.987139,26.024040,-0.074727,0.953409,-8.782531,-3.206650
53.000000,-19.790070,10.120059,81.225592,0.256213,-0.327275,-5.941401,4.239124,9.078889,13.471275,0.800089,-13.821004,-5.781021,5.456413,-11.060615,-11.335828,0.708470,-4.540402,4.489062,-0.706419,-0.411021,4.501871,-26.197170,32.804572,-20.982671,-13.101581,12.473344,-9.529858,3.329654,-19.273226,-22.383589,25.943487,-0.284187,0.868160,-8.139044,-2.615790
54.000000,-19.776304,10.120247,81.216967,0.246679,-0.303946,-5.882495,4.190787,9.087816,13.398914,0.825794,-13.858992,-5.776780,5.470363,-11.046562,-11.333280,0.701909,-4.544235,4.435580,-0.831641,-0.345045,4.485461,-26.772130,33.995781,-20.658003,-13.559842,13.404747,-9.902867,2.047166,-19.437187,-22.139256,26.240851,-0.846640,1.601349,-8.633807,-1.458226
55.000000,-19.770272,10.090891,81.214482,0.236757,-0.328218,-5.882429,4.205917,9.125469,13.409264,0.861772,-13.868030,-5.873116,5.505456,-11.017981,-11.343378,0.699170,-4.548059,4.474958,-0.960735,-0.309844,4.447796,-27.523151,35.611821,-20.337916,-14.014890,15.214043,-10.179670,1.227591,-19.287491,-22.185995,26.502295,-0.956834,2.243055,-8.836421,-0.632197
56.000000,-19.815989,10.050630,81.215245,0.229957,-0.380911,-6.016795,4.269690,9.187699,13.566666,0.884902,-13.854016,-6.034550,5.473942,-11.001872,-11.340381,0.726854,-4.645639,4.529556,-1.032022,-0.324744,4.481145,-28.255559,37.058260,-20.345247,-14.617723,17.483565,-10.424683,1.142163,-19.201834,-22.147662,26.789624,-0.959385,2.844945,-8.883610,-0.187210
57.000000,-19.813721,10.043072,81.213486,0.218545,-0.423009,-6.076571,4.341573,9.209768,13.645846,0.878211,-13.829704,-6.100874,5.482983,-10.982767,-11.275533,0.754575,-4.643334,4.562919,-1.146102,-0.381204,4.550103,-28.727154,38.141897,-20.545202,-15.185568,19.689106,-10.433470,1.538672,-19.141988,-22.100653,26.963290,-0.920852,3.292446,-8.938330,-0.176913
58.000000,-19.800118,10.036249,81.207603,0.235743,-0.447113,-6.094824,4.385604,9.194346,13.652900,0.888994,-13.871156,-6.057649,5.510893,-10.987972,-11.183294,0.766341,-4.636259,4.621600,-1.229210,-0.466435,4.570293,-29.142044,39.161224,-20.693412,-15.733592,22.247994,-9.973312,2.311834,-18.925669,-22.073402,27.057181,-0.891192,3.694777,-8.838804,-0.022165
59.000000,-19.741590,10.056365,81.207269,0.225578,-0.447211,-6.040856,4.417806,9.177446,13.600312,0.878319,-13.934885,-6.006619,5.588083,-10.991129,-11.219610,0.730476,-4.655226,4.702768,-1.330404,-0.540231,4.563018,-29.477724,39.842706,-20.723718,-16.236058,24.554936,-9.345324,3.512704,-18.718673,-21.984871,26.940764,-0.855506,3.883296,-8.835792,-0.497704
60.000000,-19.733186,10.052179,81.206721,0.242683,-0.466052,-6.043479,4.445619,9.156016,13.579803,0.888872,-13.938121,-5.989333,5.623250,-11.004061,-11.176250,0.709747,-4.608202,4.732834,-1.356969,-0.686067,4.567775,-29.617295,40.219801,-20.709579,-16.510323,26.470871,-8.655602,4.875883,-18.518287,-21.971055,26.853497,-0.922163,3.815905,-8.994584,-1.044174
61.000000,-19.745134,10.053435,81.205446,0.259759,-0.476810,-6.063074,4.447463,9.135702,13.590820,0.899960,-13.962226,-5.982226,5.631977,-11.023790,-11.144469,0.698988,-4.594073,4.755919,-1.366745,-0.812532,4.597248,-29.657043,40.565812,-20.687794,-16.591834,27.988730,-8.062558,5.855718,-18.343173,-22.102069,26.862982,-1.003828,3.722152,-9.019288,-1.247774
62.000000,-19.745977,10.045906,81.204313,0.258006,-0.496123,-6.094543,4.480587,9.147403,13.641855,0.892631,-13.928264,-6.038378,5.650235,-11.008181,-11.083409,0.684268,-4.571735,4.696365,-1.417142,-0.926926,4.613004,-29.579220,40.791631,-20.679118,-16.668542,29.062028,-7.725171,6.277781,-18.097146,-22.186152,26.921723,-1.079994,3.792671,-9.000462,-1.070558
63.000000,-19.759153,10.043721,81.201565,0.252567,-0.513177,-6.129203,4.509962,9.157810,13.682761,0.883104,-13.929972,-6.090051,5.670412,-11.002338,-11.082399,0.645067,-4.528861,4.697098,-1.452148,-1.023040,4.631099,-29.312085,40.862802,-20.513520,-16.781426,29.391609,-7.884567,5.926562,-17.817411,-22.066297,26.886080,-1.127296,4.194793,-8.968518,-0.792087
64.000000,-19.766918,10.043992,81.197125,0.250693,-0.531113,-6.193433,4.547870,9.161140,13.737502,0.857583,-13.923484,-6.146474,5.676804,-10.995431,-11.071799,0.596936,-4.506803,4.756155,-1.495649,-1.215325,4.729973,-28.756599,40.369666,-20.590778,-16.954713,27.651531,-8.564614,4.640927,-17.653858,-21.917732,26.804832,-1.165822,4.491793,-8.861912,-0.114615
