Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-8.901173,-117.170084,74.078262,3.292412,-4.508453,-4.052284,-0.778784,-4.628228,-2.068553,19.059558,-24.655567,5.965378,1.124244,-5.495177,-11.723747,19.339006,-30.541686,0.887086,4.913446,-7.611536,16.184466,1.658838,23.295274,-14.302945,57.767042,-7.452965,1.576360,-3.457956,-6.422765,-16.588899,19.082198,62.128937,11.465658,4.950224,7.240644
11.000000,-8.865037,-117.188418,74.061584,3.280859,-4.486018,-4.100688,-0.765070,-4.593719,-2.062604,19.069267,-24.754940,6.069105,1.125719,-5.467376,-11.728872,19.330880,-30.637865,0.838304,4.821085,-7.544198,15.869934,1.888219,23.195614,-14.187149,57.852720,-7.334001,1.576415,-3.536863,-6.179306,-16.677432,19.254348,62.109724,11.473523,4.910975,7.287673
12.000000,-8.820661,-117.241669,74.053943,3.265387,-4.451419,-4.093244,-0.798497,-4.509232,-2.013363,19.162494,-24.829840,6.049167,1.167667,-5.403956,-11.815292,19.267151,-30.665070,0.797665,4.693397,-7.519064,15.628253,2.067784,23.140392,-14.186177,57.866257,-7.228012,1.588836,-3.344878,-5.992201,-16.661487,19.336421,62.166326,11.476914,4.955212,7.271310
13.000000,-8.800622,-117.269015,74.047571,3.234275,-4.425476,-4.119878,-0.819470,-4.444702,-2.000721,19.199385,-24.880279,5.996793,1.173566,-5.342245,-11.848242,19.234002,-30.671173,0.808222,4.624395,-7.464521,15.498825,2.119018,23.097296,-14.183379,57.941150,-6.990550,1.551227,-3.260664,-5.921345,-16.628760,19.335840,62.253588,11.395329,4.953716,7.359537
14.000000,-8.803073,-117.272449,74.046612,3.198720,-4.491041,-4.117861,-0.802003,-4.408166,-2.008394,19.322105,-24.930305,6.006806,1.225335,-5.290618,-11.776606,19.271191,-30.636407,0.806247,4.545006,-7.398215,15.471644,2.063724,23.033701,-14.222414,58.116700,-6.831148,1.602299,-3.366236,-5.862438,-16.627646,19.408722,62.277317,11.347426,4.883459,7.210258
15.000000,-8.806384,-117.283332,74.038744,3.184351,-4.508046,-4.100408,-0.869701,-4.387428,-2.018328,19.497033,-25.024401,6.011822,1.261162,-5.266852,-11.811873,19.232658,-30.687743,0.778269,4.480479,-7.318946,15.449075,1.727403,22.947240,-14.752044,58.464773,-6.562759,1.534087,-3.671999,-5.771937,-16.665651,19.639292,62.200914,11.243168,4.795850,7.346499
16.000000,-8.836166,-117.292869,74.049687,3.199533,-4.575067,-4.023865,-0.856162,-4.415820,-2.066936,19.540881,-24.971334,5.964139,1.333327,-5.275820,-11.842012,19.237878,-30.636663,0.835238,4.518946,-7.270134,15.715866,0.793410,22.827373,-15.523951,59.265545,-5.998639,1.657977,-2.838770,-5.845443,-16.660419,19.788067,62.168115,10.984355,4.779010,7.298237
17.000000,-8.857773,-117.302692,74.050122,3.232953,-4.607464,-3.960399,-0.835610,-4.453184,-2.109704,19.510594,-24.917198,5.927713,1.373239,-5.319307,-11.921710,19.213679,-30.645573,0.875066,4.501966,-7.278986,15.888374,-0.190918,22.646851,-16.443873,59.900882,-5.723260,1.470583,-2.431481,-6.009673,-16.584688,19.920967,62.292801,10.854819,4.817565,7.268537
18.000000,-8.883001,-117.309260,74.052554,3.245424,-4.600579,-3.872759,-0.869282,-4.477321,-2.200632,19.496025,-24.856991,5.939768,1.365425,-5.328765,-11.957912,19.208114,-30.663967,0.834365,4.417223,-7.253532,15.906047,-0.990348,22.347597,-16.587205,60.780030,-5.858642,1.734019,-3.027805,-6.071629,-16.471189,19.897355,62.426577,10.920921,4.955483,7.820626
19.000000,-8.886266,-117.330503,74.055326,3.251605,-4.622128,-3.850239,-0.809418,-4.455845,-2.195026,19.415766,-24.827777,5.896266,1.398701,-5.317693,-11.968319,19.187217,-30.646058,0.811964,4.310011,-7.235153,15.990321,-1.616240,22.199790,-16.914572,60.767250,-5.886210,1.693560,-2.402925,-6.151503,-16.492866,19.947419,62.395199,10.908534,4.876004,7.410243
20.000000,-8.904180,-117.343879,74.057645,3.248811,-4.647117,-3.837785,-0.790206,-4.438268,-2.213144,19.403241,-24.795012,5.856806,1.410850,-5.302059,-11.949094,19.202701,-30.611354,0.808849,4.249538,-7.200033,16.098717,-2.115597,22.107044,-16.997814,60.418713,-6.166444,1.580595,-1.784528,-6.215557,-16.470856,19.863191,62.319828,10.876322,4.875348,7.586913
21.000000,-8.909469,-117.362237,74.056184,3.270827,-4.641949,-3.933098,-0.753212,-4.435423,-2.145323,19.324581,-24.790971,5.888039,1.385075,-5.314954,-11.944694,19.181451,-30.667956,0.834504,4.289511,-7.221057,16.161184,-2.424289,22.210139,-17.230283,59.314982,-6.528578,1.233196,-1.970540,-6.256452,-16.492470,19.792905,62.219608,11.070754,4.855443,7.708108
22.000000,-8.893080,-117.368829,74.043369,3.253197,-4.596235,-4.049335,-0.780270,-4.386215,-2.062933,19.344518,-24.860756,5.983760,1.295289,-5.288376,-11.883495,19.247314,-30.741117,0.796357,4.178493,-7.167486,15.882637,-2.302674,22.270462,-17.139491,58.386151,-6.587029,1.101856,-2.153731,-6.083006,-16.626716,19.858469,62.167029,11.217455,4.789195,7.436260
23.000000,-8.888807,-117.397833,74.032182,3.233078,-4.536357,-4.119603,-0.855941,-4.326830,-2.030549,19.383308,-24.896217,5.976619,1.200129,-5.226967,-11.846606,19.275641,-30.749112,0.762779,4.019968,-7.155491,15.709010,-2.164081,22.446577,-17.222228,57.344178,-6.608466,0.920206,-2.161664,-6.022767,-16.706808,19.972528,62.151341,11.421034,4.754428,7.351757
24.000000,-8.884854,-117.420506,74.028331,3.222470,-4.535900,-4.178418,-0.864807,-4.281502,-1.989295,19.427664,-24.924812,5.945959,1.181526,-5.180042,-11.789073,19.301898,-30.769958,0.700039,3.869359,-7.220102,15.661714,-2.046023,22.652047,-17.390085,56.549520,-6.883145,0.900394,-1.941518,-6.037546,-16.751748,20.106839,62.164673,11.434752,4.756703,6.887477
25.000000,-8.890057,-117.432666,74.025977,3.227899,-4.497620,-4.167725,-0.968706,-4.274224,-1.984641,19.537908,-24.941469,5.896029,1.109307,-5.171207,-11.777282,19.348662,-30.772519,0.713871,3.823034,-7.199594,15.649386,-2.248993,22.679148,-17.419979,56.323789,-6.926468,0.996463,-2.212421,-5.999081,-16.755748,20.037504,62.160589,11.583623,4.814950,7.270848
26.000000,-8.866555,-117.475021,74.018973,3.236247,-4.404127,-4.209854,-1.135435,-4.234304,-1.943398,19.728810,-25.016859,5.962427,1.008334,-5.143304,-11.781388,19.358395,-30.820785,0.640001,3.769939,-7.187581,15.570111,-2.350349,22.715582,-17.321630,56.190583,-6.961367,1.129340,-2.090155,-5.983862,-16.842451,19.879040,62.201003,11.500596,4.784372,6.878397
27.000000,-8.844739,-117.507792,74.009091,3.229515,-4.332211,-4.277504,-1.274855,-4.188675,-1.899836,19.919874,-25.129960,5.993968,0.921541,-5.099890,-11.761148,19.373109,-30.860851,0.593139,3.721569,-7.191917,15.538252,-2.255258,22.725595,-17.100261,55.812556,-7.658878,1.151212,-2.196933,-5.949629,-16.798814,19.766783,62.200299,11.556270,4.859543,7.218246
28.000000,-8.834734,-117.538834,74.005383,3.226694,-4.272806,-4.373989,-1.361878,-4.133114,-1.812633,20.009625,-25.171212,5.962132,0.848562,-5.049342,-11.733232,19.361850,-30.858866,0.531962,3.727655,-7.209000,15.470737,-1.905927,22.825428,-16.923571,55.087555,-9.048776,1.223992,-3.565142,-5.893981,-16.844519,19.704529,62.195388,11.766701,4.934050,7.115123
29.000000,-8.820893,-117.583716,74.001831,3.222513,-4.176738,-4.472689,-1.443521,-4.048524,-1.706049,20.004984,-25.201038,5.869944,0.721407,-4.992860,-11.733339,19.378865,-30.859075,0.529955,3.818728,-7.197279,15.402884,-1.536336,23.075077,-16.559660,54.185335,-10.045486,1.234356,-4.101147,-5.803663,-16.877917,19.622797,62.156053,11.986325,5.001144,7.260248
30.000000,-8.781926,-117.605579,74.002415,3.238727,-4.093254,-4.541325,-1.472050,-4.030222,-1.645313,19.956045,-25.210951,5.840956,0.652583,-4.961174,-11.632045,19.345444,-30.860816,0.555305,3.841105,-7.185134,15.289324,-1.134862,23.333890,-16.368415,53.300095,-10.454222,1.200899,-3.823093,-5.665575,-16.927208,19.591672,62.112805,12.182396,5.043456,7.352320
31.000000,-8.724163,-117.622054,74.002725,3.271445,-4.075331,-4.516572,-1.471844,-4.050572,-1.623446,20.012739,-25.241300,5.743137,0.697548,-4.955608,-11.489994,19.301905,-30.847470,0.593274,3.828791,-7.183163,15.155526,-0.699971,23.538893,-16.174754,52.633093,-10.491427,1.051754,-3.643405,-5.464600,-16.957799,19.437421,62.099834,12.179769,4.980476,7.176359
32.000000,-8.675175,-117.626536,73.995209,3.312111,-4.094524,-4.480115,-1.598456,-4.097207,-1.595945,20.392875,-25.394942,5.661061,0.765850,-5.012839,-11.461945,19.280535,-30.908320,0.784362,3.872757,-7.128032,15.051150,-0.358127,23.655865,-15.815069,52.384713,-10.260692,1.089043,-3.527766,-5.236370,-16.968852,19.147483,62.142400,12.053409,5.055676,7.181088
33.000000,-8.618727,-117.624068,73.967493,3.286048,-4.139918,-4.411627,-1.967101,-4.078566,-1.618625,21.371843,-25.823501,5.548881,0.955651,-4.997023,-11.489089,19.123449,-30.965311,0.916919,3.790749,-7.058100,14.939664,0.135539,23.797081,-15.460041,52.281543,-9.934251,1.007373,-3.427209,-5.035431,-16.975079,18.838852,62.167931,11.823471,5.025758,6.741073
34.000000,-8.603749,-117.563260,73.918355,3.208262,-4.132715,-4.335002,-3.003247,-4.045150,-1.562532,23.517856,-26.497463,5.505853,0.991823,-5.028110,-11.637673,19.109628,-30.985228,1.097725,3.718561,-6.904346,14.769056,0.550068,23.906195,-15.300570,52.558114,-9.487045,1.095894,-3.412989,-4.802985,-16.908948,18.646823,62.225496,11.758755,5.074297,7.150540
35.000000,-8.588481,-117.487991,73.848313,3.005488,-4.174495,-4.075442,-4.445099,-3.883721,-1.525316,26.550315,-27.318069,5.236148,1.081869,-4.894173,-11.717861,19.197024,-31.020090,1.207798,3.600379,-6.588689,14.717021,0.838344,23.921098,-15.084343,53.228696,-8.618852,1.012844,-3.010959,-4.547604,-16.968386,18.401443,62.240181,11.476457,5.052984,7.327546
36.000000,-8.579346,-117.381334,73.741376,2.675499,-4.236669,-3.838065,-6.157573,-3.610140,-1.640655,30.172545,-28.470885,4.715483,1.088543,-4.658169,-11.845916,19.507468,-31.166153,1.283907,3.521764,-6.159141,14.679776,1.121890,23.950081,-15.128840,54.171402,-7.691039,0.978388,-2.670793,-4.299132,-17.138666,18.256455,62.266422,10.920654,5.171893,7.443517
37.000000,-8.592931,-117.198193,73.616767,2.239032,-4.199781,-3.640099,-8.155312,-3.320949,-1.997458,34.116371,-30.023046,3.756159,0.832794,-4.409422,-12.052098,20.047760,-31.399811,1.420396,3.468892,-5.602358,14.645216,1.260699,23.856739,-15.307740,55.414360,-6.921252,0.966172,-2.861946,-4.149560,-17.319992,18.151023,62.371669,10.681946,5.082818,7.688047
38.000000,-8.608796,-116.990876,73.480958,1.686517,-4.085284,-3.703852,-10.212096,-3.195991,-3.249419,38.085879,-31.699249,2.178642,0.410047,-3.992389,-12.070612,20.657270,-31.561467,1.542423,3.649161,-4.962932,14.586713,1.400294,23.717352,-15.481961,56.702721,-6.502540,0.837859,-2.898756,-4.031474,-17.500246,18.067688,62.573125,10.404358,4.940075,7.746743
39.000000,-8.582208,-116.711116,73.370409,1.234970,-4.009180,-4.023728,-11.971426,-3.147285,-4.911601,41.602911,-33.445015,1.537242,0.033310,-3.723679,-11.855025,21.195581,-31.683752,1.652531,4.119878,-4.485221,14.608024,1.514018,23.609589,-15.662040,57.867630,-6.136415,0.783220,-3.215017,-3.901324,-17.792564,18.068239,62.605903,10.204935,5.014582,8.115192
40.000000,-8.500382,-116.448724,73.312277,0.975700,-3.811099,-4.337002,-13.453517,-2.477953,-6.091772,43.853069,-34.158387,1.155450,-0.353070,-3.651096,-11.646665,21.565151,-31.746149,1.710014,4.518454,-4.315810,14.458462,1.678368,23.554022,-15.482184,59.043154,-5.831706,0.923658,-3.771103,-3.851259,-18.068343,18.096301,62.661767,10.172092,5.094376,8.497387
41.000000,-8.376891,-116.153491,73.314309,0.736365,-3.712024,-4.729943,-14.347695,-0.697582,-6.371787,44.548567,-33.933992,0.744854,-0.588863,-3.605052,-11.245624,21.857428,-31.620306,1.747064,4.818396,-4.196291,14.365720,2.133010,23.464266,-15.154124,60.061344,-5.294419,1.188584,-3.505109,-3.793635,-18.350973,18.067392,62.695966,9.887384,5.065988,8.239594
42.000000,-8.229467,-115.760303,73.318475,0.832739,-3.467137,-4.883472,-15.204534,1.117792,-6.438700,44.192926,-33.379596,0.951207,-0.894706,-4.078233,-11.038193,22.037566,-31.734821,1.756374,4.792458,-4.474842,14.246621,2.528060,23.479108,-15.157259,60.544422,-5.168238,1.331248,-3.819741,-3.886443,-18.489974,18.042667,62.789485,9.995834,5.114053,8.283008
43.000000,-8.051679,-115.375066,73.344034,0.914042,-3.300804,-5.117328,-15.651197,3.228916,-6.417574,43.083884,-32.937399,1.058081,-1.181273,-4.544471,-10.772311,22.378174,-31.885485,1.871645,4.728149,-4.860951,14.154486,3.033934,23.464008,-15.017250,61.015002,-5.083349,1.643137,-4.618117,-4.000586,-18.493926,17.661056,63.006357,10.000833,5.084968,7.992231
44.000000,-7.814475,-114.962316,73.496175,1.584808,-2.710759,-5.254680,-15.519460,4.837167,-6.014201,39.746394,-30.834476,0.716896,-1.355387,-5.618461,-10.787790,21.505219,-31.528737,1.941173,4.442690,-6.047107,14.054087,2.847539,23.915373,-14.912239,61.457120,-4.670505,1.757204,-5.595192,-4.715337,-18.499542,17.354112,63.053527,10.117017,5.145313,8.544143
45.000000,-7.583410,-114.364445,73.370790,1.200618,-3.159130,-5.159533,-15.608837,6.963583,-6.571524,39.392296,-30.241564,-0.193154,-1.255442,-5.890660,-10.406757,22.800389,-32.121113,1.917978,3.960616,-6.051985,14.371097,3.584951,23.878066,-15.511442,61.682168,-3.970870,1.721551,-5.090002,-4.290600,-18.652606,17.493489,62.824633,10.080502,5.092519,7.933085
46.000000,-7.264764,-113.839650,73.469591,1.507550,-2.798368,-5.358070,-14.695336,8.453872,-6.772489,35.680352,-27.941763,-0.862932,-1.262346,-6.689197,-10.372177,22.301778,-32.056899,1.860030,3.693654,-6.891777,14.268228,3.335211,24.167038,-15.623697,62.242735,-3.539778,2.139756,-5.204770,-4.644336,-18.763399,17.593148,62.778010,10.544697,5.297229,7.301457
47.000000,-6.981586,-113.060415,73.285240,1.052067,-3.092825,-5.688428,-14.707395,9.712556,-8.349071,35.762310,-27.478068,-1.512617,-1.343777,-7.021310,-9.961972,23.457725,-32.593816,1.981090,3.824527,-6.905948,14.292186,3.817223,24.108076,-15.759562,62.574061,-3.166317,2.090162,-5.056114,-3.988635,-18.694296,17.367173,62.871311,10.453929,5.212579,7.076461
48.000000,-6.580818,-112.223721,73.169869,0.501460,-3.225245,-5.976054,-14.135685,10.566922,-10.518768,35.104509,-26.867171,-2.442917,-1.125089,-7.187262,-9.543636,23.862702,-32.659834,2.189326,4.005143,-6.851898,14.260352,3.898258,24.234075,-15.768441,62.945999,-2.993441,1.972088,-4.987747,-3.455623,-18.659563,17.136823,63.048568,10.522267,5.339776,7.162364
49.000000,-6.161219,-111.212957,73.055261,-0.166904,-3.391347,-6.172998,-13.468218,11.100032,-12.338831,34.952660,-25.775527,-3.150332,-0.876089,-7.135218,-8.016765,24.194388,-32.196036,1.968476,4.080709,-6.743404,14.356935,4.005413,24.425639,-15.610191,63.064359,-3.143293,2.030709,-5.041828,-3.002002,-18.657715,17.092635,63.080724,10.788110,5.491669,7.405542
50.000000,-5.766813,-110.041058,72.849667,-0.971092,-3.418538,-6.701899,-12.844944,11.476638,-13.506977,35.233394,-25.078399,-4.577023,-0.808951,-7.430283,-8.094299,24.558872,-32.077645,2.659162,4.496518,-6.483972,14.403875,3.975757,24.661223,-15.459112,63.047407,-3.208108,1.967549,-5.235159,-2.462013,-18.677028,16.919319,62.995852,11.105733,5.552440,7.684449
51.000000,-5.407093,-108.670497,72.687578,-1.605731,-3.320718,-7.084469,-12.461864,10.816890,-14.530746,35.431350,-27.335723,-4.756583,-0.989063,-8.096121,-7.963051,24.985645,-31.626255,3.558906,4.886129,-6.375491,14.395950,3.723670,24.939022,-15.571626,63.011931,-3.402927,1.814939,-4.746530,-1.895984,-18.879358,16.737252,62.884725,11.128393,5.400320,6.122698
52.000000,-5.076658,-107.073927,72.545213,-2.012121,-3.140792,-7.176342,-12.732370,10.300419,-13.245385,36.157481,-29.439133,-3.478792,-1.559989,-9.280745,-7.905882,25.980248,-30.786944,4.493970,4.960372,-6.406370,14.395918,3.288971,25.125324,-15.576002,62.925597,-3.707526,1.770978,-4.058674,-1.350166,-18.953985,16.562635,62.720937,11.347598,5.494014,5.802162
53.000000,-4.815797,-105.324781,72.526073,-2.037419,-2.980728,-7.693849,-13.439690,8.480683,-13.033586,38.039584,-31.046744,-1.112468,-2.585954,-10.873964,-7.170373,27.189474,-28.942227,5.783761,5.303293,-6.869733,14.532580,2.642608,25.200758,-15.749243,63.042202,-4.179768,1.708785,-3.595287,-1.059835,-18.941551,16.615969,62.717584,11.745281,5.634294,6.146538
54.000000,-4.576825,-103.418660,72.616684,-1.849761,-2.851734,-8.415022,-14.200830,6.298726,-12.493719,39.928244,-32.045933,0.813955,-3.754237,-12.634767,-5.627229,28.197183,-26.071259,7.209268,5.910006,-7.495935,14.782408,1.821866,25.206617,-15.892988,63.363344,-4.641434,1.704819,-2.974266,-0.681952,-18.753384,16.466165,62.634877,12.166151,5.822790,6.150506
55.000000,-4.340354,-101.436651,72.915912,-0.362704,-1.394505,-9.349362,-14.846002,3.656524,-10.208641,37.894576,-31.474294,2.743154,-5.926809,-15.971602,-5.322344,27.271945,-22.717175,9.342587,6.124707,-9.393496,13.988640,0.381112,25.270795,-15.525653,63.899029,-5.645268,1.667974,-2.880292,-1.204683,-18.680579,16.477529,62.328761,12.428421,6.123738,6.821860
56.000000,-4.230656,-99.470651,73.030740,-0.876478,-1.357495,-10.276853,-14.929252,2.824112,-9.146503,38.394956,-32.346137,3.673049,-7.366940,-16.696727,-3.553303,28.536611,-19.484062,10.153536,5.992616,-9.075009,13.850113,0.683492,24.874977,-15.087415,63.721642,-6.552667,1.395766,-2.106546,-0.857663,-18.644683,17.061360,61.998044,11.982777,5.907835,6.848934
57.000000,-4.099325,-97.601819,73.390687,-0.220057,0.069239,-11.749717,-15.309997,1.494177,-7.100421,35.871897,-31.274617,4.742663,-9.762937,-18.520215,-3.802526,28.038398,-16.559896,10.344436,5.796201,-9.783587,12.765691,0.223484,24.818080,-14.428460,63.479259,-7.539255,1.251568,-1.091962,-1.782205,-18.726080,17.309458,62.022912,11.196858,5.814051,7.020289
58.000000,-4.150280,-95.935768,73.391420,-0.896743,0.159075,-13.798924,-15.679466,1.653347,-5.114070,36.857125,-32.083560,5.421329,-11.156139,-19.939948,-9.057995,30.877062,-19.895737,9.013534,6.377741,-9.204967,12.783419,0.497241,24.734772,-14.239467,63.186988,-8.175677,1.166457,-0.896393,-1.834549,-18.623580,17.674224,61.873987,10.834499,5.599652,7.025551
59.000000,-4.153798,-94.447339,73.441088,-1.367290,0.493373,-15.900592,-15.889335,1.870850,-3.073879,37.025431,-32.392353,5.851049,-11.547629,-21.268772,-15.699384,34.480926,-25.292638,6.514882,7.135403,-8.791585,12.708443,0.383335,25.077615,-14.359479,62.831511,-8.176549,0.930429,-0.659834,-2.229618,-18.543914,18.095292,61.895120,10.421404,5.372287,7.375606
60.000000,-4.145895,-93.021524,73.500693,-1.556865,0.671468,-17.568053,-15.832978,1.516536,-1.500999,36.632722,-32.322122,6.439285,-11.025992,-22.376337,-20.792187,38.809049,-28.762910,3.898390,7.768689,-8.623951,12.597765,0.307892,25.358754,-14.544102,62.335134,-8.473115,1.124783,-0.506045,-2.598918,-18.433250,18.559890,62.039414,9.960374,5.300032,7.747050
61.000000,-4.082476,-91.701776,73.478681,-1.236272,0.720071,-19.025653,-15.620305,0.560223,0.071100,35.832501,-32.174559,7.172722,-10.026292,-22.798488,-24.548441,43.863769,-31.544856,1.915325,8.516501,-8.972621,12.310963,0.563308,25.595021,-14.383687,61.726913,-8.358685,1.350229,-0.427052,-2.707694,-18.354735,18.922805,62.084951,9.333329,5.081512,7.864694
62.000000,-3.994241,-90.443045,73.407787,-0.541722,0.580725,-20.265545,-15.273990,-0.791616,1.820711,34.700035,-31.743202,7.667651,-8.910285,-22.660372,-27.238557,48.902898,-33.000079,0.841320,9.197065,-9.787847,12.007568,1.216719,25.788516,-13.851543,61.199096,-8.193060,1.326946,-0.745533,-2.656494,-18.137380,18.983929,62.156094,8.968008,4.853549,8.235761
63.000000,-3.954549,-89.204305,73.280036,0.404535,0.226348,-21.074847,-15.032819,-2.644966,3.320742,33.622767,-31.149597,8.147184,-7.959456,-21.395991,-27.691952,53.524982,-33.853276,0.619970,9.594719,-10.934679,11.862890,2.034356,25.799235,-13.236230,60.858420,-8.352022,1.508337,-1.099056,-2.617710,-17.870763,19.035727,62.242920,8.680861,4.680326,8.925484
64.000000,-3.954078,-87.949294,73.122829,1.439340,-0.157772,-21.794779,-14.881613,-4.625010,4.790197,32.414872,-30.466093,8.584475,-6.860173,-19.365635,-27.553909,56.866717,-34.389985,0.898595,9.837016,-12.181612,11.751106,2.862223,25.659226,-12.715205,60.847854,-8.497194,1.794546,-1.306478,-2.776071,-17.722982,19.246986,62.342763,8.412630,4.492754,9.149554
65.000000,-3.959278,-86.753958,73.134893,2.286826,-0.804736,-22.795858,-13.161386,-6.553316,6.180261,28.680856,-28.727502,8.663575,-5.051700,-16.517264,-27.332050,58.135920,-34.169104,1.998775,10.038586,-13.450384,12.208657,3.276283,25.664432,-11.635370,61.048688,-8.445400,1.929665,-1.903248,-4.073437,-17.412717,19.316180,62.922469,8.202777,4.322929,9.574376
