Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,122.792196,19.881247,71.798849,-0.789207,-9.221732,-171.982412,-15.008953,-5.957426,3.948344,31.264614,-43.433938,9.929082,-41.932936,-14.537525,-16.093153,44.884223,-14.388748,10.427447,-1.422601,-2.042815,-4.936208,-22.013915,25.997087,-24.511681,16.140898,-5.510269,-16.358720,-6.691410,2.533888,-27.899164,14.907883,63.304283,7.324108,-4.649635,14.741870
15.000000,120.792890,19.863828,71.694946,-0.563271,-8.912039,-172.248233,-12.711981,-5.362923,3.986194,31.137975,-44.781995,9.862845,-41.200753,-12.337885,-16.463316,33.670565,-12.355112,11.521134,-1.735430,-1.751079,-4.786237,-22.590897,25.935842,-25.121065,17.685040,-4.962257,-16.374074,-7.461240,3.148787,-27.933373,14.051418,64.165003,7.222909,-4.488411,14.580318
16.000000,118.851995,19.897608,71.445233,0.128076,-11.165262,-173.317936,-13.607083,-4.226402,4.962451,31.655482,-46.688024,9.667972,-42.108150,-9.282480,-16.158436,22.246170,-8.892159,11.334546,-1.047630,-1.292704,-6.950322,-23.720296,25.403114,-26.925138,20.442345,-3.222136,-15.731269,-7.570990,3.410738,-27.806369,14.574427,64.112500,8.574815,-4.301659,12.952701
17.000000,116.614258,20.103884,71.090645,-0.200646,-12.128921,-173.984690,-12.691867,-3.993991,5.532758,31.946082,-47.738238,9.427159,-42.519164,-8.949638,-17.934636,19.729831,-9.192244,10.696822,-0.918419,-1.689561,-8.213212,-22.639506,25.519112,-27.390406,22.411010,-1.667047,-15.256230,-9.476277,4.201871,-27.603497,14.531965,63.670982,8.991147,-4.379693,13.191104
18.000000,114.230287,20.266800,70.758843,-0.322831,-12.272393,-174.202699,-10.473399,-3.828904,5.473235,31.720389,-48.319897,9.420173,-42.182217,-8.741296,-17.586562,23.096425,-9.288170,9.935441,-1.172429,-1.750528,-8.614953,-21.314182,25.441985,-27.112598,25.414659,0.750015,-15.037821,-12.141984,4.385608,-27.386216,14.758579,63.127771,9.066877,-4.087249,14.158738
19.000000,111.953759,20.548019,70.465237,0.248590,-12.644316,-174.598568,-9.963083,-2.402557,5.867575,34.322387,-48.742334,8.612551,-43.064100,-8.314262,-18.042923,26.529392,-7.159229,8.368529,-1.187637,-1.093874,-9.328389,-19.157175,25.272224,-26.088828,28.744667,3.560458,-14.884077,-14.934777,3.930349,-27.141090,15.595842,62.865970,9.149673,-3.972678,15.132562
20.000000,109.695721,20.849572,70.298553,1.548126,-13.076063,-175.159011,-10.834450,0.279850,6.620908,39.588951,-48.646602,7.012015,-43.672137,-6.308681,-17.048729,29.513900,-3.468156,8.169233,-0.898255,0.399323,-10.175488,-15.934780,24.335544,-23.940633,33.023206,6.409762,-14.573264,-17.704064,2.929434,-26.715629,16.334761,63.074502,8.614375,-3.842877,16.083501
21.000000,107.105517,21.217313,70.253044,2.429574,-13.100257,-176.713548,-11.188232,3.111134,8.097877,45.711188,-46.863714,4.733979,-43.340235,-4.233015,-16.751930,32.624221,-5.511126,6.934305,0.196474,1.310835,-10.651386,-11.976943,23.117998,-21.461245,37.800094,7.265420,-13.315136,-17.923156,1.939068,-26.086880,17.026219,62.676432,8.022102,-3.761535,16.477386
22.000000,104.932165,21.757732,70.333201,3.286840,-13.339245,-178.033985,-14.190058,6.307321,8.821275,55.004835,-41.733528,3.023115,-42.779428,-1.850251,-16.564442,34.331215,-8.047378,5.358831,0.804297,2.329179,-10.774007,-8.818969,21.289131,-18.118830,43.759424,6.193534,-12.010867,-16.376103,0.176554,-25.738670,18.567263,61.141845,8.915757,-3.707749,15.772891
23.000000,102.760446,22.254938,70.592785,3.599005,-14.226293,-179.308425,-19.294876,9.163410,9.473729,64.482163,-31.413853,1.888553,-41.755463,0.284733,-16.012909,33.776382,-10.372074,2.485508,1.406941,2.646320,-11.396491,-6.175566,19.613269,-15.151042,49.564159,3.287369,-10.439932,-14.292793,-1.193068,-25.648947,20.291970,57.764576,10.114375,-3.877327,14.583584
24.000000,100.673032,22.584879,70.867538,3.464007,-15.113000,-179.993557,-25.178978,11.452936,9.767574,72.621126,-22.285669,4.149226,-40.813922,1.371229,-15.105344,33.477213,-12.815763,-0.241044,1.725659,2.489527,-11.943005,-4.320395,18.739903,-13.557528,54.744383,-0.608275,-8.930769,-12.497742,-2.213214,-26.016175,21.937861,52.913779,11.978156,-4.530475,12.603868
25.000000,98.724860,22.786854,71.133643,2.993788,-15.660666,-179.992066,-29.851437,14.782660,12.212668,77.783376,-27.402990,7.722953,-39.660357,1.265804,-14.547048,33.576534,-15.099287,-0.717569,1.743455,1.900718,-12.317058,-2.426682,18.489906,-12.659167,58.392155,-1.821071,-8.001787,-13.288270,-3.296191,-26.470328,23.014346,48.249976,13.022442,-5.629272,11.665256
26.000000,96.780705,22.808892,71.322513,2.204011,-16.295550,178.904752,-35.294914,13.813291,11.694389,79.996385,-28.504025,7.241694,-38.801598,1.558623,-13.209492,33.801466,-17.341452,-1.037109,2.051904,1.036915,-12.496617,-1.368391,18.971950,-12.152350,62.304316,-0.601426,-7.979441,-14.786045,-4.749830,-27.367864,24.500181,42.463979,14.025172,-6.183089,10.817485
27.000000,94.875211,22.715275,71.522880,1.112958,-16.765414,177.744707,-40.415008,10.952138,10.648239,78.685835,-30.284126,5.868330,-37.854418,1.387254,-11.634604,34.119766,-19.610602,-1.052958,2.600820,-0.204747,-12.630791,-0.253576,19.508707,-12.505702,65.185338,2.212656,-8.139755,-15.756251,-6.169052,-27.974966,25.322021,37.646353,14.693043,-6.450457,10.387730
28.000000,92.917830,22.603531,71.699750,-0.116783,-16.739072,176.751583,-44.319817,8.679858,10.436500,74.584921,-31.510651,5.193103,-36.614626,0.708531,-10.140187,35.090910,-21.988218,-0.756485,3.179929,-1.578951,-12.236333,0.770274,19.818462,-12.299952,66.747730,3.419687,-7.924451,-14.888682,-7.404183,-28.302127,25.623738,33.337419,15.222437,-6.986950,9.232630
29.000000,90.881127,22.496086,71.841079,-1.373566,-16.278902,175.935477,-46.584731,7.470769,11.271929,67.748974,-32.089656,4.877944,-34.905269,-0.267939,-8.815982,36.249146,-24.541297,-0.428193,3.618769,-3.024312,-11.442266,1.979059,20.117465,-11.601085,66.872217,2.559366,-8.009624,-13.603956,-8.656732,-28.339611,25.927000,29.760470,15.911520,-7.359660,8.545520
30.000000,88.770103,22.358771,71.977979,-2.585406,-15.124099,175.358192,-46.706551,6.615153,12.740701,58.274061,-31.826639,4.397079,-32.222831,-1.459837,-7.561219,37.200690,-27.299569,-0.488415,3.805155,-4.503302,-9.944784,3.335026,20.678674,-10.425637,65.792002,1.254285,-8.246353,-13.446505,-10.115105,-28.244279,26.245967,26.933137,15.859935,-7.739781,7.881388
31.000000,86.520481,22.165602,72.088987,-3.221638,-13.204392,174.853262,-44.782497,5.959741,13.951890,46.764591,-30.914071,3.003421,-28.211376,-2.309856,-6.624604,37.549347,-30.017445,-0.673053,4.151441,-5.358330,-7.848888,4.984108,21.161917,-8.661397,63.966955,0.143659,-8.508570,-14.731574,-11.290918,-27.937424,26.479738,25.091825,15.138660,-8.225913,7.921518
32.000000,84.088910,22.022395,72.235638,-2.641299,-9.487974,174.329249,-40.237317,5.594765,13.361261,34.725460,-29.493242,0.400046,-21.054208,-1.992725,-6.105428,36.210774,-32.202412,-1.098250,4.896115,-4.829232,-4.198624,6.925446,21.152958,-6.277131,62.020501,-0.731812,-8.748525,-16.176897,-11.775816,-27.391133,26.557609,24.141917,13.251349,-8.704524,8.510786
33.000000,81.574374,21.889675,72.382760,-1.486834,-5.299146,173.955666,-35.110680,5.102725,10.114058,24.606052,-29.108197,-0.862931,-12.581671,-1.196932,-5.785346,33.491378,-33.341432,-1.273366,5.473415,-3.548563,-0.213471,8.749188,20.945028,-4.372590,60.233977,-1.318505,-8.922911,-16.616208,-11.719243,-26.728977,26.494439,23.999753,10.426710,-9.323102,9.106088
34.000000,79.118460,21.673422,72.401375,-0.721050,-1.897551,173.402512,-30.245345,4.875207,8.478924,17.561192,-29.091712,-0.886164,-5.484745,-0.909549,-5.217567,31.373647,-33.978487,-0.856005,6.012470,-2.662031,3.186237,9.796647,20.847341,-3.122821,58.995172,-1.762646,-9.119354,-16.252550,-11.843764,-26.034092,26.334371,24.880615,8.278772,-9.532720,9.827131
35.000000,76.720655,21.275605,71.904695,-1.176796,-2.202872,173.135227,-31.159859,4.275860,9.426856,18.692752,-29.913937,-1.321512,-4.824627,-2.128680,-4.823976,33.656481,-36.079180,-0.317169,5.853332,-2.967332,2.351355,10.784773,20.177873,-3.046627,58.673852,-1.664698,-9.440522,-15.678561,-10.880688,-25.485760,26.883964,26.109332,7.129600,-9.284535,10.189852
36.000000,74.349135,20.731479,71.333575,-1.697699,-2.741686,172.510738,-31.793772,3.652438,10.303536,22.657573,-27.838690,-0.857065,-4.705115,-3.513259,-4.256264,36.449564,-38.018093,-0.124966,6.048649,-3.388128,1.595696,10.829128,20.126443,-3.474511,58.679685,-1.684470,-9.440467,-15.630386,-10.459140,-25.158932,27.281256,28.416696,6.578620,-8.777535,10.822485
37.000000,72.276068,20.007715,70.878237,-3.545283,-4.127361,171.705813,-34.053926,1.824642,11.122518,25.625896,-22.571142,1.657069,-7.062651,-6.414929,-3.044998,41.381606,-39.139958,-0.197171,6.611110,-5.387407,1.032250,8.475264,21.101256,-5.914304,59.362007,-3.203479,-9.162715,-9.781540,-11.706227,-24.487616,27.633779,33.120588,7.010250,-7.585911,12.471055
38.000000,70.073247,19.272704,70.537084,-5.549860,-5.614469,172.082793,-36.774456,-0.477149,12.059655,30.264903,-21.543839,2.964300,-9.839560,-10.084992,-2.845135,47.471795,-38.291027,1.437245,5.998685,-7.373300,0.022064,6.299731,21.208258,-7.623900,61.037289,-3.397490,-8.945533,-9.431014,-10.913571,-23.421055,26.336316,38.212111,7.293362,-6.566190,12.865806
39.000000,67.965680,18.457343,70.415187,-6.923820,-6.639468,172.754618,-38.302601,-2.898033,12.663138,33.816625,-23.423664,4.296557,-13.353442,-13.217034,-2.369081,55.768238,-33.282720,4.275374,5.345423,-8.392078,-0.423786,3.676396,20.976662,-9.000635,62.974604,-3.219321,-8.734966,-8.521564,-9.375654,-22.441261,24.577949,43.882927,8.325952,-5.615489,12.057760
40.000000,66.141909,17.650023,70.611125,-8.136765,-8.948389,173.393397,-39.098516,-5.838992,12.373605,32.395789,-23.735582,7.254492,-20.870551,-16.054022,-1.365270,66.478498,-21.688183,7.176206,4.272287,-8.941406,-1.974991,0.280110,20.449972,-10.053349,64.723337,-4.028127,-8.441074,-6.538334,-8.814783,-21.559221,22.499618,50.458115,10.627380,-5.102146,10.895815
41.000000,64.380366,17.030495,70.982456,-7.873702,-10.433227,173.861968,-39.026137,-6.900001,11.426498,31.923703,-24.724463,8.682938,-28.000581,-17.219749,-0.855967,75.750800,-12.104571,6.723545,2.760823,-7.897775,-2.998476,-1.398739,20.224018,-10.514526,63.935994,-5.593796,-8.229400,-4.945821,-8.177555,-21.870568,21.282504,54.955186,11.278956,-4.668296,10.812530
42.000000,62.708640,16.533107,71.351629,-7.126126,-10.963097,174.170085,-38.054730,-6.938616,10.922254,32.094612,-26.427095,8.387437,-33.934791,-20.229362,-2.909471,83.780439,-13.857311,4.379492,1.302708,-6.608987,-3.246462,-2.312956,20.678116,-11.444983,61.867205,-6.669975,-8.711245,-4.459095,-6.823199,-22.823883,20.745052,57.186869,10.347013,-4.471219,11.539423
43.000000,61.322385,15.891428,71.738601,-5.753563,-13.467097,174.121115,-38.587642,-6.147899,10.304984,30.543161,-26.858799,7.993028,-42.951853,-21.015707,-4.173929,90.139024,-13.721468,4.136935,0.410300,-4.604149,-4.312238,-4.803983,21.462196,-12.295815,59.426232,-5.325903,-9.299748,-6.394645,-6.281182,-24.305136,20.108603,58.204666,11.241757,-5.332349,9.875480
44.000000,59.828585,15.564960,72.177202,-4.065028,-14.322401,174.339627,-37.852222,-5.135325,9.036418,30.431146,-28.278569,8.177878,-49.297297,-20.012644,-5.829270,94.091190,-13.837790,4.637863,-0.589388,-2.439010,-4.251519,-5.987383,22.716791,-13.124472,56.178535,-5.027151,-9.760273,-7.271599,-4.753457,-25.204745,18.670387,58.731854,11.593536,-5.606160,9.789983
45.000000,58.399457,15.384918,72.571826,-2.592863,-14.616137,174.247250,-36.548721,-3.892983,8.242458,30.438837,-29.783009,7.915573,-54.895634,-18.761044,-7.867394,95.816523,-14.494727,5.044205,-1.213741,-0.717283,-3.622943,-7.081265,23.974176,-13.413953,53.052149,-5.199719,-10.245245,-6.780662,-3.316022,-25.752100,17.106950,58.903579,12.479549,-5.792804,9.111140
46.000000,56.961566,15.254872,72.904146,-1.336467,-14.464734,174.086299,-34.723083,-2.736043,7.793708,30.420508,-31.442400,7.595584,-59.547208,-17.777620,-10.188246,95.457733,-15.167333,5.249898,-1.593807,0.687986,-2.693830,-8.348897,24.874330,-13.397886,50.821966,-6.428078,-10.334590,-5.885863,-1.894315,-26.198584,15.729372,58.995376,13.505505,-5.922170,8.546236
47.000000,55.535382,15.264229,73.156935,-0.269031,-13.854478,173.942341,-32.619816,-1.697366,7.403338,30.790100,-33.274564,7.365279,-63.022791,-16.567430,-12.500727,93.161786,-15.667585,5.267891,-1.878392,1.785682,-1.438786,-9.775323,25.493585,-13.213366,49.434840,-7.221001,-10.457700,-4.700642,-0.588743,-26.527253,14.708377,58.787759,13.979441,-5.962941,8.243426
48.000000,54.137164,15.379533,73.335618,0.591955,-12.940644,173.927009,-30.349771,-0.861777,7.091195,31.389897,-35.182127,7.106086,-65.432502,-15.096530,-14.648633,89.189375,-16.171899,5.735318,-2.144821,2.568751,-0.056641,-11.233875,25.875463,-13.082536,48.859205,-7.370689,-10.458019,-4.197855,0.665709,-26.677150,14.059588,58.485469,14.051228,-6.111309,8.019561
49.000000,52.746785,15.509936,73.480099,1.248112,-12.056200,173.949592,-27.963867,-0.263128,6.867425,31.564261,-36.821400,6.965450,-67.089075,-13.999387,-16.701450,84.138177,-16.239002,6.093174,-2.383397,3.085157,1.189459,-12.693612,26.060312,-12.928530,48.920957,-7.022233,-10.341013,-4.172846,1.681183,-26.621147,13.728296,58.262238,14.054767,-5.831489,8.635789
50.000000,51.367378,15.664667,73.592216,1.763518,-11.351306,174.013226,-25.694967,0.185379,6.675027,31.453544,-38.210609,6.967402,-68.105906,-13.080798,-18.656710,78.331799,-15.989866,6.463050,-2.622652,3.458502,2.239804,-14.036163,26.025111,-12.736579,49.350647,-6.625748,-10.258618,-4.025025,2.337061,-26.334240,13.584360,58.208013,14.088017,-5.641202,9.015255
51.000000,49.982151,15.847073,73.639637,2.213847,-10.628168,174.259540,-23.605153,0.500484,6.432989,31.627679,-39.601082,7.050127,-68.580017,-11.527273,-19.657356,72.142562,-14.803474,7.358431,-2.993781,3.737146,3.226789,-15.077035,25.785824,-12.511868,49.791748,-6.181599,-10.134974,-4.206637,2.674254,-25.925083,13.715553,58.239555,14.131078,-5.406017,9.541572
52.000000,48.568285,16.017714,73.627961,2.609183,-9.965313,174.486712,-21.593814,0.693396,6.097489,31.844179,-41.043314,7.436192,-68.578569,-9.652079,-19.795464,65.921468,-13.011091,8.638011,-3.367336,3.976598,4.102354,-15.733870,25.370323,-12.315763,50.014535,-5.472542,-10.187455,-4.427227,2.717316,-25.513355,14.145151,58.119118,13.992229,-5.335546,10.019260
53.000000,47.106466,16.206869,73.507786,2.758002,-9.459870,174.706146,-20.056775,0.679417,5.805011,32.681332,-42.774736,7.840675,-68.414235,-8.340008,-19.437006,60.824788,-11.550745,9.420158,-3.727351,4.010047,4.594743,-15.863548,24.795660,-12.349018,49.991367,-4.719403,-10.406618,-4.826467,2.765699,-25.149979,14.686946,57.698446,13.769643,-5.221649,10.785748
54.000000,45.621678,16.381870,73.358560,2.958778,-8.956498,174.769339,-18.416118,0.744121,5.552870,33.442727,-44.428301,8.418254,-67.855156,-7.342143,-18.875856,57.176057,-9.460989,9.696716,-3.919154,4.210778,5.175474,-15.885246,24.059592,-12.293602,49.776742,-3.887824,-10.466557,-5.558570,2.569118,-24.917952,15.077535,56.872438,13.412991,-4.848702,11.691439
55.000000,44.022939,16.501974,73.215318,2.852915,-8.840791,174.466950,-16.619831,0.548489,5.659607,33.211706,-45.717137,9.159635,-67.512151,-6.617251,-17.978029,55.270656,-6.253625,9.833729,-3.808017,4.339628,5.440803,-15.693599,23.076382,-12.008563,49.399647,-3.281985,-10.612719,-6.811360,2.140267,-24.997041,15.368819,55.899511,12.855789,-4.741689,12.802772
56.000000,42.369363,16.715896,73.060954,2.350243,-9.192063,174.429268,-15.141522,-0.069939,5.687936,32.295672,-46.381509,9.689666,-67.536296,-6.419111,-16.901737,55.183540,-4.578068,9.976847,-3.901589,4.124318,5.029071,-15.075494,21.952071,-11.656786,48.909226,-3.004413,-10.668556,-8.347417,1.888121,-25.108505,15.449160,54.736736,12.355023,-4.700380,13.702319
57.000000,40.649706,16.970582,72.912514,1.931997,-9.705201,174.529529,-13.675547,-0.620313,5.530732,31.133044,-46.880028,10.090876,-67.186611,-6.552530,-16.264670,56.152273,-3.921943,10.214264,-4.120625,4.047255,4.457694,-14.315068,20.859459,-11.460905,48.505493,-3.038872,-10.656495,-9.743782,1.614240,-25.266212,15.504533,53.437501,12.284740,-4.714083,13.956750
58.000000,38.782158,17.258509,72.763962,1.540325,-10.516365,174.623671,-12.266460,-1.113226,5.331043,29.689371,-47.182670,10.401019,-66.343314,-6.782929,-15.875649,57.084225,-3.671620,10.453013,-4.355812,4.102934,3.630422,-13.479383,19.945665,-11.467995,48.327936,-2.972813,-10.646873,-11.032623,1.332388,-25.550556,15.455063,52.219764,12.393595,-5.087483,13.744527
59.000000,36.887628,17.590480,72.655886,1.220064,-11.122895,174.378001,-10.537818,-1.419118,5.257741,28.294603,-47.273406,10.802431,-66.459154,-7.468032,-16.403381,59.143967,-4.430044,8.850131,-4.296784,4.321472,3.118412,-12.632782,19.305460,-11.698041,48.368422,-2.453770,-10.583742,-12.596550,1.069959,-26.133439,15.295159,50.720824,12.452250,-5.280462,13.612666
60.000000,35.059580,17.984267,72.676075,1.883748,-12.036479,173.737214,-9.331060,-0.287268,5.307257,27.622494,-47.140904,10.535066,-66.975865,-6.582164,-16.810733,61.495929,-5.331070,9.160516,-3.624834,5.600870,2.727956,-12.013840,18.785713,-12.243067,48.721041,-1.561498,-10.642842,-13.801855,0.654227,-26.749582,15.196343,49.245425,13.156638,-5.656758,12.899294
61.000000,33.170655,18.552442,72.810119,2.883506,-12.539495,173.524709,-8.433995,1.408066,5.181602,28.688164,-46.865367,9.636992,-66.021141,-5.431198,-17.832229,62.706935,-7.808223,8.558539,-3.537043,7.208263,2.929968,-11.175134,18.380386,-12.914345,49.101923,-1.041867,-10.534870,-14.319993,0.044204,-27.488641,15.243910,47.899536,13.486957,-5.992862,11.990099
62.000000,31.179166,19.149058,73.068607,3.645490,-12.490441,173.784125,-7.841610,2.958738,5.279956,31.553387,-46.021425,7.722895,-64.078103,-4.761052,-18.776050,63.706472,-11.267122,7.336082,-3.916064,8.265234,3.689712,-10.391789,18.530469,-13.955753,49.834436,-0.279628,-10.480757,-14.899469,-0.771590,-27.910055,15.182438,47.221298,13.562874,-6.337488,11.099221
63.000000,29.293576,19.755059,73.651487,4.059573,-12.803675,173.596633,-7.978341,4.338221,5.427631,34.393790,-43.120620,5.400394,-62.358541,-3.548776,-19.087488,63.681071,-13.399711,6.761440,-3.712020,8.928877,3.807315,-9.675330,18.858690,-14.949001,51.018590,0.760960,-10.596862,-15.159999,-1.706427,-28.001653,15.411499,47.432805,14.068912,-6.462281,9.930818
64.000000,27.528965,20.413016,74.516821,3.987223,-13.448418,173.049769,-9.352151,5.380281,5.584302,37.945686,-38.104423,3.191683,-60.628837,-2.166310,-19.106266,62.441753,-14.708691,6.125906,-2.889761,9.061640,3.243732,-8.841296,19.054811,-15.362222,52.293933,1.172017,-10.540647,-15.133952,-2.430068,-27.850190,15.690411,48.143459,15.085711,-6.570692,8.560788
65.000000,25.863627,21.047503,75.480217,3.572847,-14.197578,172.570333,-12.201793,6.264235,6.039987,43.218060,-31.308802,1.050210,-58.838992,-0.959354,-18.716088,60.564483,-16.091430,4.793184,-1.975176,8.735195,2.385441,-7.718315,19.261828,-15.213773,53.099322,0.536710,-10.302656,-14.638064,-2.949003,-27.901715,16.181570,48.557406,15.945341,-6.523609,8.104596
