Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,26.344168,-41.356704,79.277968,-4.903321,0.919235,86.756374,-12.601487,6.689410,0.785953,12.587421,-8.900948,-2.045821,-16.769144,-13.215634,-2.906341,15.287802,-2.840364,7.126608,-2.084523,2.691238,22.702888,-20.859461,-1.786559,-36.298036,39.403757,-48.267813,-2.045380,34.345579,-23.067338,-6.553323,40.745121,40.448653,40.711407,-4.174251,-23.683701
17.000000,26.333153,-41.370380,79.271519,-4.883544,0.920930,86.777083,-12.604647,6.652108,0.700193,12.606361,-8.915357,-2.009904,-16.745032,-13.181202,-2.827291,15.262341,-2.792249,7.231697,-2.083810,2.717891,22.767066,-20.924542,-1.885409,-36.327351,39.573057,-48.411725,-2.049870,34.117522,-23.093616,-6.529213,40.738335,40.605683,40.640807,-4.114071,-23.450088
18.000000,26.327774,-41.397321,79.261053,-4.907935,0.893490,86.835018,-12.705928,6.657853,0.618174,12.672054,-8.950575,-1.987159,-16.790842,-13.175519,-2.853654,15.295498,-2.805137,7.179329,-2.174728,2.773315,22.805623,-20.978709,-1.765730,-36.564765,39.551296,-48.567150,-1.809275,34.399927,-23.116654,-6.564806,40.848342,40.569647,40.711179,-4.006787,-23.319968
19.000000,26.320976,-41.417477,79.259014,-4.917872,0.905877,86.880067,-12.744088,6.615886,0.587283,12.673591,-8.915799,-2.070118,-16.803642,-13.207757,-2.899184,15.285566,-2.746732,7.267306,-2.185242,2.753710,22.806811,-20.910614,-1.896242,-36.450083,39.687077,-48.373968,-2.071661,34.220242,-23.068069,-6.526950,40.740842,40.661014,40.593894,-3.892354,-22.988740
20.000000,26.322034,-41.429973,79.262358,-4.926880,0.895686,86.881099,-12.732022,6.631919,0.576134,12.601147,-8.895377,-2.049421,-16.815357,-13.227887,-2.954241,15.282934,-2.797105,7.180241,-2.171388,2.764979,22.802721,-20.910035,-1.854339,-36.451152,39.671859,-48.447129,-2.042346,34.116389,-23.116024,-6.488478,40.713405,40.834921,40.442329,-3.990218,-23.111898
21.000000,26.322675,-41.447228,79.268277,-4.911363,0.884858,86.868632,-12.704294,6.646753,0.606495,12.577699,-8.875927,-2.065086,-16.811855,-13.241186,-3.034013,15.287058,-2.800759,7.108469,-2.151920,2.774433,22.824990,-20.902568,-1.677390,-36.566903,39.648975,-48.334216,-1.807326,33.606932,-23.101218,-6.451768,40.743120,40.851365,40.745012,-3.846687,-22.398087
22.000000,26.299492,-41.471907,79.271036,-4.872146,0.889132,86.841498,-12.655342,6.632215,0.632658,12.528484,-8.885417,-2.029258,-16.783064,-13.255233,-3.014899,15.243068,-2.746764,7.153238,-2.057677,2.787877,22.828673,-20.915402,-1.620290,-36.651389,39.690680,-48.549914,-1.851423,33.516975,-23.078369,-6.507809,40.635179,40.888815,40.528929,-3.998935,-22.973644
23.000000,26.288527,-41.491005,79.263586,-4.875837,0.898444,86.792753,-12.653684,6.611327,0.551411,12.510411,-8.868086,-2.004646,-16.837970,-13.244926,-2.915514,15.266818,-2.732226,7.127694,-2.022304,2.766630,22.786964,-20.874477,-1.538286,-36.735558,39.619588,-48.636063,-1.886051,33.424098,-23.030037,-6.471350,40.693649,40.861607,40.699970,-3.951048,-22.892419
24.000000,26.274332,-41.507986,79.261404,-4.863587,0.896159,86.776248,-12.665545,6.629776,0.683713,12.551365,-8.916512,-1.972041,-16.827901,-13.228669,-2.888201,15.224336,-2.679635,7.131649,-2.035251,2.761588,22.759737,-20.831326,-1.651685,-36.642985,39.678953,-48.544429,-2.007483,33.575574,-23.002149,-6.454320,40.720895,40.869366,40.671591,-4.100469,-23.109482
25.000000,26.277366,-41.531703,79.258704,-4.874568,0.883778,86.765181,-12.704962,6.646231,0.660613,12.564855,-8.884978,-1.986377,-16.854050,-13.197659,-2.889450,15.213797,-2.655215,7.226261,-2.090663,2.745821,22.734812,-20.857376,-1.514923,-36.741445,39.638327,-48.734120,-1.931783,33.333058,-23.066548,-6.443091,40.835915,40.924448,40.860927,-4.060573,-22.862103
26.000000,26.284236,-41.556218,79.250491,-4.860961,0.901989,86.770504,-12.712968,6.625380,0.641064,12.561792,-8.871524,-2.046968,-16.873726,-13.189462,-2.839014,15.243865,-2.657583,7.326151,-2.127689,2.674838,22.744767,-20.864421,-1.616641,-36.604363,39.639754,-48.788816,-1.991556,33.489620,-23.127178,-6.403398,40.787011,40.955768,40.609631,-4.133767,-23.205494
27.000000,26.289254,-41.572714,79.251826,-4.857563,0.884461,86.738263,-12.695028,6.659533,0.648810,12.531585,-8.916120,-2.024217,-16.875797,-13.183343,-2.875037,15.211519,-2.657972,7.264727,-2.165120,2.616983,22.769996,-20.915731,-1.597812,-36.508112,39.613721,-48.672539,-1.963988,33.191287,-23.169537,-6.352708,40.847940,40.933856,40.654894,-3.908148,-22.970759
28.000000,26.313400,-41.592789,79.256147,-4.850567,0.854342,86.710935,-12.695183,6.716887,0.625760,12.531994,-8.875251,-2.088725,-16.869210,-13.098060,-2.820397,15.179165,-2.631094,7.248249,-2.196064,2.578857,22.751386,-20.878174,-1.568335,-36.481816,39.584286,-48.826598,-2.037622,33.097741,-23.210354,-6.297932,40.857737,40.967980,40.699895,-3.992678,-22.878977
29.000000,26.324195,-41.607314,79.255992,-4.858661,0.858257,86.646543,-12.696499,6.753714,0.683929,12.522587,-8.875068,-2.053485,-16.906231,-13.094166,-2.802214,15.172362,-2.673266,7.118966,-2.145103,2.519964,22.736375,-20.919357,-1.651531,-36.423196,39.673598,-48.692682,-2.188214,33.396104,-23.229349,-6.293372,40.824474,40.935168,40.603299,-4.175099,-23.063290
30.000000,26.380578,-41.640422,79.249573,-4.877784,0.883533,86.490604,-12.692307,6.847405,0.843681,12.505275,-8.858913,-2.006238,-17.040680,-12.957175,-2.632523,15.226047,-2.611766,7.209446,-2.070689,2.410525,22.692860,-20.916983,-1.554565,-36.497642,39.617177,-48.836898,-2.053498,33.094852,-23.211710,-6.308402,40.954169,40.831878,40.734613,-4.140464,-23.029284
31.000000,26.436526,-41.654840,79.250330,-4.877524,0.883235,86.341027,-12.646768,6.952962,0.927962,12.471446,-8.887969,-2.018557,-17.101009,-12.851166,-2.521126,15.225707,-2.634258,7.062733,-1.964722,2.346039,22.648711,-20.852378,-1.500024,-36.568737,39.579519,-48.983173,-2.095932,33.087311,-23.212926,-6.306681,41.003965,40.833261,40.587658,-4.299838,-23.367356
32.000000,26.427072,-41.632247,79.259306,-4.870806,0.821303,86.431431,-12.667392,6.994740,0.912846,12.517784,-8.895242,-2.057782,-16.999333,-12.841403,-2.655057,15.165740,-2.609500,7.072138,-2.159192,2.347898,22.613737,-20.844475,-1.406747,-36.652933,39.529757,-49.155184,-2.064670,32.697003,-23.137590,-6.376709,41.031965,40.725034,40.708651,-4.189548,-23.187370
33.000000,26.458666,-41.626382,79.258496,-4.836069,0.810938,86.383259,-12.609870,7.055045,0.949874,12.531499,-8.940249,-2.030677,-16.962073,-12.787220,-2.620103,15.149853,-2.633604,7.042906,-2.239356,2.265235,22.627756,-20.814016,-1.325630,-36.652393,39.462521,-49.052885,-1.770201,32.823324,-23.131863,-6.397401,40.982631,40.731423,40.478693,-3.969413,-23.292277
34.000000,26.501644,-41.637322,79.259723,-4.849103,0.815902,86.284929,-12.611628,7.121165,1.056440,12.540653,-8.946768,-2.008523,-17.026589,-12.702270,-2.554567,15.173791,-2.621121,6.991940,-2.249085,2.134986,22.643303,-20.805651,-1.496901,-36.503270,39.372328,-49.342482,-1.961429,33.038421,-23.104474,-6.473439,40.953346,40.606260,40.187600,-3.670986,-23.553067
35.000000,26.548824,-41.642359,79.267961,-4.808561,0.801479,86.147136,-12.505870,7.229025,1.198925,12.486920,-8.917267,-2.055390,-17.017285,-12.551450,-2.383088,15.144534,-2.581010,6.971621,-2.273857,2.006190,22.696239,-20.823087,-1.600515,-36.491836,39.501334,-49.346273,-2.552635,33.092478,-23.059311,-6.438303,40.947722,40.522245,40.388708,-3.959739,-24.143903
36.000000,26.580048,-41.649595,79.276174,-4.760810,0.789660,86.030026,-12.422223,7.334680,1.378077,12.495364,-8.878143,-2.109647,-16.971927,-12.468001,-2.352886,15.087256,-2.541197,7.065092,-2.360819,1.867391,22.720879,-20.788466,-1.743476,-36.489736,39.739571,-49.210960,-3.080008,33.196509,-23.034202,-6.430100,41.059296,40.571423,40.404076,-4.086941,-24.426341
37.000000,26.610795,-41.645998,79.273969,-4.779957,0.799235,85.879752,-12.397041,7.396870,1.475940,12.485937,-8.935156,-2.033987,-17.016897,-12.371073,-2.194805,15.031503,-2.541778,6.968509,-2.471116,1.690260,22.708414,-20.787510,-1.987625,-36.285011,39.631872,-49.343486,-2.735138,33.771696,-23.004825,-6.443145,41.050881,40.539731,40.343943,-4.106971,-24.533679
38.000000,26.663226,-41.673756,79.265577,-4.829976,0.832233,85.659704,-12.414297,7.506771,1.705145,12.489459,-8.962854,-2.002858,-17.204321,-12.244677,-1.968250,15.084357,-2.524772,7.006419,-2.551890,1.471642,22.651117,-20.805612,-1.777537,-36.596020,39.541690,-49.516768,-2.681686,33.340404,-23.091060,-6.479850,41.104611,40.528020,40.392205,-4.268603,-24.839984
39.000000,26.686925,-41.680831,79.259211,-4.857277,0.859712,85.448117,-12.427091,7.564320,1.840866,12.550014,-8.977289,-1.980207,-17.309907,-12.150587,-1.813598,15.070958,-2.514733,7.026105,-2.615830,1.226102,22.584256,-20.823269,-1.668040,-36.764678,39.634908,-49.477364,-2.900909,32.743517,-23.043047,-6.494731,41.134814,40.420199,40.645028,-4.434679,-24.780432
40.000000,26.700518,-41.693786,79.272175,-4.876247,0.853974,85.256613,-12.429262,7.663418,2.000829,12.604623,-8.970350,-1.940445,-17.385953,-12.025547,-1.652899,15.042090,-2.427680,7.013304,-2.871254,1.020732,22.578777,-20.904057,-1.263643,-37.039686,39.337935,-49.531808,-2.054520,32.519562,-23.082356,-6.641334,41.222832,40.295712,40.677502,-4.239244,-24.680839
41.000000,26.725945,-41.692165,79.265231,-4.894865,0.878777,85.036390,-12.415168,7.743012,2.197431,12.654745,-9.024101,-1.868135,-17.456444,-11.933547,-1.484466,14.978192,-2.399611,7.050506,-3.049494,0.735212,22.592411,-20.925114,-1.328162,-36.894920,39.200566,-49.519968,-2.034972,32.473366,-23.129674,-6.608226,41.073715,40.285712,40.248870,-4.139529,-24.953567
42.000000,26.711386,-41.702384,79.262722,-4.912902,0.890884,84.901818,-12.430505,7.764772,2.274053,12.701640,-9.062159,-1.819133,-17.503454,-11.884440,-1.371678,14.915707,-2.350862,7.103252,-3.280714,0.510790,22.569301,-20.945335,-1.420353,-36.934371,39.393475,-49.308075,-2.532048,32.590507,-23.089917,-6.682725,41.077208,40.199601,40.210584,-4.159984,-24.885997
43.000000,26.704523,-41.715151,79.270530,-4.935022,0.883442,84.796719,-12.481059,7.805652,2.353863,12.781657,-9.070069,-1.721520,-17.550586,-11.839766,-1.326672,14.863168,-2.294813,7.074596,-3.562861,0.289357,22.548715,-20.995737,-1.122839,-37.116344,39.038663,-49.476832,-1.855697,32.479541,-23.085657,-6.772407,41.053641,40.143873,40.243632,-4.031236,-24.786471
44.000000,26.717749,-41.705915,79.265243,-4.973483,0.875544,84.616233,-12.502134,7.910705,2.514293,12.864761,-9.099966,-1.781354,-17.613600,-11.719230,-1.166081,14.812974,-2.268115,7.037455,-3.664113,0.072440,22.502736,-20.972234,-1.162849,-37.021111,38.915522,-49.333381,-1.631657,32.447486,-23.038500,-6.856220,40.950129,39.991075,39.806691,-3.817241,-24.705990
45.000000,26.714605,-41.691262,79.256272,-4.984218,0.867592,84.485063,-12.481781,7.977113,2.638747,12.911633,-9.200016,-1.738467,-17.647793,-11.643108,-1.039801,14.787805,-2.231128,7.076959,-3.818582,-0.113233,22.516741,-20.980873,-1.060158,-37.071733,38.728334,-49.248324,-1.675938,32.168466,-23.062865,-6.876141,41.013319,39.879685,39.985215,-3.932081,-24.906094
46.000000,26.700327,-41.668752,79.257184,-4.992028,0.865353,84.370045,-12.460433,8.010332,2.714568,12.960169,-9.230381,-1.800658,-17.653099,-11.591324,-0.948603,14.733618,-2.222267,7.093161,-3.880560,-0.224556,22.467825,-20.990606,-1.087081,-37.173305,38.756454,-49.210953,-1.456144,31.610587,-22.946751,-7.088060,41.065908,39.755994,39.887755,-3.882844,-24.783999
47.000000,26.681399,-41.648799,79.261059,-4.990988,0.841696,84.333087,-12.434621,8.043562,2.827210,12.949329,-9.247345,-1.767126,-17.619892,-11.566139,-0.926858,14.687618,-2.222637,7.020128,-3.992675,-0.288594,22.466224,-21.024104,-1.048462,-37.243034,38.814930,-49.145434,-1.279403,31.454759,-22.927987,-7.221621,41.148806,39.681019,39.766116,-3.878961,-24.845440
48.000000,26.658964,-41.643941,79.267663,-5.006172,0.827440,84.272206,-12.433600,8.068460,2.870449,12.958686,-9.243845,-1.761759,-17.646315,-11.544086,-0.891267,14.677865,-2.170853,6.999785,-4.021865,-0.333273,22.480487,-21.104619,-1.020251,-37.271150,38.861116,-49.151155,-1.252934,31.145574,-22.939960,-7.305394,41.190880,39.597639,39.908181,-3.983407,-24.799488
49.000000,26.630741,-41.637671,79.270840,-5.024048,0.831500,84.248672,-12.448155,8.048369,2.858437,12.971446,-9.242728,-1.758367,-17.659401,-11.554767,-0.860100,14.650126,-2.138834,7.014617,-4.039665,-0.381829,22.499652,-21.159571,-0.961022,-37.286822,38.871460,-49.186282,-1.218244,30.742798,-22.954077,-7.345544,41.183913,39.549562,40.027279,-4.057306,-24.618155
50.000000,26.600829,-41.630003,79.271656,-5.034964,0.859136,84.211347,-12.437639,8.002288,2.910034,12.958067,-9.237273,-1.742565,-17.671624,-11.587414,-0.820840,14.603986,-2.073620,7.139164,-3.950201,-0.431498,22.456921,-21.143269,-0.804730,-37.365523,38.838491,-49.513240,-1.213985,29.911137,-22.927968,-7.390165,41.152979,39.588784,39.875908,-3.919708,-24.651587
51.000000,26.582897,-41.625085,79.271388,-5.102006,0.872211,84.229031,-12.539371,7.979955,2.922433,13.011679,-9.242795,-1.679180,-17.737528,-11.611176,-0.810697,14.594618,-2.050101,7.048765,-3.856342,-0.421983,22.343074,-21.035101,-0.773039,-37.353031,38.839755,-49.470637,-1.273586,30.305027,-22.851754,-7.345568,41.098263,39.536758,39.702862,-3.870412,-24.824838
52.000000,26.538357,-41.609043,79.266810,-5.116817,0.849714,84.328351,-12.554978,7.921946,2.804850,12.970166,-9.269989,-1.673574,-17.687880,-11.691882,-0.919519,14.560666,-2.088831,7.054149,-3.860571,-0.379841,22.374964,-20.958318,-0.728470,-37.325167,38.774222,-49.573796,-1.337250,30.553813,-22.830628,-7.186941,41.071553,39.529614,39.794741,-3.951623,-24.829181
53.000000,26.479271,-41.607648,79.267031,-5.130829,0.849023,84.510695,-12.633202,7.797456,2.646811,12.975833,-9.253313,-1.595357,-17.634760,-11.821746,-1.040374,14.527710,-2.051165,7.146895,-3.845966,-0.323779,22.387226,-20.955442,-0.719763,-37.348974,38.779605,-49.281574,-1.256355,31.023337,-22.839763,-7.078441,41.047251,39.654487,39.688546,-3.919951,-25.005516
54.000000,26.414621,-41.601229,79.275739,-5.080474,0.851669,84.693483,-12.605863,7.656229,2.511375,12.937915,-9.218550,-1.538142,-17.487731,-11.973295,-1.181727,14.476062,-2.062556,7.168229,-3.757640,-0.262317,22.503551,-20.897790,-0.740338,-37.312367,38.780749,-49.520159,-1.250536,31.061047,-22.881646,-6.938210,40.997879,39.818507,39.607864,-3.945763,-25.256248
55.000000,26.374605,-41.575313,79.282451,-5.069411,0.831359,84.861362,-12.564813,7.583498,2.437629,12.824116,-9.190422,-1.619170,-17.368281,-12.076507,-1.367271,14.413193,-2.055170,7.173485,-3.597266,-0.070009,22.543770,-20.840563,-0.826729,-37.265239,38.813827,-49.628947,-1.668771,31.408236,-22.852128,-6.855241,41.031552,39.836966,39.891822,-4.110446,-25.156283
56.000000,26.322961,-41.548067,79.297501,-5.073130,0.857601,85.028839,-12.519008,7.426284,2.266479,12.672818,-9.101701,-1.622680,-17.266898,-12.234736,-1.500350,14.345486,-2.029681,7.273270,-3.306583,0.105084,22.569045,-20.781204,-0.977927,-37.170088,38.826808,-49.466071,-1.587383,31.945952,-22.810013,-6.795049,40.979837,39.929412,39.648166,-4.077204,-25.145085
57.000000,26.253232,-41.535437,79.312015,-5.067335,0.836049,85.355247,-12.527003,7.257909,1.992876,12.522634,-8.937478,-1.764477,-17.086302,-12.421340,-1.772992,14.238923,-1.983581,7.334791,-3.170033,0.359455,22.621250,-20.759303,-0.973737,-37.163626,38.775882,-49.507182,-1.530838,32.394327,-22.787797,-6.834843,41.046179,39.860687,39.496819,-3.916703,-24.899965
58.000000,26.193571,-41.543767,79.323554,-5.123566,0.791781,85.720935,-12.620604,7.125406,1.701708,12.350349,-8.788564,-1.800112,-16.987263,-12.602664,-2.128071,14.173840,-1.967670,7.326828,-2.923482,0.736631,22.594478,-20.744623,-0.953005,-37.280801,38.724703,-49.443531,-1.398202,32.974951,-22.746354,-6.785420,40.976542,39.888342,39.907928,-4.207818,-25.130858
59.000000,26.119658,-41.560274,79.343188,-5.146094,0.768209,86.138621,-12.665880,6.917643,1.315243,12.118963,-8.576820,-1.884046,-16.825717,-12.834018,-2.500147,14.061511,-1.898405,7.314633,-2.714070,1.041710,22.647830,-20.807931,-0.807809,-37.329350,38.594059,-49.590179,-1.281154,32.792595,-22.804958,-6.817626,41.060362,39.849731,40.002833,-4.080975,-24.579838
60.000000,26.035929,-41.561586,79.368401,-5.123613,0.760977,86.656815,-12.664360,6.639737,0.885052,11.860469,-8.401824,-1.958912,-16.552740,-13.144865,-2.907703,13.920276,-1.867004,7.327879,-2.496076,1.375432,22.732799,-20.855776,-0.825936,-37.323647,38.625748,-49.482299,-1.113335,32.896244,-22.849653,-6.821021,41.066543,39.992113,39.883589,-3.858359,-24.300421
61.000000,25.912833,-41.542077,79.384965,-5.099766,0.689013,87.209905,-12.642531,6.382889,0.401377,11.606986,-8.305441,-2.005056,-16.206154,-13.443130,-3.466149,13.733594,-1.842407,7.410477,-2.249923,1.826592,22.772261,-20.885656,-0.938952,-37.213941,38.695972,-49.309229,-1.117599,32.852404,-22.758826,-6.856529,41.013712,39.883500,39.990641,-4.010244,-24.201363
62.000000,25.792354,-41.552511,79.391336,-5.105949,0.659692,87.804752,-12.723809,6.051291,-0.144585,11.414059,-8.113128,-2.068224,-15.960899,-13.808552,-4.041367,13.646773,-1.843190,7.453874,-1.984556,2.235314,22.786109,-20.844219,-1.033850,-37.124260,38.606183,-49.164928,-1.101364,32.304257,-22.639207,-6.839502,40.985120,39.863590,39.806841,-3.884217,-23.664230
63.000000,25.680453,-41.574991,79.387665,-5.179927,0.659250,88.372300,-12.893557,5.711674,-0.662281,11.262935,-7.994903,-2.071164,-15.852715,-14.160225,-4.479311,13.631785,-1.829741,7.498829,-1.667617,2.607904,22.746053,-20.918110,-1.097435,-36.929634,38.682814,-48.715546,-1.300392,32.523093,-22.621291,-6.866883,40.983809,39.791292,39.638914,-3.936209,-24.121214
64.000000,25.646135,-41.658854,79.383296,-5.219290,0.697814,88.640714,-12.979007,5.535291,-1.076187,11.094244,-7.885378,-2.288845,-15.954663,-14.342057,-4.603921,13.775503,-1.834505,7.308825,-1.130274,2.849797,22.816921,-20.962078,-1.151265,-36.760867,38.660404,-48.436966,-1.145951,32.115973,-22.760385,-6.723283,41.060734,39.824470,39.895897,-3.942605,-23.642061
