Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.896692,-3.531373,79.786062,0.335610,6.826530,-3.271997,-2.650595,9.461018,15.161463,3.632635,-10.158800,-2.717794,-6.652821,-11.656957,-10.486798,6.751285,-5.571010,9.690257,-0.406147,-2.466912,-4.405534,1.465469,15.886381,-17.324961,58.214385,7.349031,-12.240710,2.841696,0.932825,-20.014874,22.953262,54.996253,-13.913339,-6.997539,5.518659
11.000000,28.916898,-3.534745,79.785627,0.337954,6.842270,-3.286053,-2.655131,9.465654,15.159357,3.648505,-10.168577,-2.715531,-6.653929,-11.649761,-10.473175,6.744522,-5.576479,9.690310,-0.374551,-2.488022,-4.446556,1.448157,15.874825,-17.422182,58.277674,7.299229,-12.336589,2.874520,0.997905,-19.968719,23.120547,55.024957,-13.681334,-6.965270,5.394481
12.000000,28.938243,-3.537497,79.782701,0.333778,6.847775,-3.283918,-2.641180,9.475516,15.172511,3.639998,-10.168577,-2.729559,-6.658821,-11.650427,-10.490785,6.780225,-5.610712,9.679349,-0.386012,-2.501722,-4.460851,1.404337,15.861726,-17.437193,58.323532,7.332807,-12.335952,2.868865,0.994726,-19.912926,23.280169,55.099382,-13.457435,-6.970564,5.290875
13.000000,28.950742,-3.539039,79.782176,0.345428,6.860373,-3.284216,-2.660363,9.464821,15.172825,3.670095,-10.189009,-2.722564,-6.704966,-11.674357,-10.490739,6.880792,-5.679736,9.631530,-0.455736,-2.525615,-4.456800,1.440692,15.865170,-17.308396,58.326913,7.263602,-12.371314,2.832751,0.939852,-19.871638,23.131829,55.104252,-13.540346,-6.991775,5.360346
14.000000,28.962168,-3.541554,79.783052,0.339968,6.864116,-3.303635,-2.655744,9.478623,15.199491,3.688830,-10.207658,-2.727860,-6.667236,-11.646762,-10.468182,6.789658,-5.617293,9.660340,-0.505108,-2.497254,-4.453606,1.502831,15.890821,-17.250331,58.272777,7.314138,-12.365018,2.814943,0.888355,-19.944333,22.699850,55.010221,-14.088684,-6.968325,5.659254
15.000000,28.985491,-3.553453,79.779428,0.344266,6.904134,-3.316325,-2.674140,9.488822,15.206482,3.677360,-10.212411,-2.756172,-6.699697,-11.640380,-10.481317,6.788724,-5.656901,9.668880,-0.413341,-2.535013,-4.490875,1.445840,15.858654,-17.348038,58.295753,7.340211,-12.370693,2.822649,0.987662,-19.841858,23.033252,55.083956,-13.653631,-6.971014,5.340032
16.000000,29.011664,-3.558341,79.777622,0.345571,6.925477,-3.353118,-2.654414,9.504149,15.261636,3.664194,-10.222765,-2.740713,-6.712599,-11.628513,-10.455251,6.786177,-5.660395,9.673057,-0.430095,-2.540756,-4.509193,1.440772,15.857751,-17.362903,58.176737,7.371332,-12.163838,2.800402,0.955091,-19.818084,23.119388,55.098204,-13.571243,-6.927638,5.346444
17.000000,29.032919,-3.557767,79.775065,0.359715,6.949140,-3.349987,-2.658610,9.485676,15.262633,3.652094,-10.237260,-2.724664,-6.768035,-11.649603,-10.413013,6.885640,-5.717921,9.633085,-0.419261,-2.577202,-4.514104,1.440827,15.788491,-17.270791,58.290282,7.273334,-12.402414,2.808851,0.968193,-19.732548,23.222303,55.182082,-13.425776,-7.016644,5.158659
18.000000,29.052028,-3.560427,79.772764,0.356957,6.982252,-3.359900,-2.670084,9.489465,15.277769,3.633761,-10.222672,-2.754925,-6.772278,-11.643507,-10.447136,6.844729,-5.703552,9.656022,-0.467520,-2.565777,-4.556008,1.439092,15.758848,-17.139984,58.357273,7.423161,-12.436414,2.769298,0.907582,-19.725863,23.117547,55.229091,-13.718441,-6.988482,5.237104
19.000000,29.077443,-3.561415,79.770672,0.352414,7.000290,-3.371096,-2.667579,9.499443,15.271226,3.648147,-10.281406,-2.715442,-6.768919,-11.633664,-10.432336,6.827811,-5.692570,9.664141,-0.393410,-2.547359,-4.564831,1.395169,15.708129,-17.159838,58.388357,7.408056,-12.473670,2.771469,0.944634,-19.714095,23.109578,55.251077,-13.659737,-6.967717,5.307754
20.000000,29.096392,-3.560904,79.767317,0.346305,7.010676,-3.389392,-2.680152,9.514969,15.271934,3.697951,-10.318682,-2.697395,-6.782975,-11.623490,-10.412745,6.853502,-5.725126,9.631485,-0.436164,-2.502576,-4.571996,1.438379,15.721968,-17.116374,58.276683,7.530921,-12.253456,2.830323,0.914210,-19.785410,22.734478,55.103712,-14.181470,-6.897544,5.539724
21.000000,29.115418,-3.560892,79.765356,0.349684,7.022741,-3.386110,-2.678058,9.513207,15.302964,3.687516,-10.326180,-2.702551,-6.830241,-11.636229,-10.399638,6.961886,-5.765147,9.576712,-0.434736,-2.493554,-4.557044,1.446148,15.699504,-17.135355,58.244288,7.514283,-12.247762,2.811708,0.908382,-19.784013,22.695315,55.088057,-14.166429,-6.886607,5.654725
22.000000,29.135084,-3.562958,79.767108,0.348252,7.028251,-3.378211,-2.673091,9.507813,15.273703,3.687331,-10.322216,-2.739315,-6.787902,-11.636305,-10.420371,6.898456,-5.750948,9.612489,-0.410427,-2.497856,-4.539347,1.448351,15.651122,-17.137904,58.327965,7.416803,-12.394666,2.884366,0.925904,-19.751297,22.654192,55.075135,-14.127523,-6.911559,5.565589
23.000000,29.164496,-3.568945,79.765260,0.352362,7.049539,-3.355391,-2.676156,9.507906,15.274922,3.689319,-10.334860,-2.736690,-6.754748,-11.638551,-10.463888,6.856523,-5.765104,9.651034,-0.363946,-2.518539,-4.544281,1.406197,15.601388,-17.212183,58.373023,7.387504,-12.343652,2.997883,0.967008,-19.698330,22.843124,55.078140,-14.007629,-6.920754,5.335529
24.000000,29.186040,-3.567600,79.763228,0.348027,7.055959,-3.352198,-2.667751,9.510612,15.275242,3.685784,-10.340594,-2.715229,-6.750900,-11.631642,-10.438281,6.867231,-5.781100,9.598899,-0.447027,-2.495052,-4.541958,1.438162,15.588771,-17.050842,58.375509,7.394376,-12.367130,2.899370,0.869088,-19.731206,22.587574,55.037613,-14.355248,-6.956190,5.569757
25.000000,29.208252,-3.571403,79.762691,0.342736,7.071577,-3.330502,-2.672727,9.518120,15.270672,3.688973,-10.350537,-2.706651,-6.773755,-11.633774,-10.444492,6.936048,-5.826766,9.546297,-0.488592,-2.504185,-4.562621,1.431251,15.654746,-16.998645,58.235948,7.533288,-12.163259,2.842221,0.807586,-19.725197,22.580418,55.071740,-14.369642,-6.882292,5.726807
26.000000,29.229766,-3.568821,79.761809,0.347885,7.111513,-3.341754,-2.690466,9.507416,15.267081,3.676247,-10.357435,-2.704849,-6.806681,-11.639657,-10.435700,6.938440,-5.815966,9.566489,-0.423822,-2.498299,-4.591638,1.449912,15.576596,-17.029692,58.357990,7.409436,-12.321719,2.880691,0.871046,-19.745597,22.546000,54.970913,-14.447170,-6.957308,5.701603
27.000000,29.257467,-3.567708,79.762471,0.354071,7.132462,-3.311862,-2.719100,9.503222,15.271804,3.710033,-10.358456,-2.690695,-6.746053,-11.654600,-10.512733,6.832919,-5.793491,9.641953,-0.354564,-2.525041,-4.622381,1.396190,15.535796,-17.159623,58.445594,7.386915,-12.335811,2.924360,0.955302,-19.670192,23.004144,55.088976,-13.915965,-6.971939,5.294749
28.000000,29.284820,-3.564595,79.759526,0.351316,7.147353,-3.295062,-2.714477,9.497773,15.246794,3.706117,-10.368517,-2.718460,-6.734447,-11.665009,-10.539673,6.845458,-5.800241,9.623806,-0.404586,-2.524226,-4.646182,1.425185,15.551209,-17.136767,58.453633,7.426370,-12.331897,2.966076,0.916032,-19.614032,23.024008,55.216697,-13.872024,-6.942295,5.130782
29.000000,29.306090,-3.559316,79.756790,0.348089,7.150928,-3.300630,-2.707001,9.494922,15.226891,3.714263,-10.398018,-2.695036,-6.727507,-11.667875,-10.530632,6.851049,-5.807648,9.572609,-0.482826,-2.485545,-4.605341,1.457642,15.619779,-17.084269,58.313621,7.488034,-12.129772,2.961633,0.796631,-19.747460,22.602503,55.093795,-14.501603,-6.846005,5.544655
30.000000,29.330859,-3.556982,79.751402,0.361900,7.186428,-3.302119,-2.738793,9.490505,15.280907,3.746834,-10.450270,-2.704492,-6.791918,-11.689861,-10.519199,6.939812,-5.887036,9.546691,-0.497430,-2.509808,-4.611609,1.434354,15.569671,-16.990640,58.384867,7.457738,-12.223432,2.980817,0.743479,-19.753344,22.487819,55.086999,-14.939181,-6.858639,5.346532
31.000000,29.353631,-3.554713,79.750520,0.364301,7.201690,-3.308698,-2.752443,9.486183,15.256121,3.782122,-10.492385,-2.697174,-6.810756,-11.699217,-10.514296,6.983675,-5.909957,9.514591,-0.475494,-2.511832,-4.608730,1.398244,15.562641,-16.972622,58.421675,7.414712,-12.331546,2.950438,0.791205,-19.691639,22.511491,55.072109,-14.613985,-6.922529,5.408958
32.000000,29.372218,-3.551940,79.746300,0.368113,7.229600,-3.310500,-2.770111,9.484702,15.287787,3.785056,-10.498464,-2.710580,-6.833323,-11.706732,-10.508214,6.995710,-5.919246,9.542724,-0.492066,-2.513506,-4.605088,1.384869,15.600874,-16.857952,58.378890,7.549556,-12.318077,2.840541,0.708035,-19.757270,22.449493,55.105235,-14.855216,-6.895192,5.492435
33.000000,29.399559,-3.548626,79.744780,0.382649,7.258595,-3.322587,-2.773633,9.468774,15.306920,3.781053,-10.488726,-2.717740,-6.861739,-11.724459,-10.487972,7.017607,-5.937772,9.563511,-0.428654,-2.525788,-4.600971,1.339862,15.563474,-16.930827,58.443525,7.717426,-12.361239,2.862087,0.765332,-19.780457,22.193376,55.108408,-15.520131,-6.974529,5.344466
34.000000,29.435328,-3.544470,79.746366,0.370445,7.240100,-3.344608,-2.705826,9.476819,15.319397,3.762085,-10.523130,-2.718830,-6.800208,-11.708560,-10.483473,6.990733,-5.935469,9.555534,-0.418159,-2.527039,-4.563625,1.339596,15.592724,-17.063447,58.318874,7.706987,-12.105258,2.871495,0.850042,-19.737741,22.371692,54.984744,-15.068000,-6.936801,5.583533
35.000000,29.456624,-3.543554,79.746485,0.370018,7.261252,-3.357014,-2.721616,9.484201,15.336070,3.798196,-10.550895,-2.687695,-6.801184,-11.704558,-10.485289,6.969505,-5.931785,9.535116,-0.455964,-2.536985,-4.572488,1.384399,15.551921,-17.021009,58.432842,7.536951,-12.245721,2.891469,0.845215,-19.727048,22.535446,54.973392,-14.672787,-6.975051,5.688592
36.000000,29.477021,-3.539177,79.743981,0.364172,7.282790,-3.356937,-2.735229,9.508317,15.379059,3.838467,-10.566693,-2.708109,-6.807144,-11.697184,-10.485953,6.971156,-5.940064,9.538672,-0.497098,-2.552324,-4.555782,1.388461,15.588863,-16.934851,58.383453,7.569993,-12.301154,2.800367,0.786448,-19.722296,22.559642,54.986844,-14.680206,-6.961159,5.735465
37.000000,29.500112,-3.543048,79.735857,0.304766,7.342970,-3.249867,-2.753248,9.770279,15.963858,4.039846,-10.282857,-2.944334,-6.818346,-11.662837,-10.615881,6.981089,-5.977421,9.489043,-0.582259,-2.504966,-4.557370,1.328298,15.598287,-17.008486,58.418533,7.523625,-12.378120,2.863540,0.812378,-19.676004,22.582999,55.030701,-14.411506,-6.992155,5.619294
38.000000,29.526004,-3.550663,79.734391,0.304259,7.384798,-3.288463,-2.764405,9.788585,16.008312,4.040495,-10.293661,-2.950460,-6.858706,-11.641290,-10.571238,6.979594,-5.969966,9.489359,-0.522289,-2.504779,-4.547051,1.280203,15.582172,-17.081127,58.391642,7.539808,-12.268298,2.869275,0.846114,-19.694920,22.457747,54.946447,-14.578496,-6.994294,5.636509
39.000000,29.555309,-3.548519,79.729557,0.310143,7.389388,-3.283428,-2.732237,9.773861,16.011041,4.009946,-10.314243,-2.929349,-6.829275,-11.650687,-10.575273,6.956230,-5.988484,9.507571,-0.529232,-2.538065,-4.492146,1.299992,15.597859,-17.097744,58.329269,7.533889,-12.203666,2.819576,0.853525,-19.688367,22.401272,54.908721,-14.661558,-6.975506,5.702864
40.000000,29.591376,-3.544046,79.726255,0.314881,7.411551,-3.294439,-2.697200,9.758990,16.025710,3.954415,-10.326439,-2.927646,-6.815607,-11.650860,-10.547994,6.930227,-6.039052,9.559689,-0.548454,-2.575209,-4.420968,1.256237,15.557819,-17.019873,58.418348,7.480828,-12.383062,2.782098,0.799704,-19.638843,22.594397,55.028929,-14.623724,-6.984367,5.418046
41.000000,29.634947,-3.541967,79.717201,0.311722,7.389869,-3.294427,-2.600190,9.746991,16.036760,3.883087,-10.360779,-2.934561,-6.734331,-11.647888,-10.545111,6.888857,-6.082774,9.599820,-0.658691,-2.603713,-4.261560,1.263456,15.640484,-16.857098,58.197911,7.580151,-12.443109,2.606061,0.626067,-19.673619,22.496329,55.012591,-14.983289,-6.984190,5.374835
42.000000,29.670537,-3.547661,79.715228,0.286424,7.277243,-3.327760,-2.447698,9.709847,15.827328,3.813557,-10.534873,-2.816722,-6.551700,-11.610749,-10.520662,6.839216,-6.180909,9.636045,-0.778036,-2.556794,-3.888000,1.561571,16.123966,-17.370330,56.079176,7.600907,-11.328824,2.127891,0.757997,-19.912050,22.365965,53.515546,-13.863115,-6.643269,5.927601
43.000000,29.658064,-3.558566,79.717201,0.315792,7.113448,-3.425395,-2.365730,9.557521,15.358322,3.834015,-10.861123,-2.532355,-6.454310,-11.623064,-10.408483,6.926502,-6.270112,9.775789,-0.705586,-2.495564,-3.034103,1.854247,16.949099,-18.225714,51.341480,6.697044,-10.188802,0.106926,1.473968,-20.647146,21.543653,49.063527,-11.981107,-6.674574,7.340823
44.000000,29.555562,-3.566701,79.720682,0.295447,6.864434,-3.406446,-2.328587,9.609922,15.264877,4.157301,-10.986099,-2.501756,-6.391387,-11.622824,-10.350509,7.213656,-6.362306,9.846506,-0.595102,-2.444896,-1.280759,2.214621,18.649200,-18.538610,42.564981,5.475694,-9.786732,-2.257977,2.508581,-22.559720,20.342351,39.748928,-11.109287,-6.970946,8.390738
45.000000,29.356295,-3.572592,79.736006,0.308934,6.597660,-3.383861,-2.408540,9.626846,15.144695,4.583036,-11.043966,-2.479631,-6.495144,-11.674004,-10.260571,7.699093,-6.428545,9.890100,-0.554739,-2.417702,0.905475,1.878109,21.324218,-19.263833,31.580869,4.665899,-10.926300,-2.803133,3.140486,-24.820511,18.742068,28.131637,-9.859508,-7.277832,8.117192
46.000000,29.004908,-3.497648,79.784018,0.606668,6.855411,-3.307391,-3.415113,9.276748,14.883708,5.317558,-10.472894,-1.936511,-7.575694,-12.129592,-10.013861,8.577101,-6.157994,10.140138,0.232368,-2.217074,2.877515,-1.201888,24.638850,-21.656428,19.791194,0.440685,-10.967100,-3.541411,4.093448,-26.791630,12.971639,14.360217,-8.124086,-5.589146,8.686348
47.000000,28.656143,-3.511975,79.821223,0.729756,6.416869,-3.643148,-3.474784,9.329679,15.218659,6.076684,-10.401980,-1.974871,-8.073035,-12.212695,-9.480454,9.685747,-6.315044,10.296510,0.770680,-2.258569,5.653336,-4.552953,27.234737,-20.856310,8.570441,-0.923253,-11.190607,-3.904231,3.084472,-28.937073,10.634048,2.281378,-7.294517,-5.533510,7.412641
48.000000,28.131738,-3.524191,79.837829,0.771906,6.017940,-3.892728,-3.892419,9.689287,15.914937,7.389540,-10.205159,-2.153488,-8.833989,-12.242462,-9.069424,10.995308,-6.421220,10.306814,0.877751,-2.178706,8.490069,-8.972613,29.013445,-19.564973,-1.120566,-1.840628,-11.126163,-2.617742,-0.144228,-30.772130,9.045098,-8.093270,-3.698606,-4.265944,3.959137
49.000000,27.567181,-3.512602,79.859644,0.788560,5.992988,-3.861565,-5.239792,9.888465,15.666507,9.127066,-10.267784,-2.100640,-9.844362,-12.317417,-8.994399,12.101114,-6.405960,10.408133,0.679038,-1.958309,10.606030,-13.573329,30.224110,-18.237720,-9.201514,-2.177931,-11.680080,-1.086680,-3.615190,-32.738524,7.644180,-16.879269,-4.735937,-5.428575,-1.097450
50.000000,26.921028,-3.477579,79.804653,0.666044,6.135219,-3.831896,-6.326732,10.315276,16.188979,10.085315,-11.540306,-2.387978,-11.074205,-12.340671,-9.186375,13.217702,-6.580323,9.879532,-0.093317,-1.802756,12.591507,-17.753045,30.305389,-16.140664,-15.741639,-0.740676,-12.520631,0.082995,-7.904262,-33.950688,6.694183,-23.530987,-4.268845,-6.466947,-1.853069
51.000000,26.432157,-3.458267,79.757333,0.728057,6.354460,-3.971231,-7.495559,10.474766,16.241625,11.181826,-11.624258,-2.194318,-12.175613,-12.382655,-8.948741,13.957264,-6.491393,9.820624,-0.531869,-1.696784,14.477720,-21.738076,29.934895,-14.753465,-21.363220,-0.537182,-13.074146,1.265699,-12.274676,-34.387318,5.338384,-29.506305,-3.589153,-6.860703,-1.964567
52.000000,25.966123,-3.454289,79.705483,0.767777,6.662089,-4.025449,-8.633341,10.618170,16.190356,12.014269,-11.621168,-2.163952,-13.131938,-12.372319,-8.780120,14.315352,-6.353737,9.784118,-0.942584,-1.588344,15.971009,-25.809951,30.147116,-13.744186,-25.672121,-1.482468,-13.133358,1.882547,-16.335379,-35.032706,4.425341,-34.262152,-3.147014,-6.880429,-2.847956
53.000000,25.603217,-3.441004,79.666871,0.797148,7.104457,-4.103234,-9.687747,10.743799,16.194332,12.561066,-11.610544,-2.253757,-14.033705,-12.315545,-8.584785,14.424120,-6.164039,9.690407,-1.348498,-1.474722,17.155943,-29.278145,29.895926,-12.971139,-28.919800,-2.025726,-12.708241,2.729847,-19.961906,-35.328214,4.540255,-37.986172,-2.094340,-6.190928,-6.772973
54.000000,25.283593,-3.423137,79.648030,0.810079,7.515578,-4.181340,-10.542004,10.849162,16.267062,12.844508,-11.452309,-2.407865,-14.756480,-12.228279,-8.478547,14.313519,-5.881106,9.665425,-1.859464,-1.390829,18.299450,-32.157880,29.444747,-12.398364,-31.137579,-2.193171,-12.503312,2.315781,-23.185432,-35.624668,4.354438,-40.531691,-2.044872,-5.877794,-7.843779
55.000000,25.018433,-3.412543,79.642832,0.864912,7.847184,-4.331995,-11.082515,10.867797,16.351724,12.812133,-11.262578,-2.462658,-15.366578,-12.155481,-8.282994,14.183026,-5.601310,9.697773,-2.293105,-1.391423,19.430882,-34.613005,29.096053,-11.923250,-32.549646,-2.079579,-12.097784,1.411244,-26.084387,-36.077807,4.224728,-42.440712,-2.431910,-5.595875,-8.297401
56.000000,24.818479,-3.408705,79.632133,0.948769,8.163554,-4.510011,-11.519192,10.892695,16.552769,12.752335,-11.078917,-2.484517,-15.971007,-12.112588,-8.047002,14.172208,-5.397814,9.678311,-2.722744,-1.348528,20.284313,-36.478111,29.022403,-11.325476,-33.527199,-2.197868,-11.912997,0.243171,-28.469989,-36.757746,3.807509,-43.877928,-2.827097,-5.252198,-8.094634
57.000000,24.668576,-3.406559,79.625285,1.053113,8.520967,-4.711273,-11.959724,10.907544,16.810865,12.682634,-10.877133,-2.520857,-16.671653,-12.116523,-7.828206,14.317606,-5.145702,9.681861,-3.041721,-1.298140,21.111783,-37.983898,29.005805,-11.072514,-34.195967,-2.298035,-11.764203,-0.223897,-30.375405,-37.601059,3.545913,-44.918053,-2.655956,-5.074557,-8.513234
58.000000,24.594879,-3.422070,79.617286,1.158769,8.902382,-4.843403,-12.480192,10.931458,16.948218,12.772935,-10.663491,-2.690996,-17.369248,-12.187369,-7.754467,14.594955,-4.894810,9.913212,-3.599053,-1.252447,21.567202,-38.729116,29.501930,-10.584263,-34.758833,-2.073345,-11.758335,-0.353557,-31.801866,-38.522342,3.226911,-45.569161,-2.255374,-4.927571,-9.014452
59.000000,24.592134,-3.460945,79.616266,1.281558,9.264672,-4.775888,-13.102360,10.887303,16.885918,13.053706,-10.514500,-2.749344,-17.984216,-12.373355,-7.844702,15.021451,-4.773794,10.073195,-4.341462,-1.135418,21.930166,-39.344810,29.874571,-10.154445,-35.371292,-2.038519,-11.727960,-0.544635,-33.066896,-39.512091,2.405040,-45.996673,-1.954605,-4.752585,-9.190878
60.000000,24.594997,-3.473656,79.609311,1.454167,9.605880,-4.630048,-13.781689,10.747251,16.930613,13.453130,-10.387069,-2.602272,-18.510873,-12.645825,-7.920093,15.349348,-4.752513,10.172534,-5.001094,-0.975057,22.324880,-39.997390,29.881142,-9.864578,-35.992194,-2.113914,-11.654721,-0.584679,-33.755686,-40.356801,1.857522,-46.724412,-1.196332,-4.712874,-8.960966
61.000000,24.487132,-3.410741,79.602826,1.485896,9.918958,-4.556980,-14.444310,10.740355,16.925371,13.809505,-10.287528,-2.499830,-19.003306,-12.771130,-8.045424,15.463664,-4.575151,10.272117,-5.544581,-0.749422,22.547984,-40.671864,30.124669,-9.234289,-36.421028,-2.000354,-11.645147,-0.217275,-34.330590,-40.700534,0.819723,-47.112842,-0.663809,-4.189512,-8.912343
62.000000,24.468389,-3.427376,79.590052,1.580624,10.239153,-4.390529,-14.943411,10.628170,16.749123,13.914089,-10.150467,-2.464390,-19.339086,-12.968615,-8.319347,15.488571,-4.680347,10.216095,-5.719899,-0.725640,22.550592,-41.943867,29.971946,-8.956483,-36.476830,-1.226373,-11.285197,-0.272152,-35.518527,-40.966754,0.491809,-47.270069,-0.935736,-3.546160,-9.335369
63.000000,24.501705,-3.475514,79.583013,1.729503,10.491822,-4.562949,-15.181052,10.385540,16.458702,13.684877,-10.095670,-2.789824,-19.625297,-13.001041,-8.280704,15.421276,-4.794518,10.253687,-5.233757,-0.985414,22.402814,-43.493504,29.481309,-8.843689,-36.374890,-0.092982,-11.413629,-0.561332,-36.694505,-40.767282,0.307215,-47.222760,-1.779443,-3.717637,-8.966673
64.000000,24.562809,-3.566997,79.594839,1.913376,10.695259,-4.941620,-15.111679,10.387757,16.805955,13.368199,-9.939503,-2.888598,-19.921268,-12.910589,-7.975865,15.357491,-4.846113,10.210603,-4.191493,-1.517339,22.352559,-45.120038,28.880068,-8.896139,-36.338314,1.021388,-11.451533,0.886466,-37.770393,-40.333660,0.741385,-47.267580,-1.991159,-3.583232,-10.567763
