Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-14.803307,-70.087785,76.969433,-0.201766,0.687285,-167.337665,18.117125,-2.957726,-10.148177,1.655658,-21.026369,3.499871,-19.198116,-13.626609,-26.703982,3.844033,-3.634383,13.276930,-16.415371,-1.666113,10.267504,-6.454844,20.011664,-8.622998,58.882350,4.153365,-3.846653,-0.884894,4.718406,-12.953718,5.578647,69.873170,5.796815,-1.947780,0.576870
11.000000,-16.240118,-69.776851,76.816034,-0.497578,-0.045346,-166.929483,18.436545,-3.057884,-11.189172,1.601191,-21.029466,3.873047,-18.722623,-13.456666,-26.148288,4.668145,-3.076128,12.356655,-16.303516,-1.556961,9.489738,-5.875273,19.086332,-8.865944,59.570417,3.822468,-3.043216,-1.761736,4.708198,-12.567262,6.025701,70.166103,5.324493,-1.944628,0.776513
12.000000,-17.696683,-69.381380,76.891893,-0.649003,-0.615211,-166.317366,18.588271,-2.721631,-11.651381,2.100618,-19.949948,3.522535,-18.809960,-13.836304,-26.611933,4.481557,0.382086,11.874525,-16.437571,-1.173498,8.772690,-5.382854,18.042273,-8.712255,60.637374,3.872220,-3.150484,-1.725257,4.378360,-12.370526,6.235203,70.358100,5.179211,-2.152208,0.439283
13.000000,-19.368075,-68.965036,77.089649,-0.626016,-1.480032,-165.880310,18.563822,-2.146109,-11.737224,2.497889,-17.899359,2.717623,-18.902919,-13.565796,-25.950143,4.788919,4.499843,11.210073,-16.616351,-0.667214,7.814973,-4.299255,17.033197,-8.780314,61.836749,3.608367,-2.947925,-2.095694,3.852347,-12.415311,6.482601,70.193458,5.268800,-2.293891,0.211261
14.000000,-20.443785,-68.553662,77.386051,-1.265385,-2.735760,-168.817408,17.770033,-2.934696,-9.919285,3.121718,-14.665774,1.878476,-20.837068,-12.581555,-22.208992,5.393067,7.050363,9.828163,-14.039141,-0.481283,8.549908,-5.000635,16.747250,-8.003500,62.409979,3.287029,-3.043686,-2.514436,0.863064,-13.144333,6.557768,69.598583,6.006651,-2.251359,0.481814
15.000000,-22.906284,-67.817736,77.624232,-0.581632,-3.063174,-167.121794,18.560459,-1.365114,-12.492956,3.742379,-12.983141,0.292782,-18.448349,-11.519590,-24.509138,4.527586,5.711977,8.979388,-15.274661,0.133706,6.507376,-1.942763,16.205483,-9.160777,62.866250,3.690306,-3.512973,-2.903158,1.856889,-12.657921,6.448816,68.813200,6.727613,-2.620624,-0.052567
16.000000,-24.117500,-67.408693,78.025985,-1.235057,-4.136420,-170.180077,17.306209,-2.258681,-10.665892,5.687428,-8.815589,-0.629761,-20.267511,-10.617837,-20.417766,5.098738,8.158634,7.114813,-12.865099,0.249445,7.031591,-2.012898,16.426467,-9.294579,63.177850,4.524377,-3.084110,-2.800869,-0.810190,-13.709655,6.752410,67.176085,6.939458,-2.786648,-0.165017
17.000000,-25.975442,-66.810697,78.269136,-1.436655,-4.906487,-171.861889,16.760516,-2.413568,-10.303635,7.675931,-4.989632,-1.873633,-19.986354,-9.213326,-19.201426,5.383477,5.691155,6.549788,-11.261863,0.331572,6.536651,-1.377436,16.584799,-9.269569,63.502188,5.351316,-2.847593,-3.168531,-2.309237,-14.187923,6.449472,65.769141,7.097533,-2.821821,-0.320295
18.000000,-27.844858,-66.271156,78.645092,-1.788935,-5.331492,-173.308348,15.748492,-2.880195,-9.865452,10.845617,-0.916606,-3.455910,-19.431188,-8.235352,-17.656316,5.549769,4.561585,5.744379,-9.940487,0.312544,6.069420,-0.514491,16.616156,-9.388332,63.835836,5.718410,-2.839495,-3.590600,-3.561107,-14.712456,6.267037,64.297666,7.584566,-2.939344,-0.466709
19.000000,-29.737213,-65.710694,79.029441,-2.282710,-5.476423,-174.679770,14.036302,-3.781294,-9.742992,15.447038,5.057187,-4.459997,-18.286576,-7.258124,-15.586270,5.276637,3.354588,4.596706,-8.691659,0.151449,5.582048,0.407107,16.612430,-9.502604,64.311388,5.198480,-2.964055,-3.582710,-4.551007,-15.470155,6.471232,62.717966,8.419529,-3.117185,-1.095817
20.000000,-31.442693,-65.255696,79.508919,-3.364406,-5.617673,-176.534706,11.144562,-5.807821,-9.900533,21.301275,9.387519,-4.350650,-17.412997,-6.906317,-12.944762,4.864884,3.101204,3.415867,-6.805753,-0.340002,5.598273,0.173133,16.463724,-9.253549,64.410125,4.183688,-2.515162,-3.730844,-6.021831,-16.830336,6.202263,60.718968,9.313432,-2.909328,-1.834344
21.000000,-33.108902,-64.842892,79.867631,-4.819300,-5.141832,-178.155483,8.106546,-8.048733,-9.542360,27.670116,9.206364,-2.709221,-15.605275,-7.205342,-11.099401,4.777932,0.962449,3.427252,-5.060058,-1.444619,5.739351,-0.055187,16.467040,-8.735416,64.010976,3.223107,-2.254413,-2.951547,-7.052778,-18.078302,6.072185,58.903032,10.019388,-2.952639,-2.391211
22.000000,-34.537414,-64.463842,80.223173,-6.014214,-4.462166,-179.299903,4.685179,-8.718421,-7.516460,32.810487,4.408567,-1.221507,-13.905117,-7.602984,-9.226629,4.363804,0.433560,3.526471,-3.679625,-2.348334,6.227597,-0.463004,16.399783,-8.766143,63.189611,2.714025,-1.448414,-3.480415,-8.005407,-19.467538,5.560930,57.043595,9.977359,-3.152539,-3.108262
23.000000,-35.863161,-64.118218,80.478883,-6.812449,-3.821412,179.212187,1.205552,-8.288721,-4.482871,35.622708,0.627165,0.451965,-12.367299,-7.525088,-7.442576,4.045712,-0.385740,4.072224,-1.948905,-2.936626,6.876074,-1.024440,16.524738,-8.447920,61.667046,2.380274,-1.696607,-2.729342,-8.974781,-20.556441,4.638913,55.287393,10.515777,-3.650019,-3.989299
24.000000,-37.078691,-63.911194,80.627555,-7.094174,-3.296577,177.539284,-1.967434,-7.536505,-2.550345,36.062046,-3.060049,0.982318,-11.138245,-7.024531,-5.748602,3.813901,-1.063699,4.302687,-0.324476,-3.115575,7.348668,-1.510273,16.780571,-7.759121,60.111095,2.245344,-1.995887,-3.169560,-9.808480,-21.463057,3.836116,53.531283,11.022143,-3.818995,-4.707164
25.000000,-38.313624,-63.715023,80.681163,-7.285592,-2.539400,175.766559,-4.157087,-6.658879,-1.141249,33.829814,-5.444649,1.926517,-9.700455,-6.519938,-4.122316,3.917180,-2.093373,5.099577,1.067458,-3.362976,7.746173,-1.527115,16.853102,-7.286942,58.720366,1.846786,-1.929276,-3.120902,-9.992222,-21.885862,3.031802,51.811793,11.800641,-4.350770,-5.152082
26.000000,-39.413419,-63.633692,80.605674,-6.910189,-1.906446,173.353053,-6.396322,-5.606186,-0.888583,30.329701,-6.711201,2.424708,-8.685683,-5.266402,-1.784667,4.008894,-3.014095,5.267108,2.425009,-3.139403,8.318344,-1.606787,17.036589,-6.906587,57.030714,0.435428,-2.161969,-2.480005,-10.509600,-22.297743,3.204485,50.022284,12.274639,-4.696486,-5.665678
27.000000,-40.459818,-63.656700,80.433011,-6.177434,-1.390625,170.471965,-8.285758,-5.093868,-2.830901,25.885066,-7.135577,1.990033,-7.920544,-3.628488,0.793211,4.292775,-3.660515,5.438437,3.834603,-2.538005,9.027446,-1.889435,17.187070,-6.740963,55.867683,-0.019145,-1.960653,-0.929328,-11.035375,-22.573287,3.259062,48.286524,12.442680,-5.045503,-6.227610
28.000000,-41.595146,-63.717830,80.223250,-5.225712,-0.810595,166.950208,-9.506495,-4.849457,-6.779555,20.908717,-7.024150,0.931173,-7.013968,-1.691716,3.920396,4.704436,-4.591076,5.515562,5.306728,-1.767739,9.551062,-2.258582,17.273209,-6.739322,55.303007,0.115663,-2.455657,-0.437332,-11.113916,-22.578623,3.862085,46.601923,12.396853,-5.403474,-6.323281
29.000000,-43.384486,-63.663155,79.955590,-4.729569,0.805331,162.617021,-6.954414,-5.442639,-11.860634,12.933029,-5.721246,-1.401299,-4.100515,-0.703537,8.046393,4.399090,-6.210440,5.767316,6.900225,-1.685688,9.270710,-0.036656,16.650548,-7.144482,55.067598,0.324901,-2.358722,0.509897,-9.145544,-22.197917,4.687723,45.309853,11.994208,-5.438839,-6.283074
30.000000,-44.550663,-63.714808,79.753673,-3.393331,1.597367,157.918365,-7.022099,-5.582932,-19.971880,9.523275,-6.145464,-3.809007,-2.742428,1.326284,12.271519,4.736187,-6.710637,5.885879,8.454172,-0.852446,10.119940,0.548946,16.421867,-7.360071,54.910018,-0.283430,-2.426744,1.143453,-8.514996,-21.830318,5.555126,44.294385,11.884069,-5.609359,-5.584205
31.000000,-45.734754,-63.762289,79.511267,-2.087050,1.990278,152.616391,-6.722247,-5.250760,-26.766540,6.925832,-6.728792,-7.030918,-1.958667,3.444694,16.921056,5.744616,-7.344313,6.130746,10.139624,-0.175398,10.762863,0.694490,16.416503,-7.191049,55.377231,-0.704923,-2.363573,0.761095,-8.470767,-21.408241,6.559875,44.597266,11.533796,-5.484476,-4.835583
32.000000,-46.842510,-63.841045,79.291683,-1.024551,2.150117,147.267791,-6.381750,-4.537570,-31.866364,5.093816,-7.416704,-8.969931,-1.665719,5.172581,21.065610,7.203515,-8.173774,6.348782,11.390523,0.193644,11.279677,1.152032,16.790333,-7.132247,55.972639,0.126815,-3.043094,1.517988,-8.651153,-20.935008,7.767862,45.710092,11.080203,-5.178652,-3.899815
33.000000,-47.986203,-63.991457,79.117739,-0.432270,2.089100,142.101832,-5.805103,-4.137561,-35.530012,4.226453,-7.840198,-9.563348,-1.712245,6.483403,25.206506,8.643669,-8.889252,6.554506,11.901897,-0.064482,11.478700,1.826704,16.501129,-7.048858,56.520888,-1.662695,-2.438223,1.938877,-9.217260,-20.251577,9.362245,47.937850,10.402301,-4.452545,-2.872547
34.000000,-49.094927,-64.264011,78.951108,-0.022930,1.859401,137.491149,-5.105625,-4.037578,-38.783607,4.337136,-6.519714,-10.504577,-1.782472,7.479882,29.249643,9.671089,-9.633930,6.961244,11.897392,-0.317653,11.410679,2.242590,16.662603,-7.336735,57.348167,-1.829630,-2.435934,1.785384,-9.579870,-19.732637,10.608131,50.563330,9.735289,-3.912385,-2.163109
35.000000,-50.414532,-64.566433,78.809029,0.222572,1.540732,133.634513,-4.233090,-3.819146,-39.889094,4.762640,-6.751616,-9.731519,-1.596665,7.811226,32.641676,10.047627,-10.385810,7.263417,11.055452,-0.476028,10.929809,2.686925,16.427737,-7.737438,59.034247,-1.180957,-2.465330,1.371735,-9.617162,-19.519164,10.838784,53.453904,9.203845,-3.037816,-1.019072
36.000000,-51.396292,-65.257645,78.753400,-0.232798,0.701929,130.540078,-4.911359,-3.956220,-39.026550,5.189173,-6.515889,-8.912859,-3.861667,8.554186,34.140362,12.598120,-11.564523,8.515409,9.749837,-0.624379,11.472356,0.645508,16.362162,-7.143505,60.976971,-1.423205,-1.590516,0.769509,-11.298841,-19.669026,9.917101,56.186649,9.018671,-2.363009,-0.661706
37.000000,-52.640116,-65.648937,78.677136,-0.334940,0.009759,128.047363,-4.871421,-3.477658,-34.657305,5.068090,-7.134509,-6.918987,-4.460055,8.500286,35.258881,12.846308,-12.344567,9.612039,7.596828,-0.413019,11.152724,-0.123839,16.063106,-7.209809,62.785954,-1.009187,-1.085435,0.662113,-11.858872,-19.964508,8.673061,58.725898,9.129768,-1.956967,-0.821155
38.000000,-53.846687,-66.025466,78.730500,-0.481624,-0.550680,125.115225,-4.562825,-3.214725,-31.363973,4.873160,-7.328182,-4.432858,-5.053188,8.095978,35.664885,12.889043,-12.515786,10.569818,5.382297,-0.250065,10.540170,-0.063591,15.761819,-7.295727,63.818303,-1.022205,-0.781859,0.144711,-12.018808,-20.439872,7.762932,61.007004,8.889491,-1.492132,-1.012656
39.000000,-55.388749,-65.949410,78.740919,0.349353,-0.722626,121.531844,-2.234245,-2.480295,-29.117165,4.285154,-8.537976,-3.859272,-3.072773,7.087457,36.610821,10.307978,-12.548393,11.051047,3.141271,0.575660,9.063049,3.101341,15.192583,-8.189032,63.763491,-0.477283,-1.412324,0.540222,-9.933654,-20.735922,6.943587,62.712823,9.525215,-1.628839,-1.724651
40.000000,-56.480742,-66.185975,78.767079,0.460738,-0.976617,118.395261,-1.257285,-2.304900,-27.426327,3.782627,-9.209683,-3.886057,-3.436256,6.615518,35.766347,10.140822,-12.523788,12.326238,1.584125,0.654684,8.856142,3.877784,16.179388,-9.241313,63.070308,0.686427,-1.830884,-0.009203,-9.113985,-20.947978,5.311911,63.343209,10.540479,-1.563614,-2.157116
41.000000,-57.426119,-66.369331,78.787225,0.626365,-1.477369,115.028160,-0.331865,-1.638362,-24.840872,3.180593,-10.248885,-3.607600,-4.627879,5.862993,30.176056,10.588876,-13.086305,12.182462,0.654340,0.946611,8.808875,4.132595,17.555779,-9.533573,62.233822,1.176849,-2.104271,0.341819,-8.125624,-21.133186,4.190029,63.134669,11.910177,-1.530661,-2.481896
42.000000,-58.238626,-66.569138,78.882051,0.381811,-2.188022,111.063364,0.090406,-0.816457,-21.432466,2.608188,-10.872916,-3.184975,-6.779575,4.240109,18.334909,11.853064,-13.466576,10.473772,0.487799,1.310215,8.259814,4.001317,19.100672,-8.921127,61.854562,1.450124,-1.992678,-0.003406,-7.501575,-21.152688,3.487419,63.195683,11.966159,-1.519357,-2.805155
43.000000,-58.827460,-66.744006,79.015243,-0.136231,-2.837191,106.671970,0.257119,0.159973,-17.427233,2.207184,-11.096443,-3.170215,-8.029203,1.908228,4.653004,13.105938,-13.458370,7.476827,1.398428,1.614893,7.342048,3.712916,20.818222,-7.538522,62.012565,0.725898,-1.812157,-0.325755,-6.363730,-20.984052,3.038291,63.209467,11.803940,-1.586468,-2.812655
44.000000,-59.375751,-66.895956,79.125029,-0.659599,-3.403786,102.360454,0.461067,1.032353,-13.318042,1.921079,-11.570573,-2.874095,-8.033909,0.724955,-5.817042,14.255946,-13.916963,4.641584,2.310846,2.039337,6.475307,3.925833,21.956891,-5.530161,61.907380,-0.316909,-1.570661,0.558991,-4.881685,-20.876135,3.209552,62.778366,11.285242,-1.913319,-2.950976
45.000000,-59.865355,-67.601764,79.185236,-1.920659,-2.801980,98.268911,-0.374608,0.432106,-9.930095,1.113231,-10.535448,-2.307047,-10.667406,-0.852412,-11.091711,18.576762,-13.957020,3.555196,3.056271,1.414689,7.119016,1.443639,23.507401,-3.448012,62.241820,-1.873418,-0.874789,0.954867,-5.748983,-20.857605,3.004689,62.817605,11.316456,-1.649755,-2.597545
46.000000,-60.288960,-66.919851,79.009813,-1.875041,-2.875928,95.634214,0.844853,0.581552,-7.708884,1.325305,-12.678922,-2.225371,-6.895294,0.541147,-14.570190,14.423416,-11.031362,3.917673,3.040480,1.407392,5.223486,3.064773,24.288042,-1.998498,62.314821,-3.903925,-1.027576,1.391454,-3.005462,-19.957791,3.190323,63.385487,11.567341,-1.760112,-2.410096
47.000000,-60.551381,-66.769123,78.838950,-2.226658,-2.390778,93.085218,1.146383,0.192117,-5.579846,1.237778,-13.599631,-2.058050,-6.056407,0.372696,-16.423965,12.481973,-10.953965,2.826585,2.917942,1.079357,4.577235,3.000558,25.055183,-0.435917,62.380302,-5.207089,-1.019980,2.192525,-1.848920,-19.597461,3.371511,64.139725,10.833885,-1.797978,-2.411292
48.000000,-60.706460,-66.680390,78.661197,-2.469903,-1.683649,91.503542,1.143184,-0.558383,-4.289059,1.473488,-13.770531,-1.869466,-5.317831,-0.239669,-16.978271,9.895191,-11.825898,2.089386,2.166968,0.567483,4.174002,2.493373,25.761868,0.569821,62.399283,-6.835150,-0.975902,2.383080,-0.835073,-18.837006,3.825279,64.872761,10.708758,-1.605005,-2.550644
49.000000,-60.797322,-66.618764,78.580797,-2.797422,-1.527305,90.527327,0.915073,-0.682768,-3.345062,1.655869,-14.281321,-1.623480,-5.279916,0.268916,-15.443730,9.180532,-12.701841,1.393504,0.976439,0.713137,3.877690,1.710342,25.939129,1.260529,62.430641,-7.032400,-0.942706,2.627639,-0.073498,-18.089276,3.824655,65.758575,10.930655,-1.536335,-2.382423
50.000000,-60.842669,-66.502213,78.622651,-2.997026,-1.559972,89.828509,0.818264,-0.574457,-2.705279,1.837905,-14.520140,-1.366477,-5.542887,0.429844,-14.340534,9.104144,-12.370384,1.833897,0.187236,0.869186,3.853771,0.274432,25.739073,1.773089,62.715077,-7.509267,-0.906439,3.256879,0.440492,-16.983933,3.506937,67.181693,11.249718,-1.590194,-2.530330
51.000000,-60.811049,-66.382605,78.680617,-2.972678,-1.636916,89.884989,0.851096,-0.430110,-2.447616,2.015007,-14.480783,-1.464526,-5.494839,0.555433,-14.003630,9.059246,-12.137643,2.121802,-1.317081,1.064133,4.391119,-1.179758,25.360991,1.491036,62.463869,-7.995078,-0.929693,3.289451,0.627791,-15.963404,3.394922,68.267324,11.350720,-1.477872,-2.258789
52.000000,-60.661507,-66.216511,78.685260,-2.989709,-1.700950,90.237204,0.808875,-0.293674,-2.385748,2.174006,-14.482680,-1.279554,-5.386968,0.635049,-14.240775,9.020684,-12.051700,2.149994,-2.731447,1.366213,4.823608,-2.389868,24.769787,0.283158,61.438453,-8.632341,-1.130299,3.157784,1.233387,-15.231964,4.046956,68.516339,11.638762,-1.250833,-1.541444
53.000000,-60.574603,-66.011918,78.640395,-3.118852,-1.641360,90.067482,0.604953,-0.277761,-2.067376,2.624035,-14.461150,-0.269868,-5.495055,0.535841,-14.170021,9.240620,-12.521794,2.222248,-3.901898,1.604234,5.010552,-2.991507,24.027601,-0.639946,59.749409,-8.838553,-1.565151,3.345686,1.645783,-14.625612,4.726189,68.701492,11.215412,-1.261046,-1.534936
54.000000,-60.352498,-65.620816,78.579229,-3.127801,-1.512415,89.281203,0.809682,-0.123189,-1.027581,3.101875,-14.899667,0.465274,-5.279028,0.698206,-13.854512,9.302065,-13.235442,2.321521,-4.350297,1.566527,5.160138,-3.032756,23.765153,-2.092329,57.315710,-6.866880,-2.172835,2.925561,1.894522,-13.807925,5.195990,68.941382,10.899261,-1.265368,-0.986640
55.000000,-60.079670,-65.140629,78.501654,-3.178772,-1.134928,87.997702,0.817846,-0.112199,0.745644,4.296044,-15.276685,0.775083,-4.939170,1.033534,-12.410557,9.014210,-14.342866,2.236812,-4.277858,1.322699,5.135739,-2.617895,23.502420,-2.862661,54.827773,-4.610656,-2.814974,2.750049,1.922964,-13.074970,5.736852,69.185814,10.108763,-1.286379,-0.592199
56.000000,-59.826887,-65.436935,78.596503,-3.439232,-0.323827,86.039312,-1.741846,-0.223567,2.145127,8.571691,-14.714101,2.095250,-6.929262,0.782576,-9.524005,11.108819,-14.947280,1.536541,-3.414485,0.580871,6.710812,-4.066991,23.150305,-2.534785,53.024610,-3.927450,-2.894858,2.569038,-0.419390,-13.089134,6.083962,69.068560,9.040592,-1.306305,-0.134930
57.000000,-59.456897,-64.914834,78.689849,-3.015028,0.539519,84.279268,-3.620559,-0.451540,4.132478,14.762527,-13.753696,2.444063,-6.110907,0.560467,-7.702069,10.868844,-15.353908,1.186628,-2.464968,-0.130286,7.508036,-4.156752,22.124439,-2.068685,51.725238,-3.888004,-3.065738,2.707551,-1.113917,-12.852417,6.336123,68.579573,8.554089,-1.376065,-0.175459
58.000000,-58.982599,-64.383644,78.992712,-2.010405,1.669028,82.372331,-6.906317,-0.964402,4.952767,24.118113,-9.621680,0.668234,-4.358522,0.156817,-5.397932,9.686252,-15.403200,0.756851,-1.081777,-1.120445,8.989722,-4.408194,20.997871,-2.082334,51.361189,-3.736820,-2.918173,2.596801,-2.003449,-12.492711,6.336061,68.188606,8.200931,-1.843391,-0.744817
59.000000,-58.551729,-63.671446,79.417330,-0.453950,3.462761,80.273552,-11.435848,-2.314194,5.544494,35.773997,-2.870153,-0.082210,-1.984088,-1.282132,-3.011378,8.498144,-15.383232,-0.012988,0.338471,-3.012536,10.340332,-3.962577,20.257250,-2.827066,51.615442,-3.719801,-2.549339,2.213286,-2.534616,-12.788865,8.045091,67.385977,7.330845,-1.411080,-0.594803
60.000000,-58.264691,-62.913090,79.800564,1.096833,5.510638,78.399899,-17.371000,-2.123023,9.374302,49.565706,-7.970225,2.999508,-0.286414,-3.556719,-1.102160,8.247716,-15.847115,0.469852,1.962030,-4.972173,12.060806,-4.025005,19.105499,-2.930620,52.571621,-2.604226,-2.388559,2.059411,-3.467499,-13.517019,9.047867,66.644512,6.268585,-1.450337,-0.500761
61.000000,-57.955259,-62.216491,80.153418,2.260880,6.907666,76.817155,-23.722767,0.050893,13.558328,62.935153,-13.414926,5.650924,1.086155,-5.184687,0.131908,7.945189,-15.730001,0.559553,3.031624,-6.482214,13.288244,-3.265861,18.471104,-3.653194,53.132595,-1.851360,-2.257008,1.825345,-4.334467,-14.228791,10.306036,65.916236,5.458681,-1.226598,-0.566113
62.000000,-57.806069,-61.357164,80.463856,3.183831,8.297340,75.199813,-29.727664,1.478815,16.784036,73.379891,-18.250477,7.054158,2.158563,-6.920657,1.450323,7.563580,-15.611420,1.284754,4.436636,-8.038950,13.914982,-2.390935,17.651652,-3.755712,54.783339,-1.091250,-2.171725,1.288141,-5.207147,-14.412652,10.218988,66.220870,4.872263,-1.498918,-0.843587
63.000000,-57.607883,-60.408813,80.643064,3.795995,8.928348,73.668653,-35.816204,2.281708,17.962440,80.493199,-21.585913,6.306914,3.411389,-7.659857,2.962177,6.628328,-15.345357,1.986923,5.779027,-8.871153,14.525229,-1.230397,17.238004,-4.188195,55.891230,-0.964112,-2.006876,1.951417,-5.855975,-15.112207,10.651294,65.639525,4.837327,-1.173924,-1.055003
64.000000,-57.642704,-59.313565,80.770457,4.423286,9.395582,71.597963,-41.287780,2.423539,18.677624,83.793901,-23.436382,5.373471,4.443009,-8.491736,4.507568,6.125868,-15.386381,2.602334,7.757558,-9.496641,15.084644,-0.234472,16.772749,-4.595758,57.498616,-1.248476,-2.049041,1.248335,-6.459963,-15.698514,10.558965,65.484008,5.251517,-1.268594,-1.213401
