Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,-5.095338,182.553113,72.874159,20.541275,1.497974,-84.808766,-46.462676,5.435789,-1.803398,40.603822,-15.730530,-7.730337,-40.311257,-10.797573,-19.377592,32.338483,-18.442766,6.280411,-1.535463,0.298409,29.793804,-36.507156,23.018847,-31.083429,43.530961,4.108143,-13.996428,28.143767,-42.340698,-26.772665,32.129664,42.944408,-16.209019,-4.206421,-21.497467
31.000000,-4.802918,182.824993,72.700727,22.501890,2.161452,-84.616974,-47.961534,6.356937,2.026401,40.183164,-16.927432,-7.753490,-42.407152,-10.879258,-19.987236,31.749134,-17.774324,6.632104,-1.547467,1.611434,29.793804,-40.689302,22.854235,-33.441658,43.019513,6.986866,-14.381013,30.584730,-47.634262,-27.945707,34.784569,42.841129,-17.330668,-4.122591,-21.958590
32.000000,-4.421198,183.024895,72.598547,24.138905,2.636805,-84.707800,-48.823804,7.325705,4.765869,38.376985,-17.644783,-7.098048,-44.054242,-10.883885,-20.275951,30.955674,-16.815764,7.027836,-1.553271,2.747207,29.793804,-44.659089,22.704717,-35.351311,42.851480,10.650424,-14.551626,33.504346,-52.720728,-28.674582,37.909012,43.453920,-18.242926,-4.055162,-22.428924
33.000000,-3.976350,183.110523,72.531593,25.766544,2.921943,-84.886650,-49.807925,7.267255,4.911392,36.671460,-18.127585,-6.960808,-45.532937,-10.935419,-20.259140,29.963111,-15.999443,7.218849,-1.676132,3.548299,29.793804,-48.530977,22.361442,-37.270273,43.251118,13.166733,-14.819774,36.100125,-57.808378,-28.992732,41.611708,45.168546,-19.917422,-4.568115,-22.396766
34.000000,-3.473452,183.232117,72.557169,27.506073,2.931457,-85.195993,-50.364264,6.782209,4.512412,33.740329,-16.431992,-8.192650,-46.998371,-10.938553,-19.811363,28.369969,-14.523777,7.493184,-1.729805,4.039428,29.793804,-53.120126,21.751159,-39.268301,44.909385,15.372063,-15.017510,38.341226,-63.254635,-28.962724,45.995433,48.647333,-21.638538,-4.256148,-22.659643
35.000000,-2.888618,183.262575,72.469580,28.661534,3.025525,-85.484178,-51.427503,6.276848,3.861949,33.152133,-16.557296,-7.953037,-48.324709,-11.202886,-19.444357,28.156710,-13.819436,7.891976,-1.745389,4.401810,29.793804,-56.717454,21.677296,-41.570994,46.036086,17.977097,-14.571585,39.155323,-66.670685,-28.678168,48.691995,51.640892,-23.674457,-4.526819,-21.773228
36.000000,-2.153124,183.176577,72.398621,29.977522,3.191583,-85.724849,-52.101646,6.092076,5.269502,32.099454,-16.963997,-7.352702,-49.472829,-11.597685,-19.369295,27.590739,-13.158705,8.440038,-1.916719,4.940784,29.793804,-60.480840,20.860106,-43.850528,48.167693,19.184577,-13.965164,40.201517,-69.806166,-27.985568,50.979145,55.573213,-25.282714,-4.798995,-21.182857
37.000000,-1.396955,183.078957,72.290039,31.439312,3.145674,-86.251184,-52.655356,5.996594,7.121123,30.793963,-18.005403,-6.236980,-50.938854,-11.844057,-18.801154,27.060345,-12.581513,9.007812,-1.811024,5.194249,29.793804,-64.154724,19.697656,-45.784131,51.077579,19.878443,-13.561956,40.664546,-72.433958,-26.954172,52.580623,59.981342,-26.002312,-5.056251,-20.655067
38.000000,-0.524264,182.910669,72.130370,32.762359,3.271161,-86.686780,-53.526342,5.589567,7.753838,30.263906,-19.221061,-5.094572,-52.439679,-12.168388,-18.217745,27.292502,-12.337394,9.118588,-1.870067,5.796232,29.793804,-67.352120,18.129282,-47.625700,54.797549,20.717301,-13.058920,40.933867,-74.365372,-26.129456,53.728611,64.204290,-26.826714,-5.793221,-19.964366
39.000000,0.331962,182.490253,72.074342,32.738587,3.286244,-86.729064,-53.099602,4.767169,7.535220,30.240567,-20.053183,-5.655498,-52.479916,-12.829106,-17.697468,28.283667,-13.114949,10.314437,-2.388790,6.589473,29.793804,-68.921021,15.167856,-49.668938,59.936016,19.200751,-12.751674,41.157562,-73.724891,-25.385325,54.856446,67.624487,-25.011079,-7.352013,-21.062948
40.000000,0.951606,182.248151,71.842039,34.587335,3.013348,-87.204087,-54.705137,4.325225,8.045434,30.085129,-20.571031,-5.585671,-55.125289,-12.915397,-16.247632,29.425490,-13.999748,10.564654,-2.654235,6.024620,29.793804,-70.816180,14.128268,-53.884872,63.416906,17.233344,-12.089843,43.016589,-74.664636,-24.828909,55.935223,68.861817,-22.817569,-8.279729,-20.971671
41.000000,1.488726,181.949043,71.585810,36.137865,3.001776,-87.393353,-56.375193,3.977660,8.330835,30.629529,-21.487729,-4.831932,-57.410800,-13.260233,-15.747269,31.249031,-15.297450,10.256628,-3.104439,5.717679,29.793804,-71.648008,13.722207,-56.744559,64.860275,16.710346,-12.298021,46.084724,-75.355066,-24.663352,55.843483,69.730453,-21.489360,-9.508019,-21.459044
42.000000,2.089105,181.546342,71.351749,37.363456,3.334774,-86.842636,-58.079660,3.142929,8.100598,31.856398,-22.292134,-3.851530,-59.365381,-12.873728,-13.565582,32.769612,-16.418926,11.181993,-3.372580,6.510607,29.793804,-72.163722,12.003001,-57.366315,66.453301,15.890649,-10.379155,48.110405,-75.363945,-26.008047,56.715309,69.629196,-21.151440,-10.294875,-22.794102
43.000000,2.513537,181.189597,71.186346,38.850817,3.577058,-86.620349,-59.704582,2.631160,7.995405,32.340235,-22.718932,-3.437065,-61.554826,-11.784294,-10.795588,33.675578,-15.919788,11.753612,-3.438869,6.622533,29.793804,-72.742327,11.433819,-57.502611,66.485212,16.795070,-9.310930,48.856008,-75.182180,-26.942434,56.938636,69.091748,-20.651692,-10.106430,-23.488233
44.000000,2.897476,180.756855,71.043801,40.181161,3.772952,-86.532448,-61.002605,2.267370,8.035951,32.698069,-23.058488,-3.113794,-62.680024,-11.378626,-10.404963,34.470640,-16.254868,11.612441,-3.690738,6.524743,29.793804,-72.874205,11.708045,-57.515541,65.801544,17.222329,-8.279103,49.765059,-75.073007,-27.783692,57.424761,67.723580,-20.184512,-10.137981,-24.316051
45.000000,3.205498,180.228496,71.070135,41.160975,3.698688,-86.632296,-61.325024,1.978050,8.386018,32.191969,-23.056900,-2.812600,-62.583630,-11.586817,-11.770677,34.551431,-17.207676,11.033972,-4.029034,6.025248,29.793804,-72.562612,12.435999,-57.601676,64.873683,17.229898,-7.590453,50.172227,-74.699805,-28.235331,57.457109,66.352364,-19.841408,-9.884862,-24.943156
46.000000,3.408151,179.617238,71.248823,41.627497,3.483585,-86.796637,-60.533221,1.779169,8.828304,30.944923,-22.976073,-2.174829,-61.410866,-11.640216,-13.249560,34.214057,-19.250460,9.421636,-4.382071,5.054833,29.793804,-71.603790,13.500038,-57.247702,63.551359,17.880803,-6.828765,50.361830,-73.913746,-27.821947,56.913391,65.648384,-20.119745,-9.690024,-25.116347
47.000000,3.570929,179.123163,71.309114,42.385103,3.494972,-86.696368,-60.638454,1.525567,9.064956,30.354187,-23.029878,-1.930835,-60.953168,-11.281832,-13.726812,34.151260,-20.593657,8.928682,-4.845597,4.517694,29.793804,-71.226831,14.085955,-57.264398,63.001255,18.135196,-6.809906,51.186725,-73.654608,-27.393872,56.599800,65.750276,-20.148240,-9.557243,-25.304698
48.000000,3.629328,178.698242,71.347743,42.804036,3.412646,-86.596705,-60.521623,1.442496,9.513995,30.088435,-23.415198,-1.526522,-60.446635,-10.597710,-13.488462,34.731628,-22.062845,8.524325,-4.967189,4.050765,29.793804,-70.896722,14.145004,-57.148077,62.925884,18.745019,-6.849531,51.638443,-73.344026,-27.174977,56.660176,66.033340,-19.938056,-9.858756,-25.520954
49.000000,3.702211,178.173316,71.414047,42.923344,3.182113,-86.319606,-59.782590,0.973535,9.794922,29.382121,-23.552311,-1.197540,-59.282415,-10.220294,-13.635802,34.940003,-23.028459,9.217969,-5.302550,3.597622,29.793804,-70.121345,14.358487,-56.630352,62.372229,19.410440,-6.709476,51.502724,-72.519506,-27.177487,56.173286,65.717355,-20.099894,-9.945748,-25.572655
50.000000,3.679290,177.624941,71.409827,43.196574,2.924515,-86.351841,-59.506322,0.904562,10.116036,29.382384,-24.005613,-0.969114,-58.347328,-9.880417,-14.472104,35.657894,-24.687944,8.629511,-5.429868,3.113786,29.793804,-69.512980,14.737334,-56.241472,61.929093,20.025329,-6.693167,51.792556,-71.990467,-26.770139,55.394952,65.627060,-20.451096,-9.778379,-25.844978
51.000000,3.699777,177.064848,71.404588,43.295306,2.512888,-86.353948,-59.066055,0.589046,10.295270,29.482822,-24.424248,-0.518528,-56.902402,-10.017969,-15.926121,36.004376,-26.609703,8.280687,-5.558456,2.694260,29.793804,-68.518033,14.785032,-56.142615,61.694442,19.212082,-6.292036,53.031081,-71.481536,-26.465393,55.137283,65.530146,-21.023423,-9.911084,-26.272469
52.000000,3.692051,176.533341,71.315467,43.313972,2.187921,-86.199533,-58.845850,0.254427,10.371360,30.083541,-25.222306,-0.026657,-55.390123,-10.309272,-17.526588,36.580150,-28.475579,7.773990,-5.695499,2.458800,29.793804,-67.663030,14.722196,-55.451649,61.304691,20.175107,-6.280547,53.514744,-70.648062,-26.376068,54.045494,65.296957,-21.752646,-9.896356,-26.650988
53.000000,3.679910,176.064098,71.144348,43.321763,1.938972,-86.102774,-59.031686,0.003783,10.232465,31.392922,-26.327205,0.647196,-54.056525,-10.879832,-19.480727,37.768484,-30.351827,6.538799,-5.719607,2.439969,29.793804,-66.806306,14.859269,-54.641978,60.616775,21.268652,-6.245977,53.680489,-69.770806,-26.582287,53.266268,64.535404,-22.407725,-9.960679,-26.875662
54.000000,3.662591,175.565636,70.940626,43.127447,1.372272,-86.016168,-58.837879,-0.417610,10.352775,32.601733,-27.628786,1.560144,-52.783558,-11.689313,-21.076753,39.175059,-31.853933,6.180255,-5.597746,2.387001,29.793804,-65.882290,14.335346,-54.190755,60.289711,21.853866,-5.853432,54.257346,-68.641181,-27.069795,52.434785,63.754379,-23.334066,-10.021959,-27.154233
55.000000,3.625421,175.131893,70.708603,43.087749,0.946745,-85.881962,-59.056042,-0.808671,10.305183,34.054719,-29.036217,2.377834,-52.023925,-12.374111,-22.037496,39.904755,-33.408419,5.554272,-5.501243,2.293016,29.793804,-65.261897,14.173877,-53.620953,59.915977,22.923119,-5.958740,54.650270,-67.576000,-27.614620,51.688826,62.613348,-24.352030,-10.139275,-27.452070
56.000000,3.626886,174.728239,70.397115,43.032590,0.738303,-85.563743,-59.537284,-1.261085,10.114082,35.882474,-30.555691,3.379111,-51.755717,-12.798700,-21.961099,39.974539,-35.099075,5.400470,-5.915506,2.504416,29.793804,-64.453381,14.147055,-53.308633,59.467616,23.218799,-5.819256,55.543761,-66.809502,-27.843743,51.095214,61.652108,-25.099513,-10.189727,-27.745287
57.000000,3.643629,174.451435,70.028567,43.054835,0.669973,-85.324967,-60.397259,-1.650295,9.688245,38.033160,-31.742324,3.776952,-52.072543,-13.102750,-21.385558,41.477300,-36.550456,5.148639,-6.463731,2.738288,29.793804,-63.693358,14.553636,-52.839375,58.858868,23.630317,-5.398258,56.018592,-66.320085,-27.999886,50.305474,60.676600,-26.141388,-10.257519,-27.781246
58.000000,3.654807,174.059129,69.748211,42.812795,0.609520,-85.199540,-60.732642,-1.845784,9.316976,39.999364,-33.039271,4.180562,-51.997745,-13.477380,-21.228365,42.832611,-37.609986,5.118825,-6.834538,3.004125,29.793804,-62.568836,14.699906,-52.145551,58.287393,24.324742,-5.323692,56.649852,-65.462773,-28.064860,49.768744,59.872865,-26.976216,-10.190442,-27.807517
59.000000,3.651537,173.699605,69.482756,42.373031,0.508902,-85.264046,-60.789025,-1.943480,8.910414,41.820562,-34.439183,4.413424,-51.726740,-13.705790,-21.082076,44.171274,-38.764001,4.990210,-6.970795,3.209881,29.793804,-61.500649,14.800938,-51.360789,57.731525,25.063453,-5.364225,56.922301,-64.760391,-27.904405,49.656015,59.564645,-27.790110,-10.135328,-27.964224
60.000000,3.692492,173.321450,69.193637,41.888803,0.328756,-85.172093,-60.821899,-2.459672,8.358609,43.599386,-35.819838,5.298413,-51.405079,-14.201989,-20.890265,45.609964,-39.821441,5.201683,-7.381736,3.482676,29.793804,-60.306001,14.761637,-50.677319,57.193105,25.471266,-5.257057,57.362176,-64.155004,-27.745857,49.517591,59.350382,-28.189546,-10.008333,-28.200309
61.000000,3.753456,173.039782,68.889791,41.392752,0.021790,-84.830667,-60.804373,-3.488131,7.775989,45.100706,-36.896439,6.258879,-51.466394,-15.055141,-20.448152,47.723392,-41.002575,5.266413,-7.900875,3.570462,29.793804,-59.503112,14.356609,-50.598950,57.158223,25.555474,-5.137816,57.940686,-63.608766,-27.695686,49.259837,59.105821,-28.978993,-10.176453,-27.759058
62.000000,3.848699,172.812426,68.647784,41.012661,-0.522158,-84.258053,-60.778418,-5.294737,6.777110,46.030086,-37.949351,7.814728,-51.737563,-16.334928,-19.987382,49.798598,-41.819421,5.485852,-8.547031,3.552754,29.793804,-58.963500,13.845458,-50.632691,57.257356,25.568538,-4.996411,58.723351,-63.213674,-27.886682,49.262668,58.955010,-29.458155,-9.957910,-27.626421
63.000000,3.968453,172.589111,68.376130,40.466828,-1.092798,-83.893558,-60.356879,-7.167630,5.576075,46.754612,-38.998929,8.279677,-52.192631,-17.367977,-18.928037,52.593474,-42.561327,5.210862,-9.005150,3.378322,29.793804,-58.317364,13.496179,-50.195938,57.377120,26.001255,-4.916797,59.095275,-62.562607,-28.189355,49.091653,58.461092,-29.776271,-9.991055,-27.538288
64.000000,4.113600,172.405326,68.052137,39.817415,-1.715760,-84.161785,-60.310488,-10.011381,2.558799,48.036557,-39.747838,7.791496,-53.097761,-17.624084,-16.924025,55.599079,-42.598654,4.960027,-9.039227,3.101044,29.793804,-57.486806,13.152059,-50.005871,57.441795,26.216855,-4.981861,59.716399,-62.001008,-28.066239,49.244335,58.297557,-29.977051,-10.032123,-27.581494
65.000000,4.305554,172.259080,67.740393,39.294534,-2.273520,-84.306962,-60.078726,-10.691546,2.770089,48.845070,-40.272588,7.789797,-54.192866,-17.779592,-14.703423,58.499416,-42.136434,5.192771,-9.547490,2.709630,29.793804,-56.462913,13.223977,-50.037061,57.340722,25.951089,-5.041558,60.701052,-61.763857,-27.673341,49.573807,58.159259,-30.050138,-10.180936,-27.680489
