Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,0.438791,-5.839266,76.494324,4.210802,3.201783,98.109360,19.393528,-6.826879,-1.218841,5.475989,-21.643550,2.909602,-14.485878,-11.729325,-19.059800,2.666470,-0.877481,11.748616,-11.402818,-4.394389,5.362018,-20.036500,21.956954,-16.490339,47.953901,-22.944038,-6.442937,0.695235,-6.138178,-21.046844,28.106503,69.937100,-3.178535,-6.369965,6.594332
15.000000,0.802887,-3.813146,76.362574,3.342147,3.007139,98.991764,19.753609,-6.004126,-1.665287,6.073601,-21.573540,2.411286,-14.376017,-11.946654,-20.603093,4.021267,0.992310,10.567238,-11.828113,-3.831500,3.948628,-19.498838,21.999093,-16.412487,46.404708,-23.821255,-6.720533,0.735015,-6.031382,-22.267487,27.551762,71.187087,-3.309000,-6.387456,6.833784
16.000000,1.216740,-1.823162,76.413369,1.666946,2.923431,99.191724,18.777925,-5.547942,-1.705599,7.358514,-20.580335,2.154471,-15.324200,-12.008208,-20.786373,4.845256,3.237982,9.993940,-11.593187,-3.280180,2.090061,-19.450367,22.010196,-16.016054,45.339393,-25.162051,-6.451796,0.602800,-7.044664,-23.555818,26.858877,72.898630,-3.062451,-6.301107,6.903467
17.000000,1.673600,0.224560,76.593280,0.965245,2.613229,99.239325,18.596582,-4.654267,-2.077061,9.189047,-18.784974,1.252008,-15.075115,-11.562717,-20.995614,6.022830,3.226480,9.226543,-11.452116,-2.656797,0.970515,-18.720410,21.835640,-15.599326,44.686356,-26.579413,-6.307070,0.786900,-7.830002,-24.737004,26.468390,74.188449,-3.048025,-6.146319,6.443900
18.000000,2.251727,2.290547,76.947141,0.534462,2.234401,99.229192,17.968237,-3.628583,-2.732330,12.186015,-16.042882,-0.311209,-14.135806,-10.435892,-20.845888,6.387977,2.270124,7.790661,-11.149276,-2.058382,0.201216,-17.700338,21.700740,-15.241902,43.799783,-28.074847,-6.199806,0.896147,-8.624565,-25.895187,26.088176,74.703623,-2.490616,-5.947647,6.237669
19.000000,2.806995,4.299394,77.319646,0.543808,2.263125,98.877896,17.193338,-3.137651,-2.785189,16.271792,-12.266881,-2.066986,-12.505638,-9.463383,-20.485593,6.232071,1.342025,6.557746,-10.569972,-1.919328,0.142197,-16.734240,21.511968,-14.766780,42.630906,-29.150093,-6.268855,1.503267,-9.786008,-27.098007,25.930284,74.561173,-1.852431,-5.761450,6.003249
20.000000,3.372405,6.167242,77.667916,0.764324,2.558874,98.152856,15.766413,-2.827243,-1.443528,21.871811,-7.796194,-3.913499,-10.624912,-8.670189,-19.904244,5.737823,0.283521,5.091746,-9.546344,-2.128588,0.554085,-16.002810,21.576033,-14.458969,40.815243,-29.660660,-6.231755,2.570567,-11.360217,-28.295990,26.255152,73.814032,-1.226088,-5.715880,5.242949
21.000000,3.832848,7.929362,77.977067,0.822778,3.037505,97.813117,13.235800,-2.515340,0.548230,28.976398,-3.863110,-5.060774,-8.975433,-8.415631,-19.487500,5.492401,-1.165226,4.166808,-8.760452,-2.517727,0.540352,-14.956036,21.505552,-13.914477,38.586245,-29.693175,-6.076327,3.278346,-12.833406,-29.464412,26.305415,72.870728,-0.812608,-5.456536,4.922070
22.000000,4.252475,9.545586,78.211230,0.843812,3.609491,97.573525,9.870897,-1.794196,3.409968,36.818022,-1.530412,-4.617352,-7.498924,-8.343802,-19.162605,5.289898,-2.701632,3.092796,-7.910058,-3.034756,0.431077,-13.981863,21.064010,-12.988830,36.486611,-29.990121,-6.154601,4.898951,-14.420076,-30.563645,26.536675,72.012235,-0.964927,-5.290470,3.937717
23.000000,4.588552,10.606277,78.312260,-0.210396,3.498513,98.997452,3.185415,0.979465,6.707854,47.076225,-2.099483,-2.528656,-7.258884,-8.382180,-20.553275,5.021255,-3.827994,1.901261,-8.648522,-2.710882,-0.294713,-13.855164,20.816723,-12.227978,34.452133,-29.408944,-6.265031,7.223823,-16.844155,-31.799141,27.045712,71.605231,-0.912756,-5.625106,2.458956
24.000000,4.986852,12.356561,78.587836,1.425385,4.497507,97.912682,3.362791,3.941635,12.634562,50.529739,-4.918860,0.792505,-3.879512,-8.291026,-19.484653,4.545696,-5.127176,1.892290,-6.994030,-3.659813,1.765389,-13.456647,20.538587,-9.921592,32.558255,-30.293658,-7.324939,9.812441,-19.594279,-32.165731,26.530038,71.933817,-1.113901,-5.658486,0.739816
25.000000,5.216609,13.510133,78.730071,2.244314,4.816090,97.360187,1.168078,4.722370,14.314985,52.793882,-8.611163,3.365764,-1.941330,-8.066090,-19.227695,4.287759,-5.854862,2.024350,-5.681609,-3.894631,3.164958,-13.658442,19.999987,-7.721196,30.689447,-31.593566,-8.521812,12.635871,-22.473551,-32.491719,25.998557,72.253914,-0.617196,-5.455769,-0.616614
26.000000,5.413324,14.650391,78.796118,2.896298,4.865223,96.302972,-0.820091,3.826930,14.004067,51.650495,-11.667041,3.692819,-0.379521,-7.502032,-18.586251,4.048693,-6.663049,2.320922,-3.809587,-3.862116,4.272039,-13.947979,19.590239,-6.027538,28.655379,-34.428958,-10.414409,15.814208,-25.153461,-32.552343,25.206875,72.550720,0.948760,-5.370343,-2.188790
27.000000,5.548113,15.655904,78.817654,3.376718,4.877936,95.295798,-2.531039,2.626576,13.348695,48.067743,-14.729354,3.830011,0.848006,-7.061834,-17.967438,3.936307,-7.454948,2.693773,-1.970819,-3.745336,4.772284,-13.716494,19.790555,-4.940167,26.586745,-36.231978,-10.941198,16.353209,-27.162626,-32.387869,24.104386,72.405811,3.597598,-5.023825,-2.659106
28.000000,5.614866,16.546088,78.794074,3.772530,4.575677,94.468356,-3.950703,1.757971,12.127506,42.892864,-17.029002,4.265348,1.943440,-6.395929,-17.497524,3.807674,-7.967475,3.052250,-0.305260,-3.264988,5.460052,-13.933590,20.392066,-4.082537,25.193001,-37.142695,-11.405215,17.362793,-29.459613,-32.251214,22.907922,71.764094,7.002372,-5.024414,-3.774070
29.000000,5.653746,17.412721,78.726441,4.178144,4.131436,93.387311,-4.703350,0.520795,9.989683,36.543465,-18.205574,4.029526,2.985704,-5.562788,-16.807166,3.515573,-8.529926,3.423969,1.353938,-2.643327,6.112802,-14.341842,21.367905,-3.133952,24.489624,-36.199565,-12.357394,19.974507,-31.939822,-31.790391,21.915087,70.892296,10.855898,-5.286513,-5.507188
30.000000,5.657470,18.274440,78.612590,4.646808,3.538124,91.972466,-4.534025,-1.298723,6.332094,29.575740,-18.370675,2.410402,4.034767,-4.598517,-15.970915,3.260276,-9.076597,3.733624,3.157237,-1.891003,6.752527,-14.820105,22.721908,-1.918013,23.731190,-34.817999,-13.471048,22.547436,-34.362026,-30.993544,20.731613,69.537302,14.940503,-5.718961,-7.183383
31.000000,5.620685,19.101462,78.525674,5.137872,2.967605,90.785190,-3.601338,-2.271742,3.833761,23.981797,-17.817213,0.921978,5.129556,-3.775375,-15.111396,3.099808,-9.415166,3.955971,4.669512,-1.338190,7.377101,-15.578289,24.283559,-0.506175,22.647944,-33.779503,-14.493921,24.827896,-36.631653,-29.902449,19.543338,67.562701,18.969863,-6.476745,-8.968595
32.000000,5.552191,19.888641,78.478903,5.211064,2.500837,90.083615,-2.676580,-2.187160,4.481648,20.560533,-16.250121,0.692046,5.801520,-3.196095,-14.549594,2.954688,-9.709297,4.127479,5.602554,-0.826173,7.491544,-16.507394,25.829631,1.344684,21.151404,-32.619372,-15.022123,27.204048,-38.514924,-28.832762,18.565738,64.591084,22.205030,-7.147696,-10.567853
33.000000,5.425518,20.552896,78.499711,4.821665,2.336307,89.835085,-1.818206,-1.566911,7.175023,19.096519,-14.806260,1.958572,5.833684,-3.097031,-14.193432,3.010712,-9.989430,4.189765,6.041565,-0.497753,7.188688,-17.528700,27.451860,3.232794,19.156963,-31.317722,-15.460734,29.465050,-40.081920,-27.703300,17.678386,60.796306,25.944672,-8.120973,-12.140361
34.000000,5.218483,21.217012,78.532535,4.046437,2.146808,89.953748,-0.916711,-1.634877,7.534874,16.813334,-14.834578,2.572005,5.523372,-3.061101,-14.173998,3.043660,-10.077778,4.378905,6.174044,-0.150824,6.309884,-18.509538,29.223139,4.691677,16.997619,-30.350260,-15.900554,30.316918,-41.040923,-26.800045,17.377060,56.642766,28.199517,-9.156476,-13.527621
35.000000,4.972073,21.819277,78.597659,2.979826,2.123039,90.406892,-0.243090,-1.824990,7.194371,13.961876,-14.660812,2.170792,4.900099,-3.284334,-14.392699,3.033211,-10.075270,4.354028,6.094024,-0.110811,5.164883,-19.803775,31.118878,5.444890,14.667838,-28.749277,-15.912777,32.325848,-41.629402,-25.891167,16.996746,52.493129,30.667160,-9.946898,-14.647879
36.000000,4.577227,22.384049,78.806126,2.410042,2.049733,90.552096,0.889027,-2.227377,6.714374,11.148040,-12.803259,2.053501,4.472448,-3.668155,-14.405654,3.705646,-9.348412,3.720190,6.476454,0.165215,4.448300,-21.410657,33.083804,5.316446,11.922988,-27.948593,-14.966391,37.144932,-41.530566,-25.612989,16.648453,48.311123,34.957885,-12.296885,-14.036794
37.000000,4.169983,22.913955,78.896999,1.660183,1.830274,91.274508,1.535211,-2.506631,6.392590,8.842699,-12.272346,1.223791,3.876823,-3.884652,-14.687388,4.410444,-9.294791,3.848121,6.326703,0.512843,3.576121,-23.347050,34.580985,5.265055,8.546056,-25.293633,-13.712742,37.853390,-40.727380,-24.996790,15.577143,44.361922,37.879628,-12.985613,-14.489128
38.000000,3.768416,23.357973,78.974921,0.930263,1.405253,92.113062,1.821107,-2.626168,5.616815,7.096405,-11.868074,1.139134,2.899722,-3.925448,-14.847656,5.742513,-9.538050,3.460789,5.824316,1.153781,2.825839,-25.314320,35.825507,5.151482,4.752634,-23.257361,-12.419819,38.802738,-39.946064,-24.634628,14.614380,40.542900,40.152442,-13.836102,-14.925405
39.000000,3.392322,23.804891,79.064041,0.330439,0.878953,93.048528,2.016824,-2.616653,4.476789,5.778494,-11.406360,1.123577,1.666596,-3.921486,-14.938595,7.908191,-10.216489,2.700805,5.526969,2.037065,2.327451,-27.484688,36.464051,3.883681,0.771737,-21.230844,-11.236418,41.353507,-38.679935,-25.212571,14.180922,36.582124,41.099591,-15.059461,-16.091408
40.000000,3.071232,24.248776,79.109371,-0.279517,0.430696,94.231998,2.078939,-2.572428,3.340350,4.659949,-11.216532,1.116643,0.093819,-4.085750,-15.195508,10.735041,-11.398368,2.235404,4.890161,2.808491,2.079930,-29.660530,36.298098,2.041588,-3.468518,-19.230714,-8.851465,43.977659,-37.259095,-26.169347,13.508419,32.766979,42.173884,-14.922222,-16.112135
41.000000,2.823531,24.791291,79.130393,-0.814511,0.016315,95.553709,2.111910,-2.578257,2.003169,3.905028,-11.075147,1.108979,-0.857749,-4.169425,-15.943045,12.619377,-12.516938,1.791265,3.878346,3.470400,1.623351,-30.651638,35.575723,0.191989,-7.429198,-18.541617,-6.561493,45.647961,-35.630105,-27.045177,13.327990,29.998440,43.070213,-15.015218,-16.766969
42.000000,2.639528,25.416264,79.136014,-1.240462,-0.175725,96.738854,2.368982,-2.769494,0.715288,3.209338,-10.822554,1.100999,-1.490667,-3.976114,-15.547725,13.431576,-13.490556,1.607743,2.741452,3.853943,1.255238,-30.449004,34.570565,-1.917397,-11.186986,-16.966451,-4.636612,47.425555,-33.943120,-27.466965,12.954049,27.623086,44.031982,-13.046425,-16.653109
43.000000,2.566602,26.126519,79.083419,-1.555828,-0.089971,97.932438,2.836691,-3.064142,-0.264980,2.548060,-10.941090,1.112042,-1.771793,-3.321773,-13.782709,12.477273,-14.273906,2.018758,1.545677,3.751767,0.946100,-29.204612,33.410915,-4.130529,-14.835357,-14.406215,-3.135756,49.802519,-32.064740,-28.045880,13.377248,25.250113,43.958572,-12.613958,-18.000535
44.000000,2.565094,26.900885,78.971553,-1.643318,0.202625,98.654624,3.594423,-3.421389,-0.861822,2.113637,-11.266337,1.384822,-1.653926,-2.992318,-12.597993,11.091762,-14.806508,2.156798,0.794829,3.276986,0.826381,-26.748899,31.832554,-6.531400,-18.591140,-13.257464,-2.488705,51.797225,-30.027339,-28.511201,14.090003,22.491960,42.858218,-13.421275,-19.899539
45.000000,2.636029,27.727339,78.810126,-1.648245,0.651470,98.588470,4.135597,-3.777716,-0.768291,2.654064,-12.191634,1.741620,-1.194755,-3.623286,-13.784923,10.857403,-14.762072,2.049698,0.626339,2.437107,0.919111,-23.201645,30.201409,-9.025958,-21.645537,-12.620995,-2.207939,53.005007,-28.367092,-28.655171,14.721554,19.682922,42.183795,-14.049189,-21.235024
46.000000,2.785792,28.567696,78.610551,-1.545771,1.197510,98.023803,4.394428,-4.103424,-0.165432,4.214307,-13.743964,2.147543,-0.506832,-4.280036,-14.641320,11.381232,-14.725750,1.992352,0.718914,1.367511,1.316436,-18.621365,28.367446,-11.653882,-23.540170,-12.119683,-2.329287,54.306110,-27.550005,-28.501900,15.229684,17.358588,41.571226,-13.900100,-22.654283
47.000000,3.024500,29.342100,78.448492,-1.220352,1.659438,97.079072,4.181562,-4.142046,0.986956,7.078354,-15.527224,2.223206,0.269669,-4.387240,-14.067347,11.638945,-15.513767,1.883080,0.816465,0.343164,2.035115,-12.798770,25.868348,-13.609070,-24.060458,-12.257285,-3.029606,55.475141,-27.253283,-27.890461,15.649345,15.324535,40.432145,-12.786170,-24.428643
48.000000,3.279922,30.075732,78.305829,-0.690221,2.037870,96.017202,3.200233,-3.998388,2.339550,11.858366,-17.327649,2.401745,0.975473,-4.367848,-12.825682,12.368145,-16.594622,1.483970,0.713406,-0.563003,2.944712,-5.937649,22.779292,-14.441581,-22.698853,-15.129765,-5.249966,55.650674,-27.528850,-27.042394,16.414456,13.876281,39.975400,-12.038787,-25.575512
49.000000,3.511933,30.853134,78.124207,0.050866,2.498461,95.320403,1.677121,-3.974664,3.193007,18.353832,-18.250528,2.508443,1.845959,-4.594448,-12.008272,13.569225,-17.852538,1.339627,0.403673,-1.463065,4.055696,-0.133884,20.174149,-14.657601,-19.540106,-19.117307,-7.844987,54.065537,-28.074391,-26.486543,18.277344,12.896916,39.688921,-12.290568,-27.046830
50.000000,3.764593,31.537622,77.972823,0.699246,3.157055,95.077194,-0.969148,-4.302846,3.343657,26.413889,-17.372692,1.768905,2.440973,-5.180228,-11.750390,15.243116,-19.267610,0.925563,0.196866,-2.582332,4.989885,2.997834,19.354728,-15.153273,-14.316573,-23.294073,-8.627149,47.081266,-29.027457,-26.639145,18.969266,12.948024,40.281819,-11.989630,-26.440098
51.000000,4.033654,32.046384,77.775681,0.777894,3.432849,95.641000,-6.284410,-4.703589,2.091381,37.159173,-14.164269,-0.630738,2.802128,-5.387482,-12.331334,16.047407,-21.930902,0.126154,-0.855501,-2.935251,4.815444,3.811519,18.948632,-15.622885,-7.585222,-25.168834,-9.165401,41.284136,-29.210441,-25.126251,19.933035,12.834809,38.705910,-10.858599,-29.789129
52.000000,4.285081,32.487324,77.575260,1.223228,3.664218,95.747353,-11.301126,-5.384341,0.726228,46.722975,-9.490002,-2.756220,3.263966,-5.453095,-12.408494,17.181703,-23.145225,-1.285583,-1.021664,-3.416986,5.468255,2.244692,20.087272,-15.961966,-1.048715,-25.598808,-8.497393,37.191452,-30.234717,-24.554996,20.493691,13.277737,38.551753,-11.217776,-29.725396
53.000000,4.498118,32.901829,77.324802,1.803048,3.714911,96.336420,-15.797548,-3.273647,2.496637,53.498925,-9.957927,-3.012650,3.914250,-5.466466,-13.263100,18.468034,-24.413775,-2.122551,-1.704055,-3.701253,6.550577,-0.757204,21.575219,-15.348468,4.740493,-24.882200,-7.829279,36.208885,-31.831069,-23.552616,20.829306,14.164802,38.053361,-11.931865,-30.366072
54.000000,4.677643,33.354411,77.092439,2.028038,3.592309,96.606802,-19.604685,0.846961,6.153918,56.055946,-12.289343,-1.138699,4.089599,-5.330960,-14.031260,19.756565,-25.414782,-2.642498,-2.373262,-3.848466,6.927651,-4.018855,23.649383,-13.589541,9.375656,-23.100159,-6.480545,36.779285,-32.888013,-21.843937,21.208173,14.773711,37.439935,-12.493817,-30.923275
55.000000,4.773806,33.847567,76.887816,2.110361,3.183013,96.536835,-22.638472,3.763262,8.020621,54.266867,-12.297214,-1.734530,4.253160,-4.790842,-14.507756,20.438793,-25.938427,-3.003540,-2.735937,-3.667352,6.995994,-7.560638,26.827912,-11.432726,13.162660,-20.128327,-5.441986,38.566936,-33.274899,-20.139663,20.873591,14.630718,36.524426,-12.898412,-31.175852
56.000000,4.809681,34.414554,76.694268,2.347118,2.701355,96.473867,-24.577394,6.017229,9.168773,49.560064,-11.990802,-3.426711,4.953289,-4.147652,-15.055994,20.575696,-26.508816,-3.051986,-3.071446,-3.293775,7.147546,-10.972760,30.915396,-9.225779,15.665140,-16.230476,-3.131396,40.114275,-33.274452,-18.619598,20.289400,13.952747,34.796826,-13.093906,-32.607019
57.000000,4.811721,35.128027,76.513195,2.363581,2.032409,96.238366,-25.801470,8.790115,11.027862,43.697146,-10.426401,-4.796554,5.572658,-3.293012,-15.618913,20.493762,-26.626994,-3.468876,-3.174578,-2.620550,6.849872,-13.953609,35.050492,-6.921591,17.826640,-15.268693,-2.767475,35.576621,-32.628777,-17.188651,18.973461,12.939670,32.521464,-12.583965,-33.835798
58.000000,4.754219,35.812932,76.345915,2.241688,1.318413,96.180169,-26.694734,10.450896,12.041618,38.277907,-4.748433,-6.506962,5.834231,-2.576277,-16.377125,20.990665,-26.561086,-4.322043,-3.450508,-1.864390,6.567338,-17.326435,38.594380,-5.716498,20.278488,-17.766019,-4.202123,29.854631,-32.111359,-15.403840,19.186459,12.239093,28.757859,-13.602686,-37.260120
59.000000,4.372995,36.497492,76.220888,2.213900,0.878453,96.490532,-27.000916,9.677584,11.404862,34.497656,1.346316,-8.213268,5.647163,-2.617616,-16.943488,22.899601,-26.151727,-4.738016,-3.773587,-1.150300,6.461599,-20.913983,41.746960,-6.129421,22.370077,-18.996344,-5.001659,25.426547,-31.581155,-14.030639,19.397850,11.757691,23.811460,-15.336662,-41.221650
60.000000,3.902901,37.275603,76.143408,1.980021,0.782463,97.558159,-26.873799,9.806449,13.880625,35.021552,0.524541,-5.652528,4.569614,-3.435800,-17.494239,26.679631,-25.157940,-4.738082,-4.466548,-0.786854,5.923455,-24.162590,43.876753,-6.621128,24.359532,-21.881973,-6.633893,19.268119,-30.892215,-13.049451,18.622697,11.605651,20.376413,-16.016761,-43.495106
61.000000,3.290648,38.074678,76.113570,1.756018,0.768570,98.606222,-26.049507,8.484794,13.247567,34.185442,-1.492224,-2.771643,2.516510,-4.402343,-16.643935,32.172411,-22.921768,-4.590778,-4.916731,-0.512594,4.957112,-26.609782,43.829112,-6.653097,26.207132,-28.749188,-8.046762,12.600493,-29.934414,-12.250596,17.576063,11.690029,17.841373,-15.974930,-45.004622
62.000000,2.617812,38.848913,76.191962,1.597100,1.245514,99.640088,-24.478353,6.104916,10.664283,31.816100,-2.188506,-1.783616,-0.576679,-5.754887,-14.376817,39.333017,-19.071893,-4.327214,-5.164569,-0.759972,4.127926,-27.751979,42.450350,-5.965820,27.336551,-35.471843,-9.193066,8.885975,-28.872316,-12.150097,16.702744,11.421655,16.990632,-16.005881,-45.739168
63.000000,1.872170,39.304748,76.280874,1.328612,2.021003,101.133363,-23.086463,3.632242,9.686340,29.255059,-2.314109,-1.610236,-5.312138,-6.820104,-10.593713,47.875036,-13.717951,-3.212659,-5.813898,-1.298250,3.591503,-27.262640,40.694957,-4.615590,27.361043,-38.047531,-10.944191,4.787879,-28.023143,-12.895203,15.553857,11.063802,17.460052,-16.691874,-43.785211
64.000000,1.397717,39.609358,76.363784,1.108206,2.359884,103.230582,-22.312990,1.727559,8.788884,27.398274,-2.117945,-1.437468,-9.689420,-6.477290,-6.993882,54.981985,-10.245380,-2.870794,-6.947219,-1.517065,3.286333,-25.428232,37.766694,-2.620003,26.075458,-42.406981,-12.342545,2.223122,-27.186484,-14.030215,15.490089,10.797710,17.816974,-16.980516,-43.417310
65.000000,1.056739,39.923838,76.423192,1.458748,2.293995,105.984438,-21.560249,0.043357,6.407500,26.354340,-1.990893,-1.199283,-11.386438,-4.882585,-4.351200,58.234309,-11.148402,-2.641672,-8.316191,-1.331908,3.377710,-22.446730,34.522952,-1.148394,24.066486,-46.409725,-13.210799,-0.062484,-25.714662,-15.763281,14.919339,10.245501,19.183438,-17.035366,-42.249795
