Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,57.474345,-69.048685,80.164146,-4.374449,-3.116067,166.489189,-10.841874,-3.189747,5.709607,26.673627,-8.785477,1.646503,1.541463,-3.889145,-11.972359,8.743344,-20.075565,-1.486498,10.523754,-2.777682,8.058390,-2.190263,18.569454,-4.777445,62.258233,-3.011462,0.308076,-1.987489,-8.853560,-15.949585,10.201435,64.367600,8.931252,-1.846972,-0.749810
11.000000,57.031149,-68.831235,80.403250,-5.463063,-2.401707,165.045578,-13.826740,-3.299237,7.618291,32.143215,-8.326211,1.261421,2.270820,-4.983542,-10.296316,8.337419,-19.937601,-1.341125,12.489474,-3.681426,9.270751,-1.910569,17.970497,-4.423032,61.279781,-3.784093,0.871065,-1.952022,-8.831242,-16.253033,10.157184,64.904112,8.805696,-1.432927,-0.901253
12.000000,56.376368,-68.683672,80.555397,-6.099448,-1.952010,163.356530,-16.568009,-3.248762,8.671553,34.320068,-9.415932,1.276593,3.005781,-5.638576,-8.894432,7.703832,-19.579598,-0.763953,14.338355,-4.372423,9.973935,-1.028749,17.781998,-4.206310,61.217237,-3.264960,0.028995,-2.502595,-8.712372,-16.142462,10.131541,66.061651,8.764240,-1.341312,-0.786769
13.000000,55.631411,-68.556392,80.586445,-6.304500,-1.722518,162.065763,-18.616097,-1.875629,10.886420,33.316963,-10.015276,1.442518,3.805477,-5.862179,-7.852048,6.939428,-19.324301,-0.045640,15.820006,-4.685634,10.725310,-0.579164,17.788244,-4.437985,61.170259,-1.962110,-0.657719,-2.478026,-8.922837,-15.966460,10.024581,67.508531,8.312682,-1.168510,-1.114861
14.000000,54.740047,-68.444997,80.522448,-6.024982,-1.614317,161.023332,-19.933588,0.114462,13.021839,29.704360,-9.720790,1.575780,4.884482,-5.511497,-6.592201,6.096351,-19.031344,0.199736,16.834538,-4.654492,11.145783,0.206396,17.290740,-4.281384,61.760818,-2.674020,-0.421862,-2.610935,-8.744701,-15.622354,9.880809,68.541153,8.444224,-1.029799,-1.296551
15.000000,53.717273,-68.369812,80.264044,-5.200677,-1.635697,160.142127,-20.789571,2.504676,14.946375,24.694638,-8.701778,1.150584,6.141257,-4.780370,-6.592836,5.344825,-19.165062,0.621585,17.459645,-4.108770,11.657209,0.694294,17.004620,-4.393746,62.676452,-2.724627,-0.013222,-2.248824,-8.575218,-15.257400,9.938189,68.997786,8.564978,-1.101695,-1.266630
16.000000,52.592927,-68.297350,79.861063,-4.026161,-1.693729,159.383133,-21.257635,4.882836,16.414784,18.755797,-6.805907,0.117354,7.450855,-3.636290,-6.052282,5.053602,-19.703605,0.692127,17.876227,-3.236793,12.042711,0.982192,16.589070,-4.442937,63.995389,-2.641555,0.124047,-2.247221,-8.346168,-14.943201,9.900711,69.255106,8.810141,-1.339677,-1.116286
17.000000,51.248515,-68.240488,79.358494,-2.746250,-1.681830,158.544057,-21.635676,6.816291,16.679663,12.886717,-5.529308,-1.339584,9.028734,-2.521673,-5.375268,4.881676,-20.273031,0.589376,18.155567,-2.158853,12.390474,1.278793,16.098881,-4.581399,65.320876,-2.789584,0.303442,-2.461827,-7.991638,-14.914060,10.279582,69.090102,8.805367,-1.508858,-1.010769
18.000000,49.092171,-68.053764,78.792936,-2.429850,-0.539021,155.468640,-19.179202,8.108932,19.955905,6.684708,-5.514646,-3.388826,12.148688,-2.958305,-2.394203,3.840621,-21.387038,0.996500,20.177195,-1.565933,11.613346,4.219499,14.618432,-4.898054,65.714930,-1.951031,0.854032,-1.732947,-5.507782,-15.015643,10.812166,69.128372,7.926189,-1.872231,-1.112644
19.000000,47.503731,-67.976123,78.288215,-1.352407,-0.238829,154.283219,-19.621762,10.038586,20.285066,4.014970,-5.415527,-5.112857,13.984227,-2.531353,-1.415196,3.953841,-22.430001,0.843762,20.784151,-0.630014,12.174230,5.030665,14.403464,-4.972170,66.178598,-1.253637,-0.322906,-2.123651,-4.982669,-15.054565,10.733816,68.987349,7.792158,-2.353589,-1.139015
20.000000,45.788831,-67.928469,77.845901,-0.771808,-0.297638,153.666111,-20.314758,11.492670,21.369372,2.421956,-5.730223,-5.749494,15.383879,-2.500036,-0.391520,4.177864,-22.831558,0.739019,20.743623,-0.179312,12.145897,5.358306,14.173121,-5.028152,66.641104,-0.984079,-0.301913,-2.113597,-4.903502,-15.009202,10.453184,69.414762,7.614157,-2.153528,-1.048143
21.000000,44.065824,-67.941815,77.462083,-0.355580,-0.727437,153.367960,-20.865912,12.602061,22.433835,1.826065,-5.850679,-6.159768,16.285220,-2.534351,-0.211034,4.517748,-22.967607,0.898630,20.536012,0.060309,12.008516,5.324008,14.287983,-4.905917,66.650775,-0.539103,-0.669718,-2.325960,-5.074864,-14.884118,9.983558,69.613192,7.233580,-2.303911,-0.991174
22.000000,42.174762,-68.026513,77.153414,-0.086818,-1.427903,153.214774,-21.093077,13.228540,23.531516,2.164008,-5.359752,-5.843448,16.908698,-2.715004,-0.350222,4.920575,-22.462503,1.037047,20.412302,0.180457,11.541418,5.144965,14.455858,-4.609082,66.372336,-0.194557,-0.764275,-2.325941,-5.057260,-14.689913,9.556601,69.757637,7.054143,-2.341098,-1.193137
23.000000,40.132701,-68.190235,76.964945,0.054490,-2.314746,152.989522,-20.961958,13.392875,24.105338,2.841041,-2.783651,-4.855558,17.151256,-3.009744,0.071951,5.559660,-21.180487,1.241620,20.479494,0.211082,10.837599,4.784718,14.534748,-4.524906,66.084109,-0.852299,-0.550537,-2.366457,-4.971225,-14.525683,9.915157,69.617038,7.156278,-2.259124,-0.905207
24.000000,38.570899,-68.484515,77.121443,0.930974,-3.856572,155.744431,-22.908275,13.176765,21.137258,3.699935,4.934590,-2.161960,15.828776,-1.999251,-1.885182,8.634006,-18.244931,1.295259,18.067023,0.586564,11.103745,1.920584,15.556615,-4.260044,66.159248,-1.452468,0.426194,-1.935719,-6.605834,-14.324121,9.120051,69.799793,7.311395,-1.917282,-0.836726
25.000000,36.209196,-68.754816,77.427685,0.914188,-4.687030,157.181563,-22.923073,11.957432,20.003691,4.072031,6.703761,-1.307686,15.517401,-2.493155,-2.612194,10.692086,-14.581446,1.565715,16.848987,0.446580,10.817438,0.326401,15.836350,-4.104411,66.036605,-2.062546,0.659079,-2.254244,-7.014812,-14.239344,8.903292,69.569022,7.385733,-1.772844,-0.556926
26.000000,33.623776,-69.060963,77.945596,0.805468,-5.223022,158.457150,-22.316231,10.234816,17.832755,4.400151,5.852167,-0.031634,15.053634,-3.231526,-3.055625,13.512812,-9.942914,1.802537,15.894916,0.220182,10.275268,-0.667946,16.000929,-4.326010,65.541587,-3.068717,0.276706,-2.728743,-6.677868,-14.106244,8.860860,69.042544,8.399488,-1.866407,-0.061708
27.000000,30.860519,-69.373369,78.539187,1.151903,-5.565609,160.118056,-20.747055,8.908060,16.552219,4.342919,4.145471,0.528834,14.139375,-3.697114,-4.159944,17.581839,-2.132105,2.303125,15.032579,0.480916,9.578859,-1.543075,16.413064,-5.309535,64.830216,-3.620607,0.395398,-3.540579,-5.833593,-14.150911,8.753276,68.457900,9.408942,-1.698895,0.191537
28.000000,28.161165,-69.755542,79.205984,1.889430,-6.261121,162.209138,-19.490937,7.703423,14.513793,3.796703,3.037218,2.322442,11.738121,-3.768045,-5.205745,22.791315,9.046298,1.331601,13.567573,1.064361,8.374498,-2.411567,17.543822,-5.721814,63.186346,-2.928204,-0.467867,-4.560883,-5.565980,-14.270614,8.776190,67.974118,9.803300,-1.646149,0.574149
29.000000,25.583008,-70.100766,79.814172,3.093783,-6.223139,164.091300,-17.270574,6.963806,12.517315,3.253629,1.709223,3.670184,8.792792,-3.476818,-6.045630,29.566711,13.731535,0.949185,12.047264,2.213589,8.016925,-2.882373,18.068232,-6.309236,61.248212,-4.957010,0.323419,-4.947849,-5.576388,-14.616953,9.125835,66.925971,10.041882,-1.716984,0.739357
30.000000,23.145066,-70.474303,80.344790,4.393519,-6.040462,165.846134,-15.085159,6.638577,10.694433,2.975655,0.004705,4.798028,5.149577,-4.058052,-8.022498,36.948007,14.883312,-0.935734,10.391857,3.423755,7.818863,-3.589140,19.212943,-6.245271,59.135607,-4.146195,0.374622,-5.655717,-6.097890,-15.009097,8.610256,66.054131,9.503465,-1.634038,1.023420
31.000000,21.000920,-70.714742,80.725670,5.558353,-5.719012,167.764793,-13.065480,6.389759,8.944188,2.666591,-1.302589,4.759173,1.150026,-4.894063,-10.960987,42.932004,7.012802,-1.540961,8.374069,4.431632,7.813166,-4.909049,20.266793,-6.057732,58.021569,-4.604910,0.394119,-5.048575,-6.971547,-15.218520,8.155937,65.131987,9.855352,-1.564751,0.960781
32.000000,18.811902,-70.818859,81.017387,6.310102,-5.088113,169.867976,-10.853568,5.798051,7.098227,2.630279,-2.480863,5.428328,-2.188708,-5.045544,-12.259856,46.293103,6.794065,-3.764436,6.438657,5.263318,7.605735,-5.785096,20.810553,-5.372831,56.693405,-5.505250,0.226486,-4.905466,-7.266181,-15.462621,7.422420,64.026535,10.672049,-1.830353,0.976836
33.000000,16.735482,-70.729882,81.124711,6.706667,-4.453283,172.192640,-8.875634,5.055368,5.670736,2.501439,-3.667780,5.518647,-5.619413,-4.074892,-12.817895,47.091692,2.922919,-3.562150,4.421551,5.731876,7.737502,-7.051900,21.531128,-4.691490,55.475978,-5.419526,0.105745,-2.417018,-7.570295,-15.826619,6.803391,62.344423,11.229883,-2.042181,0.263650
34.000000,14.692593,-70.597696,81.118697,6.671560,-3.705612,174.469915,-6.942601,3.989231,3.940155,2.725726,-5.551422,5.936196,-8.903409,-3.439243,-13.367451,45.977128,-1.754253,-2.478885,2.397042,5.883406,7.904111,-7.996056,21.807397,-3.978682,54.539716,-6.142631,-0.088273,-1.041264,-7.828776,-16.321056,6.381350,60.677297,11.399751,-2.253739,-0.380336
35.000000,12.709658,-70.501930,80.998427,6.194155,-2.901530,176.477293,-4.833567,2.681097,2.365378,2.866707,-7.352548,6.088025,-11.505172,-4.173646,-14.940084,42.694088,-4.675812,-1.216758,0.632014,5.561551,8.384289,-8.774149,22.030919,-3.613153,53.222535,-6.919471,0.103805,-0.181215,-8.180874,-16.880225,6.343323,59.220465,11.083329,-2.277438,-0.488107
36.000000,10.722568,-70.348054,80.848503,5.384615,-2.024793,178.477827,-2.800366,1.133357,0.531994,3.423710,-9.113160,6.730551,-13.772237,-4.913323,-15.773589,38.008094,-5.466698,-0.981864,-1.161934,4.925488,8.955289,-9.338647,22.492933,-3.057707,52.234609,-6.732843,-0.095244,0.239805,-8.663648,-17.244407,5.975544,58.494669,10.678033,-2.429652,-0.975224
37.000000,8.661691,-70.110393,80.568963,4.454647,-1.336053,-179.999322,-0.597641,-0.222618,-0.830306,3.665710,-10.263453,7.079467,-15.587354,-5.326956,-16.036920,31.896772,-4.499678,0.823419,-2.405405,4.223208,9.106045,-9.323615,22.736984,-2.976091,51.601143,-6.133085,-0.371852,0.814681,-8.703405,-17.453698,5.841497,58.007738,10.453954,-2.519006,-1.238181
38.000000,6.605815,-69.887412,80.206501,3.224643,-0.645294,-178.123933,1.687933,-1.867494,-2.421293,3.615654,-11.928182,7.176183,-17.366751,-6.043806,-15.314677,25.468966,-3.575600,2.917597,-3.893923,3.181944,9.602875,-9.125543,22.809569,-2.885522,51.003946,-5.901641,-0.821742,1.107655,-8.788662,-17.633858,5.632177,57.841232,10.137584,-2.515572,-1.584112
39.000000,4.456947,-69.681025,79.724479,1.875279,0.097651,-176.131749,4.146934,-3.539962,-4.079293,3.721604,-13.352137,6.704317,-18.617656,-7.286228,-15.076796,19.204496,-1.470355,5.247583,-5.379519,2.013277,10.252900,-9.066137,22.527967,-2.914484,51.146290,-6.019178,-1.012973,1.469672,-8.778813,-17.670973,5.574511,57.928993,10.177348,-2.308014,-1.998836
40.000000,2.224353,-69.421077,79.268122,0.545209,0.843762,-173.880323,6.791753,-4.859495,-5.858008,3.792163,-14.790418,7.096777,-19.526614,-8.641720,-14.746329,13.068379,-0.173627,7.670803,-7.103218,0.913072,11.044602,-8.868814,22.364987,-3.220103,51.557782,-5.233089,-1.057496,1.714149,-8.669298,-17.669271,5.412335,58.134267,9.887036,-2.374315,-2.340666
41.000000,-0.801748,-69.093341,78.801072,-0.068857,2.526617,-169.895628,11.331668,-4.967141,-9.476385,3.533321,-17.067261,6.761306,-16.984502,-9.868262,-17.737508,6.652740,-1.127938,10.812827,-10.110312,0.088354,10.571698,-6.056918,21.581477,-3.703863,51.994651,-5.397579,-1.142327,1.701477,-5.766168,-17.054333,5.557056,58.462075,9.144501,-2.375761,-2.021818
42.000000,-3.123333,-68.861622,78.367198,-0.921745,3.311585,-167.695288,14.176472,-5.164963,-11.490837,3.598940,-18.318909,6.499735,-17.541671,-11.610431,-19.151297,3.880576,-1.271844,12.637764,-11.683347,-0.592427,11.070491,-4.784202,21.351084,-4.480923,52.262722,-3.540959,-1.430613,1.510523,-4.621651,-16.854714,5.735831,58.939990,8.649379,-2.417934,-2.166660
43.000000,-4.928072,-68.692559,77.951348,-1.620535,3.270276,-168.200555,15.590042,-5.478301,-11.485926,4.035111,-19.172406,6.731667,-19.376343,-12.714035,-20.413287,2.431896,-0.897292,13.689659,-11.041997,-0.901488,12.154722,-4.681781,21.111085,-4.649299,53.097645,-2.648020,-1.092737,1.102179,-4.792334,-16.839292,6.016712,59.503331,8.281259,-2.178814,-2.024480
44.000000,-6.999435,-68.469042,77.576274,-2.406039,2.965826,-168.389890,16.992110,-5.943364,-10.912254,4.393256,-20.049640,6.873001,-19.676621,-14.195650,-23.967486,2.699389,-0.836110,13.233337,-10.469451,-1.438352,12.397782,-4.548970,20.554112,-4.939197,54.361650,-1.673307,-0.817533,0.547125,-4.802784,-16.513596,5.911303,60.792338,8.000879,-1.822690,-1.819647
45.000000,-9.236207,-68.253648,77.268344,-3.078526,2.458919,-168.577064,18.284114,-6.273306,-10.793706,4.813103,-20.251818,6.704976,-18.878704,-15.558348,-28.817063,3.811514,-0.526320,12.006924,-9.980136,-1.921834,12.120956,-4.104550,19.895933,-5.315689,55.756812,-0.664705,-0.748360,-0.640607,-4.527672,-16.014871,5.772762,62.557088,7.777763,-1.413033,-1.438537
46.000000,-11.466232,-67.961431,77.052534,-3.610060,1.644357,-168.543151,18.778577,-6.455309,-11.076135,5.749963,-19.796777,6.123497,-17.442242,-16.278325,-33.422486,4.545587,-0.245931,9.931999,-9.443812,-2.226324,11.347633,-3.684925,19.246862,-5.341250,57.625445,0.360461,-0.453643,-1.669921,-3.939419,-15.511013,5.530141,64.616472,7.528794,-0.890314,-1.109156
47.000000,-13.526592,-67.604989,77.125031,-4.328034,0.051248,-169.176659,17.715970,-7.193219,-11.280559,7.507877,-17.561828,5.189869,-17.805398,-17.037041,-34.550358,4.060646,4.922550,7.747346,-8.457058,-2.536326,9.928983,-4.174655,17.978432,-4.999494,61.145342,1.068663,-0.041370,-2.177076,-4.335839,-14.953606,4.927646,67.971966,7.494936,-0.580876,-0.606784
48.000000,-15.936515,-67.140800,77.403289,-4.178697,-0.831762,-169.768566,17.359180,-6.710733,-11.255890,9.658322,-14.336717,3.665788,-18.050168,-16.423683,-32.427672,4.458523,9.807492,5.336973,-7.512222,-2.058162,9.062541,-4.225825,16.833524,-5.125337,64.592908,1.011055,-0.041374,-3.943417,-4.208982,-14.545361,4.887912,70.476009,7.817044,-0.539227,-0.189620
49.000000,-18.322022,-66.631860,77.849412,-3.930271,-1.503511,-171.282461,16.738681,-6.449674,-11.604602,12.365643,-9.927003,1.751726,-17.694510,-14.781371,-30.352302,4.818129,8.656837,4.019253,-6.128203,-1.314787,8.539234,-3.818206,15.524527,-4.922048,67.046879,-0.760144,0.943514,-3.144783,-3.958524,-14.445865,5.356931,72.045798,8.562879,-0.258170,-0.322880
50.000000,-20.718572,-66.089618,78.354764,-3.630203,-2.008523,-172.915173,15.727276,-6.278470,-11.839666,15.668983,-3.702091,-1.939329,-16.976664,-13.028853,-28.951492,4.946140,7.096638,2.519688,-5.343131,-0.540373,8.007772,-3.220763,14.405400,-6.066137,68.421236,-1.829540,0.546579,-3.720747,-3.941562,-14.492104,6.486773,72.740435,9.391528,-0.349877,0.021343
51.000000,-23.180880,-65.517509,78.831780,-3.641531,-2.325032,-175.211658,14.753613,-7.179509,-13.667239,18.936025,3.993991,-5.690825,-16.210549,-11.336571,-27.241718,5.166145,5.676232,0.741722,-4.625990,-0.172328,7.431509,-2.162732,14.025336,-7.770652,68.699566,-1.457750,0.120822,-4.675504,-4.075615,-14.908312,7.496900,72.544464,9.514010,-0.412805,0.794370
52.000000,-25.332716,-65.054488,79.235584,-4.269850,-2.905238,-177.765915,12.966333,-9.286239,-16.155754,22.555352,9.477302,-8.009039,-16.066610,-10.283195,-24.032060,5.575690,3.387461,-0.544683,-3.702925,-0.431437,6.746014,-1.407080,14.049849,-9.366756,67.970600,-0.658659,-0.163504,-5.897617,-4.483866,-15.701138,7.847427,71.211395,9.597343,-0.686547,1.283928
53.000000,-27.446368,-64.685708,79.606080,-5.008659,-2.755124,179.929282,11.138102,-11.640137,-17.925084,27.479094,12.962036,-9.862121,-14.855081,-9.667875,-22.153271,5.703767,1.678024,-1.055184,-3.136658,-0.947280,6.529457,-0.816812,14.181438,-10.288369,66.803533,0.397115,-0.369195,-6.315756,-4.812359,-16.323083,7.386329,69.450081,9.834000,-0.847184,1.189131
54.000000,-29.341438,-64.349163,79.937923,-5.668548,-2.404210,177.185746,9.005545,-13.750107,-18.583874,32.024520,16.356901,-11.107240,-13.895968,-8.854446,-18.945017,5.766531,0.949130,-2.060876,-2.248833,-1.486983,6.524480,-0.962206,14.387455,-11.221360,66.298843,1.212693,-0.134643,-6.825863,-5.650482,-16.906678,7.083225,67.677271,10.710392,-0.963532,0.797114
55.000000,-31.125101,-64.021266,80.200154,-6.373112,-1.816877,174.075213,6.768218,-15.560124,-18.686682,35.439171,17.510153,-11.356383,-12.595665,-8.050906,-15.742170,5.493746,-0.103837,-2.234049,-0.913225,-2.126642,6.782183,-1.367578,14.506265,-11.344210,65.645372,0.723600,0.019861,-6.181138,-6.592778,-17.542882,6.770745,65.584050,11.854409,-1.249994,-0.171596
56.000000,-32.710525,-63.675910,80.375630,-6.954892,-1.247680,170.723439,4.227271,-16.158783,-17.783391,37.160447,15.957852,-11.394680,-11.517288,-7.238410,-12.651024,5.210634,-1.071564,-1.929586,0.503277,-2.747091,7.034780,-1.874844,14.769738,-10.471824,64.360005,-0.428490,0.165223,-4.762576,-7.708878,-18.080660,6.527219,63.291483,12.368759,-1.593123,-1.438869
57.000000,-34.043103,-63.316554,80.496031,-7.341950,-0.676920,167.272754,1.133952,-15.450907,-16.282643,37.992155,8.693459,-8.945674,-10.675950,-6.307958,-9.368102,5.011826,-1.869889,-1.373914,1.917038,-3.168023,7.488955,-2.611587,15.163472,-9.689098,63.041785,-1.736677,0.261366,-3.438773,-8.979678,-18.644571,6.669177,60.345261,12.643250,-1.764519,-2.462865
58.000000,-35.309529,-62.955743,80.558795,-7.530504,-0.011847,164.153448,-1.901362,-12.957738,-12.989045,37.307419,0.802842,-6.151220,-9.665737,-5.524996,-6.666111,4.979585,-2.702060,-0.553887,2.819191,-3.615028,7.913149,-3.052516,15.756447,-8.607355,61.643011,-2.839541,0.170329,-2.698665,-9.943057,-19.063126,6.852955,57.241199,12.762197,-2.481105,-2.760205
59.000000,-36.509472,-62.720168,80.578572,-7.588749,0.757379,160.668623,-4.104915,-11.351065,-11.925717,34.760414,-3.615033,-2.338929,-8.784715,-4.728461,-3.496295,5.193617,-3.486735,0.101430,3.565799,-4.129974,8.528508,-3.545124,16.451066,-7.556307,60.459885,-4.210073,-0.176226,-1.855305,-11.149848,-19.245608,7.192993,54.288410,12.529789,-3.031784,-2.987805
60.000000,-37.656045,-62.580538,80.503488,-7.229754,1.308448,157.582952,-5.858725,-9.450460,-11.566896,30.639027,-5.847087,-0.451713,-8.047982,-3.773405,-0.925398,5.699009,-4.335288,0.768956,3.711465,-4.160083,8.602453,-3.764326,17.308555,-6.926932,59.459563,-4.452213,0.074006,-1.168411,-11.681135,-19.491558,7.797330,51.477585,12.117841,-3.565345,-3.216368
61.000000,-38.784254,-62.510753,80.355477,-6.374368,1.612101,153.810608,-7.242782,-7.748149,-13.037472,25.772385,-7.203940,0.733016,-7.360874,-2.166708,2.128156,5.964187,-4.811055,1.249682,3.971837,-3.786005,8.993373,-4.060898,18.373976,-6.240128,58.896018,-4.761357,0.087355,-0.253447,-12.538436,-19.494086,8.364790,48.772571,11.797439,-4.129294,-3.294265
62.000000,-39.935619,-62.519789,80.147320,-5.226589,1.741234,149.594086,-8.053924,-6.258443,-15.782288,20.584928,-7.656867,0.253254,-6.685695,-0.185391,5.712252,6.300373,-5.415629,1.520922,4.519517,-3.064352,9.495973,-4.593047,19.104652,-5.295178,58.891722,-5.977258,0.301165,0.977761,-12.971826,-19.501496,9.258560,46.258593,11.808334,-4.590738,-3.597458
63.000000,-41.589907,-62.180012,79.885197,-4.254809,2.889851,144.608341,-5.185685,-5.796965,-20.877219,12.156234,-7.397564,-0.305765,-4.007803,0.840386,9.957104,5.567649,-6.296249,2.233522,5.526965,-3.061576,8.900046,-2.513520,19.461232,-5.057941,58.638369,-6.821178,-0.106710,1.603985,-11.174562,-19.192359,10.395360,44.167756,11.461008,-4.673697,-3.620516
64.000000,-42.844388,-62.062865,79.662859,-2.687873,2.975942,139.297292,-4.598357,-5.372634,-27.876222,8.836661,-7.915449,-2.118553,-2.787526,2.999910,14.584194,5.848084,-6.939391,2.500745,6.883255,-2.102974,9.304439,-2.117332,20.164368,-4.837458,58.576672,-7.394153,0.227352,2.668725,-10.616607,-19.337669,11.087529,42.845387,11.330317,-4.584514,-3.363302
