Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,-11.287414,-81.675029,71.119452,2.527096,-0.800726,53.030239,-24.614564,19.539033,14.618866,59.535173,-33.529368,-7.521217,-1.585331,10.332946,-1.934438,35.077075,-37.418833,3.932564,7.655215,2.304455,8.563553,3.262241,25.538643,6.985657,66.283537,-8.492636,-7.389964,-8.344111,-12.714999,-25.118007,22.732978,56.318516,3.677445,-4.823067,13.712483
35.000000,-10.345997,-79.591775,71.242213,3.405136,-0.756535,50.473077,-26.834449,15.339471,12.812194,49.087480,-30.920232,-8.399008,1.712927,9.482263,0.778490,34.237105,-38.232824,3.971226,7.763979,1.650955,9.356821,4.080880,26.231920,7.474817,66.569653,-8.721479,-7.598015,-7.748899,-13.943339,-24.737576,24.047481,55.620262,3.087289,-5.152204,13.353781
36.000000,-9.275798,-77.359343,71.275693,3.586448,-1.130288,48.238955,-28.093439,11.144035,8.967151,38.873967,-29.625758,-10.327986,5.398837,9.235877,3.224081,31.993067,-37.609368,4.732832,7.780309,1.788416,9.703204,4.988671,26.607267,7.845079,66.811073,-8.102551,-8.321361,-7.087484,-14.358977,-24.683588,24.500015,54.425946,2.355211,-5.535598,13.891631
37.000000,-8.137952,-75.128853,71.174425,3.063818,-1.379504,46.490821,-29.455788,8.129595,5.314865,31.543402,-28.491716,-11.327411,8.387413,9.234438,5.109048,29.792670,-36.467524,5.678010,7.566019,2.276988,9.180085,5.907347,26.717110,7.375266,67.315032,-8.240175,-7.821800,-8.345918,-14.212790,-24.888306,24.557069,53.226466,2.371366,-5.334110,14.628040
38.000000,-6.948152,-72.840309,70.633090,2.919446,-1.399890,44.987409,-31.666594,6.463732,5.181665,31.715273,-28.736600,-11.437264,10.008216,8.956979,6.677158,31.129352,-36.747552,6.479430,7.247184,2.203340,8.552290,6.457269,26.614612,7.696378,67.446588,-7.743541,-8.754230,-5.765189,-13.560226,-24.824574,24.505578,53.020532,2.299348,-5.239395,14.410668
39.000000,-5.560723,-70.266587,70.099753,2.612019,-0.972189,43.335749,-32.314971,5.145929,6.676588,34.072313,-28.772182,-10.285070,11.398382,7.912392,7.681622,32.633903,-36.987715,7.296694,7.286949,1.721856,7.392301,6.722876,25.892199,8.352346,67.903050,-8.749766,-7.840034,-5.932511,-12.676246,-24.764283,24.146503,53.069074,2.431151,-4.659069,14.664020
40.000000,-4.040693,-67.712283,69.676989,3.177911,-0.305935,41.051462,-32.423147,2.523829,4.612532,38.623357,-27.780669,-6.092622,12.729883,5.939296,9.508850,35.284723,-36.635352,8.175770,7.773896,0.464003,6.763006,6.940051,25.584721,7.402883,67.923704,-8.930556,-8.344148,-5.400696,-11.876013,-24.745391,24.006559,53.947187,2.586118,-4.447009,14.236980
41.000000,-2.484911,-65.113533,69.251579,3.995930,0.260770,39.614384,-33.130598,0.997990,4.693535,44.767044,-26.749531,-3.189106,13.879128,3.896090,10.762757,38.823878,-35.262347,8.999900,7.766822,-1.147904,6.744962,6.315516,25.631953,4.528864,67.865825,-10.905299,-8.836511,-2.057099,-11.463176,-24.483226,24.234481,55.689278,3.558543,-4.262422,13.291120
42.000000,-0.825371,-62.501365,68.885475,4.896062,0.898946,38.359790,-32.928079,0.214369,6.106356,49.647484,-27.120851,-2.983188,14.091023,1.957365,11.761284,43.907133,-32.180259,11.421967,7.816520,-2.581397,6.353699,5.779701,25.222162,2.915631,68.010687,-11.358076,-8.845918,-1.009857,-10.281053,-23.946385,23.005619,58.124760,3.918873,-3.715527,12.658356
43.000000,0.882689,-60.147440,68.846881,6.008407,1.985318,37.262608,-30.841470,-0.792860,8.639966,51.000435,-28.949200,-2.533315,12.743708,0.102271,12.451566,50.542970,-26.391894,14.999944,7.959835,-4.402616,5.786176,4.855613,25.146269,1.465261,67.827808,-10.277346,-9.513699,0.111536,-9.226251,-23.058739,21.323764,61.264160,3.880014,-3.409657,12.036445
44.000000,3.244871,-58.662927,69.301236,6.695900,2.095302,36.238497,-26.018617,-1.353031,8.888152,48.177788,-31.650595,-1.988086,10.702113,0.668845,10.278676,57.854537,-16.312295,15.000035,7.900961,-5.536817,5.796629,3.771435,25.506266,0.149505,67.445864,-10.258984,-9.564044,-1.716076,-8.670029,-22.008432,19.693133,64.261794,3.405876,-3.529363,12.932144
45.000000,5.368457,-57.253504,70.019305,6.703915,1.464661,34.776823,-20.867316,-0.555393,9.837397,44.823127,-33.085515,-2.648152,6.958122,0.158658,5.664958,65.017274,-5.412647,15.000035,7.715354,-5.270912,5.467507,3.623236,25.343552,2.735054,67.239811,-7.214268,-9.729482,-7.619740,-7.619196,-21.375786,17.222824,66.259979,0.616594,-3.930039,14.869030
46.000000,6.530208,-54.998165,70.633453,7.135588,0.870951,33.395644,-16.423904,-1.683687,10.646382,42.217922,-34.013656,-1.564945,2.093062,-4.303779,3.108179,72.411234,-0.353118,15.000035,7.044635,-5.323287,6.046441,2.970253,25.554319,2.774931,65.940716,-6.703795,-10.027005,-7.142964,-7.391649,-21.292671,17.024166,66.982805,-0.351503,-4.490324,14.671048
47.000000,7.076208,-51.925427,70.644641,7.036519,-0.495062,32.088469,-13.836963,-2.271023,11.443019,43.745862,-36.969318,-0.775291,-3.072453,-11.749340,1.460818,79.331295,-6.438694,15.000035,6.308878,-4.400739,6.255312,3.153784,26.010458,2.708678,64.741232,-6.535350,-10.641658,-5.628374,-6.224921,-21.118967,17.629640,66.549784,-0.399331,-5.106351,14.127913
48.000000,8.090710,-49.563456,70.851988,9.171270,2.257339,31.357128,-10.029371,-7.906764,13.293760,36.699802,-35.474824,0.002680,-12.287424,-22.135603,0.362390,84.953203,-15.587936,13.710466,4.947623,-7.479958,5.974831,1.222602,26.381462,3.617767,63.622112,-6.725235,-10.544815,-3.826264,-6.876567,-21.776332,17.598525,65.577029,0.001026,-5.718492,14.018722
49.000000,9.631780,-47.895309,70.944184,9.859915,2.234853,30.750383,-6.288397,-9.425543,13.514130,33.908799,-36.094603,-0.708661,-18.553263,-24.483954,-1.630794,85.738169,-24.141121,12.287376,3.824774,-8.278851,6.137982,0.424697,27.082873,4.624250,62.708247,-7.579853,-11.096955,-2.001162,-6.319624,-21.698867,17.330526,64.537167,0.468023,-6.127626,13.275536
50.000000,11.334134,-46.264121,71.215034,10.709935,1.895263,30.427067,0.059746,-11.516980,12.836716,26.734294,-34.439392,-1.558602,-23.814293,-23.759320,-2.166082,82.800539,-27.887080,12.471831,2.639250,-8.841276,7.163811,-1.033460,27.718733,5.604978,61.813635,-8.227683,-11.092141,-1.078003,-6.502892,-21.816451,16.861362,63.416517,1.206971,-5.861040,13.399823
51.000000,13.037443,-44.661301,71.234602,10.895295,0.820370,30.121561,5.069946,-12.011447,12.383056,23.308461,-34.668240,-1.910643,-27.787697,-23.261500,-4.233614,77.590860,-29.511004,12.235249,1.566927,-8.621228,8.584281,-2.338157,28.678400,4.405087,60.501734,-10.022239,-11.449397,2.584528,-7.015591,-22.027060,17.980435,62.669581,3.849598,-5.301702,12.790431
52.000000,14.788315,-43.070924,71.225762,10.724338,-0.340624,29.831566,9.832059,-12.026519,11.910154,20.225087,-34.448667,-2.328848,-30.770282,-22.209479,-6.183460,70.261166,-30.262789,12.213279,0.771687,-8.101410,9.636954,-3.269132,29.504160,3.617173,59.592813,-10.361261,-11.890693,3.511490,-7.056773,-22.108636,18.537786,62.160363,5.367091,-5.048934,13.083065
53.000000,16.536245,-41.609085,71.178311,9.978681,-1.365760,29.994866,13.625080,-11.289446,11.193521,18.066009,-34.537777,-3.076652,-32.901393,-19.105649,-6.387320,60.604391,-30.330954,13.666799,-0.056868,-7.144230,10.191033,-3.905634,29.907230,2.940714,58.918154,-9.988706,-12.524631,3.630134,-6.734924,-22.185590,18.708906,62.130058,5.258609,-4.979379,13.425254
54.000000,18.312971,-40.118441,71.161026,8.731828,-2.251859,30.863889,16.284902,-9.843820,10.272055,17.496879,-35.103194,-4.079859,-34.089085,-14.428256,-3.919686,49.523424,-30.239119,14.950304,-1.095240,-5.856387,10.388445,-4.509231,30.106169,2.174567,58.461625,-9.148139,-12.724870,3.645232,-6.089114,-22.408379,18.642692,62.394946,4.206578,-4.502403,14.246880
55.000000,20.242225,-38.903576,71.071905,7.111770,-2.248081,32.108967,17.216501,-8.071290,9.152086,18.155724,-35.828389,-4.625643,-35.369335,-8.748250,1.575071,40.164989,-29.415835,15.000035,-2.089823,-4.761396,9.610564,-5.077789,30.160807,1.069968,58.244424,-8.491961,-12.697632,3.462978,-5.164680,-22.610838,18.490900,62.920761,3.191260,-4.083752,15.485550
56.000000,22.415023,-37.629640,70.651335,6.402258,-2.264199,34.085211,18.029486,-6.916631,7.103921,20.468883,-37.139645,-4.832218,-36.276275,-4.600097,8.058691,37.594830,-29.436145,15.000035,-3.345590,-4.445665,8.913751,-5.151402,29.936654,0.038008,58.355989,-7.840659,-12.653357,3.139109,-3.853813,-22.540135,18.412438,63.778640,2.460134,-3.836789,16.300678
57.000000,24.850753,-36.158681,70.013654,5.671687,-2.523657,36.062900,19.010978,-5.395583,5.314103,23.468919,-38.849628,-5.572541,-35.463312,-1.877801,11.188605,39.702903,-29.365493,15.000035,-4.298044,-3.978127,8.302354,-4.917572,29.398213,-0.748420,58.640350,-7.712002,-12.520409,2.216398,-2.410282,-22.434053,18.257073,64.870330,1.876107,-3.698000,16.722024
58.000000,27.523553,-34.855214,69.350117,5.290133,-3.022069,37.382486,19.988832,-3.615036,4.068634,27.338896,-39.794328,-6.047467,-34.502192,1.454429,13.672012,43.850166,-27.082042,15.000035,-4.335430,-3.846891,7.929687,-4.167913,28.671734,-1.217962,59.160148,-7.309285,-12.305874,1.683147,-0.807757,-22.367959,18.539341,66.035355,0.952627,-3.289456,16.798169
59.000000,30.296996,-33.470327,68.842542,4.270689,-4.870045,39.387767,21.628352,-0.371441,2.419711,32.033235,-40.912697,-6.621007,-33.273898,3.020891,10.776574,47.587284,-21.765602,15.000035,-4.393655,-2.034881,8.302028,-4.219063,27.829804,-1.710434,60.809147,-6.987869,-11.829044,-0.085998,-0.061916,-22.302641,17.991096,68.327887,0.043795,-2.859087,17.816007
60.000000,32.874766,-32.198644,68.417025,3.773877,-5.722118,38.944220,21.888847,1.583927,3.064107,37.886226,-39.540481,-7.484373,-33.158735,3.976567,9.063248,52.216362,-20.598657,15.000035,-2.763047,-1.689887,8.133115,-2.640470,26.843016,-1.514922,61.702160,-7.258217,-11.448756,-0.726607,0.980357,-22.039446,18.293757,69.709771,0.057317,-2.468507,17.721571
61.000000,35.169220,-30.620134,68.285996,2.628869,-6.824605,39.651395,20.110768,3.904122,2.297067,46.710079,-36.278417,-8.033599,-31.530318,4.606899,7.400788,54.320699,-22.929275,15.000035,-1.490339,-0.400737,7.707347,-1.141691,25.860595,-1.454274,62.572975,-7.224549,-10.381580,-2.505365,1.019918,-22.019027,18.213299,71.723687,0.358538,-1.882277,17.727242
62.000000,37.245017,-29.187319,68.465769,1.465051,-7.827878,40.813033,15.566578,7.110391,2.269179,58.852004,-30.342658,-7.968643,-28.847092,4.566339,4.851576,54.296824,-25.253692,13.811831,-0.570968,0.944746,7.336571,0.493836,24.783640,-1.495893,63.382100,-7.223562,-9.348875,-4.540192,0.842901,-22.502792,18.270423,72.792038,-0.042521,-2.005840,17.821487
63.000000,39.311695,-27.901149,68.875700,0.713333,-8.078869,42.031994,10.178535,10.823475,3.575123,69.424939,-24.086669,-6.996885,-26.166344,4.583977,3.050556,53.404361,-27.028344,12.197592,0.934308,1.453727,6.927663,1.467206,24.167047,-1.987534,64.234794,-6.842054,-8.332252,-5.879040,0.738441,-23.324036,18.029802,72.264665,-0.346847,-2.223066,17.984498
64.000000,41.201845,-26.545107,69.462526,1.257146,-7.615747,44.518499,5.499096,14.317676,6.231271,76.706262,-23.878787,-5.112461,-22.737392,2.763442,1.735769,52.047701,-29.101209,13.036088,1.738375,0.722650,6.614575,2.828869,23.450061,0.926562,65.036453,-3.764462,-7.616906,-12.310566,0.954422,-24.525577,15.837083,71.140805,-2.809860,-3.244983,18.291510
65.000000,42.828009,-25.189987,70.078546,1.431192,-7.558907,47.065860,0.275458,17.598980,9.032915,81.495099,-28.581340,-1.663264,-18.729098,1.417666,-0.160239,49.407089,-30.517780,13.033860,2.565582,0.470328,7.188797,2.930053,23.410057,1.039583,65.350444,-3.507530,-7.281144,-13.518621,-0.289540,-25.974774,15.757378,70.116837,-2.945595,-3.380211,17.036235
