Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,150.229847,10.005854,74.577457,-4.624307,0.621453,-91.838025,8.138488,-2.378597,-3.497798,-0.061049,-13.405459,1.750664,2.103054,1.760372,0.549689,15.879423,-19.619981,2.978219,-4.182385,-1.203611,2.560229,8.994239,15.919962,13.897661,38.202932,-66.432414,-1.735198,-29.444963,15.168424,-25.343145,1.445141,32.687568,53.601064,7.785388,30.277505
11.000000,150.235999,9.986869,74.451840,-4.490935,0.510400,-92.256548,8.255997,-2.492215,-3.101373,-0.441975,-13.458908,1.703767,1.905340,1.672887,0.849659,15.965427,-19.989577,3.319607,-3.624702,-1.173003,1.728438,6.561417,14.114456,19.968620,38.729768,-68.047365,-4.320916,-25.849162,14.604283,-21.659268,-3.417746,36.658411,58.807888,6.952506,29.475507
12.000000,150.277543,9.936089,74.352664,-4.073724,0.418405,-92.591453,8.017409,-2.610742,-2.830936,-0.762765,-13.405840,1.979663,1.519791,1.604400,1.186530,15.855381,-20.311598,2.969686,-3.310561,-0.579364,0.379730,3.840181,13.094181,23.954411,43.700500,-67.955786,-7.961021,-19.965377,13.064080,-19.176839,-7.052892,43.705735,61.987047,4.498312,27.319416
13.000000,150.269580,9.846658,74.305433,-3.625787,0.358726,-92.760260,7.784012,-2.646984,-2.755438,-1.142538,-13.182636,2.145408,1.178238,1.603733,1.425018,15.680866,-20.547717,2.501195,-3.185886,0.051611,-0.978335,0.188328,13.845877,25.917684,54.090358,-67.160068,-12.423670,-10.194605,9.024581,-18.440034,-10.051728,56.774455,63.484327,1.562033,23.491064
14.000000,150.207555,9.735827,74.306685,-3.663195,0.387873,-92.787547,7.987832,-2.564579,-2.823146,-1.251014,-13.095219,2.221019,1.352012,1.724260,1.537040,15.631648,-20.651357,2.390285,-3.403755,0.579186,-1.885317,-3.810806,16.185520,27.745794,66.967095,-65.969860,-13.609374,1.874966,3.078966,-19.817497,-14.389993,73.865320,61.157541,-0.987489,14.690152
15.000000,150.215757,9.662972,74.329084,-4.174308,0.374668,-92.805369,8.504950,-2.649857,-2.964548,-0.960550,-13.195394,2.723942,1.863303,1.711521,1.683588,15.895635,-20.795380,2.121104,-3.716400,0.911343,-2.075628,-7.721375,18.400258,29.170297,78.064240,-65.664086,-11.715384,13.134568,-2.799874,-22.378459,-19.621643,87.892534,57.730275,-3.086361,-0.241170
16.000000,150.243986,9.592327,74.373835,-4.854155,0.331528,-92.768752,9.048966,-2.799131,-3.121523,-0.434526,-13.464465,3.124078,2.563471,1.602087,1.687026,16.110888,-20.893497,2.186681,-4.267900,0.991962,-1.863664,-9.021082,18.812370,29.885175,82.230895,-65.192523,-9.729130,18.784808,-5.159068,-23.493281,-26.325432,92.339199,58.457731,-3.922774,-11.640209
17.000000,150.243902,9.587774,74.383533,-5.122785,0.299497,-92.846711,9.287157,-2.858032,-3.038978,-0.252420,-13.591207,3.177180,2.910288,1.560571,1.763668,16.026474,-20.870635,2.205414,-4.097256,0.908989,-1.726540,-9.059640,18.633731,29.765240,82.190023,-65.075747,-9.571457,19.186145,-5.139105,-23.192158,-27.512376,92.024006,58.513725,-4.174145,-12.848547
18.000000,150.261998,9.588340,74.407035,-5.572988,0.310812,-92.638815,9.331858,-2.935272,-3.196844,0.678708,-13.973755,3.287131,3.360720,1.495582,1.558430,16.226689,-20.711862,2.340195,-5.063021,0.749868,-1.687077,-9.048317,16.041083,31.696244,78.367753,-67.576143,-9.856107,15.642252,-6.006546,-21.268436,-35.456164,90.260472,65.859887,-3.855567,-9.742143
19.000000,150.304425,9.619429,74.416924,-5.632328,0.404301,-92.450134,9.104778,-2.872449,-3.270997,1.178272,-14.236553,2.940040,3.514097,1.510281,1.286706,16.028094,-20.440169,2.500858,-4.373470,1.163920,-1.593898,-8.619942,12.927504,29.781401,74.260726,-66.478375,-10.297867,6.327353,-4.869662,-18.877246,-33.878353,86.075308,73.124142,-1.661278,1.298466
20.000000,150.355983,9.578720,74.391437,-5.767732,0.409504,-92.310585,9.320744,-2.910282,-3.349664,1.085378,-14.330029,2.616336,3.846439,1.434918,1.156380,15.776912,-20.444841,2.747199,-4.189347,1.542939,-2.240363,-6.706806,11.331763,26.475311,72.839815,-60.804605,-9.764614,-0.598167,-2.536730,-17.787892,-29.717774,82.388979,71.862046,-0.991081,9.218447
21.000000,150.414038,9.533381,74.349749,-5.809753,0.340122,-92.237900,9.623276,-3.028973,-3.424434,0.634864,-14.321128,2.457771,3.940801,1.304062,1.181879,15.807974,-20.747516,2.811562,-4.390704,1.593326,-2.618578,-4.687150,10.771824,21.763373,71.657700,-55.461843,-9.007613,-4.632805,-0.514779,-17.195401,-22.553486,78.163913,64.222172,-2.428256,10.573808
22.000000,150.449228,9.528361,74.339163,-5.626358,0.296961,-92.109361,9.606968,-3.089915,-3.580689,0.219275,-14.161039,2.484788,3.666187,1.227964,1.119832,16.002382,-20.979218,2.693885,-4.855939,1.761129,-2.693166,-3.299897,10.489192,16.813769,70.774147,-52.054036,-8.024985,-6.428974,0.727454,-17.237789,-15.165358,74.315183,55.529598,-3.929585,8.606002
23.000000,150.488210,9.563572,74.355632,-5.511405,0.267310,-91.972699,9.424572,-3.158116,-3.721650,0.225120,-14.081423,2.583389,3.492825,1.145365,0.997737,16.054851,-20.966809,2.620205,-5.205191,2.032791,-2.730261,-2.276504,10.033649,12.443193,70.373420,-49.988444,-6.803982,-6.879276,1.510217,-17.607616,-9.602346,72.089826,50.614523,-4.528831,6.703753
24.000000,150.505507,9.627977,74.442285,-5.853822,0.378124,-91.650039,9.293306,-3.076986,-3.920559,1.114549,-13.593365,3.491410,3.933219,1.215187,0.749864,15.888357,-19.935953,0.850060,-5.881900,2.596562,-2.107750,-0.936176,9.671100,6.803632,69.545027,-51.479679,-6.515366,-4.929064,1.543583,-18.357202,-4.575486,71.543984,49.463892,-4.367781,8.764133
25.000000,150.506186,9.713691,74.460852,-5.940753,0.449483,-91.437967,9.047784,-3.013484,-4.055786,1.632519,-13.773940,3.478024,4.009507,1.275523,0.532878,15.841925,-19.826367,0.799705,-6.376342,2.882258,-1.748735,-0.669289,9.283969,4.101040,70.224706,-50.516410,-6.111567,-4.364450,1.134087,-18.700156,-2.078276,72.411009,49.567250,-2.734294,11.321897
26.000000,150.518012,9.810930,74.462771,-5.953966,0.457956,-91.320113,8.733108,-3.034287,-4.124043,2.114692,-13.950922,3.527393,3.921842,1.253855,0.387264,15.919846,-19.812292,0.861738,-6.671313,3.088506,-1.350609,-0.873024,8.772415,1.878406,71.473879,-49.637645,-5.891739,-3.419015,0.447843,-18.991961,-0.611387,73.830090,49.359571,-1.238470,13.460321
27.000000,150.518930,9.891988,74.457783,-5.928138,0.452075,-91.310886,8.479087,-3.054882,-4.125252,2.429992,-14.068877,3.605477,3.791935,1.242780,0.373456,15.988295,-19.811790,0.890182,-6.734485,3.268640,-0.973256,-1.135542,8.153747,0.114154,72.370745,-48.736009,-5.895362,-1.608888,-0.306775,-19.073547,0.193956,75.358010,48.470530,-0.747380,13.540014
28.000000,150.502670,9.951394,74.452412,-5.895295,0.461611,-91.350469,8.357462,-3.029544,-4.115585,2.507702,-14.096026,3.652835,3.710998,1.278492,0.437170,15.963253,-19.778865,0.905993,-6.850356,3.396905,-0.636921,-1.083245,7.494109,-1.183096,72.477357,-47.992983,-6.007305,0.667091,-1.092541,-18.751344,0.474232,76.660356,47.123586,-1.246601,11.224548
29.000000,150.488317,10.001188,74.445558,-5.836292,0.462073,-91.356833,8.291450,-3.006710,-4.120821,2.416077,-14.040554,3.676069,3.638871,1.298361,0.480548,15.886387,-19.746461,0.867408,-7.003238,3.512258,-0.380831,-0.705671,6.959068,-2.556609,71.949609,-47.095035,-5.896343,2.291508,-1.776184,-18.139143,0.271881,77.511384,45.583597,-2.233135,7.600636
30.000000,150.457036,10.046707,74.441600,-5.771366,0.482016,-91.285521,8.254213,-2.944594,-4.194322,2.237077,-13.954152,3.684528,3.595861,1.341751,0.422709,15.762425,-19.690845,0.855568,-7.212326,3.662310,-0.221460,0.036604,6.714531,-4.335626,70.947224,-45.577412,-5.509646,2.431512,-2.230080,-17.366321,-0.120363,77.919795,44.383601,-3.208649,4.330162
31.000000,150.418770,10.100107,74.443251,-5.694862,0.522057,-91.162049,8.172080,-2.856072,-4.314701,2.094611,-13.878196,3.662014,3.538856,1.403915,0.283756,15.632655,-19.588865,0.913439,-7.466683,3.836045,-0.142740,0.977246,6.687115,-6.423128,69.686323,-44.081180,-5.141856,1.473649,-2.357365,-16.549364,-0.192170,77.797132,44.129654,-3.752012,2.515508
32.000000,150.388479,10.166834,74.452251,-5.591518,0.569323,-91.011904,7.984171,-2.771998,-4.448414,2.074591,-13.824890,3.654131,3.411731,1.463193,0.110642,15.559704,-19.453053,1.023293,-7.739543,4.025415,-0.119353,1.952895,6.898652,-9.007917,68.367229,-41.551394,-4.657075,0.051804,-2.108406,-15.985715,0.466042,77.033694,44.028489,-3.483076,2.895026
33.000000,150.331247,10.215302,74.469137,-5.530612,0.675866,-90.789619,7.803618,-2.597881,-4.628520,2.157911,-13.840678,3.551747,3.372532,1.605112,-0.169985,15.453327,-19.279046,1.315608,-8.054010,4.261119,-0.059165,2.849126,7.399974,-12.091020,67.112407,-37.537193,-4.215190,-1.672556,-1.665533,-15.962774,1.326863,75.938091,43.433883,-2.625765,5.352789
34.000000,150.239336,10.247424,74.483877,-5.564599,0.827123,-90.510950,7.701220,-2.346109,-4.864731,2.320281,-13.916849,3.367516,3.519090,1.808674,-0.588969,15.234850,-19.079257,1.797143,-8.358810,4.495561,0.090705,3.565251,8.188645,-15.722177,65.971397,-32.756532,-3.960099,-3.711068,-1.227714,-16.375985,2.467182,74.672819,41.403992,-1.826405,8.768338
35.000000,150.242651,10.293016,74.485612,-5.455265,0.850502,-90.387901,7.421155,-2.340155,-5.004946,2.521347,-13.977375,3.443758,3.389022,1.805767,-0.748760,15.197699,-19.038556,1.934070,-8.405804,4.556854,0.063593,4.018312,9.203689,-19.805650,64.941008,-27.178445,-3.977413,-5.571683,-0.818541,-17.072206,4.893605,73.027768,35.987758,-1.728118,11.117522
36.000000,150.256944,10.328217,74.485379,-5.316858,0.866609,-90.322523,7.160579,-2.349439,-5.109131,2.648639,-14.006384,3.544956,3.211152,1.794263,-0.831481,15.199631,-19.036565,1.963138,-8.398693,4.509172,-0.070544,4.284169,10.306753,-23.919459,64.071088,-21.406615,-4.398637,-7.244520,-0.590218,-17.802197,8.289410,71.627798,28.771523,-2.594301,11.592886
37.000000,150.263524,10.357019,74.479717,-5.208298,0.888965,-90.271819,6.980803,-2.334230,-5.175897,2.696648,-14.026436,3.598133,3.028351,1.806840,-0.881573,15.285484,-19.082833,1.886591,-8.383191,4.337416,-0.172680,4.338730,11.370643,-27.664010,63.448940,-16.669609,-5.147355,-8.676317,-0.644215,-18.233388,11.794185,70.899529,22.745271,-3.948392,10.309207
38.000000,150.271153,10.381617,74.468917,-5.184143,0.901150,-90.234568,6.943203,-2.328628,-5.221439,2.666756,-14.028116,3.643853,2.925130,1.813605,-0.902620,15.414526,-19.177115,1.749811,-8.402400,4.013134,-0.136564,4.316040,12.168703,-30.278980,63.173424,-13.292267,-5.832410,-9.351040,-0.885006,-18.188015,14.699387,70.881654,18.442037,-5.121785,8.404100
39.000000,150.284326,10.406121,74.458295,-5.239681,0.887974,-90.216294,7.028767,-2.353525,-5.239052,2.573360,-14.011110,3.649064,2.918421,1.781532,-0.921946,15.532410,-19.285522,1.647975,-8.363972,3.563670,0.014881,4.237187,12.420905,-31.134738,63.408013,-12.694119,-6.128517,-8.918871,-1.263759,-17.684451,16.307179,71.573518,16.929908,-5.560160,7.292694
40.000000,150.301003,10.425641,74.448150,-5.358606,0.854486,-90.221591,7.191580,-2.405646,-5.225656,2.486330,-13.997252,3.600816,2.984182,1.723298,-0.931174,15.654983,-19.384531,1.592923,-8.191127,2.983520,0.209459,4.106377,12.393582,-30.451473,63.851368,-13.578011,-6.062276,-8.012273,-1.617217,-17.030935,17.026149,72.488852,16.820751,-5.190697,7.814292
41.000000,150.322247,10.433805,74.440634,-5.479599,0.821246,-90.219867,7.330641,-2.466465,-5.219137,2.471702,-14.003959,3.574332,3.060523,1.667444,-0.919524,15.780017,-19.469543,1.519976,-7.817178,2.339506,0.379089,3.852374,12.468433,-29.244500,64.206107,-13.333647,-5.922215,-7.448375,-1.759037,-16.445984,17.295712,73.136969,16.893199,-4.439652,9.543765
42.000000,150.352156,10.432345,74.434662,-5.561720,0.794756,-90.260466,7.431585,-2.527872,-5.216846,2.472550,-14.016593,3.608534,3.085800,1.619168,-0.872029,15.922554,-19.551652,1.434786,-7.160888,1.669932,0.505584,3.448865,12.562413,-27.905248,64.440485,-12.879307,-5.847211,-6.942835,-1.580660,-15.944030,17.513496,73.194868,16.712397,-3.938151,10.897335
43.000000,150.388181,10.428508,74.431151,-5.626109,0.765975,-90.348249,7.545166,-2.591226,-5.160887,2.420841,-14.007858,3.659874,3.074899,1.569905,-0.771788,16.083466,-19.628157,1.360818,-6.318806,0.980711,0.623466,3.025452,12.693078,-26.630303,64.472027,-12.674576,-5.837649,-6.323385,-1.132479,-15.454334,17.978760,72.717903,16.385175,-3.901828,11.202608
44.000000,150.428724,10.424244,74.429190,-5.695704,0.730209,-90.443605,7.686256,-2.663465,-5.087565,2.326468,-13.983620,3.701752,3.075514,1.505327,-0.669671,16.229472,-19.704852,1.294455,-5.414482,0.272563,0.743435,2.697189,12.808369,-25.469594,64.320779,-12.759866,-5.892867,-5.557279,-0.578918,-14.965441,18.714860,72.063051,16.249056,-3.995881,11.047994
45.000000,150.458026,10.415669,74.426651,-5.763844,0.700044,-90.555725,7.866955,-2.707299,-4.977137,2.156727,-13.920728,3.673168,3.078628,1.456033,-0.566978,16.370394,-19.769708,1.213279,-4.538700,-0.468331,0.837639,2.550658,12.967314,-24.468034,63.993306,-13.067392,-5.952203,-4.734008,-0.037588,-14.468574,19.648661,71.484480,16.277159,-4.151341,10.598884
46.000000,150.481033,10.403649,74.425006,-5.775503,0.686061,-90.664968,7.994152,-2.726045,-4.885651,1.969246,-13.844394,3.633246,3.020139,1.436040,-0.464110,16.505842,-19.806748,1.131633,-3.785615,-1.196896,0.834453,2.594487,13.136075,-23.555709,63.607195,-13.331074,-5.999996,-4.017639,0.349432,-14.007885,20.614594,71.187558,16.456571,-4.203449,10.442223
47.000000,150.490272,10.396817,74.423385,-5.746994,0.686123,-90.776073,8.068060,-2.716605,-4.799965,1.790292,-13.789792,3.605853,2.917457,1.446565,-0.362872,16.623314,-19.820613,1.076878,-3.043687,-1.793982,0.816878,2.668044,13.240735,-22.820253,63.335996,-13.919317,-6.095869,-3.637066,0.529972,-13.678479,21.473432,71.133490,16.496140,-4.165803,10.539718
48.000000,150.479031,10.397517,74.422365,-5.697787,0.706286,-90.907953,8.098286,-2.667540,-4.698206,1.651980,-13.761907,3.630314,2.806265,1.498352,-0.256116,16.689521,-19.794097,1.049017,-2.417970,-2.308459,0.836418,2.750265,13.276803,-22.067826,63.235080,-14.820180,-6.021223,-3.399625,0.422222,-13.433244,22.122892,71.313206,16.072714,-4.086558,10.921418
49.000000,150.445831,10.406407,74.423379,-5.638224,0.738513,-91.036166,8.076433,-2.592438,-4.613103,1.584882,-13.767953,3.706358,2.692709,1.583629,-0.157736,16.725071,-19.756986,1.027598,-1.845611,-2.732667,0.878098,2.799212,13.245142,-21.397091,63.313968,-16.164532,-5.818548,-3.312747,0.230792,-13.380730,22.604250,71.427195,15.404725,-3.918088,11.579886
50.000000,150.374985,10.427485,74.425358,-5.570845,0.793435,-91.156996,7.996136,-2.457746,-4.524259,1.601731,-13.822538,3.782975,2.578555,1.731884,-0.066152,16.721715,-19.678909,0.997630,-1.354078,-3.109171,0.942029,2.867387,13.264669,-20.939468,63.426878,-17.672302,-5.663182,-2.983617,0.039348,-13.371597,22.895824,71.355020,15.210007,-3.919714,11.555491
51.000000,150.294507,10.459181,74.427634,-5.477240,0.850319,-91.232324,7.826846,-2.321749,-4.486227,1.710119,-13.910018,3.877049,2.429590,1.882604,-0.016661,16.720146,-19.588127,0.996612,-0.955535,-3.482121,1.000444,2.967105,13.471150,-20.869609,63.496608,-18.177932,-5.573814,-2.776249,-0.145715,-13.290715,22.767780,71.294922,15.411582,-3.913707,11.579352
52.000000,150.212741,10.492242,74.431622,-5.379173,0.912063,-91.280288,7.644871,-2.176052,-4.463142,1.820674,-13.995249,3.941887,2.286689,2.033481,0.003980,16.697270,-19.485478,0.999604,-0.607747,-3.879956,1.042726,3.116664,13.940853,-21.253329,63.485174,-17.595370,-5.632896,-2.621532,-0.278910,-13.207956,22.620241,71.132909,15.606132,-4.034596,11.266589
53.000000,150.144351,10.525069,74.433923,-5.248276,0.964598,-91.348463,7.461100,-2.045030,-4.413413,1.863117,-14.046926,3.978452,2.099629,2.166293,0.035096,16.685635,-19.386030,0.996513,-0.267314,-4.323392,1.018784,3.285439,14.587218,-21.836236,63.535922,-16.617758,-5.782351,-2.707739,-0.336272,-13.066029,22.594011,70.850748,15.806685,-4.078892,11.163499
54.000000,150.091887,10.546561,74.437755,-5.095398,0.998647,-91.468099,7.312173,-1.942411,-4.315041,1.813441,-14.046424,3.989029,1.898607,2.267096,0.105034,16.659460,-19.300945,0.970312,0.057627,-4.808162,0.918303,3.517502,15.284152,-22.358838,63.734776,-15.478829,-5.962076,-2.764404,-0.270835,-12.892467,22.837574,70.380653,16.028924,-4.095434,11.133576
55.000000,150.061679,10.562031,74.441653,-4.959367,1.014540,-91.642872,7.234415,-1.871900,-4.149030,1.677776,-13.992789,3.953792,1.720708,2.338705,0.244682,16.624581,-19.232730,0.926823,0.426915,-5.259714,0.876921,3.684340,15.953121,-22.749924,64.090267,-14.585881,-6.097475,-3.068354,-0.196371,-12.725760,23.369272,69.789541,16.356763,-4.033416,11.328495
56.000000,150.050831,10.573065,74.446833,-4.853202,1.019667,-91.877829,7.221270,-1.828003,-3.924362,1.502865,-13.907744,3.906357,1.578071,2.391899,0.451390,16.580078,-19.167118,0.856801,0.848093,-5.634364,0.894488,3.786490,16.507252,-22.863765,64.611377,-13.900890,-6.194578,-3.278298,-0.166119,-12.614886,24.140083,69.161300,16.468935,-4.041659,11.409681
57.000000,150.055718,10.580169,74.452096,-4.788211,1.009709,-92.169116,7.258126,-1.814749,-3.649019,1.340743,-13.828983,3.877078,1.486045,2.423274,0.715948,16.520990,-19.109648,0.782421,1.306276,-5.923249,0.982787,3.865588,16.902794,-22.696235,65.168406,-13.391462,-6.197022,-3.114756,-0.234241,-12.524390,25.078404,68.572900,16.364664,-4.035802,11.485702
58.000000,150.143647,10.578506,74.478006,-4.614944,0.701670,-92.585535,7.241165,-2.242869,-3.508463,1.040648,-14.017642,4.785781,0.952255,2.105067,1.359161,17.054403,-19.012938,1.423253,1.627179,-6.378601,0.937849,2.988426,15.419985,-16.953127,68.277084,-5.819287,-7.134664,-4.258164,-0.862463,-11.463394,22.824766,70.216442,9.650164,-7.672948,10.688267
59.000000,150.154722,10.573083,74.484026,-4.673697,0.684406,-92.919913,7.408975,-2.252862,-3.186158,0.935644,-13.968667,4.754962,1.025895,2.125298,1.667936,16.949603,-18.931881,1.478896,2.012144,-6.394257,1.226492,2.794915,15.371812,-15.863318,69.031574,-5.191349,-7.219770,-4.342372,-1.349229,-11.217881,23.403578,70.158563,8.578515,-7.989232,10.893815
60.000000,150.213742,10.571271,74.483186,-4.648811,0.671290,-93.222838,7.433314,-2.303055,-2.898319,0.904055,-13.958080,4.742771,0.971329,2.104843,1.944753,16.913326,-18.905219,1.477379,2.318475,-6.252498,1.302310,2.873845,15.273708,-15.277853,69.310581,-5.377509,-7.170868,-4.206084,-1.732756,-11.106180,24.091331,69.934000,7.925137,-8.059037,11.065579
61.000000,150.282729,10.560436,74.480844,-4.604744,0.645266,-93.495268,7.444554,-2.378067,-2.651899,0.863142,-13.943824,4.747302,0.890206,2.062751,2.205793,16.908611,-18.893502,1.481197,2.475739,-6.014175,1.277019,3.072295,15.054483,-14.814026,69.381109,-5.626595,-7.146514,-4.089194,-2.131860,-11.007186,24.635951,69.741347,7.342546,-8.122814,11.193845
62.000000,150.366211,10.537922,74.476767,-4.593934,0.612339,-93.662947,7.501466,-2.483972,-2.491585,0.791368,-13.911067,4.738448,0.880932,1.981444,2.402030,16.883439,-18.910291,1.456040,2.486727,-5.655499,1.250739,3.317169,14.732110,-14.597482,69.268548,-5.853026,-7.170821,-4.123243,-2.528414,-10.921599,24.904581,69.590994,6.956159,-8.166550,11.283525
63.000000,150.475121,10.508319,74.471796,-4.616359,0.568595,-93.694862,7.584644,-2.636301,-2.454004,0.714063,-13.865995,4.751290,0.951882,1.845146,2.515498,16.819636,-18.959203,1.356989,2.240351,-5.258162,1.209021,3.630637,14.352266,-14.571141,69.003489,-5.995177,-7.214547,-4.223102,-2.901059,-10.847842,25.041415,69.402966,6.722963,-8.237895,11.319171
64.000000,150.560296,10.482121,74.466962,-4.634120,0.559073,-93.731245,7.662464,-2.719346,-2.404515,0.637154,-13.832687,4.718435,0.997848,1.767271,2.584856,16.790523,-18.977780,1.384797,1.951983,-4.725860,1.146238,3.882629,13.906069,-14.751733,68.755983,-5.911823,-7.232863,-4.272248,-3.190634,-10.822979,25.054102,69.135448,6.624821,-8.279809,11.318355
65.000000,150.607145,10.466523,74.461061,-4.610623,0.569938,-93.804458,7.691631,-2.734042,-2.310536,0.561694,-13.802175,4.641975,0.948744,1.745428,2.617661,16.830599,-18.970572,1.505565,1.671774,-4.148812,1.040590,4.001292,13.511781,-15.096094,68.638313,-5.460388,-7.231902,-4.259052,-3.403303,-10.795802,24.952228,68.824866,6.465816,-8.338622,11.305503
66.000000,150.651884,10.449722,74.453753,-4.578493,0.577545,-93.822780,7.691896,-2.754592,-2.270603,0.511602,-13.787917,4.598877,0.885033,1.718561,2.609651,16.904716,-19.002940,1.613042,1.288000,-3.542344,0.914281,4.087646,13.220985,-15.565808,68.556350,-4.777243,-7.192188,-4.165029,-3.535984,-10.862665,24.914495,68.427670,6.247829,-8.383330,11.413756
