Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,90.969378,-5.974218,89.290881,-1.525856,3.676675,-177.019205,7.357593,-7.864917,-4.920280,12.069041,-24.712214,3.547550,0.095225,3.925184,3.245012,27.388616,-31.079680,3.839275,-1.513199,-4.544776,15.572978,-6.498310,13.627354,-7.444323,69.279264,-0.650784,0.554235,1.529692,-1.578761,-13.645506,5.822816,64.738268,12.685330,0.363130,0.181630
14.000000,91.020203,-5.958034,89.269185,-1.530371,3.736132,-177.122104,7.187613,-7.873354,-4.793266,12.477790,-24.927161,3.611513,0.010514,3.889375,3.176915,27.597263,-31.369372,3.849544,-1.526873,-4.561214,15.582103,-6.623817,13.789605,-7.646232,69.384251,-0.193177,0.353224,1.365132,-1.670115,-13.676234,5.915381,64.726957,12.719693,0.262078,0.224804
15.000000,91.021621,-5.947668,89.243543,-1.552108,3.793772,-177.259429,7.097544,-7.900499,-4.629305,12.807349,-25.218150,3.740597,-0.053183,3.868346,3.220760,27.856693,-31.537862,3.779767,-1.511035,-4.591705,15.628359,-6.638215,13.996162,-7.887018,69.305383,0.169488,0.197546,0.615771,-1.743917,-13.701025,5.907675,64.640685,12.707352,0.310310,0.512135
16.000000,91.035545,-5.938833,89.223093,-1.517140,3.934141,-177.319776,6.873690,-7.892696,-4.586379,13.636264,-25.658920,3.947851,0.051041,3.954387,3.296521,27.922508,-31.589662,3.771243,-1.618709,-4.582371,15.744436,-6.756346,13.920632,-7.918559,69.423969,-0.444176,0.688951,1.123025,-1.777603,-13.745193,5.858690,64.532283,12.695295,0.418676,0.331988
17.000000,91.054899,-5.947896,89.202195,-1.446202,3.990219,-177.435751,6.531072,-7.870320,-4.514788,14.449533,-26.129449,4.057849,0.043242,4.125946,3.567126,28.015575,-31.502277,3.737048,-1.725519,-4.571028,15.900156,-6.754577,14.027786,-7.989072,69.150884,-0.371523,0.616554,1.148829,-2.035383,-13.750804,5.632071,64.564945,12.334019,0.545142,0.469142
18.000000,91.069055,-5.946014,89.182371,-1.339453,4.080589,-177.549271,6.078821,-7.840026,-4.528344,15.590662,-26.682151,4.262083,0.059050,4.203220,3.434288,28.092553,-31.671553,3.758674,-1.760177,-4.450591,16.236900,-6.684651,14.083803,-8.088560,68.594832,-0.775743,0.908129,1.121699,-2.038376,-13.792716,5.609395,64.332029,12.311777,0.611812,0.616905
19.000000,91.097170,-5.980491,89.163047,-1.235636,4.084067,-177.550954,5.369219,-7.863490,-4.602127,17.081733,-27.266901,4.489440,-0.007362,4.338667,3.517881,28.176332,-31.532764,3.806851,-1.781161,-4.358152,16.547964,-6.639150,14.226797,-7.996747,68.144251,-0.642493,0.853751,1.159015,-1.914764,-13.799849,5.431299,64.196012,12.378550,0.619355,0.511385
20.000000,91.115117,-6.000030,89.109278,-1.071454,4.124995,-177.502420,4.481024,-7.780776,-4.504803,18.917242,-28.168571,4.632415,-0.055121,4.444251,3.293079,28.321091,-31.887541,3.928399,-1.831956,-4.221176,16.805875,-6.668181,14.396084,-8.073676,67.901492,-0.584896,0.820485,0.994578,-1.779828,-13.802181,5.602753,64.108238,12.425604,0.656448,0.521947
21.000000,91.133726,-6.054839,89.046007,-0.863653,4.066708,-177.372562,3.331457,-7.723084,-4.514542,21.101444,-29.148105,4.759843,-0.193036,4.694502,3.297267,28.426248,-31.811005,4.077191,-1.769187,-4.046025,17.198999,-6.910007,14.580436,-7.872946,67.621475,-0.668116,0.662712,0.936934,-1.745553,-13.791970,5.590794,64.078451,12.379570,0.511553,0.569516
22.000000,91.092461,-6.090277,88.944793,-0.485449,4.111554,-177.288742,2.208992,-7.520135,-4.731549,23.674679,-30.435808,5.060873,-0.131775,4.988756,2.896897,28.463760,-32.109095,4.062113,-1.615649,-3.610274,17.445650,-6.763301,14.785266,-8.018904,67.181379,-0.839490,1.083052,1.097076,-1.484568,-13.841774,5.789291,64.077010,12.230535,0.613726,0.631083
23.000000,91.040725,-6.127417,88.821369,-0.046806,4.181333,-177.125728,0.963047,-7.191911,-4.734334,26.563449,-31.838688,5.212505,-0.099503,5.423852,2.565131,28.621332,-32.308424,4.170046,-1.355040,-3.237874,17.840300,-6.764351,15.066863,-7.787990,66.704515,-1.005676,0.938820,1.226283,-1.346601,-13.804421,5.841412,64.087843,12.187935,0.580445,0.643046
24.000000,90.971339,-6.157644,88.681740,0.480797,4.217240,-177.172248,-0.297300,-6.796457,-4.745857,29.415733,-33.215756,5.285575,-0.155522,5.958820,2.290420,28.885109,-32.519545,4.117043,-0.843316,-2.798668,18.251042,-6.715947,15.440348,-7.346540,66.131251,-1.188492,0.978978,1.087007,-1.308831,-13.702096,5.849337,64.084878,12.095379,0.652276,0.734195
25.000000,90.822035,-6.147731,88.518816,1.099137,4.300515,-177.114604,-1.424526,-6.291760,-4.975161,32.298725,-34.661612,5.603896,-0.043242,6.678831,2.042128,28.981859,-32.735905,3.974019,-0.361383,-2.287033,18.550568,-6.501404,15.912548,-7.154841,65.443041,-1.356046,1.039613,1.026015,-1.211131,-13.622502,5.807013,64.040161,12.095666,0.819109,0.865020
26.000000,90.628219,-6.171021,88.336164,1.665025,4.482602,-176.990028,-2.255773,-5.891527,-5.255649,34.908745,-36.132975,6.050926,0.057442,7.322231,1.714578,29.504839,-33.051695,3.847612,0.068108,-1.838198,18.876730,-6.236420,16.416005,-6.979361,65.060393,-1.218639,1.065909,0.962048,-1.268750,-13.573738,5.755257,64.159682,12.027525,0.920320,1.006639
27.000000,90.395510,-6.159389,88.148612,2.101671,4.648722,-177.054678,-2.793481,-5.529485,-5.357626,36.975181,-37.353768,6.411246,-0.029007,7.849218,1.460595,30.469375,-33.459727,3.765512,0.763198,-1.569311,19.093927,-5.893646,16.887373,-6.622139,64.727408,-1.448819,1.244812,0.946255,-1.193980,-13.546065,5.787420,63.879529,11.748417,0.908185,0.984539
28.000000,90.099984,-6.112756,87.938344,2.393457,4.826422,-176.956605,-3.092501,-5.339171,-5.616536,38.669676,-38.493403,6.597506,-0.377496,8.208399,0.989047,32.153744,-34.278356,3.781971,1.092456,-1.587101,19.221457,-5.380489,17.464819,-6.317513,64.676345,-1.609697,1.398403,0.959893,-1.305744,-13.449054,5.650274,63.696807,11.545476,0.920283,1.187138
29.000000,89.784324,-6.082102,87.689883,2.419090,5.114685,-176.746588,-3.133754,-5.468876,-5.900622,40.118062,-39.527760,6.810571,-1.077063,8.286835,0.542101,35.023062,-35.328822,3.816332,1.291909,-1.928438,19.369426,-4.704478,18.079536,-6.059443,64.665963,-1.829212,1.506689,0.988769,-1.222683,-13.417685,5.567635,63.158008,11.781129,0.854630,1.292099
30.000000,89.496011,-6.051281,87.407643,2.142749,5.389028,-176.444523,-3.064568,-5.857279,-6.032000,41.279959,-40.474564,7.114380,-2.466340,7.692697,-0.595018,39.352948,-35.945619,4.330923,1.294352,-2.649041,19.636690,-4.044550,18.740991,-5.821032,64.465832,-1.903462,1.778975,0.924591,-1.289647,-13.446154,5.556073,62.403709,11.744630,0.798766,1.433566
31.000000,89.247513,-6.003877,87.083298,1.667334,5.675628,-176.190671,-3.062083,-6.563396,-6.295922,42.509038,-41.136143,7.542744,-4.707325,6.410274,-2.421911,45.433459,-36.681036,5.733982,1.263542,-3.617832,19.830681,-3.213613,19.437660,-5.533144,64.228032,-1.894318,2.059051,0.879925,-1.038997,-13.457281,5.611601,61.346478,11.893017,0.709989,1.372759
32.000000,88.981473,-5.975905,86.745739,1.064204,5.856862,-175.683501,-3.181335,-7.241008,-6.267662,43.771237,-41.856963,7.654677,-7.604414,4.145045,-4.921525,52.728050,-36.840401,7.837196,0.881417,-4.792521,19.967739,-2.456622,20.133092,-5.155029,64.177175,-1.748953,2.302882,0.583091,-0.984734,-13.490307,5.352106,60.348396,11.580441,0.424526,1.318491
33.000000,88.724458,-5.966828,86.401516,0.457430,5.845923,-174.997318,-3.602616,-8.047133,-6.432437,45.198627,-42.882690,8.292914,-10.799271,1.098328,-7.367468,59.983124,-35.441449,10.122919,0.431092,-5.955867,20.129046,-1.981534,20.841738,-4.723072,63.820359,-1.926113,2.489142,0.381727,-0.851237,-13.536651,4.997993,59.236858,11.329501,0.290450,1.373596
34.000000,88.352263,-5.931470,86.121660,0.405481,5.771731,-174.357230,-4.011309,-8.330231,-6.989299,46.679541,-43.826226,8.730279,-13.944073,-2.049785,-9.613792,65.307182,-36.036696,9.078327,0.179003,-6.527849,20.148283,-1.661237,21.617789,-4.608975,63.406060,-2.034303,2.727184,0.143314,-0.435737,-13.722359,4.805859,58.053562,10.934353,0.224615,1.585709
35.000000,87.890297,-5.835645,85.966551,0.716882,5.360186,-173.593514,-4.543039,-8.182219,-7.807791,47.631946,-44.540995,9.035973,-17.101846,-5.896697,-12.320368,67.878256,-35.560905,7.138651,-0.071150,-6.730853,19.954519,-2.216177,22.576883,-4.599749,63.215081,-1.737495,3.014009,-0.005960,-0.364429,-14.014407,4.724269,57.350585,10.580919,0.457443,1.378140
36.000000,87.317914,-5.724760,85.865027,1.568121,5.630826,-172.971669,-4.306086,-7.216149,-8.595994,48.859389,-45.389534,9.008210,-19.442559,-7.695396,-13.320968,67.404152,-32.484649,5.585945,0.129467,-6.187588,20.140580,-2.707740,23.154089,-4.397232,62.661235,-2.169633,3.165933,-0.154226,-0.156746,-14.365047,4.721345,57.350291,10.369335,0.687281,1.169310
37.000000,86.734128,-5.558068,85.739285,2.402384,5.955420,-172.524829,-4.082403,-6.331032,-9.531068,50.271879,-46.292249,9.261262,-22.244996,-8.053048,-12.324952,65.298883,-26.647339,5.327386,0.509694,-5.716972,20.078299,-2.908699,23.756549,-4.324381,62.044885,-2.387847,2.712686,-0.006011,0.016572,-14.626352,4.748823,58.349329,9.974324,0.652920,0.824261
38.000000,86.079895,-5.357179,85.644031,3.110723,6.607831,-171.404305,-3.281692,-5.448849,-10.851022,51.092038,-47.199766,9.204635,-23.837152,-7.813969,-10.960061,60.870052,-21.555252,7.421652,0.124305,-5.371612,20.183728,-2.579007,24.371698,-4.377240,60.701346,-2.513384,2.372472,-0.016909,0.501060,-14.706535,4.618779,59.031023,10.040351,0.849515,0.884863
39.000000,85.377902,-5.115310,85.512525,3.670569,7.068438,-170.309296,-2.803937,-4.688283,-12.083645,52.130719,-48.158650,9.143441,-25.639156,-7.008550,-8.335066,55.921914,-17.486232,9.491897,-0.386272,-5.413945,19.972539,-2.125376,25.302692,-4.836895,59.269936,-2.017269,1.934814,-0.089584,1.154563,-14.670065,4.344475,59.628528,9.614959,0.892476,0.684176
40.000000,84.565246,-4.835857,85.413831,4.312010,7.402948,-169.339244,-1.948386,-3.511356,-13.056732,52.117304,-49.516389,7.795723,-27.002296,-6.619686,-6.147026,50.676203,-12.574793,11.606122,-0.502268,-5.404772,19.823422,-2.478282,26.437057,-5.853173,58.446687,-1.749028,0.306955,1.243451,1.981314,-14.672517,4.066828,59.889435,9.995994,1.162234,0.945605
41.000000,83.641148,-4.615318,85.367727,4.880250,7.663242,-168.514965,-0.940413,-2.433834,-14.002750,51.714344,-50.000308,7.305199,-27.784171,-7.229670,-5.327370,45.568956,-8.195072,13.627373,-0.820360,-5.383632,19.404637,-2.401138,27.792533,-7.071576,57.341986,-0.777997,-1.142901,1.304240,2.965152,-14.757810,3.514201,60.333841,10.201839,0.853536,1.448406
42.000000,82.674211,-4.230403,85.323226,5.316784,7.559481,-168.183605,-0.049626,-1.229377,-14.465456,50.727149,-50.000308,6.948969,-28.951109,-7.883917,-5.022862,41.400526,-5.197544,14.905196,-0.766770,-5.476464,18.483359,-2.322916,29.074309,-7.958663,56.241967,-0.412147,-1.679766,0.774246,4.290860,-14.816420,2.812407,60.714870,10.062544,0.806939,1.599153
43.000000,81.432277,-3.649509,85.318464,6.001357,8.345071,-167.692910,2.159561,0.799367,-15.214735,49.326018,-50.000308,6.163164,-28.320592,-7.873504,-5.834830,37.247894,-3.175835,15.000035,-1.079345,-5.117443,18.314109,-2.208088,30.398409,-8.604943,55.092852,0.071115,-1.941186,0.221305,5.628734,-14.902172,2.213954,61.203194,9.924264,1.093285,1.881780
44.000000,80.089599,-3.028467,85.186756,6.086947,8.528221,-167.376630,3.834773,2.196446,-15.348478,48.017661,-50.000308,5.569733,-28.748304,-8.622304,-6.456536,35.033317,-1.493316,15.000035,-1.449620,-5.493629,17.575004,-1.812403,31.782827,-8.961813,53.368383,-0.473555,-1.876221,-0.352816,7.065009,-14.953249,1.337334,61.817317,9.588112,1.160097,2.396030
45.000000,78.650880,-2.367060,84.933418,5.778999,9.050865,-166.593904,5.960688,3.260782,-15.797509,46.693294,-50.000308,4.954031,-28.948770,-9.782882,-6.788501,34.390327,0.162191,15.000035,-2.447746,-6.198841,17.335973,-1.294403,33.465212,-9.437946,51.891399,-0.501489,-2.835085,-0.181723,8.210425,-14.945262,0.454772,62.949011,8.457463,0.924734,1.569599
46.000000,76.979131,-1.594528,84.600437,5.415636,9.586387,-165.923142,8.406736,4.654704,-15.753620,45.313340,-50.000308,4.331228,-28.896355,-10.436865,-6.654135,34.230589,1.968690,15.000035,-3.043976,-6.880838,17.111878,-1.102406,35.308157,-10.146893,50.325449,-0.519642,-3.085568,-0.466160,10.305628,-14.862451,-0.286462,62.875880,8.456415,1.082983,1.660736
47.000000,75.164407,-0.706052,84.160095,4.838763,9.764969,-165.002404,10.437596,5.809956,-16.025111,44.151501,-50.000308,3.672184,-28.830792,-10.956148,-6.243832,34.203654,3.486418,15.000035,-3.889697,-7.968600,16.483622,-0.961710,37.386731,-10.859607,48.818111,-0.714541,-3.439262,-0.135976,12.416318,-14.602296,-0.798286,62.972029,8.385263,1.063986,1.662419
48.000000,73.145545,0.202132,83.454931,4.429707,9.563901,-164.661507,12.255665,7.531633,-15.144331,42.925362,-50.000308,2.735730,-30.429712,-11.316306,-5.440845,37.037691,4.646155,15.000035,-4.311732,-8.568374,15.262649,-0.169706,38.394853,-11.329724,47.723652,-0.500441,-4.131477,0.296921,15.038077,-14.035170,-1.208150,62.843375,8.116036,0.788549,1.488740
49.000000,71.121681,1.025072,83.060008,3.580582,10.106441,-162.051755,14.327085,8.679205,-16.587814,42.103349,-50.000308,2.608691,-26.200191,-12.284051,-6.516179,32.959173,7.502678,15.000035,-6.337718,-9.752427,15.742058,-0.839186,41.542273,-11.869132,45.736313,-1.821830,-4.359100,-0.257094,18.006470,-13.820042,-1.941743,61.029134,7.956028,1.156702,2.537525
50.000000,68.877310,2.114006,82.080156,2.924460,9.225874,-161.917222,15.933978,10.378935,-15.095090,40.750186,-50.000308,2.366441,-27.867947,-12.202665,-5.304351,35.881835,9.863142,15.000035,-6.370981,-10.124488,14.709516,-0.232914,42.274476,-11.543475,44.542734,-1.737926,-4.668221,0.503405,20.555618,-13.239735,-2.149104,61.162828,7.541755,1.065934,0.703185
51.000000,66.465807,3.252637,80.977911,2.004784,8.161686,-161.429358,17.437113,11.591591,-14.121075,39.631363,-50.000308,1.238523,-28.497375,-11.646027,-3.764698,37.858052,12.266601,15.000035,-6.494242,-10.632081,13.722139,0.156037,43.395259,-11.353262,43.186381,-1.874386,-5.032269,0.701903,23.533065,-12.499691,-2.489328,61.365466,6.817313,1.222780,-0.299737
52.000000,64.329880,4.197744,80.115926,-0.860835,6.093341,-158.612010,16.251674,9.067130,-16.715513,40.990349,-50.000308,1.798398,-25.877172,-12.785014,-0.853355,35.272060,16.680418,15.000035,-8.344693,-12.906822,13.501010,-0.245251,45.636244,-10.682628,40.814700,-2.740556,-4.463117,0.441533,26.043527,-11.452731,-3.562051,60.879641,5.954908,1.555569,0.542765
53.000000,62.058657,4.743787,78.492123,-1.975631,3.857410,-160.090227,17.623604,8.943118,-14.364786,39.570267,-50.000308,0.777933,-26.516820,-14.020325,-0.201222,36.967695,5.591520,15.000035,-7.071896,-12.941239,12.274886,1.008426,45.648207,-9.868128,40.289889,-3.108945,-4.553395,0.859238,28.443706,-10.524330,-3.662510,61.772197,5.324831,1.507261,0.032840
54.000000,60.126787,4.970469,77.177006,-5.078601,1.493453,-160.901660,17.800544,4.886159,-14.357445,40.869519,-50.000308,1.175005,-26.440011,-18.129212,0.712402,38.239593,-8.480623,15.000035,-6.620250,-14.401836,11.653104,2.022155,45.608356,-8.687096,40.198843,-3.905785,-4.620286,0.356256,29.244090,-10.628298,-3.578406,63.577552,3.879067,1.757897,0.277860
55.000000,58.801496,5.273087,76.254034,-7.394447,-0.202148,-163.050667,17.298393,0.653620,-15.098770,44.145650,-50.000308,1.428993,-28.441078,-19.701255,3.884839,40.153750,-15.942999,15.000035,-6.687718,-15.531193,12.035290,3.428984,44.455475,-5.638447,41.884902,-5.093531,-3.915863,-0.215301,27.300995,-11.266965,-3.801626,65.172777,1.066693,2.059631,-0.482865
56.000000,57.832628,5.770622,75.937206,-7.349848,-1.814174,-165.880060,15.799092,-0.865442,-15.195851,47.139462,-50.000308,0.968572,-32.047873,-17.711416,6.139269,42.921441,-17.322825,15.000035,-8.245202,-14.304857,12.854166,4.634567,41.410067,-1.552981,45.254136,-7.095572,-2.497784,-0.237773,23.502568,-12.251905,-3.500329,64.392298,-0.672141,2.178180,-3.160692
57.000000,56.906217,6.121591,76.079196,-3.635034,-5.898035,-168.184649,10.666344,2.050377,-14.057682,50.272282,-50.000308,-1.618411,-35.558282,-13.162254,4.811883,39.937721,-14.996397,14.161186,-12.986590,-8.641018,13.293575,3.805110,37.370666,2.834539,49.217086,-7.552956,-1.719073,-0.223827,16.597877,-15.011511,-1.699662,61.096315,-0.235736,1.873793,-4.653112
58.000000,55.878514,6.650024,76.290596,-1.647149,-9.084372,-168.126870,7.180432,4.480084,-13.773145,51.077715,-48.602882,-3.895465,-37.605642,-11.340337,2.807893,38.415955,-15.123844,12.371545,-17.346024,-4.966219,13.832108,3.511192,37.384668,1.114489,49.510023,-5.087526,-2.668944,-1.795303,14.566915,-16.110101,-0.592354,55.518397,2.665058,1.103306,-2.965851
59.000000,54.828793,7.189097,76.395917,-0.657333,-11.458791,-167.388313,5.032375,6.058549,-13.869799,50.629351,-46.645790,-5.577110,-39.217993,-10.791033,1.647537,38.275598,-15.795960,11.825591,-19.663488,-2.600333,14.416207,0.728443,40.260325,-4.030042,48.718308,0.098736,-4.072303,-1.943011,14.147373,-15.871871,-0.363868,52.460040,4.779516,0.725662,-3.195056
60.000000,53.962368,7.783360,76.140314,-0.093257,-12.619520,-167.692274,4.108323,7.093266,-13.778104,51.272615,-45.277379,-6.230368,-41.624334,-9.615573,1.437968,41.289979,-17.494951,10.952027,-20.345081,-0.764557,15.736667,-2.164929,42.405093,-7.205364,47.083871,2.330220,-4.905578,-1.026073,14.245586,-15.880040,1.082327,51.506173,4.948569,0.545499,-2.234953
61.000000,52.974021,8.441851,75.971621,0.066343,-14.262393,-168.042906,3.414506,7.442468,-14.119359,50.472981,-43.445846,-6.853548,-43.758584,-8.677071,1.556663,43.219344,-19.274683,9.651506,-20.297657,0.725442,16.832419,-7.484324,43.714973,-9.510842,45.855493,1.278796,-4.602317,0.418412,13.379056,-16.367290,3.248059,51.762271,3.611416,1.029451,-3.373663
62.000000,51.910704,9.137488,75.828505,0.304637,-15.383165,-167.940447,3.540486,8.195052,-14.790136,48.963164,-41.107507,-7.906357,-44.903026,-7.824634,1.361750,44.798835,-21.212590,8.451717,-20.567807,2.024596,18.158290,-13.463354,44.276715,-10.956318,45.148073,-1.199170,-3.818252,0.918289,12.334722,-16.631784,4.521902,52.392421,2.785773,1.112524,-2.609490
63.000000,51.066709,9.766805,75.528520,0.319898,-16.091302,-168.323390,2.831873,8.302152,-15.279082,50.287118,-39.269128,-8.114746,-46.595643,-6.926253,1.409132,47.657703,-22.979007,7.443011,-20.867783,2.696745,18.561898,-16.789090,44.361887,-11.388240,44.185122,-2.124534,-3.515932,1.889073,12.677875,-16.735400,5.629695,52.519770,3.031359,1.242371,-1.682194
64.000000,49.990025,10.421979,75.597453,0.181326,-17.160887,-168.056996,2.220918,8.409562,-15.823318,49.992566,-35.685843,-8.690975,-46.919506,-6.683813,1.180448,48.071011,-24.406778,6.200000,-21.859894,3.076952,19.385045,-21.443635,44.262764,-12.103070,43.809219,-3.688510,-3.050996,3.854385,11.197404,-16.890213,5.283072,52.902090,4.243174,1.126974,-1.613426
65.000000,48.929319,11.039713,75.574625,0.295923,-17.506044,-168.594691,2.086352,8.906687,-15.643008,50.750129,-32.379523,-9.663833,-46.757655,-5.535061,0.935084,48.588620,-25.791182,5.117387,-22.263895,3.445537,20.081518,-23.913763,43.172058,-12.051123,43.180743,-5.495825,-2.917425,5.222728,10.375407,-17.059635,5.109676,52.798735,5.449499,1.134713,-1.140372
