Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-107.093406,43.692338,80.457783,7.470646,-0.728745,-6.873409,-15.653677,-3.876937,9.903999,34.759174,-6.621877,1.660097,3.218341,-1.582865,5.756290,5.706873,-14.120929,1.144952,7.796621,-4.747091,10.538017,-0.719311,15.412918,-11.345300,59.646416,0.616423,-0.784222,-1.960968,-5.793662,-14.483884,14.467089,66.295940,6.391726,-1.452322,0.943890
17.000000,-106.455421,43.631712,80.409968,7.192787,-1.053233,-7.720618,-17.025430,-3.088825,10.811829,33.047481,-7.010707,1.499512,4.106564,-1.254738,6.489476,5.429687,-14.312216,1.408679,8.890483,-4.416048,11.079080,0.031645,15.191645,-10.851343,59.710518,0.551644,-0.576203,-2.017384,-5.922803,-14.654731,14.212790,66.699208,6.445774,-1.381648,0.715646
18.000000,-105.706334,43.572921,80.263126,6.538478,-1.324886,-8.614289,-17.790536,-1.845676,11.662935,29.202989,-7.122917,1.244160,5.014339,-0.515125,7.135768,5.419770,-14.728396,1.820813,9.606993,-3.702843,11.288341,0.852336,14.816132,-10.877114,60.130834,0.274946,-0.571837,-1.753048,-6.313114,-14.887874,13.904207,67.085032,6.595918,-1.322990,0.418786
19.000000,-104.842758,43.530345,79.992950,5.602918,-1.584845,-9.289637,-18.307272,-0.351985,12.220474,24.505076,-6.975343,1.108163,6.179844,0.542806,7.807469,5.233441,-15.072969,1.913092,10.211614,-2.854776,11.907431,1.514159,14.785792,-10.863935,60.370751,1.146728,-0.687533,-2.117284,-6.258189,-15.254271,13.453715,66.702220,6.269303,-1.580806,-0.038301
20.000000,-103.883708,43.508744,79.626364,4.445411,-1.956477,-10.334520,-18.271859,1.343750,12.540979,18.956446,-6.297382,0.116418,7.437826,1.821251,8.733395,5.284706,-15.647936,1.843665,10.738772,-1.816580,12.463550,2.029628,14.556272,-10.843033,61.015350,1.234788,-0.594986,-1.919995,-6.677987,-15.169019,13.102226,66.646090,6.980147,-1.308577,0.316488
21.000000,-102.103627,43.567625,79.210466,4.221006,-2.842436,-13.423295,-15.315265,2.407124,15.909795,10.605982,-6.364341,-0.839366,10.077028,1.632359,11.621182,4.422391,-16.906248,1.711395,12.750548,-1.409770,11.222084,5.543719,13.469206,-11.125438,61.345317,1.542480,-1.055702,-1.571463,-4.439334,-15.414634,13.873594,66.169015,6.007307,-2.109643,-0.631986
22.000000,-100.860703,43.577060,78.804141,2.888352,-3.380870,-14.768833,-15.383036,4.248036,15.483416,6.592882,-7.099399,-2.044206,11.834064,2.807138,12.694231,4.576856,-17.718581,1.447806,13.536877,-0.183050,11.515338,6.584795,13.299638,-11.125117,61.540134,2.068356,-0.932826,-1.061652,-3.687418,-15.450327,13.597220,65.650125,6.011806,-2.388712,-0.766474
23.000000,-99.551433,43.610448,78.414768,1.788161,-3.753254,-15.655645,-15.974793,5.754297,14.874829,3.732844,-7.737897,-3.470842,13.542827,3.659871,13.600735,4.632944,-18.650089,1.383636,13.849505,0.775483,11.800398,7.036359,13.068196,-11.091175,61.889696,1.940167,-1.064793,-0.921862,-3.569270,-15.513375,13.410897,65.448225,5.993990,-2.489753,-0.663718
24.000000,-98.206073,43.662402,78.141099,1.110620,-3.905449,-16.349998,-16.601683,6.855306,15.174741,1.900625,-8.315447,-4.515026,14.808154,3.992922,14.172678,4.925200,-19.338093,1.378516,13.932682,1.370695,11.873426,7.274377,12.882397,-10.859586,62.258267,2.038373,-1.185889,-0.821450,-3.428084,-15.420713,12.916580,65.596693,6.274201,-2.567558,-0.779514
25.000000,-96.814674,43.709499,77.935952,0.939035,-4.086365,-17.703095,-16.515515,7.943690,17.331982,1.416716,-9.088006,-4.916506,16.009910,3.629265,15.477550,5.028304,-19.796788,1.445132,14.900257,1.376225,11.620514,8.240074,12.794508,-10.975781,61.961536,2.351032,-1.346330,-0.499210,-2.546825,-15.390506,13.002817,65.542823,6.035887,-2.743702,-0.806142
26.000000,-95.354289,43.846089,77.725679,0.717416,-3.384116,-17.251536,-17.131810,8.183531,17.415041,1.462825,-8.692382,-4.611886,16.497007,3.743225,15.088386,5.162654,-19.982922,1.623697,14.316894,1.531227,11.173612,7.155217,12.835656,-10.656421,62.328160,2.085826,-0.958357,-0.664440,-2.904223,-15.233144,12.658476,65.810150,5.879332,-2.471539,-0.732358
27.000000,-93.806034,44.050947,77.591449,0.523780,-2.849550,-17.715902,-17.115037,8.186618,16.107820,1.706947,-8.501369,-4.325918,16.924951,3.620119,15.797140,5.518959,-19.757738,1.744059,14.566852,1.672636,10.636596,6.682094,12.596520,-10.439271,62.411653,0.856077,-1.412976,-0.897137,-2.790198,-15.106111,12.622742,66.265020,5.894245,-2.645384,-0.561730
28.000000,-91.980577,44.260857,77.484906,0.236881,-2.190885,-18.467011,-16.495711,8.065006,14.718962,1.582488,-8.150810,-4.017663,17.349932,3.492789,16.359558,6.079404,-19.326650,1.976856,15.231826,1.920538,9.586246,6.344155,12.909845,-10.419969,62.238951,1.647378,-1.224310,-0.667851,-2.142070,-14.858696,12.554849,66.952963,5.892029,-2.210335,-0.380306
29.000000,-90.101635,44.520482,77.454656,-0.100278,-1.393431,-19.159319,-16.109896,7.940568,13.483065,1.524552,-4.030758,-3.804050,17.535237,3.487912,17.233257,6.952108,-18.062297,2.221957,15.796739,2.207088,8.209174,6.329148,12.878695,-10.227890,61.758789,1.327149,-0.959471,-1.533675,-1.400519,-14.456570,12.415109,67.212866,6.264532,-2.111195,0.175297
30.000000,-88.167465,44.805595,77.611697,-0.400820,-0.623520,-19.351222,-15.977624,7.563134,11.461624,1.690016,0.858545,-4.545560,17.471351,3.620087,17.736961,8.311942,-15.365072,3.190043,15.826083,2.411190,6.941411,5.985004,13.017234,-10.128819,61.436848,0.929232,-1.059440,-1.306937,-0.927768,-14.054653,12.291983,67.865893,6.617254,-1.921091,-0.026240
31.000000,-86.147815,45.173499,77.848953,-0.638669,0.048212,-18.663947,-15.759905,7.046321,10.061062,1.929365,3.134508,-3.849370,17.228596,3.866091,17.492840,10.258958,-11.525709,4.397189,15.228282,2.619597,5.794640,5.475969,13.251723,-9.943027,61.299110,0.707149,-0.848254,-1.474884,-0.283745,-13.673766,11.646418,68.110332,7.101580,-1.840845,0.012813
32.000000,-84.005052,45.468771,78.223193,-0.789382,0.755761,-17.013601,-15.446673,6.130740,8.704596,2.201155,2.427079,-1.752555,16.498056,4.385302,16.385325,13.079781,-6.244975,5.987822,13.804695,2.723016,4.848365,4.425876,13.713943,-9.866867,60.726017,0.373744,-0.419478,-1.532561,0.315821,-13.397137,10.952821,67.799142,8.053112,-1.446673,0.084100
33.000000,-82.615644,45.714220,78.685468,-0.805356,1.084053,-13.411113,-15.598289,4.032901,5.376029,1.983963,3.386811,0.557328,12.502285,5.437801,12.302553,21.464208,-0.318053,7.586616,10.995845,2.393007,6.279978,1.149391,14.855578,-9.471537,59.829302,-0.910995,-0.540132,-2.733969,-1.353280,-13.374374,9.889023,67.133806,9.517638,-1.265813,0.855848
34.000000,-80.597728,45.917577,79.161966,-1.324807,1.232992,-12.692646,-14.016219,3.613619,4.737641,1.585130,2.912172,3.126325,9.557956,6.246831,10.736135,27.872851,7.767957,9.093932,10.362089,2.934273,5.891436,0.005424,15.570813,-9.310775,59.171677,-0.532274,-0.394241,-3.218193,-1.508288,-13.401402,9.868782,66.702603,9.491404,-1.123711,0.801191
35.000000,-78.772181,46.063182,79.688317,-2.455858,1.261944,-12.491140,-12.313602,4.240220,4.264699,1.590506,1.533137,4.663857,5.484589,7.510884,9.064258,36.033592,12.533290,9.263746,9.771783,4.036035,5.509394,-0.343664,16.341684,-8.788334,57.684820,-0.686072,-0.417714,-3.185099,-1.669577,-13.320774,10.001863,65.794802,9.510471,-1.488857,1.098922
36.000000,-77.167481,46.348909,80.147129,-3.668794,1.459082,-12.937999,-10.879375,5.279210,4.048594,1.645305,0.013772,5.083093,0.142059,6.081070,3.919922,44.227141,7.470782,6.163500,9.167287,5.128220,5.653933,-1.115511,17.265893,-7.949422,56.425607,-1.625455,-0.235729,-3.276769,-2.555311,-13.275600,10.220582,64.481050,10.114703,-1.728944,1.235179
37.000000,-75.676137,46.545720,80.541098,-4.764590,1.364908,-13.330361,-9.144670,6.195833,4.278545,1.506513,-1.234230,4.613637,-4.265898,2.940890,-2.717083,49.396444,-2.371820,1.702584,8.186231,6.211428,5.955549,-1.689303,18.080718,-7.302084,55.654984,-2.442083,0.192456,-1.864851,-3.604179,-13.358861,10.492833,63.259416,9.633233,-1.477931,0.329662
38.000000,-74.274170,46.556348,80.815619,-5.351885,1.091848,-12.891440,-7.632515,6.373822,4.034731,1.557464,-2.383568,4.623835,-7.261394,2.055236,-5.970686,50.495343,-8.575314,-0.479939,6.446321,6.878680,6.200839,-2.098107,18.711204,-6.922668,55.573797,-3.108995,0.020445,-1.072411,-4.391605,-13.430910,9.542944,62.332204,10.980073,-1.740398,0.483669
39.000000,-73.029071,46.388182,80.929774,-5.198293,0.825146,-11.923549,-6.584574,5.673876,3.324104,1.667526,-3.444948,4.799523,-9.737963,2.750608,-6.446889,48.274418,-11.735040,-0.158699,4.350067,6.878172,6.448130,-2.587273,19.488341,-6.640052,55.504330,-3.542642,0.093449,-0.735342,-5.091371,-13.810368,9.534550,61.127645,10.871225,-2.011871,0.385152
40.000000,-71.650523,46.149826,80.899763,-4.760015,0.465475,-10.941951,-5.341289,4.749965,2.807370,1.753453,-4.603268,4.435550,-10.991083,4.375924,-5.068184,42.521319,-14.378171,1.690632,2.526075,6.672295,6.396430,-2.591017,19.955912,-6.419793,55.304168,-3.622483,-0.007370,0.076076,-5.172424,-14.238109,9.417700,59.311191,10.815196,-2.585583,-0.106136
41.000000,-70.415533,45.891950,80.735308,-3.648314,0.193482,-10.188924,-4.362171,3.185741,2.385558,1.796806,-5.629195,4.534592,-11.895723,4.252500,-4.218746,35.282572,-15.049442,3.482095,0.906047,5.768447,6.607209,-2.920024,20.419443,-6.127623,55.253635,-3.733324,-0.190496,0.708720,-5.572143,-14.623461,9.357381,57.803167,10.696389,-2.892771,-0.423644
42.000000,-69.454390,45.612645,80.547690,-2.618647,-0.210391,-8.479907,-3.873147,1.519313,1.050584,2.371330,-6.130630,4.512705,-12.257854,3.901588,-3.604994,27.513867,-16.285975,3.428112,-1.327817,4.878060,7.014053,-3.422742,20.797330,-6.001233,55.322804,-3.843856,-0.179670,0.995790,-5.911748,-15.017971,9.256471,56.600425,10.527522,-3.057997,-0.883216
43.000000,-68.290478,45.295593,80.292279,-1.398882,-0.703224,-7.030407,-2.854681,-0.168462,0.324772,2.587420,-7.020830,4.497130,-11.824786,3.040527,-3.531685,20.569668,-16.227551,4.497168,-3.215449,3.747759,7.456215,-3.854125,21.168194,-5.840675,55.410541,-3.784618,-0.392036,1.656696,-6.218340,-15.303324,9.256406,55.944160,10.194224,-2.966623,-1.199320
44.000000,-66.407865,44.872174,80.074096,-0.822799,-1.763775,-5.708990,-0.193280,-1.334436,-0.597471,2.709124,-9.193174,4.229096,-7.856225,2.996556,-4.038232,12.387764,-14.501895,5.773952,-4.615345,2.954989,6.253539,-2.037055,21.293321,-6.392314,55.464182,-3.776353,-0.805508,1.880160,-3.968442,-14.615640,9.643675,55.901048,10.402363,-3.058727,-1.680061
45.000000,-65.217668,44.550714,79.875171,0.418617,-2.112183,-4.857882,1.031173,-2.831786,-1.318761,2.659001,-9.979561,4.850302,-6.897460,2.155267,-3.251409,9.763019,-9.732608,6.579738,-5.019175,1.683941,5.865586,-1.916617,21.474007,-6.634658,55.486408,-3.549115,-0.955870,1.601923,-3.205293,-14.518086,9.911442,56.205862,10.493175,-3.012408,-1.723472
46.000000,-64.136034,44.180772,79.855818,0.714900,-1.635231,-5.008177,1.431907,-2.871624,-1.215575,2.693743,-10.668043,5.450215,-6.420808,2.130649,-2.717204,9.617016,-7.910735,3.344905,-4.242671,1.311935,4.868828,-1.922634,21.627061,-6.699575,55.406969,-3.665189,-1.034763,1.264512,-2.719099,-14.379167,10.503444,57.252138,10.290689,-2.665797,-1.275445
47.000000,-63.082868,43.842688,79.861122,1.030651,-1.188142,-4.815797,1.795663,-3.031919,-1.372280,2.658729,-10.916072,5.336202,-5.750072,2.334436,-1.704079,8.922528,-8.254419,2.691741,-3.550587,1.052005,3.904123,-1.821412,21.296909,-6.406318,55.408882,-3.315991,-1.033847,1.140394,-2.184773,-14.317746,10.665468,58.777452,9.431708,-2.421659,-1.111138
48.000000,-62.044942,43.551213,79.953760,1.174791,-0.765598,-4.642428,2.150709,-3.034112,-1.523931,2.683250,-11.305034,4.998031,-5.037994,2.441943,-1.481398,8.261851,-8.717685,2.605743,-2.813288,1.082895,3.143051,-1.704655,20.308142,-5.587990,55.721090,-3.262842,-0.924114,1.013154,-1.839832,-14.231521,10.454520,61.072055,9.284585,-1.870037,-0.006734
49.000000,-61.067241,43.302101,80.045116,1.310608,-0.420345,-4.413856,2.513516,-3.028540,-1.599669,2.749020,-11.260877,4.577951,-4.246053,2.464969,-1.277097,7.643699,-9.048336,2.456199,-2.055348,1.156705,2.601056,-1.370398,19.204310,-5.165141,56.049611,-3.337103,-0.947154,0.479564,-1.544096,-14.336026,10.326262,63.332615,9.316344,-1.494251,0.721325
50.000000,-60.280830,43.041509,80.048102,1.454186,0.073339,-3.913589,2.390755,-2.994111,-1.966316,2.993210,-11.629365,4.124147,-3.745303,2.420697,-1.534674,7.047638,-9.773587,2.166059,-1.574116,1.235697,2.137163,-0.992479,18.038123,-5.244780,56.358145,-4.012228,-0.895729,-0.057652,-1.360297,-14.745543,10.526869,65.732873,8.900881,-1.111813,0.779421
51.000000,-59.507191,42.794091,80.038333,1.648430,0.429853,-3.456084,2.376859,-3.076482,-2.526913,3.359926,-11.997966,3.852792,-3.213759,2.378541,-1.517882,6.597771,-10.343107,2.126549,-1.125873,1.226167,1.907143,-0.608459,17.152145,-6.016125,56.714472,-3.266060,-0.978410,-0.298330,-1.196364,-15.038355,10.753851,67.458514,8.576357,-1.102793,0.612336
52.000000,-58.762020,42.567229,80.048662,1.907651,0.759406,-3.278398,2.307837,-3.203042,-2.370261,4.081826,-12.147071,4.007214,-2.836214,2.273404,-1.331201,6.452854,-11.197299,1.948216,-0.566420,1.099998,1.715839,-0.128707,16.531406,-6.818073,57.007214,-2.698633,-1.046499,-0.499725,-1.158076,-15.248326,10.894974,68.849413,8.805738,-0.522147,-0.009221
53.000000,-58.048636,42.342550,80.099738,2.337274,0.942165,-2.910008,1.912172,-3.586318,-1.979326,5.722532,-12.071141,3.993183,-2.315876,1.915190,-1.285519,6.291349,-11.816124,1.842708,-0.302669,0.803987,1.704286,0.690360,16.079987,-7.587230,57.335640,-1.396753,-1.139637,-0.903798,-1.150763,-15.496039,10.512040,69.414591,8.144252,-0.566533,-0.045058
54.000000,-57.454783,42.092738,80.268085,3.252070,0.912796,-2.787976,0.743774,-4.570624,-1.186959,8.919885,-10.614887,3.947082,-1.667068,1.035327,-0.958587,5.973742,-12.197633,1.658602,0.378138,0.040336,2.122200,1.167440,15.520346,-8.125185,57.806903,-1.199555,-0.909401,-1.757057,-1.086475,-15.761420,10.247720,69.356732,8.062348,-0.898670,-0.023837
55.000000,-57.432276,41.855568,80.649638,3.811284,0.481536,-3.031499,-3.286242,-4.972083,-0.435981,17.480037,-7.912159,3.392683,-1.936698,0.561550,-0.420926,7.233116,-11.973391,1.215884,1.380190,-0.370140,4.623431,-0.264749,15.772539,-8.165711,58.793053,-0.945018,-0.533812,-1.719073,-2.941113,-16.267593,9.820205,69.128461,8.448007,-0.708359,-0.326788
56.000000,-56.772667,41.591373,80.951405,5.074559,-0.086347,-3.483309,-6.720227,-6.025736,1.423134,25.573616,-3.724455,2.800597,-0.634380,-0.660879,0.297176,6.814946,-12.321454,0.884239,2.655547,-1.415200,6.126619,-0.532691,15.509416,-8.549321,59.438096,-0.925977,-0.368343,-1.782193,-3.598222,-16.425715,9.453741,68.388369,9.001364,-0.698549,-0.636860
57.000000,-56.086814,41.335997,81.224978,6.440902,-0.652169,-4.144132,-10.649553,-6.230278,4.826440,33.624994,-2.837925,3.416256,0.542344,-2.050968,1.112461,6.406720,-12.654694,0.496778,4.368142,-2.563332,7.692478,-0.661830,15.292836,-8.715809,59.778874,-1.313693,-0.270072,-1.914951,-4.081330,-16.662368,9.711535,66.872811,9.038017,-0.834793,-0.423435
58.000000,-55.339408,41.144839,81.411082,7.411887,-1.405801,-5.149918,-13.791326,-5.228733,9.040607,39.152714,-4.860407,4.597512,1.830096,-3.090852,1.817292,6.234084,-13.064694,0.766085,6.114148,-3.384124,9.308561,-0.260330,15.178501,-8.414993,59.744300,-1.142817,0.112566,-1.475449,-4.557026,-16.922683,10.390427,65.673485,8.247658,-1.004506,-1.032401
59.000000,-54.440069,40.993196,81.475353,7.987125,-2.186707,-6.295287,-15.795323,-4.439726,11.824992,40.521566,-6.038652,4.755468,3.136748,-3.602440,2.922510,6.231332,-13.381356,0.996898,7.676192,-4.000064,10.128348,0.881053,15.156005,-7.948211,60.210658,-1.260742,0.102684,-1.756537,-4.835512,-16.840776,10.847667,65.655644,7.738738,-1.138436,-1.071155
60.000000,-53.554565,40.892988,81.381804,7.723828,-2.536081,-7.369622,-17.568773,-3.314583,12.848938,38.356857,-6.892955,4.330434,4.199844,-3.178232,3.822542,6.004564,-13.717588,0.977190,8.740726,-4.003066,10.637299,1.922502,15.317674,-7.566432,60.686606,-1.323834,-0.103070,-1.792875,-5.354113,-16.518585,11.064248,65.625496,7.384442,-1.092275,-1.133802
61.000000,-52.605975,40.858030,81.142247,6.901176,-2.899736,-8.600652,-18.354142,-1.645980,13.449387,33.103755,-7.291421,3.177162,5.413847,-2.245961,4.603422,5.729050,-14.639532,1.021512,9.555510,-3.569709,11.127445,2.933238,15.456402,-7.363795,61.551520,-1.403281,0.186090,-1.789522,-6.021725,-15.961020,10.953354,65.390203,7.602015,-1.012715,-0.964276
62.000000,-51.519501,40.895262,80.775964,5.724516,-3.285251,-9.450388,-18.370825,0.243629,13.585881,26.156204,-7.313915,2.419992,6.816765,-0.991812,5.353492,5.722493,-15.264443,0.935023,10.084631,-2.787173,11.596506,3.589608,15.395089,-7.450964,62.575236,-1.368790,0.215187,-1.965478,-6.406288,-15.529123,10.908590,64.912854,7.991885,-1.151536,-0.937712
63.000000,-50.399637,40.914252,80.300248,4.256498,-3.677556,-10.345988,-18.273896,2.531475,13.528455,19.048397,-7.020984,1.647504,8.206490,0.637351,6.125566,5.985384,-16.244162,0.460178,10.590715,-1.672146,12.004307,4.028866,15.383901,-7.777186,63.633300,-0.920694,0.426358,-1.580499,-6.575687,-15.403361,11.270702,63.834484,7.738227,-1.673826,-0.897914
64.000000,-48.469737,41.029620,79.781693,3.671247,-4.445896,-13.188325,-15.616637,3.977529,16.170237,9.985217,-6.382805,-0.130298,10.895550,0.856846,8.616019,5.190171,-17.723646,0.241378,12.489332,-1.014095,10.613501,7.313650,14.339545,-8.023722,64.186552,-0.345883,0.003089,-0.980491,-4.056338,-15.075927,12.205209,62.791978,7.358768,-2.343319,-1.184239
65.000000,-47.092277,41.039416,79.287231,2.311318,-5.017623,-14.223801,-16.017294,6.020788,16.064067,6.116755,-6.926311,-1.605497,12.755745,2.112317,9.631833,5.549555,-19.111322,-0.565809,13.084433,0.027321,10.920359,8.230579,14.232254,-7.949678,64.260250,-0.133912,-0.269097,-0.908303,-3.434291,-15.040602,12.656311,61.953607,7.089867,-2.697420,-1.150169
