Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.712575,44.986865,74.854159,-0.922783,-5.242098,-5.471239,7.839642,-1.014776,-3.285111,16.448598,-27.039720,0.363726,2.564731,2.321779,6.351939,24.015299,-27.129376,4.661681,-4.070171,-4.315965,13.842277,-3.433748,17.951496,-1.449599,67.229894,-7.311922,-3.544533,9.891122,-7.925235,-14.685566,10.838106,66.855579,5.433287,-0.173409,-3.908090
11.000000,27.724105,45.010325,74.848658,-0.909186,-5.146309,-5.521815,7.722932,-1.061633,-3.317146,16.504942,-27.049093,0.364288,2.389750,2.145201,5.793016,24.004331,-27.265709,4.866879,-3.692328,-4.220927,13.803031,-3.632878,17.648934,-1.550551,67.220099,-6.907987,-3.605867,9.670671,-7.846465,-14.703099,10.848179,66.752709,5.192300,-0.185404,-3.841537
12.000000,27.751130,45.038891,74.838173,-0.897564,-5.057072,-5.666891,7.698163,-1.064199,-3.123381,16.417026,-27.139910,0.285658,2.226595,1.838851,4.784017,23.820035,-27.506261,5.300480,-3.308760,-4.137942,13.872402,-3.781893,17.372402,-1.734021,67.121546,-6.515417,-3.813318,9.562296,-7.901988,-14.637418,10.938461,66.652708,4.971120,-0.374465,-3.891413
13.000000,27.784574,45.084804,74.833500,-0.869010,-4.956683,-5.608696,7.756865,-1.135342,-3.208013,16.085989,-27.045281,0.259983,2.175536,1.752642,4.739565,23.762126,-27.618565,5.399676,-3.129038,-4.057891,13.850499,-3.854377,17.121286,-1.658191,67.071706,-5.997966,-3.941420,9.646241,-7.860128,-14.584882,10.858388,66.549108,4.784717,-0.347366,-3.847720
14.000000,27.787033,45.126742,74.839479,-0.846550,-4.889728,-5.441054,7.751812,-1.179243,-3.279830,15.895343,-26.929448,0.246361,2.131866,1.678179,4.628858,23.747219,-27.582092,5.394890,-3.107786,-4.012535,13.885592,-3.802294,16.824718,-1.705501,67.185531,-5.649060,-4.040609,9.750154,-7.975286,-14.520480,10.825097,66.809605,4.681429,-0.362873,-3.933544
15.000000,27.833977,45.171222,74.852836,-0.779527,-4.780401,-5.424254,7.797654,-1.299135,-3.322159,15.552218,-26.677495,0.399817,2.009088,1.564275,4.634159,23.818077,-27.612233,5.429398,-3.048864,-3.963476,13.811831,-3.677247,16.575662,-1.851865,67.404166,-5.475308,-4.165259,9.780569,-8.049448,-14.448888,10.918995,67.004552,4.830700,-0.426949,-3.998981
16.000000,27.881098,45.207360,74.854892,-0.691276,-4.676181,-5.369794,7.898692,-1.440693,-3.450608,15.102527,-26.455406,0.388403,1.906678,1.442569,4.647089,23.881476,-27.645440,5.451369,-2.946294,-3.915797,13.647462,-3.542779,16.446517,-1.952536,67.838429,-5.184319,-4.225550,9.868420,-8.005719,-14.407125,10.673812,67.338685,4.907146,-0.437900,-4.030505
17.000000,27.917981,45.234248,74.863356,-0.607287,-4.583159,-5.287890,7.981472,-1.537553,-3.476223,14.727652,-26.251154,0.453524,1.804333,1.303246,4.560365,23.936862,-27.731120,5.497433,-2.714863,-3.822043,13.542698,-3.553392,16.252007,-2.086716,68.431747,-4.971488,-4.383628,10.070870,-7.898592,-14.381843,10.725722,67.611175,5.037005,-0.472053,-4.175945
18.000000,27.963263,45.256653,74.867129,-0.565815,-4.487495,-5.206720,8.062605,-1.578432,-3.436521,14.377529,-26.141697,0.448422,1.762082,1.231920,4.501606,23.899710,-27.776317,5.442944,-2.530247,-3.713567,13.490099,-3.515254,16.028683,-1.963466,69.046854,-5.452939,-4.575164,10.123875,-7.798195,-14.400711,10.606802,67.774041,5.197803,-0.540709,-4.126209
19.000000,27.984744,45.279458,74.863833,-0.531465,-4.457115,-5.113684,8.108466,-1.638954,-3.536969,14.212295,-26.097487,0.409702,1.700281,1.160172,4.428923,24.010058,-27.871932,5.503932,-2.248175,-3.613949,13.545267,-3.595406,16.017424,-1.918489,69.477852,-5.480455,-4.589663,10.796974,-7.682676,-14.431864,10.407769,67.902346,5.326972,-0.529110,-4.374854
20.000000,28.013206,45.288378,74.870038,-0.475125,-4.424317,-5.126679,8.183825,-1.716868,-3.532050,13.988033,-25.950354,0.489152,1.699087,1.074014,4.387815,23.983519,-27.822820,5.557855,-1.910491,-3.509705,13.639216,-3.620416,16.006854,-1.915298,69.739933,-5.622049,-4.569487,10.645340,-7.634588,-14.461836,10.303441,68.012155,5.414583,-0.370584,-4.291118
21.000000,28.012082,45.296395,74.862635,-0.446845,-4.468092,-5.045064,8.295028,-1.752998,-3.484577,13.898597,-25.988185,0.498286,1.724674,1.014006,4.340671,24.044926,-27.944619,5.604434,-1.629321,-3.402587,13.767958,-3.778378,16.142911,-1.729163,70.040906,-5.524546,-4.700438,10.949857,-7.572574,-14.523856,10.176211,68.175615,5.488871,-0.423524,-4.260526
22.000000,28.034449,45.292851,74.869889,-0.420899,-4.497715,-5.009381,8.394554,-1.792771,-3.618484,13.729306,-25.846127,0.530824,1.787557,1.003709,4.396096,24.061428,-27.915576,5.594504,-1.294690,-3.318637,13.865861,-3.792116,16.258162,-1.642177,70.153624,-5.570398,-4.723692,11.191474,-7.432949,-14.585292,10.264357,68.198872,5.470397,-0.416801,-4.415543
23.000000,28.044704,45.296091,74.866092,-0.401203,-4.534440,-4.956718,8.520161,-1.816650,-3.650543,13.562703,-25.739716,0.516884,1.791549,0.966569,4.354528,24.166973,-27.982315,5.635816,-1.136269,-3.194366,13.855144,-3.649367,16.342773,-1.420251,70.191839,-5.919061,-5.051305,11.799727,-7.319653,-14.650968,10.220231,68.336685,5.554234,-0.449078,-4.651623
24.000000,28.056580,45.283666,74.861240,-0.360689,-4.510216,-4.977643,8.584418,-1.853588,-3.653717,13.362090,-25.666444,0.582930,1.773129,0.929740,4.347720,24.167559,-28.041663,5.659469,-0.848617,-3.106610,13.730582,-3.675303,16.425469,-1.134357,70.663204,-6.224669,-5.014575,12.292290,-7.236630,-14.725948,10.106585,68.659575,5.469863,-0.396364,-4.805563
25.000000,28.078082,45.292440,74.862158,-0.332134,-4.446530,-4.960125,8.597803,-1.887850,-3.668471,13.223497,-25.662499,0.582403,1.700571,0.871803,4.283371,24.200154,-28.064971,5.735928,-0.675002,-3.009468,13.652516,-3.774975,16.506272,-1.020183,70.914132,-6.348328,-5.015437,12.300947,-7.216751,-14.848611,10.022386,68.788071,5.339144,-0.302039,-4.898820
26.000000,28.095144,45.290735,74.858713,-0.320896,-4.439384,-4.912931,8.655825,-1.895336,-3.731626,13.095394,-25.586981,0.572914,1.700067,0.848262,4.225239,24.227518,-28.118560,5.743505,-0.535061,-2.931072,13.621758,-3.886817,16.564187,-1.184202,71.040367,-6.342671,-4.956357,11.557714,-7.172320,-14.951183,9.997235,68.862548,5.390466,-0.226171,-4.840367
27.000000,28.130266,45.284632,74.855083,-0.326701,-4.457254,-4.838226,8.769732,-1.876801,-3.777825,12.927076,-25.562424,0.656594,1.766846,0.883949,4.270310,24.230088,-28.223004,5.466489,-0.445718,-2.858763,13.646860,-3.877205,16.820680,-2.229460,70.907431,-5.192317,-4.698975,10.766645,-7.132506,-15.131167,10.104286,68.814217,5.323521,-0.189605,-4.759612
28.000000,28.151387,45.287403,74.854481,-0.299436,-4.477880,-4.845534,8.858412,-1.930720,-3.841965,12.834586,-25.475769,0.736771,1.796283,0.813272,4.166634,24.251908,-28.236758,5.582457,-0.338937,-2.846317,13.697248,-3.890399,17.054665,-3.570652,70.738992,-3.919052,-4.521114,9.828180,-7.073180,-15.326094,10.406272,68.527725,5.094001,-0.169472,-4.735646
29.000000,28.148168,45.302764,74.855894,-0.285358,-4.445477,-4.787117,8.828679,-1.958434,-3.876664,12.765032,-25.423909,0.850097,1.746220,0.759901,4.027915,24.296351,-28.235321,5.614258,-0.280373,-2.828989,13.676229,-3.966470,17.257077,-4.498916,70.572950,-2.405876,-4.440254,9.317446,-7.100067,-15.468205,10.764273,68.381566,4.439329,-0.295929,-4.570807
30.000000,28.198650,45.303169,74.850452,-0.214559,-4.485090,-4.794308,8.981600,-2.059974,-3.886137,12.646129,-25.341907,0.975702,1.820910,0.689952,4.113151,24.339579,-28.259496,5.579869,-0.180151,-2.887600,13.665451,-3.994468,17.313959,-5.040325,70.369240,-1.544875,-4.419750,9.057258,-7.140003,-15.600816,10.971903,68.394243,3.859225,-0.345365,-4.552027
31.000000,28.239733,45.307988,74.851197,-0.154156,-4.523148,-4.812412,9.148795,-2.108669,-3.758488,12.425517,-25.274231,1.043640,1.884637,0.617751,4.195181,24.363001,-28.313059,5.603599,-0.105442,-2.951027,13.697815,-4.075942,17.279187,-5.289772,70.315759,-0.955197,-4.314993,8.992684,-7.165844,-15.687042,10.952391,68.294392,3.518692,-0.402804,-4.733880
32.000000,28.266692,45.313826,74.854088,-0.123522,-4.592040,-4.779160,9.306030,-2.141680,-3.728979,12.302953,-25.217294,1.108495,1.984150,0.568816,4.172430,24.398155,-28.322855,5.619484,-0.123793,-3.009883,13.684912,-4.034230,17.163012,-5.442479,70.063992,-0.714822,-4.408884,9.032913,-7.137060,-15.733457,10.883628,68.196516,3.448648,-0.422951,-4.803010
33.000000,28.291586,45.318991,74.859709,-0.088970,-4.607487,-4.722530,9.385472,-2.191560,-3.812744,12.196129,-25.175809,1.232195,2.040492,0.599697,4.487581,24.415973,-28.300127,5.516334,-0.150786,-3.084323,13.693220,-4.045302,17.044476,-5.469874,69.843964,-0.591316,-4.376995,9.158839,-7.182954,-15.756181,10.876602,68.051558,3.417421,-0.432566,-4.877452
34.000000,28.294006,45.324862,74.854314,-0.154629,-4.627081,-4.735633,9.419482,-2.157526,-3.880160,12.181899,-25.152284,0.872046,2.055669,0.643684,4.349153,24.392156,-28.301292,5.504439,-0.121001,-3.118882,13.735018,-4.190882,16.948705,-5.407158,69.688721,-0.563290,-4.531424,9.327327,-7.246092,-15.711588,10.797349,67.986091,3.545790,-0.430141,-4.969876
35.000000,28.308007,45.314401,74.847436,-0.196395,-4.642431,-4.700632,9.427983,-2.080890,-3.876024,12.209453,-25.180455,0.821430,2.090601,0.691148,4.300456,24.404865,-28.268123,5.457344,-0.128620,-3.181947,13.745005,-4.244534,16.866802,-5.299863,69.344800,-0.523163,-4.883397,9.702287,-7.308225,-15.710719,10.745318,67.854473,3.445308,-0.547645,-5.201132
36.000000,28.326026,45.314875,74.848193,-0.211460,-4.657971,-4.675603,9.445510,-2.068113,-3.867355,12.263653,-25.236110,0.890407,2.164037,0.839781,4.806315,24.476767,-28.121337,5.185685,-0.204074,-3.280691,13.738454,-4.218376,16.760663,-5.080384,69.097301,-0.847249,-5.073997,10.053197,-7.388999,-15.651295,10.715320,67.948655,3.440840,-0.482677,-5.295680
37.000000,28.341135,45.315331,74.853605,-0.239546,-4.674800,-4.702170,9.472671,-2.050177,-3.860339,12.280685,-25.230712,0.877113,2.224764,0.865544,4.799651,24.389825,-28.081635,5.224283,-0.398677,-3.359540,13.786888,-4.107572,16.567445,-4.752317,68.861011,-1.594788,-5.228182,10.583789,-7.554675,-15.549491,10.719220,67.972800,3.489985,-0.543400,-5.531562
38.000000,28.355700,45.304140,74.849391,-0.267759,-4.726177,-4.846231,9.591128,-2.003639,-3.692012,12.205737,-25.300250,0.863750,2.300583,0.731101,4.220094,24.185264,-28.267378,5.530454,-0.471355,-3.436124,13.759001,-3.994252,16.434465,-4.174134,68.768961,-2.207428,-5.172008,10.968932,-7.624602,-15.479126,10.465132,67.956072,3.654478,-0.461225,-5.756466
39.000000,28.369579,45.309570,74.852657,-0.270335,-4.777482,-4.884773,9.674464,-2.031585,-3.738764,12.207592,-25.260056,0.862754,2.386042,0.749219,4.325197,24.159964,-28.189772,5.519484,-0.633058,-3.500311,13.803983,-3.988559,16.350428,-3.647111,68.746879,-2.924923,-4.961458,11.196374,-7.615217,-15.479025,10.423607,67.759274,3.486022,-0.398910,-5.961480
40.000000,28.369603,45.302266,74.842900,-0.274484,-4.801965,-4.981649,9.705643,-2.025430,-3.669844,12.223036,-25.299430,0.927648,2.414998,0.765813,4.394763,24.145965,-28.240829,5.518932,-0.802955,-3.542153,13.811742,-3.967901,16.394324,-3.487839,68.791862,-3.000815,-4.437026,11.291521,-7.675629,-15.430719,10.548358,67.698014,3.004839,-0.172540,-5.928691
41.000000,28.364390,45.307553,74.851125,-0.312396,-4.815089,-5.095557,9.712332,-1.983136,-3.583670,12.323091,-25.381147,0.792518,2.363966,0.824966,4.504226,24.204838,-28.168682,5.431923,-0.959511,-3.510471,13.759184,-4.018153,16.588429,-3.421299,68.977568,-2.490061,-3.998549,11.418282,-7.720383,-15.387108,10.818931,67.693698,2.727015,-0.133079,-5.927539
42.000000,28.399733,45.305252,74.855459,-0.323397,-4.809638,-5.194988,9.740818,-1.952788,-3.425768,12.343646,-25.320990,0.783102,2.395716,0.876232,4.687388,24.196317,-28.120225,5.312086,-1.106170,-3.523029,13.748116,-4.114663,16.789686,-3.570647,69.354205,-1.963212,-3.506255,10.584606,-7.729162,-15.266668,11.094724,67.615014,2.352455,0.007749,-5.395147
43.000000,28.397337,45.302776,74.851710,-0.334600,-4.808230,-5.346869,9.783116,-1.943229,-3.332281,12.335457,-25.325173,0.780479,2.375419,0.865634,4.625419,24.180195,-28.175994,5.310854,-1.128141,-3.484688,13.670124,-4.281395,16.876948,-3.619978,69.714327,-2.088741,-2.941652,9.393137,-7.618005,-15.201814,11.472817,67.499898,1.973707,0.076127,-4.845472
44.000000,28.401858,45.306751,74.856961,-0.295745,-4.740396,-5.405103,9.725415,-1.973055,-3.215157,12.246884,-25.279693,0.808081,2.260142,0.863094,4.817471,24.243287,-28.156644,5.257506,-1.308152,-3.499677,13.541172,-4.349074,17.028623,-3.690369,69.937039,-1.991829,-2.479478,8.341752,-7.649161,-15.105155,11.769655,67.614057,1.655077,0.124442,-4.360833
45.000000,28.400573,45.292619,74.863660,-0.219164,-4.684611,-5.473464,9.670083,-2.042455,-3.105814,12.250609,-25.178762,0.943007,2.164474,0.760330,4.721029,24.263689,-28.281570,5.269823,-1.432360,-3.553246,13.374333,-4.339241,17.232058,-3.829049,70.161356,-1.718498,-2.097768,7.614744,-7.594543,-14.939304,11.847490,67.742895,1.496071,0.159499,-3.880904
46.000000,28.394079,45.278260,74.857104,-0.147463,-4.651701,-5.489579,9.613764,-2.147110,-3.223107,12.290194,-25.200789,0.944952,2.087214,0.723784,4.811364,24.353176,-28.296115,5.275142,-1.554075,-3.653279,13.353973,-4.311140,17.383613,-3.874497,70.148324,-1.613652,-1.940953,7.059582,-7.486456,-14.793204,11.933407,67.545728,1.310667,0.095127,-3.527960
47.000000,28.397578,45.255303,74.842346,-0.090708,-4.693810,-5.469705,9.625133,-2.167524,-3.163792,12.361065,-25.363735,0.954581,2.090847,0.646538,4.719096,24.447709,-28.465664,5.274818,-1.700587,-3.758638,13.297750,-4.203399,17.525357,-3.717215,70.082877,-1.566610,-1.795512,6.727512,-7.297608,-14.621441,12.199327,67.346417,0.937953,0.161777,-3.323445
48.000000,28.392032,45.229170,74.813712,-0.048659,-4.782351,-5.459252,9.644660,-2.220070,-3.231504,12.508001,-25.422903,0.870097,2.121052,0.601494,4.693953,24.595021,-28.626918,5.212178,-1.846364,-3.916928,13.260320,-4.071298,17.627629,-3.500866,69.964530,-1.825123,-1.855769,6.597010,-7.163833,-14.398160,12.410608,67.269686,0.709232,0.178421,-3.307696
49.000000,28.406945,45.187688,74.785364,-0.013822,-4.908568,-5.477349,9.765964,-2.233967,-3.215766,12.608505,-25.604482,0.810114,2.209189,0.576296,4.717544,24.739840,-28.779128,5.136501,-1.928039,-4.148257,13.272593,-3.950440,17.667930,-3.225115,69.881120,-2.275876,-1.889596,6.389568,-7.111618,-14.149706,12.616056,67.332176,0.723892,0.182228,-3.340018
50.000000,28.409588,45.141575,74.761635,0.015007,-5.072674,-5.467183,9.941143,-2.248524,-3.233880,12.649839,-25.699820,0.868364,2.375366,0.586309,4.762743,24.818237,-28.940519,4.972057,-1.889944,-4.450796,13.290145,-3.931988,17.763111,-3.045533,69.870397,-2.499655,-1.834538,6.075146,-7.051536,-13.948669,12.828993,67.356163,0.769612,0.169982,-3.218953
51.000000,28.412318,45.083532,74.756348,0.067644,-5.217185,-5.490281,10.088555,-2.281505,-3.249099,12.676244,-25.714397,0.950747,2.467739,0.558493,4.758405,24.965146,-29.061683,4.918450,-1.623779,-4.824475,13.139713,-3.880706,17.857634,-2.971680,69.914738,-2.610111,-1.725882,5.868575,-6.781219,-13.691136,13.199788,67.558159,1.003940,0.165553,-3.196089
52.000000,28.398237,45.032653,74.755448,0.137291,-5.322868,-5.488896,10.105103,-2.330146,-3.191740,12.817115,-25.700368,0.965996,2.445569,0.531302,4.805439,25.236079,-29.102367,4.862273,-1.388826,-5.261730,12.892700,-3.867813,17.912304,-3.056297,70.217821,-2.789981,-1.770783,5.701631,-6.610928,-13.482041,13.459769,67.737315,1.255243,0.178011,-3.210006
53.000000,28.392544,44.967049,74.757481,0.193476,-5.378028,-5.453615,10.131241,-2.342263,-3.211114,12.896133,-25.692161,0.949375,2.437289,0.502184,4.713696,25.391976,-29.170427,4.873273,-1.090146,-5.781741,12.616638,-3.893816,18.081510,-2.983318,70.253564,-2.749358,-1.640495,5.551124,-6.479619,-13.245718,13.686642,67.971843,1.125037,0.215304,-2.957919
54.000000,28.367183,44.920111,74.749911,0.269226,-5.417177,-5.367201,10.047484,-2.396798,-3.266993,13.084460,-25.778310,0.872189,2.370660,0.462422,4.709097,25.599477,-29.240241,4.826053,-0.780359,-6.332202,12.437716,-4.006337,18.303959,-2.755280,70.266138,-2.700080,-1.564581,5.514054,-6.397625,-12.982561,13.638003,67.979111,0.887400,0.302885,-3.080952
55.000000,28.309926,44.870314,74.756604,0.329591,-5.531915,-5.276979,9.980235,-2.458033,-3.438422,13.358954,-25.693572,0.901565,2.345932,0.445238,4.696237,25.815465,-29.234644,4.667511,-0.549567,-6.936999,12.404571,-3.961634,18.612851,-2.385340,70.143700,-2.707337,-1.540657,5.307883,-6.306361,-12.705914,13.529404,67.717391,1.066557,0.150866,-2.903488
56.000000,28.237665,44.824731,74.764955,0.402124,-5.670321,-5.169075,9.929220,-2.516507,-3.527899,13.620444,-25.711791,0.857090,2.373333,0.392239,4.627272,26.004040,-29.215482,4.580719,-0.406653,-7.638709,12.457590,-4.037357,19.059399,-2.096968,69.933672,-2.809847,-1.361278,5.346798,-6.455533,-12.409613,13.674208,67.593888,1.201657,0.305150,-2.809527
57.000000,28.103563,44.790775,74.765676,0.466639,-5.815804,-5.067711,9.805202,-2.579418,-3.605285,13.928800,-25.741808,0.838388,2.326216,0.339099,4.528113,26.205870,-29.271141,4.557275,-0.001932,-8.327691,12.642950,-4.211069,19.375824,-1.738287,69.833370,-2.862865,-1.239862,5.805877,-6.081063,-12.463817,14.116746,66.378244,1.192605,0.169476,-2.734271
58.000000,28.015274,44.735327,74.773520,0.510789,-5.951717,-5.011798,9.785173,-2.600296,-3.692601,14.130899,-25.745683,0.863119,2.358954,0.312979,4.447468,26.319729,-29.238080,4.594735,0.709728,-8.949509,12.742260,-4.389033,19.545380,-1.343795,69.888005,-2.848081,-1.071248,6.008787,-5.418007,-12.666395,14.237621,65.123566,0.884888,0.045651,-2.532085
59.000000,27.895227,44.716233,74.779767,0.478096,-6.024731,-4.899873,9.709539,-2.549433,-3.819010,14.226739,-25.726281,0.844475,2.391721,0.373686,4.386314,26.241884,-29.159638,4.620558,1.542149,-9.361729,12.967667,-4.664743,19.453550,-1.300695,69.753341,-3.098567,-1.035037,6.186507,-4.974820,-13.001748,14.521628,64.553559,0.706141,0.127828,-2.275206
60.000000,27.680802,44.733599,74.805874,0.403986,-6.033280,-4.767126,9.389382,-2.496106,-3.964376,14.457567,-25.747344,1.023625,2.332983,0.391940,4.153696,26.028896,-28.919639,4.763469,2.032918,-9.576257,13.505297,-5.106953,19.380129,-1.381485,69.709273,-2.968840,-1.047806,6.526720,-5.019587,-13.472049,14.708372,64.241761,0.334946,0.222644,-2.180291
61.000000,27.465707,44.748154,74.818420,0.253309,-6.023045,-4.513867,8.930382,-2.354174,-4.313763,14.936242,-26.001675,1.183282,2.290167,0.522391,3.844908,25.791242,-28.681798,4.765560,2.048669,-9.613688,14.132946,-5.314580,19.293450,-1.432888,69.149218,-2.760775,-1.072536,7.055545,-5.463348,-13.893554,14.357792,64.326100,0.224298,0.511162,-2.339021
62.000000,27.368447,44.774559,74.836010,0.203190,-6.150119,-4.588797,8.949712,-2.313509,-4.174655,15.031826,-25.948939,1.148161,2.398650,0.641838,4.235525,25.725236,-28.490997,4.750789,2.540706,-9.494298,14.963556,-5.408557,18.916851,-1.568141,68.689095,-2.583502,-1.044406,6.577616,-5.797958,-14.348446,13.668890,64.488659,0.670578,0.691680,-2.199061
63.000000,27.195469,44.834408,74.849099,0.132576,-6.203423,-4.568558,8.860824,-2.243051,-4.106976,15.015698,-25.867914,1.162870,2.340143,0.677154,4.226979,25.657534,-28.268167,4.799563,2.868994,-9.225805,15.644265,-5.306572,18.644670,-1.758844,68.313189,-2.420489,-0.957365,6.356039,-5.976801,-14.818625,12.625327,64.652549,1.471035,0.702803,-2.409790
64.000000,27.049080,44.934437,74.885583,0.069168,-6.181622,-4.317430,8.698238,-2.277564,-4.422425,14.954989,-25.802346,1.292057,2.366766,0.964013,5.125365,25.772119,-27.761172,4.521714,2.958630,-8.797060,16.239466,-5.164891,18.261844,-2.077570,68.118105,-2.634541,-0.949472,6.263434,-6.128379,-15.331114,12.182520,64.748083,2.203509,0.716982,-2.607718
65.000000,26.871052,45.007887,74.915022,-0.056628,-6.207083,-4.380274,8.596351,-2.231555,-4.486491,14.865596,-25.817726,1.328180,2.273043,0.783754,4.174533,25.296784,-27.683334,4.793231,2.937219,-8.181794,16.830674,-4.926817,18.013637,-2.066945,68.278259,-2.389384,-0.872655,5.962641,-6.316182,-15.869205,11.514712,64.754565,2.366894,0.655478,-2.625478
