Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,17.293289,50.359046,73.362726,2.553588,0.480864,-86.436498,-10.414176,11.403079,-1.517625,34.212681,-34.799913,-1.365447,-9.716663,-7.722957,0.216390,33.904796,-36.515387,5.334957,2.331704,-0.672408,6.183865,-4.151033,18.309767,-12.769447,-6.545332,1.725888,-1.392583,34.299506,9.101511,-14.411803,-9.614942,-9.450792,-4.786101,-1.949324,-22.760617
16.000000,17.225525,50.350344,73.372048,2.566865,0.490585,-86.383633,-10.439090,11.490507,-1.465375,34.193638,-34.758447,-1.519311,-9.707361,-7.679250,0.160723,33.907771,-36.588948,5.229717,2.248063,-0.675521,6.268129,-4.133522,18.413582,-12.723647,-6.604550,1.657036,-1.448287,34.329733,9.039046,-14.516563,-9.601501,-9.473028,-4.787364,-1.894572,-22.853205
17.000000,17.174555,50.343174,73.368394,2.555167,0.467635,-86.340674,-10.422116,11.572950,-1.404919,34.153869,-34.744141,-1.580249,-9.728114,-7.649624,0.163483,34.008304,-36.617597,5.310351,2.213545,-0.661648,6.446026,-4.217117,18.432999,-12.678656,-6.684900,1.574521,-1.507878,34.322933,8.889072,-14.472623,-9.619172,-9.551589,-4.685912,-1.912041,-22.954362
18.000000,17.102073,50.335312,73.343682,2.505168,0.458614,-86.334712,-10.375091,11.604592,-1.475082,34.172639,-34.690517,-1.833955,-9.743258,-7.563744,0.236050,34.166218,-36.747401,5.322076,2.277402,-0.698611,6.551541,-4.261421,18.540280,-12.600719,-6.709252,1.654646,-1.480943,34.160761,8.870642,-14.506287,-9.647400,-9.553761,-4.805445,-1.935689,-23.054443
19.000000,17.017855,50.335437,73.308259,2.420346,0.471681,-86.406349,-10.340830,11.736486,-1.482282,34.323968,-34.644331,-2.109341,-9.820327,-7.434969,0.302010,34.490143,-36.997455,5.197121,2.297945,-0.752709,6.694433,-4.192865,18.625810,-12.420189,-6.755873,1.795909,-1.474089,34.155304,8.796012,-14.583226,-9.653017,-9.517941,-4.963469,-1.999516,-23.008419
20.000000,16.902962,50.343543,73.251522,2.297078,0.461865,-86.493971,-10.430972,11.894167,-1.489596,34.801675,-34.718097,-2.177147,-9.975630,-7.251965,0.504199,35.020846,-37.233390,5.105545,2.295947,-0.792352,6.919334,-4.116853,18.642083,-12.198066,-6.800515,1.736410,-1.591916,34.371472,8.666888,-14.686097,-9.550617,-9.564072,-4.920276,-2.040118,-23.090139
21.000000,16.756152,50.346172,73.211479,2.076579,0.443244,-86.702187,-10.485845,12.040781,-1.489597,35.521785,-34.849684,-2.155461,-10.046782,-7.052004,0.690426,35.567486,-37.498486,4.853987,2.367300,-0.804413,7.376987,-4.176445,18.701912,-11.897338,-6.800770,1.674481,-1.619573,34.463417,8.485374,-14.670760,-9.259862,-9.712960,-4.725434,-2.046197,-22.936206
22.000000,16.596366,50.314331,73.181218,1.823443,0.388325,-86.950317,-10.414392,12.181284,-1.361837,36.166886,-34.918130,-2.186053,-10.002167,-6.901602,0.754112,35.981307,-37.632444,4.749259,2.555513,-0.988118,7.670208,-4.179514,18.873071,-11.535399,-6.698076,1.662576,-1.636120,34.403861,8.406143,-14.743873,-9.080970,-9.660408,-4.746038,-2.084694,-22.974859
23.000000,16.414201,50.261194,73.189175,1.648004,0.380211,-87.118453,-10.340600,12.369817,-1.329570,36.593333,-34.771909,-2.254610,-9.835020,-6.722966,0.751196,36.059349,-37.666980,4.740344,2.806759,-1.061948,7.872550,-4.172557,18.924859,-11.313443,-6.580818,1.656844,-1.622819,34.325430,8.370591,-14.703531,-9.052771,-9.632954,-4.542437,-2.165135,-22.961793
24.000000,16.185433,50.074333,73.468488,1.921587,0.654241,-87.142986,-9.038778,12.883291,-1.084760,33.651420,-33.218007,-2.457435,-8.790493,-6.150150,0.519633,33.518088,-36.478534,4.657743,2.889537,-0.807426,7.975043,-4.982768,18.980988,-10.838632,-6.201049,1.301657,-1.577860,34.018918,7.519033,-15.183188,-9.178712,-9.095353,-4.491117,-2.235932,-22.767174
25.000000,16.009988,50.167960,73.325419,1.328449,0.584078,-87.153983,-9.437207,13.043839,-1.265712,35.511550,-33.797784,-2.703350,-8.782758,-6.052217,0.577673,34.711377,-36.996450,4.676768,2.999316,-0.828702,8.313509,-4.360111,18.869478,-10.883468,-6.445793,1.366012,-1.603648,34.124216,8.108038,-15.220534,-9.106920,-9.463611,-4.578353,-2.376351,-22.992558
26.000000,15.855324,50.176400,73.234606,1.197575,0.610796,-87.044990,-9.753939,13.234437,-1.406105,36.332549,-34.121757,-2.825598,-8.866637,-5.910706,0.466989,35.277374,-37.406945,4.604661,3.015984,-0.805096,8.389281,-4.117034,18.797336,-10.846313,-6.582545,1.699554,-1.574609,34.185551,8.311674,-15.310246,-9.252908,-9.685446,-4.495524,-2.480522,-22.808828
27.000000,15.710673,50.189012,73.205364,1.157214,0.653960,-86.932889,-9.898340,13.450212,-1.368433,36.574164,-34.185203,-3.013300,-8.944113,-5.743071,0.412579,35.565410,-37.675224,4.504661,2.987354,-0.672408,8.538567,-4.055205,18.710499,-10.817154,-6.624403,1.827926,-1.587976,34.172184,8.238604,-15.388082,-9.367839,-9.841549,-4.364368,-2.507393,-22.737117
28.000000,15.537681,50.057381,73.462343,1.698092,0.867475,-86.696349,-8.796565,13.691853,-1.368661,33.153615,-32.657901,-3.135948,-8.371678,-5.398287,0.027327,33.425088,-36.790725,4.286520,2.810400,-0.345340,8.522599,-5.099855,18.490753,-10.575639,-6.112985,1.422097,-1.670543,33.916978,7.044152,-15.808191,-9.646837,-9.346063,-4.329048,-2.507843,-23.066309
29.000000,15.461145,50.177723,73.306262,1.136842,0.754336,-86.656318,-9.201271,13.679163,-1.621235,34.930267,-33.394683,-3.081079,-8.388867,-5.424585,0.151560,34.575924,-37.438637,4.266627,2.855099,-0.470661,8.787147,-4.562220,18.257412,-10.821696,-6.188014,1.491553,-1.680328,33.822024,7.544845,-15.658788,-9.495360,-9.488009,-4.490710,-2.512060,-22.677452
30.000000,15.419465,50.197119,73.225850,0.987971,0.726035,-86.535372,-9.441131,13.663787,-1.776273,35.636546,-33.768097,-3.226804,-8.442966,-5.429985,0.100970,35.110755,-37.810821,4.262205,2.785319,-0.413481,8.819863,-4.321493,18.074125,-10.963784,-6.238322,1.749209,-1.677983,33.933893,7.646175,-15.529507,-9.415960,-9.643246,-4.701931,-2.378786,-22.634501
31.000000,15.389951,50.200349,73.197317,0.958337,0.737343,-86.427709,-9.580444,13.685258,-1.873522,35.900290,-33.925362,-3.198940,-8.468547,-5.442521,-0.033330,35.305791,-37.948995,4.212846,2.731717,-0.327764,8.852504,-4.301777,17.953659,-11.044935,-6.289848,1.825663,-1.639389,33.913044,7.653317,-15.437496,-9.412648,-9.803740,-4.640261,-2.332548,-22.645545
32.000000,15.341848,50.053585,73.471165,1.577594,0.769333,-86.157354,-8.429681,13.592517,-1.770127,32.259284,-32.267156,-3.241024,-7.955106,-5.448603,-0.386413,33.163451,-37.059059,4.163927,2.444711,-0.183798,8.634465,-5.223504,17.796975,-10.894515,-5.900118,1.648976,-1.741518,34.040891,6.779294,-15.739645,-9.531795,-9.429917,-4.442086,-2.462636,-22.671896
33.000000,15.364759,50.162345,73.341811,0.980338,0.610224,-86.251751,-8.731621,13.512757,-1.780140,34.055883,-33.008238,-3.207663,-7.955024,-5.590957,-0.150028,34.323705,-37.554016,4.219983,2.521010,-0.319131,8.950946,-4.652385,17.792023,-10.986504,-6.158905,1.818564,-1.812079,34.143737,7.303713,-15.522057,-9.319376,-9.616621,-4.544578,-2.553993,-22.707094
34.000000,15.392093,50.178868,73.262691,0.813689,0.588361,-86.290072,-8.918231,13.482250,-1.845719,34.857300,-33.482718,-3.265687,-8.026426,-5.629823,-0.099134,34.854961,-37.868317,4.276877,2.532578,-0.361422,8.993032,-4.449596,17.824350,-10.915733,-6.359327,1.905697,-1.737086,34.087849,7.488161,-15.391182,-9.332305,-9.724630,-4.490936,-2.551178,-22.588887
35.000000,15.421909,50.186968,73.230612,0.766560,0.589307,-86.318681,-8.988458,13.457149,-1.886618,35.138052,-33.727918,-3.212872,-8.111328,-5.645831,-0.067187,35.124999,-37.976624,4.293839,2.539059,-0.339603,8.929489,-4.406949,17.945825,-10.917544,-6.417323,1.924486,-1.631942,34.095915,7.558316,-15.348630,-9.360682,-9.765605,-4.347758,-2.555342,-22.876436
36.000000,15.441050,50.199103,73.227537,0.771270,0.604211,-86.360693,-9.007385,13.479438,-1.856020,35.181898,-33.751680,-3.195407,-8.188406,-5.621197,-0.001598,35.237813,-38.018411,4.258685,2.573934,-0.289947,8.856862,-4.440677,18.126175,-10.882303,-6.391098,1.936435,-1.557300,34.027924,7.590312,-15.280653,-9.345730,-9.820003,-4.212568,-2.546768,-23.093040
37.000000,15.472913,50.213659,73.222727,0.771745,0.605943,-86.385729,-9.018191,13.465664,-1.876405,35.200862,-33.797938,-3.210118,-8.232906,-5.665110,-0.018062,35.292872,-38.051728,4.304596,2.566910,-0.274270,8.820673,-4.487520,18.196899,-10.870460,-6.368424,1.837784,-1.498571,33.881351,7.639596,-15.275689,-9.283879,-9.874661,-4.315711,-2.502038,-23.034728
38.000000,15.500736,50.233608,73.219872,0.777159,0.599002,-86.402251,-9.016645,13.424525,-1.869477,35.170154,-33.814716,-3.230856,-8.299822,-5.698983,-0.002387,35.363506,-38.116468,4.327300,2.521638,-0.252482,8.806559,-4.489840,18.274938,-10.827382,-6.386976,1.722985,-1.528924,33.771710,7.655051,-15.310561,-9.259618,-9.939729,-4.357504,-2.460419,-22.780137
39.000000,15.530549,50.263107,73.218292,0.747411,0.589013,-86.420410,-9.009277,13.383951,-1.838459,35.202317,-33.834370,-3.266020,-8.325104,-5.718131,0.043546,35.418407,-38.127687,4.409841,2.425894,-0.252125,8.885675,-4.506082,18.375470,-10.723485,-6.428211,1.644155,-1.568919,33.886652,7.573358,-15.255291,-9.253125,-9.947116,-4.529345,-2.501735,-22.972004
40.000000,15.529063,50.297749,73.209924,0.687898,0.579424,-86.451276,-8.984880,13.366106,-1.882947,35.259069,-33.840777,-3.258295,-8.323705,-5.681480,0.150813,35.472260,-38.146784,4.348620,2.376975,-0.308801,9.015508,-4.535038,18.485318,-10.658275,-6.485971,1.463089,-1.648701,33.842098,7.536434,-15.258040,-9.203536,-9.955489,-4.473960,-2.500107,-22.967580
41.000000,15.506378,50.329876,73.203880,0.677459,0.564152,-86.514549,-8.986021,13.378117,-1.846029,35.275622,-33.820839,-3.252050,-8.385585,-5.676629,0.172051,35.540804,-38.191621,4.329806,2.348142,-0.404817,9.069945,-4.545196,18.552363,-10.568519,-6.513679,1.336116,-1.674408,33.869593,7.467549,-15.215804,-9.089213,-9.878963,-4.455615,-2.403388,-22.907818
42.000000,15.467666,50.351840,73.204267,0.674388,0.541882,-86.563359,-8.962460,13.407694,-1.814478,35.218802,-33.804580,-3.211418,-8.447819,-5.634824,0.246886,35.602057,-38.257201,4.334513,2.346238,-0.500873,9.140488,-4.566472,18.466029,-10.496526,-6.513590,1.363661,-1.667344,33.961616,7.369006,-15.163479,-8.978352,-9.856754,-4.551978,-2.349324,-22.952417
43.000000,15.409851,50.379461,73.200303,0.656662,0.531943,-86.627203,-8.942605,13.463459,-1.776429,35.207730,-33.728919,-3.305507,-8.504721,-5.566623,0.309161,35.673453,-38.321401,4.284741,2.367401,-0.568306,9.214096,-4.580729,18.569360,-10.367226,-6.559907,1.377224,-1.734300,33.968136,7.310718,-15.126303,-8.965442,-9.902718,-4.319461,-2.448321,-23.018391
44.000000,15.343985,50.416881,73.198509,0.624086,0.516105,-86.668846,-8.928578,13.512153,-1.739344,35.203109,-33.631445,-3.417016,-8.548963,-5.521970,0.324598,35.752844,-38.333491,4.256386,2.378910,-0.659235,9.301260,-4.604872,18.689021,-10.332324,-6.531826,1.421879,-1.799254,34.050679,7.298720,-15.141978,-8.977673,-9.908225,-4.178082,-2.572357,-23.013218
45.000000,15.275717,50.451624,73.188019,0.601959,0.515407,-86.648689,-8.987408,13.591823,-1.732856,35.272087,-33.629198,-3.372590,-8.583611,-5.463967,0.303124,35.827634,-38.391479,4.131649,2.294773,-0.740845,9.399880,-4.610429,18.701652,-10.379490,-6.515225,1.448909,-1.787773,34.156711,7.234000,-15.166160,-8.932965,-9.906556,-4.179529,-2.720533,-23.088975
46.000000,15.199810,50.472879,73.173565,0.581272,0.536644,-86.662808,-9.030797,13.672365,-1.789259,35.355286,-33.598708,-3.392035,-8.627427,-5.346446,0.327702,35.916499,-38.433263,4.112974,2.230736,-0.818685,9.517564,-4.613270,18.646229,-10.359386,-6.519674,1.521669,-1.728415,33.991290,7.151093,-15.192607,-8.794914,-9.830435,-4.343596,-2.740560,-23.009522
47.000000,15.103871,50.500298,73.160976,0.493478,0.545357,-86.629391,-9.047021,13.765317,-1.854535,35.481378,-33.521390,-3.589565,-8.620833,-5.211921,0.372361,36.065806,-38.530002,4.026691,2.205979,-0.878346,9.674176,-4.626613,18.606086,-10.373738,-6.529061,1.466477,-1.687150,33.777666,7.165294,-15.263530,-8.671135,-9.763825,-4.451468,-2.631792,-22.708608
48.000000,15.007626,50.533783,73.138243,0.370558,0.521963,-86.625418,-9.084383,13.841474,-1.889758,35.755139,-33.516554,-3.522539,-8.630893,-5.128383,0.425397,36.325002,-38.639924,3.871367,2.260269,-0.906888,9.840506,-4.612547,18.591104,-10.421289,-6.538720,1.489014,-1.704051,33.730951,7.221831,-15.228931,-8.596974,-9.797820,-4.440947,-2.656979,-22.490109
49.000000,14.929727,50.565416,73.101723,0.230902,0.457371,-86.639475,-9.220901,13.824661,-1.979046,36.292224,-33.540269,-3.544341,-8.628975,-5.106506,0.560048,36.597345,-38.893040,3.820385,2.457448,-0.965078,9.988444,-4.674754,18.601479,-10.586847,-6.508158,1.559251,-1.758831,33.809723,7.290147,-15.180818,-8.544877,-9.861071,-4.291004,-2.581545,-22.536178
50.000000,14.925018,50.620311,73.039907,0.001706,0.291810,-86.645553,-9.569015,13.535914,-2.337091,37.448510,-33.622610,-3.654333,-8.569853,-5.248591,0.820662,36.926714,-39.114728,4.258743,2.731184,-1.108733,10.327488,-4.915614,18.690685,-10.844627,-6.462585,1.444019,-1.730297,33.944189,7.319839,-15.264238,-8.466325,-9.945031,-4.210275,-2.544152,-22.718811
51.000000,15.042280,50.722587,72.957474,-0.361053,0.088697,-86.445106,-10.386064,13.000724,-3.029545,39.572193,-33.621097,-4.161300,-8.347047,-5.644059,0.945197,37.312377,-39.262410,4.761935,2.934108,-1.235136,11.023025,-5.295865,18.521871,-11.127936,-6.414895,1.377799,-1.681511,33.948318,7.292094,-15.211487,-8.464841,-10.038256,-4.174322,-2.514790,-22.746097
52.000000,15.320842,50.868767,72.840059,-0.922866,-0.186813,-85.901142,-11.800042,12.113662,-4.461724,42.992735,-33.695922,-5.007799,-7.820084,-6.295290,0.892151,37.642153,-39.520041,5.446735,3.122056,-1.372492,12.080463,-6.016884,18.334138,-11.621314,-6.393331,1.208588,-1.776742,33.715036,7.436183,-15.502789,-8.618194,-10.271886,-4.118654,-2.451326,-23.103320
53.000000,15.719689,50.994527,72.710544,-1.507553,-0.607812,-85.294442,-13.700695,11.704356,-5.461577,47.425951,-34.628697,-4.553241,-7.271094,-7.299071,0.719970,38.178268,-39.911568,5.769845,3.389336,-1.509680,13.224165,-6.943148,18.043905,-12.311659,-6.457964,1.384005,-1.896231,33.847245,7.811561,-15.903214,-8.841574,-10.623278,-3.983141,-2.414367,-23.560452
54.000000,16.226427,51.022792,72.601664,-1.824001,-1.358844,-84.707195,-15.824015,14.196805,-3.279022,51.132521,-36.115240,-2.126632,-6.913653,-8.909955,0.440736,38.803203,-40.357662,6.152840,3.751897,-1.964683,14.120341,-8.046465,17.753186,-13.059210,-6.612390,1.519285,-1.931546,33.885299,8.417387,-16.968256,-9.123624,-10.992640,-3.729308,-2.606120,-23.906149
55.000000,16.867232,50.920206,72.576433,-1.635725,-2.086751,-85.096060,-17.522430,16.672616,-2.122055,52.486240,-36.016233,-1.097381,-7.013771,-10.387799,0.976612,38.758875,-40.397004,6.604478,4.590489,-2.545495,14.578393,-9.453334,17.463242,-13.493805,-6.504969,1.432360,-1.844676,34.323671,8.182348,-18.079828,-9.537184,-10.854358,-3.482117,-2.549618,-24.505687
56.000000,17.612968,50.764143,72.623461,-1.360289,-2.816868,-85.875105,-18.732212,18.354868,-2.649693,51.586619,-34.686692,-1.866691,-7.285409,-11.795569,1.991405,38.499198,-40.084526,7.228633,5.246148,-3.328736,15.025274,-10.522674,17.466559,-13.658852,-6.494882,0.904983,-1.942000,34.456730,7.399717,-19.219121,-9.876746,-10.257440,-2.792071,-2.547941,-23.831237
57.000000,18.506011,50.511444,72.621173,-1.312100,-3.604820,-86.289336,-19.673950,19.835940,-3.566876,49.891110,-32.667699,-3.518916,-7.318849,-13.472244,2.772076,38.670462,-40.068690,7.787935,5.434012,-4.260676,15.500805,-11.080084,17.657748,-14.162180,-6.724805,0.521815,-2.104555,34.883391,6.713436,-19.471688,-10.159830,-9.968090,-2.580453,-2.433393,-24.501600
58.000000,19.576971,50.245517,72.529233,-1.090959,-4.296164,-86.282231,-21.236247,21.554947,-4.106914,48.500456,-28.790289,-5.015585,-7.637374,-15.339976,3.239565,39.312684,-40.090133,8.108157,5.372032,-5.155586,15.749346,-11.797274,18.205992,-14.900080,-6.989352,0.160177,-2.346301,35.094885,6.856048,-20.184510,-10.682237,-9.985352,-2.358508,-2.636183,-23.847899
59.000000,20.897406,49.929345,72.335452,-0.670052,-4.774756,-85.964555,-23.228918,23.179816,-4.341612,47.320848,-23.876081,-6.945106,-8.016145,-17.240661,3.615851,39.928456,-40.152295,8.430586,5.211643,-5.875939,15.720198,-12.584401,18.215971,-15.722476,-7.335586,0.138266,-2.418437,35.189189,6.901251,-19.942906,-11.339430,-10.171379,-2.531819,-2.636069,-25.072689
60.000000,22.477841,49.567246,72.044688,0.016086,-5.112168,-85.343549,-25.280361,24.381038,-4.102526,45.959008,-20.248893,-9.458103,-8.299794,-19.416170,3.561120,40.080438,-40.181549,9.189757,4.962149,-6.410795,15.370912,-13.654602,18.165738,-16.803614,-7.368257,-0.027111,-2.652841,35.187017,7.573162,-20.876294,-12.387225,-10.070656,-1.917125,-2.843536,-24.797676
61.000000,24.316497,49.162591,71.612918,0.585500,-5.210914,-84.653751,-27.360003,24.933040,-4.257234,45.485597,-18.709290,-10.716967,-8.249433,-21.647318,3.309592,40.082463,-40.116361,10.194771,4.729779,-6.757642,15.133350,-14.817776,17.700772,-18.081456,-7.575206,-0.155010,-2.809405,35.411208,7.808124,-21.099057,-13.604091,-9.668522,-1.683575,-2.625117,-25.578548
62.000000,26.396942,48.697522,71.038723,1.230165,-5.093470,-83.949120,-29.460208,24.729535,-4.596083,45.811653,-16.177701,-12.516049,-8.075978,-23.894358,3.005867,39.890101,-39.953912,11.083190,4.553699,-6.988801,14.753192,-16.147435,17.214394,-19.599610,-7.758182,-0.045230,-2.889300,35.438529,8.530000,-21.931696,-15.122715,-9.014454,-0.762874,-2.766545,-25.207471
63.000000,28.924644,48.274925,70.285648,1.999530,-5.066265,-83.045167,-31.699226,22.568463,-5.082955,47.527250,-11.403962,-15.000035,-7.955801,-26.761168,2.719522,39.697640,-39.564270,12.467711,4.312324,-7.361077,14.382440,-17.829811,16.478122,-21.678056,-7.771969,0.094722,-2.999720,35.560704,9.190687,-22.824928,-17.047614,-7.959413,0.950378,-3.267919,-25.431675
64.000000,31.981125,48.002297,69.265825,2.520309,-4.813651,-81.902538,-34.046106,19.502763,-4.471417,51.180062,-8.077929,-15.000035,-7.877757,-29.845191,2.541315,40.201568,-39.196448,14.151046,3.865058,-7.461066,14.111704,-19.365328,15.768016,-23.917292,-8.044217,0.217311,-3.024240,35.315271,10.204999,-23.514499,-19.091707,-6.872019,2.514056,-3.494064,-25.799421
