Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,77.677643,1.573652,83.249366,8.020600,10.565859,14.735553,30.863525,-6.551047,-22.505103,22.468315,8.251630,4.292540,-30.551976,-18.653926,-18.134255,2.957866,15.574800,12.665182,-26.614507,-2.746709,1.371770,-18.663075,25.684085,-10.937196,-24.177632,-5.894170,-15.845591,19.134678,28.529154,-25.936219,-3.377222,4.202022,6.391172,-15.140508,-7.421914
20.000000,88.613808,1.554888,82.096744,11.323126,9.257313,8.929847,26.642647,-10.339242,-11.816045,43.626314,-0.513217,5.727640,-26.312706,-15.768714,-8.689602,6.423803,9.876025,3.600764,-20.838977,-5.891747,2.462611,-12.351667,25.839688,-10.931560,-22.127369,-6.695781,-15.083979,16.883729,22.415431,-26.081750,-1.350299,2.378683,5.631493,-14.101025,-8.165137
21.000000,98.761195,1.360185,80.811733,11.830370,9.696062,2.953927,14.580328,-8.721537,0.159190,69.255120,-12.184683,9.298339,-25.700523,-11.730432,-2.852181,17.863383,-4.932556,-9.456061,-14.363994,-6.911515,2.411533,-5.388191,26.893848,-9.816586,-19.975978,-6.021822,-14.581969,16.347619,14.033950,-26.527222,1.257803,-1.161648,4.494470,-14.627388,-10.958360
22.000000,107.842100,1.370507,80.067307,11.150919,12.190768,0.051787,-3.423969,-7.441342,4.484489,90.768918,-18.662488,10.632864,-24.822272,-9.261797,-0.644597,24.942811,-15.582452,-13.002049,-10.895646,-6.313945,1.924223,2.037278,25.389128,-7.768104,-17.603680,-6.662523,-13.536333,12.976478,1.594901,-27.061274,3.743140,-3.182498,2.848265,-15.108746,-12.297578
23.000000,117.170238,1.676366,80.224949,13.048656,13.439429,-1.497862,-19.793048,-9.488857,7.905929,98.165323,-22.425977,10.727865,-18.074731,-11.392948,-0.657097,24.107455,-21.501056,-11.895135,-6.833072,-8.316268,1.256592,8.333510,25.017468,-7.077710,-16.595440,-12.867068,-12.689883,11.495332,-7.531398,-28.688710,3.058414,-5.544481,1.354888,-14.914480,-13.360452
24.000000,127.078748,2.046772,81.260848,14.723901,13.101689,-5.959378,-31.214545,-10.492835,12.348518,92.707442,-21.380674,10.411963,-8.945016,-12.679812,1.098815,19.265728,-20.301322,-5.635577,1.297795,-10.899441,2.025325,12.786463,26.091603,-6.748825,-17.688725,-16.601355,-12.884048,13.635458,-11.927970,-29.033433,3.223996,-9.238236,-0.354542,-15.293086,-16.055005
25.000000,137.166369,2.287770,82.939953,16.049567,12.409898,-11.080877,-37.616567,-8.485493,15.623023,78.223998,-19.960780,9.644159,-0.839119,-14.160619,4.724049,13.563122,-7.709386,3.794681,10.144457,-13.546254,3.369450,16.385581,27.353687,-4.726685,-19.893701,-18.322440,-14.716440,11.572456,-13.724098,-28.138677,3.178586,-12.614103,0.518534,-15.933581,-17.709823
26.000000,148.126745,2.404529,84.137601,16.708081,13.221540,-14.791782,-41.858609,-6.131094,16.202083,58.756231,-15.910927,10.539851,6.086313,-14.852984,10.762233,8.632957,13.332980,10.676792,17.109819,-15.757796,3.397913,19.132297,27.650421,-2.514605,-20.983794,-19.058593,-15.837646,11.462185,-13.925747,-28.178140,4.330106,-15.060169,1.574203,-17.206145,-15.538284
27.000000,159.314084,2.369421,84.802324,14.723881,13.399388,-19.185684,-41.390957,-2.422539,12.665897,36.210863,-10.248279,9.031552,11.488036,-13.970278,18.164038,7.670692,28.557012,11.733811,23.478980,-15.704917,3.132434,22.153264,27.734209,0.635058,-21.783229,-19.596340,-15.722501,12.816385,-12.792660,-29.200971,5.656895,-16.667255,1.080895,-15.623796,-12.742803
28.000000,170.656562,2.561906,84.908122,8.204952,12.356293,-21.570930,-36.887215,5.211240,7.956638,15.329345,-4.125170,5.853254,18.211678,-9.487753,25.583930,11.162825,28.641700,4.617635,28.074287,-10.957083,3.803764,24.177089,28.320353,4.562515,-23.590357,-19.808906,-15.386803,13.992626,-10.377240,-30.218932,6.416089,-18.497592,1.441689,-14.915041,-9.909878
29.000000,181.983006,2.984573,84.314716,1.257157,10.474262,-20.740734,-32.477983,11.756577,9.621171,3.540325,-4.478196,-0.233685,25.559234,-6.055221,24.307726,16.722735,27.439424,3.852119,29.223487,-5.269663,5.715514,23.138145,27.819502,6.453649,-24.634080,-17.895290,-16.274430,14.328204,-6.699637,-30.351069,7.708813,-17.556819,1.311782,-14.187377,-10.002112
30.000000,193.178666,3.267928,83.508646,-4.717183,9.022364,-16.932959,-28.520681,14.846919,13.282875,0.885783,-4.274548,-2.313212,29.080490,-1.541191,19.766750,28.380003,29.178541,2.302248,25.871013,-0.100725,5.962565,19.693461,26.462373,6.001082,-23.712344,-16.868950,-16.547894,14.045498,-2.483514,-29.214392,8.305590,-12.850075,0.547983,-14.318417,-8.153990
31.000000,204.103804,4.140557,82.362998,-9.031113,6.841172,-12.482809,-22.503790,13.165697,6.667969,1.574951,-6.993482,4.334756,26.029721,0.636846,13.117552,48.921882,29.125112,-3.532534,20.680430,3.963619,6.252729,13.991828,25.032022,3.514500,-21.575634,-17.736024,-15.608683,15.620229,2.000096,-28.324164,8.724847,-5.449680,-0.182305,-14.175291,-7.432410
