Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.847929,9.162547,74.108350,-1.644905,-4.850016,-8.383338,6.226936,9.232885,11.870638,16.100890,-22.240764,-0.669033,0.865636,-7.772491,-8.139395,17.372701,-19.656805,4.542585,-4.752288,1.001666,3.386016,0.166698,18.842900,-10.439428,57.991755,-23.677916,-13.692116,-3.669202,-7.842920,-24.160652,18.816165,60.544197,29.708379,-13.309265,3.444988
11.000000,29.645982,9.039753,74.086940,-1.513935,-4.706802,-8.667296,5.949448,9.287598,12.156148,16.139501,-22.168202,-0.783482,-0.204525,-7.866025,-7.980957,18.766524,-20.834447,4.593304,-4.614302,1.098971,3.866716,-0.083084,19.226235,-12.773256,52.803755,-25.501717,-13.479140,-2.978695,-10.569801,-24.594946,18.541816,59.089879,32.069162,-13.058268,2.929241
12.000000,29.389772,8.873530,74.058098,-1.309053,-4.434818,-8.988214,5.456878,9.339056,12.467079,16.230012,-22.074934,-0.936576,-1.533795,-8.024527,-7.898421,20.311000,-22.332555,4.731846,-4.459076,1.172717,4.326012,-0.571405,19.736824,-15.528619,46.659891,-27.450228,-13.332715,-2.544248,-14.102182,-24.897114,18.336725,57.403205,34.016593,-12.935071,2.117324
13.000000,29.161936,8.580066,74.132305,-1.158237,-3.128002,-9.557680,4.957577,9.468835,13.171286,14.212288,-20.531569,-1.611051,-3.459374,-7.420602,-7.355309,20.734067,-23.161170,3.679454,-3.739119,1.660707,4.900471,-2.401063,24.193292,-22.843697,36.001678,-44.067926,-11.561568,1.498599,-20.034091,-25.695634,20.728121,55.601186,39.073187,-13.027825,-8.361402
14.000000,28.770792,8.306462,74.108613,-0.974684,-3.042217,-9.910015,4.366522,9.726487,13.508240,14.704248,-20.435347,-1.829704,-4.532858,-7.408759,-7.250709,22.029517,-24.947449,3.430901,-3.745522,1.677329,5.246747,-4.064466,24.284345,-25.451223,29.543884,-48.183221,-11.795537,1.617096,-23.943927,-24.910502,21.002253,53.712307,39.988982,-13.579882,-10.587712
15.000000,28.451231,7.966081,74.071932,-0.875576,-2.435130,-10.501257,3.233988,10.269317,13.951732,15.586104,-20.687784,-2.008049,-5.984859,-7.974505,-9.050741,23.611855,-26.976947,2.471219,-3.594112,1.906265,5.510011,-6.411274,24.191301,-27.919525,22.040537,-52.163842,-12.306552,1.759616,-28.605958,-23.873116,21.460569,51.615357,40.062314,-14.108871,-12.973657
16.000000,28.251326,7.545059,74.009126,-0.752727,-1.657236,-11.491747,1.912854,11.046689,14.759330,17.059861,-21.347806,-2.287533,-7.457932,-9.055560,-11.993124,25.427623,-28.670310,1.214796,-3.139118,2.130943,5.572704,-9.112657,23.712253,-30.217559,14.064078,-55.868881,-12.990173,1.586863,-33.292336,-22.496328,22.459267,49.071354,38.871935,-14.623881,-14.725418
17.000000,28.145695,7.087535,73.875862,-0.529656,-0.977778,-12.621988,0.398074,11.914051,15.675291,19.493618,-22.533260,-2.476655,-8.944525,-10.116835,-14.393572,27.569210,-30.049520,0.157813,-2.589941,2.239710,5.537246,-12.082717,22.731945,-32.451667,6.161538,-59.643117,-13.844571,1.508478,-37.598873,-20.745848,23.979112,45.950477,36.917347,-15.306189,-16.301710
18.000000,28.157231,6.629669,73.619872,-0.222850,-0.676468,-13.540878,-1.337921,12.796319,16.352854,23.374019,-24.316445,-2.456765,-10.389631,-10.643483,-14.789380,29.930442,-30.960220,-0.050988,-2.245675,2.174325,5.603758,-15.209747,21.198824,-34.792154,-1.249671,-63.574520,-14.971261,1.711656,-41.385622,-18.745789,26.010262,42.072210,34.099163,-16.291338,-18.286658
19.000000,28.327313,6.202754,73.196357,0.026216,-0.913521,-14.197849,-3.255816,13.815261,16.680379,29.075723,-26.702070,-2.145227,-11.675690,-10.423213,-13.040370,32.663874,-31.455866,0.544978,-2.193118,2.049826,5.906187,-18.214327,18.867672,-37.242778,-7.883401,-67.918015,-15.936409,1.855391,-44.593472,-16.720096,28.426496,37.541595,30.134392,-17.083830,-19.351446
20.000000,28.640026,5.830577,72.618020,-0.013002,-1.575839,-14.738091,-5.502009,15.306879,16.713620,36.770600,-29.232971,-1.507977,-12.625165,-9.984842,-11.046719,36.158130,-32.602480,0.854038,-2.339791,2.146089,6.349614,-20.995136,15.975565,-39.591963,-13.645595,-72.788342,-16.565321,1.656115,-46.993078,-14.701333,30.726989,32.522065,26.216158,-17.820279,-19.610981
21.000000,29.019397,5.553425,71.964276,-0.294070,-2.437747,-15.090562,-8.250157,17.127553,16.324132,45.857535,-31.117399,-0.567169,-13.225551,-9.755625,-9.845243,40.103145,-34.406777,0.588699,-2.678517,2.423867,7.216290,-23.777039,12.708713,-41.980566,-18.451951,-77.839281,-17.158670,1.582364,-48.729206,-12.927038,32.782381,26.809146,23.495390,-18.532950,-19.578322
22.000000,29.417789,5.390406,71.218538,-0.923194,-2.961390,-15.214422,-11.884289,19.324256,15.226489,55.235794,-32.360606,-0.629504,-13.775072,-9.452029,-9.513258,43.740658,-37.929161,-0.093701,-3.364536,3.144748,8.690886,-26.790734,9.216430,-44.377590,-21.731563,-80.207512,-18.436103,0.017060,-49.821910,-11.589874,34.353956,20.400650,20.259407,-17.291331,-16.915568
23.000000,29.941666,5.287271,70.676351,-1.276157,-3.346570,-15.666323,-15.156511,20.259973,13.397553,61.405689,-32.395082,-0.543248,-14.222143,-9.304907,-8.960552,46.693553,-39.667662,-0.621172,-3.518948,3.678337,9.360621,-29.707392,7.529593,-45.599057,-23.964835,-81.526292,-18.941146,-0.762652,-49.954842,-11.325578,35.758837,14.511652,17.475478,-16.805387,-14.257131
24.000000,30.551517,5.245184,70.325470,-1.149968,-3.279558,-16.136787,-18.515724,20.204084,11.466058,63.350018,-31.309935,-1.562738,-14.845800,-9.546781,-8.372548,48.702053,-40.936957,-0.955652,-3.516096,3.898025,9.558850,-33.022090,7.603618,-45.823616,-25.499408,-81.045351,-19.165432,-1.023528,-49.017508,-11.724170,36.833083,8.631657,16.288461,-16.360023,-11.518064
25.000000,31.248426,5.259633,70.139307,-0.404930,-3.343833,-16.421118,-21.116701,19.832161,10.694554,61.361545,-29.692557,-2.457609,-15.208150,-10.628780,-7.693893,50.161363,-41.836633,-1.175375,-3.567490,3.340981,9.505363,-36.469129,9.637067,-45.098236,-26.846764,-80.129881,-18.584497,-1.340306,-47.232923,-12.369315,37.808113,3.951245,16.887492,-15.915232,-9.171686
26.000000,32.027572,5.357059,70.061123,0.771245,-3.620521,-16.316029,-22.944369,19.558385,11.289420,56.815248,-28.147681,-3.040612,-15.169363,-12.456120,-7.047641,51.219073,-42.499247,-1.145099,-3.799042,2.255534,9.609986,-40.440403,13.064762,-44.581236,-28.446099,-79.178340,-18.845906,-0.814808,-44.893416,-13.544000,38.501127,0.531378,17.719275,-15.577114,-7.612918
27.000000,32.901770,5.542209,70.013279,1.799389,-3.863349,-16.140967,-24.437751,19.287845,11.909346,51.400705,-25.549120,-4.338052,-14.885863,-14.212457,-6.481302,51.924778,-42.750031,-1.109387,-4.067997,1.363202,9.645646,-44.892515,17.601963,-44.134476,-30.110418,-77.664647,-19.833971,0.253318,-41.765067,-15.200825,39.039456,-1.814539,19.766928,-15.472971,-6.699976
28.000000,33.873430,5.815005,69.993961,2.499340,-3.972855,-16.071913,-25.807347,18.559077,11.317375,46.034358,-20.128142,-6.807254,-14.366811,-15.641092,-6.055077,52.150434,-42.682815,-1.202192,-4.442333,0.841167,9.598071,-50.141037,23.533738,-43.379153,-31.221167,-74.098707,-20.976843,1.329454,-38.004194,-17.349837,39.394134,-3.690027,23.360789,-15.285528,-5.957475
29.000000,35.009831,6.201496,69.958502,2.191088,-3.851385,-16.307982,-27.569538,18.114975,8.424415,42.343915,-12.931467,-10.805374,-13.462084,-15.910582,-5.873123,51.888711,-42.729831,-1.381558,-5.349746,1.646002,8.487506,-54.170046,30.999479,-41.461273,-32.077970,-71.163529,-19.983559,-0.393047,-32.666790,-20.234797,39.363808,-5.746439,26.088437,-16.766547,-7.886688
30.000000,36.300194,6.756063,69.968307,2.170992,-3.297667,-16.931702,-28.938934,16.973099,5.196828,39.412575,-6.812083,-14.005159,-12.931192,-16.471945,-5.473429,50.989527,-42.520072,-0.842209,-5.612378,2.190170,7.886124,-59.768793,38.157955,-42.259948,-31.642798,-68.440114,-21.326146,0.692161,-27.954243,-23.748762,39.072162,-7.637660,29.810128,-16.991892,-7.002654
31.000000,37.856981,7.604207,69.966429,2.258403,-2.639586,-17.673726,-30.023087,15.731770,2.995875,38.857028,-3.572533,-15.000035,-12.285633,-17.469334,-4.977783,49.633404,-42.043684,0.431070,-5.918261,2.791608,7.070338,-65.749402,45.458539,-44.105803,-30.311379,-65.298138,-22.596562,1.923706,-22.652433,-27.777964,38.179193,-9.655213,34.029433,-16.917800,-5.495997
32.000000,39.663029,8.533525,69.841105,1.501975,-1.984012,-18.859625,-30.663304,16.115565,1.974238,41.898952,-6.570206,-14.513720,-10.957875,-17.556156,-4.552851,47.663529,-41.396752,2.275277,-6.029336,4.177530,6.562964,-72.246756,52.632205,-47.090958,-28.021850,-61.721127,-23.492012,2.235228,-17.214549,-32.638875,36.567289,-11.401434,35.948734,-16.796451,-3.684016
33.000000,41.599673,9.694516,69.774032,0.533779,-1.167802,-20.097411,-31.008253,16.889050,2.609796,45.745469,-12.217203,-12.640348,-9.224709,-17.492885,-4.239496,44.623832,-39.977125,4.586064,-5.951871,6.024281,6.250684,-79.270055,58.566721,-51.224418,-25.193458,-59.641895,-24.250744,2.733815,-11.289530,-37.631699,33.839534,-12.824737,37.786048,-16.715602,-2.407567
34.000000,43.524641,10.955894,69.822758,-0.056980,0.246984,-20.876533,-31.631122,17.691583,4.591665,48.030474,-16.597942,-10.220069,-7.719857,-17.779771,-4.481489,40.612431,-37.634025,7.136071,-5.914598,7.913152,5.513987,-87.413581,63.330709,-56.529374,-21.558994,-57.854216,-25.121135,2.910117,-4.067587,-41.889550,29.396840,-14.183777,40.417805,-16.131655,-0.865121
35.000000,45.328319,12.231148,69.843930,-0.205604,2.208232,-21.589374,-32.586354,17.900230,6.016603,49.420442,-20.624477,-7.940481,-7.168533,-18.288125,-4.710882,36.767984,-34.951181,9.742545,-5.654621,9.630380,4.122712,-96.668706,67.140090,-62.391504,-16.945838,-56.624351,-25.209856,0.950114,3.864791,-45.330654,23.327480,-15.132284,41.843709,-15.603915,1.416096
36.000000,46.873763,13.438284,69.725966,-0.062506,4.294309,-22.244842,-34.496335,17.677016,6.502452,51.410048,-23.606104,-6.367720,-7.629466,-18.932137,-4.662592,34.164606,-32.644179,12.111210,-5.323901,11.137715,2.705440,-108.371019,69.954408,-69.164319,-10.171215,-52.438883,-25.598349,-0.256908,11.667387,-48.041901,16.310956,-15.096591,42.180786,-15.416065,3.502696
37.000000,48.097092,14.481938,69.477606,-0.243122,6.115950,-22.402574,-37.213995,17.681553,6.279726,54.576883,-25.492221,-5.999762,-8.301309,-19.114814,-4.498288,32.974101,-31.027015,13.888070,-4.850000,12.914776,1.837729,-125.839610,70.770909,-80.213680,3.236846,-28.363151,-30.382160,5.695067,19.274130,-49.779921,8.908906,-13.723074,43.156267,-16.399687,3.629368
38.000000,49.097341,15.348457,69.208395,-0.716855,7.311459,-22.166001,-39.052071,17.547461,5.760370,56.991887,-27.198324,-5.669285,-8.636750,-19.010119,-3.934678,32.693004,-29.922926,14.985734,-2.763966,16.337631,0.644396,-132.797920,69.591076,-80.214090,16.615830,11.555586,-27.750266,6.667663,27.949185,-50.324038,-0.310594,-11.743771,43.796908,-15.988718,6.421936
39.000000,49.795550,15.886740,68.965816,-1.190278,8.024354,-21.939017,-39.969980,17.469300,5.312986,58.433894,-29.030992,-4.582097,-9.289090,-18.451119,-2.790171,33.671798,-29.493170,15.000035,-2.845776,17.763196,0.257874,-135.401506,69.195362,-80.214090,20.963727,24.838326,-21.826269,1.728928,30.967340,-49.881643,-2.847377,-11.417195,43.557872,-14.703715,8.652548
40.000000,50.233376,16.278236,68.816507,-1.225642,8.420149,-22.023444,-40.523543,17.198693,5.217556,59.462650,-30.093311,-3.519865,-10.033617,-18.163017,-1.201225,34.450890,-29.121468,15.000035,-3.322315,16.913024,0.659023,-134.591705,67.258075,-80.214090,19.695699,12.309479,-22.226902,7.400384,29.888027,-49.369195,-1.348896,-11.763041,42.480949,-14.885023,7.454019
41.000000,50.490242,16.474317,68.693244,-1.154711,8.438221,-22.031002,-40.891847,16.898100,5.091320,60.538166,-30.347476,-3.586314,-10.581812,-18.037193,0.307162,35.517072,-29.094314,15.000035,-3.408406,15.880193,0.783980,-133.126630,65.297660,-80.214090,17.411484,1.614428,-24.643775,9.932703,28.384803,-49.032968,0.792495,-11.942112,42.433684,-14.890951,6.345470
42.000000,50.609308,16.521618,68.563926,-1.264670,8.316160,-21.840394,-41.055447,16.718160,4.703119,61.263423,-30.521284,-4.227640,-10.749553,-17.720436,1.578469,36.444605,-29.386278,15.000035,-3.344539,15.545756,0.988299,-133.379497,64.074032,-80.214090,17.376572,5.951796,-25.416365,8.553638,27.172130,-49.183991,2.147359,-12.640297,43.222359,-14.814501,7.031670
43.000000,50.564730,16.519688,68.338412,-1.512877,7.997741,-21.393991,-41.202201,16.459870,4.033504,61.973469,-31.006323,-4.370154,-10.877248,-17.255001,3.228751,37.869560,-30.598523,15.000035,-3.938390,15.008644,1.533764,-133.051224,63.076572,-80.214090,17.808426,8.470380,-25.421377,8.208205,25.477056,-49.220054,3.935105,-13.444796,42.684960,-14.809834,7.595986
44.000000,50.390762,16.400620,68.248689,-0.722453,7.236020,-20.668183,-40.487350,15.019005,4.322606,61.243820,-30.958912,-3.797639,-10.352605,-17.951409,5.096331,38.337971,-32.119631,15.000035,-5.247355,13.229353,2.333118,-131.651951,62.157249,-80.214090,18.540538,3.483755,-25.961453,12.825693,21.839605,-49.032678,7.119301,-12.827912,42.256116,-15.119100,5.909858
45.000000,49.955511,16.041446,68.069530,-0.132429,6.511101,-19.798609,-40.326356,13.877285,3.970411,60.971678,-30.625247,-3.547821,-10.373782,-18.343778,6.342945,39.983627,-34.180770,14.803720,-6.364077,11.355066,2.855629,-130.358381,61.474967,-80.214090,18.742126,-0.510522,-26.478693,16.441507,19.418904,-48.202079,9.722526,-12.699460,42.244109,-15.190793,5.019281
46.000000,49.313897,15.354282,68.003863,0.515025,5.777345,-18.884650,-39.940863,12.904668,3.462808,59.942847,-29.716869,-3.839523,-10.300499,-18.569517,6.638540,41.363305,-36.164704,13.912925,-7.390476,9.308688,3.257191,-129.775370,61.377958,-80.214090,18.755549,0.720937,-26.071874,17.189776,16.759051,-47.461455,12.245476,-12.596552,42.739796,-14.984154,5.618704
47.000000,48.431733,14.415714,67.974824,0.921272,4.984290,-18.198377,-39.436081,12.600114,2.827756,58.676905,-28.562794,-4.282050,-10.492961,-18.412020,6.202787,43.094375,-38.329451,12.545599,-8.223560,6.945217,3.788233,-128.216817,61.385690,-79.739481,17.572999,-1.318300,-24.913733,16.530461,13.567647,-46.226843,15.049840,-12.812766,43.650598,-14.287149,6.721337
48.000000,47.315192,13.257706,68.071496,1.286383,4.032198,-17.651303,-38.489967,12.580833,2.201428,56.619133,-26.714806,-4.940030,-10.533122,-18.281280,4.893033,44.556961,-40.266506,10.874571,-8.111989,5.028206,4.398895,-121.894028,61.408674,-73.644486,14.982493,-10.673954,-25.530725,14.175717,10.127952,-45.232450,17.380683,-12.632139,44.776323,-13.494156,7.360944
49.000000,45.971206,11.885601,68.285894,1.516967,3.108423,-17.186265,-37.292184,12.919586,1.438879,53.720790,-24.080488,-5.825260,-10.609267,-17.934924,2.931159,45.701827,-41.853282,8.764772,-7.382237,3.461808,4.917330,-112.222037,61.033990,-65.316573,10.785022,-23.328282,-26.278325,12.362525,6.630965,-44.200480,19.384953,-12.386771,45.015110,-13.147546,6.450634
50.000000,44.427615,10.347740,68.657285,1.771230,2.302087,-16.600624,-35.820323,13.324212,0.640474,49.594229,-20.246057,-7.140261,-10.695554,-17.208687,1.156937,46.395522,-42.938695,6.339535,-6.457167,1.927556,5.524698,-101.021647,60.086062,-56.464057,4.937440,-34.591561,-25.664089,11.260305,2.872491,-42.665460,21.237462,-11.962579,43.936240,-12.806302,4.887194
51.000000,42.739642,8.721763,69.186962,2.125323,1.758526,-15.650194,-34.137009,13.606848,-0.067301,43.898012,-14.630339,-9.543919,-10.817437,-15.983776,0.162700,46.452605,-43.308635,4.051883,-5.895522,0.586549,6.009959,-89.685848,59.725640,-48.218557,-0.543148,-39.454431,-25.416981,9.376160,-1.063069,-41.330834,23.059410,-11.258226,42.146584,-12.994045,3.310895
52.000000,41.010791,7.123214,69.779885,2.916149,1.958293,-14.203413,-32.977301,13.364603,-0.568686,36.977866,-7.043813,-12.672159,-11.909188,-15.091493,-0.805307,46.603579,-43.056594,2.288504,-5.923348,-0.957248,5.797454,-79.237708,59.811967,-41.372307,-4.594790,-40.503534,-24.439733,5.946332,-5.083143,-40.480653,25.021531,-10.277260,40.241576,-13.450587,2.064147
53.000000,39.429045,5.790188,70.396209,4.339692,2.919100,-12.280209,-32.098518,12.071236,-0.240299,29.510345,0.807823,-15.000035,-13.830017,-15.416094,-2.261351,46.702293,-42.389821,0.981682,-6.501088,-2.821638,4.632742,-68.489565,59.481857,-35.221715,-7.691304,-39.722321,-22.790688,2.426350,-8.585862,-39.831051,26.796277,-8.889117,38.450523,-13.748605,1.283357
54.000000,38.104835,4.877480,70.836627,5.499416,3.701627,-10.929916,-31.419311,10.284819,0.011847,26.408230,2.668671,-15.000035,-15.663196,-15.893773,-3.265323,46.932409,-41.733282,0.357240,-6.559813,-4.360523,3.725241,-57.310854,58.450348,-30.004232,-10.156905,-39.131260,-21.477885,0.175618,-11.282601,-39.430539,28.339049,-7.364142,36.606091,-13.960021,0.290617
55.000000,36.923432,3.843503,70.871109,6.301937,3.606545,-10.040917,-31.431322,8.811821,-1.456193,30.618150,-2.670307,-14.223439,-17.044916,-16.062242,-3.701201,48.443024,-41.925474,0.096964,-5.338834,-6.587001,4.012229,-49.202446,56.393498,-28.816462,-10.000319,-39.085799,-20.923214,-1.185805,-11.954487,-38.389109,28.107661,-6.145885,34.958817,-14.005544,-0.654676
56.000000,36.091322,3.216786,71.192491,4.510625,2.572569,-10.459426,-28.914824,10.634138,-0.821894,36.765501,-10.542152,-11.663569,-15.017127,-13.033468,-4.384061,46.062355,-40.490686,-0.388223,-3.601849,-4.827766,5.606509,-35.533864,53.069815,-23.079861,-10.062787,-38.818045,-20.074976,-3.076773,-12.972957,-38.288954,29.401564,-3.488718,33.156580,-14.370119,-1.904035
57.000000,35.260269,2.838906,71.262658,4.542086,2.810699,-9.109915,-28.164698,10.746009,2.086547,42.681135,-16.630367,-8.870170,-15.549081,-13.001047,-5.464160,46.096820,-40.160314,-0.146861,-2.788705,-5.233947,6.001762,-26.680831,48.952792,-22.290126,-6.505407,-38.570307,-19.060292,-2.944194,-11.777764,-37.296265,28.270749,-1.388308,31.803857,-14.305631,-3.033103
58.000000,34.795967,2.576028,71.644437,2.978112,2.954746,-8.823743,-25.047685,12.522077,4.042393,46.078375,-22.139162,-6.948283,-13.897075,-10.556205,-6.517032,42.433732,-38.131280,-0.221836,-1.968871,-3.085394,5.886470,-15.609793,43.505945,-19.607972,-1.361450,-36.687087,-17.968264,-4.004210,-10.290378,-36.651960,28.642185,1.911524,29.699223,-14.444527,-3.843797
59.000000,34.310788,2.422548,71.877450,1.788016,3.467226,-8.016148,-22.664198,12.430701,3.654838,48.748436,-26.539214,-5.967646,-13.186070,-8.845769,-7.630341,39.792125,-36.571845,-0.068135,-1.779444,-1.547123,5.545355,-7.173194,38.298233,-17.923537,6.596957,-33.689044,-16.812033,-4.793466,-8.222144,-35.239186,28.282365,5.247470,28.015406,-14.090880,-4.253653
60.000000,33.982489,2.362615,72.064656,0.601772,3.981381,-7.346285,-19.834917,11.837806,2.614132,50.159840,-29.222466,-5.592722,-12.376158,-7.155867,-8.467939,36.995293,-35.079227,-0.051097,-1.643062,0.056371,5.046276,-0.014966,32.789617,-15.793409,16.388537,-28.307328,-15.750377,-5.383354,-6.080755,-33.811584,27.007700,9.401545,27.137861,-13.503792,-1.913899
61.000000,33.776295,2.388490,72.233695,-0.610010,4.346652,-6.685583,-16.384171,11.938410,2.537894,49.292700,-30.409901,-5.933448,-11.214932,-5.551952,-9.282008,33.941443,-33.605528,-0.087198,-1.701256,1.716514,4.679445,5.999651,26.455420,-13.620688,26.998577,-24.584579,-15.452873,-3.450742,-4.164218,-32.592836,27.021622,13.830178,26.752837,-13.068487,-0.755205
62.000000,33.693135,2.467048,72.539419,-1.109065,4.626811,-5.932609,-12.609589,12.492003,4.510639,43.367026,-31.085144,-5.493996,-9.842712,-4.866317,-10.010745,30.626548,-32.094263,-0.051774,-2.000680,2.810646,4.339985,10.187124,19.804912,-11.953352,37.315851,-28.045288,-15.402365,1.926229,-2.467494,-31.120855,27.120533,18.646430,27.349373,-12.847413,-0.874584
63.000000,33.770484,2.601718,73.067421,0.183074,4.143655,-5.169116,-7.018198,10.528613,7.693600,32.674491,-28.753573,-2.667672,-8.137043,-6.474249,-10.188976,28.337453,-30.244808,-0.244419,-2.125175,1.997216,4.965222,12.487239,16.231362,-13.410132,44.054905,-37.906799,-14.676444,11.041534,-2.014783,-30.123935,28.125513,23.580494,30.782221,-13.320434,-2.693269
64.000000,33.737123,2.746485,73.329848,0.358276,4.427528,-4.130134,-4.145720,9.648041,8.689852,25.444582,-26.831478,-2.204403,-7.423831,-6.891018,-11.094390,26.558265,-29.480743,-0.334600,-2.702962,2.396397,4.464993,14.588929,15.480574,-14.848240,48.756954,-37.334644,-13.312542,9.455167,-0.612817,-28.774706,27.725230,27.318228,31.861736,-13.095270,-2.373187
