Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,14.179838,1.790549,81.245458,0.507829,-0.620317,0.801544,4.289947,9.205010,12.881433,0.382833,-12.881538,-6.866713,6.795410,-11.708254,-17.632523,0.164791,-11.463892,8.439355,1.570998,-0.200832,6.110907,-16.249392,20.977983,-25.744564,-10.820241,-13.485969,-6.741955,10.772593,-15.998309,-23.128436,28.377199,-3.314923,8.381750,-8.374319,-4.748608
24.000000,14.158437,1.858112,81.250942,0.494937,-0.641684,0.758324,4.283958,9.164625,12.885072,0.421208,-12.950420,-6.713523,6.757813,-11.748030,-17.537677,0.211592,-11.454525,8.415469,1.546164,-0.003540,6.070837,-16.327721,20.971322,-25.748731,-10.851460,-11.132804,-6.238431,14.404119,-16.274898,-22.758786,28.148960,-2.895976,7.045668,-8.602451,-6.950594
25.000000,14.159846,1.899456,81.253451,0.470262,-0.671181,0.713126,4.317634,9.177575,12.951860,0.472254,-12.995111,-6.722105,6.745693,-11.748404,-17.443671,0.272311,-11.452665,8.470482,1.509971,0.106423,6.075388,-16.314149,20.690246,-25.800579,-10.966148,-8.766193,-5.532607,18.082354,-16.436782,-22.119721,27.870249,-2.343898,6.007268,-8.347911,-8.610964
26.000000,14.170247,1.933803,81.255668,0.452491,-0.714920,0.616459,4.399057,9.179912,12.995520,0.501580,-13.076031,-6.654122,6.744153,-11.745350,-17.288874,0.313733,-11.455358,8.471529,1.550104,0.133681,6.000903,-16.146229,20.593104,-25.895194,-11.101374,-6.301620,-4.787931,21.322179,-16.890542,-22.024515,27.775984,-2.101039,4.582832,-8.571001,-10.001084
27.000000,14.247642,1.962507,81.249154,0.455000,-0.724683,0.450055,4.530129,9.174648,13.177347,0.492555,-13.147085,-6.726860,6.737921,-11.762970,-17.099182,0.331916,-11.464269,8.540548,1.622010,0.234849,5.939673,-16.053306,20.941818,-25.749591,-11.429479,-3.262701,-4.344232,24.038475,-16.938422,-21.868813,27.812771,-1.902476,3.722333,-8.717985,-10.938565
28.000000,14.257383,1.989140,81.236506,0.447563,-0.765676,0.367032,4.611684,9.185891,13.310699,0.514104,-13.223316,-6.810047,6.762635,-11.777231,-17.030040,0.340790,-11.463769,8.734663,1.670237,0.327282,5.863950,-15.931013,21.833620,-25.350334,-11.991174,0.481949,-4.078717,25.832303,-16.872435,-21.750811,27.757986,-1.780432,3.346496,-8.560714,-11.056183
29.000000,14.314552,2.008722,81.227779,0.433656,-0.796889,0.275013,4.716553,9.195644,13.404405,0.527140,-13.312687,-6.909454,6.820402,-11.766011,-16.934460,0.310791,-11.427377,8.875898,1.668191,0.360015,5.730601,-15.808722,23.198864,-24.752679,-12.741027,4.657545,-3.815329,26.801823,-16.766643,-21.822523,27.709041,-1.869592,3.274716,-8.447569,-10.619906
30.000000,14.337371,2.006327,81.221265,0.426274,-0.815604,0.193777,4.784568,9.217256,13.488988,0.522708,-13.328278,-7.037736,6.851303,-11.744398,-16.853478,0.267504,-11.385897,9.017295,1.719042,0.324036,5.658931,-15.583358,24.649739,-24.003657,-13.741314,8.327449,-3.794251,26.554391,-16.518061,-21.915746,27.640821,-2.047836,3.535049,-8.374220,-9.847754
31.000000,14.332059,1.984506,81.208408,0.410491,-0.836932,0.140790,4.807086,9.266975,13.572191,0.534341,-13.378860,-7.195907,6.861374,-11.701281,-16.788834,0.234068,-11.359734,9.041526,1.733177,0.255035,5.604705,-15.279651,25.987772,-23.285418,-14.914642,10.870030,-4.349866,24.503049,-16.269664,-22.130619,27.607196,-2.329693,4.000715,-8.313355,-8.420993
32.000000,14.311549,1.975424,81.199539,0.411226,-0.850340,0.120392,4.793041,9.276981,13.574993,0.572711,-13.340988,-7.279955,6.871739,-11.687660,-16.780055,0.190944,-11.305406,9.149430,1.834445,0.238828,5.454678,-15.292776,27.787308,-22.440744,-16.080731,12.921005,-5.430011,20.936668,-16.122641,-22.644292,27.576954,-2.556476,4.220432,-8.251587,-6.374764
33.000000,14.333238,1.970771,81.187373,0.416517,-0.838767,0.067770,4.833819,9.276266,13.655359,0.540212,-13.356480,-7.372670,6.873023,-11.689116,-16.727634,0.156315,-11.302256,9.218279,1.957437,0.214418,5.299250,-15.593298,29.569436,-21.526692,-17.120822,14.230508,-6.685945,16.874585,-15.918987,-23.195799,27.577787,-2.805183,4.248999,-8.137237,-4.103308
34.000000,14.288390,1.964052,81.176221,0.417584,-0.833009,0.097280,4.782622,9.284143,13.640457,0.537667,-13.370400,-7.380025,6.844299,-11.667392,-16.718490,0.125910,-11.291347,9.226943,1.833667,0.217280,5.251326,-15.804609,31.010230,-20.952823,-17.953246,14.194838,-7.541208,12.855804,-15.799355,-23.555068,27.588778,-2.948019,4.270851,-7.837138,-1.766971
35.000000,14.283414,1.958569,81.177408,0.437534,-0.807141,0.117236,4.758121,9.255019,13.606762,0.511477,-13.316647,-7.352192,6.822121,-11.699826,-16.772187,0.127593,-11.284643,9.214804,1.669773,0.260748,5.228613,-16.036347,32.262269,-20.688628,-18.413688,13.473415,-7.773682,9.343793,-15.634098,-23.673945,27.737950,-2.988786,4.568850,-7.455488,0.252459
36.000000,14.275454,1.958045,81.175637,0.430562,-0.812132,0.173962,4.741991,9.256599,13.595461,0.504156,-13.288181,-7.436823,6.854183,-11.694680,-16.840572,0.106817,-11.262364,9.196985,1.412270,0.388413,5.164578,-16.383515,33.855943,-20.342849,-18.682777,13.292422,-7.837848,6.843691,-15.550488,-23.940247,27.800294,-2.919205,4.487760,-7.231817,1.693064
37.000000,14.258549,1.958206,81.174028,0.407830,-0.819178,0.198753,4.732901,9.290936,13.617568,0.507310,-13.256636,-7.620154,6.861706,-11.671093,-16.870887,0.109312,-11.231674,9.279040,1.151295,0.561174,5.151302,-16.680145,35.627264,-19.898648,-18.775498,14.089150,-7.855760,5.621343,-15.552607,-24.204222,27.811866,-2.835245,4.400016,-7.143240,2.570557
38.000000,14.235650,1.964050,81.178057,0.401797,-0.822015,0.192762,4.716521,9.284730,13.581525,0.514882,-13.221039,-7.631093,6.843289,-11.672239,-16.889944,0.108622,-11.173505,9.315838,0.920216,0.673634,5.223074,-16.874624,37.194403,-19.375377,-18.719025,15.398188,-7.796559,5.204963,-15.519334,-24.417715,27.799720,-2.788965,4.268948,-7.187779,3.033375
39.000000,14.233685,1.955947,81.174880,0.396780,-0.815442,0.146932,4.720534,9.317318,13.701892,0.512392,-13.187578,-7.775333,6.831261,-11.652327,-16.844496,0.083017,-11.169910,9.313826,0.701694,0.652411,5.294013,-16.760716,38.065450,-19.144853,-18.679012,16.294405,-7.721296,5.252015,-15.829003,-24.720697,27.939311,-2.781249,4.168325,-7.247636,3.555985
40.000000,14.237238,1.958151,81.169909,0.408246,-0.811182,0.071161,4.751273,9.304175,13.762618,0.509641,-13.239774,-7.721637,6.799713,-11.654648,-16.737160,0.082300,-11.176657,9.357424,0.478097,0.767638,5.324420,-16.740992,38.994561,-19.064689,-18.757598,17.323351,-7.676117,5.324544,-15.955199,-24.873179,28.122793,-2.710821,3.931653,-7.155836,3.952610
41.000000,14.225130,1.964899,81.168145,0.420341,-0.799368,-0.050404,4.761418,9.292179,13.820323,0.519824,-13.254151,-7.659765,6.725517,-11.674345,-16.631304,0.103756,-11.183989,9.386650,0.344067,0.859450,5.244039,-16.829863,39.937643,-19.012301,-19.041560,19.046626,-7.587881,5.663256,-16.073942,-25.207863,28.479338,-2.797460,3.358881,-7.286291,4.308576
42.000000,14.256614,1.968884,81.166202,0.405315,-0.777014,-0.138066,4.777825,9.331918,13.960579,0.533595,-13.257449,-7.777455,6.691865,-11.656220,-16.517158,0.123755,-11.210986,9.331963,0.174043,1.012685,5.250539,-16.987893,40.892503,-18.774438,-19.342303,21.321627,-7.417496,5.918287,-15.991559,-25.300250,28.780785,-2.777528,3.314036,-7.328595,4.678606
43.000000,14.287698,1.954388,81.162030,0.396913,-0.776761,-0.250731,4.853189,9.366440,14.103279,0.520027,-13.320321,-7.831467,6.661280,-11.629798,-16.430404,0.142435,-11.221212,9.379344,0.017909,1.134381,5.335051,-17.059309,41.471741,-18.600893,-19.775467,23.359110,-7.243581,6.285778,-15.480211,-24.868437,29.039984,-2.613980,3.843492,-7.121971,4.642679
44.000000,14.284106,1.923399,81.175673,0.351307,-0.821645,-0.372782,4.944299,9.465695,14.248916,0.526137,-13.296000,-8.031937,6.652979,-11.536747,-16.271503,0.166680,-11.186552,9.367575,-0.078864,1.196961,5.467914,-16.937563,41.878581,-18.540714,-20.190195,24.754593,-7.161587,6.410230,-15.091668,-24.513429,29.297325,-2.472632,4.506747,-6.819144,4.643480
45.000000,14.277557,1.903355,81.177580,0.317070,-0.867042,-0.510481,5.038463,9.543953,14.423929,0.510692,-13.274094,-8.184424,6.650779,-11.467506,-16.145082,0.170977,-11.171005,9.398205,-0.176531,1.229664,5.584390,-16.706750,42.233587,-18.558999,-20.648092,25.467369,-7.357173,5.959299,-14.883267,-24.300985,29.544957,-2.378239,5.146810,-6.458862,5.163027
46.000000,14.283790,1.895715,81.179249,0.303121,-0.884745,-0.632265,5.117505,9.573907,14.552529,0.497239,-13.312038,-8.219158,6.629780,-11.431847,-16.029267,0.181456,-11.153379,9.373249,-0.273303,1.230631,5.663890,-16.408387,42.423524,-18.580056,-21.143587,25.479259,-7.633850,5.553686,-14.646038,-24.063552,29.639852,-2.248750,5.705944,-6.121984,5.599947
47.000000,14.292611,1.884106,81.172216,0.297337,-0.884463,-0.719418,5.155799,9.599461,14.609559,0.490328,-13.318245,-8.172875,6.606330,-11.407873,-15.940835,0.185927,-11.155015,9.359310,-0.280056,1.269281,5.640145,-16.181085,42.819453,-18.524930,-21.651346,25.572614,-7.862307,5.514421,-14.444219,-24.039368,29.658915,-2.270192,6.051175,-6.289295,5.421570
48.000000,14.316854,1.870918,81.171227,0.295973,-0.861944,-0.802188,5.176191,9.628283,14.729086,0.496558,-13.363978,-8.229098,6.575222,-11.391470,-15.880157,0.190509,-11.161668,9.407101,-0.291773,1.352347,5.646097,-15.964452,43.415705,-18.488569,-22.108349,26.097874,-8.044588,5.487155,-14.182778,-23.969647,29.683384,-2.207330,6.527667,-6.300463,5.370779
49.000000,14.364398,1.855845,81.167001,0.300827,-0.848139,-0.859918,5.230104,9.646741,14.817119,0.504267,-13.386106,-8.270352,6.572366,-11.369633,-15.796952,0.181920,-11.192078,9.476688,-0.316929,1.358534,5.632682,-15.770046,44.021126,-18.638499,-22.481072,26.743126,-8.213884,5.380589,-13.983263,-23.924227,29.812960,-2.216103,6.972219,-6.309700,5.494906
50.000000,14.422937,1.847107,81.155270,0.297102,-0.822265,-0.896948,5.265849,9.665032,14.869286,0.482566,-13.436116,-8.275627,6.590026,-11.360674,-15.796144,0.171229,-11.235076,9.470408,-0.390910,1.269537,5.538212,-15.648768,44.562603,-18.904970,-22.755574,27.529267,-8.304662,5.535126,-14.124963,-24.165428,29.933516,-2.364887,6.636725,-6.461490,5.469113
51.000000,14.475240,1.806838,81.150836,0.291624,-0.808061,-0.956529,5.324833,9.717816,14.983294,0.464490,-13.439027,-8.410653,6.603588,-11.320829,-15.767022,0.181804,-11.288729,9.461854,-0.464851,1.204516,5.471333,-15.616314,45.053400,-19.104707,-22.929157,28.544411,-8.252749,6.061654,-14.174290,-24.272764,30.147932,-2.428980,6.406903,-6.545790,5.249035
52.000000,14.513189,1.742462,81.151730,0.295894,-0.810242,-1.040155,5.399246,9.774168,15.052610,0.453385,-13.462509,-8.396837,6.606195,-11.262033,-15.686047,0.177962,-11.324145,9.423564,-0.524578,1.120160,5.434919,-15.605939,45.415936,-19.323327,-22.871741,29.548969,-7.989172,6.610400,-14.186066,-24.258634,30.395011,-2.444202,6.348050,-6.573242,4.992735
53.000000,14.515013,1.656680,81.151712,0.291884,-0.864227,-1.117130,5.464929,9.871263,15.212967,0.508452,-13.466129,-8.610158,6.622237,-11.181797,-15.588549,0.212118,-11.306134,9.483421,-0.597121,1.029529,5.413456,-15.664142,45.837201,-19.450258,-22.757963,30.730223,-7.880177,6.859778,-14.249541,-24.304810,30.585526,-2.461849,6.366951,-6.589238,5.048822
54.000000,14.616857,1.618802,81.140256,0.296123,-0.858964,-1.176518,5.569952,9.908456,15.265925,0.507693,-13.549516,-8.562041,6.689637,-11.161735,-15.551181,0.197587,-11.407986,9.521481,-0.667975,0.912291,5.241141,-15.812533,46.166874,-19.519048,-22.608208,31.994474,-7.621527,7.163721,-14.321672,-24.414667,30.655347,-2.434640,6.334274,-6.582591,5.053176
55.000000,14.658244,1.585330,81.135553,0.326100,-0.847979,-1.212326,5.588845,9.903605,15.291767,0.535461,-13.574396,-8.438838,6.677277,-11.167212,-15.484280,0.222734,-11.432881,9.587508,-0.753855,0.830988,5.065328,-16.070790,46.497206,-19.705639,-22.523947,33.469450,-7.226081,7.778654,-14.351105,-24.497706,30.625721,-2.409528,6.227191,-6.676124,4.663313
56.000000,14.650346,1.574681,81.136376,0.352170,-0.837289,-1.155598,5.529442,9.878970,15.224727,0.572257,-13.582133,-8.357712,6.674173,-11.210088,-15.569440,0.237074,-11.417518,9.659528,-0.895071,0.755570,5.018958,-16.169284,46.504470,-20.048852,-22.312766,34.796129,-6.727568,8.329277,-14.309463,-24.379693,30.518330,-2.395290,6.188975,-6.604446,4.249727
57.000000,14.689465,1.579737,81.127048,0.372467,-0.824851,-1.069127,5.500476,9.845717,15.142444,0.584484,-13.626817,-8.321161,6.721593,-11.241665,-15.643051,0.223842,-11.474004,9.714893,-1.024958,0.674717,4.903192,-16.278781,46.435249,-20.440080,-21.980522,36.049554,-6.249338,8.864139,-14.446892,-24.457693,30.480723,-2.373129,5.943333,-6.614102,3.904045
58.000000,14.753607,1.578837,81.123430,0.390087,-0.792129,-1.067853,5.529895,9.823022,15.108641,0.563342,-13.689583,-8.263438,6.741944,-11.272512,-15.663789,0.227427,-11.532898,9.696655,-1.089306,0.681097,4.832509,-16.392915,46.174603,-20.863366,-21.563626,36.990556,-5.745146,9.416807,-14.372974,-24.269762,30.492492,-2.235946,6.121091,-6.416926,3.522192
59.000000,14.727850,1.582747,81.132680,0.388727,-0.796956,-1.001682,5.465669,9.821837,15.026317,0.619411,-13.643308,-8.236483,6.747981,-11.278659,-15.715231,0.234751,-11.542402,9.608054,-1.154701,0.667479,4.759149,-16.506952,45.886020,-21.376265,-21.004075,37.677031,-5.121586,10.162778,-14.552517,-24.222899,30.520369,-2.059312,6.126615,-6.377682,2.843752
60.000000,14.748888,1.582808,81.138211,0.383390,-0.803855,-0.994342,5.495322,9.832727,15.024774,0.610597,-13.653230,-8.261247,6.767771,-11.265806,-15.679459,0.239790,-11.585322,9.525715,-1.229900,0.676212,4.740994,-16.579319,45.463969,-21.965946,-20.317484,38.030838,-4.333809,11.062411,-14.782626,-24.090222,30.643135,-1.783801,6.070376,-6.293518,2.109943
61.000000,14.748512,1.599198,81.148416,0.369986,-0.816812,-1.014923,5.522370,9.833474,15.048964,0.596691,-13.639084,-8.317730,6.782311,-11.267671,-15.679522,0.249898,-11.580883,9.487206,-1.257089,0.744818,4.752223,-16.662001,44.905123,-22.462995,-19.553042,38.179740,-3.355124,12.260850,-15.018017,-23.743857,30.782785,-1.425427,6.130673,-6.141695,1.263527
62.000000,14.777429,1.645041,81.133485,0.398113,-0.777029,-0.971323,5.489023,9.754943,14.966783,0.577043,-13.706396,-8.148601,6.776526,-11.337942,-15.706503,0.222148,-11.632142,9.438273,-1.260733,0.751108,4.626365,-16.867963,44.504563,-22.898464,-18.721241,38.438532,-2.442191,13.516827,-15.465713,-23.552277,31.010780,-1.050960,5.983658,-5.994737,0.491928
63.000000,14.766747,1.691012,81.136334,0.404286,-0.737604,-0.932485,5.413656,9.708501,14.900295,0.584362,-13.723143,-8.079919,6.726346,-11.386920,-15.719327,0.231501,-11.627661,9.422167,-1.253331,0.791402,4.590364,-17.030827,43.898152,-23.130526,-17.898314,38.500687,-1.551487,14.893723,-15.846549,-23.116955,31.206861,-0.654492,5.868916,-5.823065,-0.125045
64.000000,14.794609,1.727198,81.131423,0.403455,-0.715279,-0.941009,5.418251,9.673597,14.879168,0.560649,-13.757379,-8.049658,6.720472,-11.414782,-15.721970,0.237487,-11.610995,9.463357,-1.092515,0.823730,4.535976,-17.232648,43.419591,-23.130238,-17.182405,38.531942,-0.904396,16.364884,-16.200997,-22.772208,31.379501,-0.307800,5.471166,-5.828616,-1.041642
65.000000,14.793204,1.753344,81.134212,0.392316,-0.694164,-0.980635,5.415131,9.665053,14.922346,0.538552,-13.770459,-8.032461,6.693291,-11.422796,-15.673795,0.220322,-11.641805,9.404738,-0.888998,0.891628,4.475662,-17.442203,43.136565,-23.025847,-16.599221,38.846551,-0.340913,17.929923,-16.563497,-22.440820,31.530113,0.058418,5.009318,-5.895633,-1.942459
