Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-33.055437,2.112885,80.498153,-0.606137,5.892717,-3.296590,0.245700,1.774076,10.948959,3.219362,-11.385884,2.748616,-4.124488,-4.087534,-10.134405,7.351769,-9.864277,3.358266,-8.041406,-0.003780,-1.035774,-2.222423,17.558746,-8.734452,63.316188,-3.570264,-4.922368,0.247074,-5.562215,-17.169800,13.239822,64.828310,2.736523,-3.202812,1.320199
11.000000,-33.069125,2.194227,80.485654,-0.609983,5.867890,-3.592095,0.383503,1.733616,11.133310,3.085013,-11.426642,2.964778,-4.201844,-4.042305,-9.406160,7.376533,-9.916885,3.547628,-8.127369,0.147296,-1.211422,-2.218199,17.529180,-8.812032,63.583385,-3.549353,-4.778468,0.403790,-5.657142,-17.284337,13.312107,65.078801,2.683436,-3.265831,1.000812
12.000000,-33.074012,2.284427,80.480248,-0.590439,5.748326,-3.778750,0.519726,1.655136,11.267425,3.131412,-11.491809,3.141362,-4.118625,-4.093163,-9.082336,7.364080,-9.968305,3.644197,-8.253373,0.234839,-1.185230,-2.271822,17.580268,-8.712068,63.576132,-3.463254,-4.710574,0.543150,-5.669553,-17.270929,13.243684,65.069143,2.775997,-3.303713,0.611819
13.000000,-33.128461,2.400065,80.470586,-0.577049,5.633986,-4.094215,0.621369,1.584352,11.445108,3.220195,-11.572922,3.374573,-4.192794,-4.180090,-9.082021,7.579271,-9.956765,3.709182,-8.116222,0.297206,-0.986558,-2.452125,17.620216,-8.718847,63.336460,-3.694108,-4.901220,0.827433,-5.661190,-17.141705,13.094421,65.052538,3.668374,-3.520612,0.136161
14.000000,-33.178845,2.545366,80.459988,-0.604948,5.511996,-4.272976,0.691871,1.512488,11.582736,3.339548,-11.719535,3.626232,-4.235669,-4.262568,-8.959455,7.751787,-9.949053,3.762658,-8.036773,0.330867,-0.633628,-2.477878,17.729322,-8.593447,62.759712,-3.862546,-4.689212,1.081350,-5.585178,-17.114823,13.048271,64.836629,3.882820,-3.660727,0.174332
15.000000,-33.256286,2.689889,80.456066,-0.614709,5.405010,-4.325955,0.753424,1.390752,11.640820,3.345151,-11.704492,3.623659,-4.237691,-4.382709,-8.969062,7.834263,-9.941216,3.935091,-7.981003,0.269583,-0.295364,-2.595229,17.875619,-8.418602,62.198148,-4.052737,-4.743589,1.167528,-5.454829,-16.972764,13.053908,64.702601,4.364469,-4.061686,0.614038
16.000000,-33.377200,2.882739,80.455691,-0.652616,5.309044,-4.280778,0.678751,1.231628,11.152172,3.399385,-11.770928,3.887219,-4.298073,-4.505431,-8.902860,7.947797,-9.776330,4.013490,-7.692121,0.194586,0.205913,-2.993339,17.973318,-8.350848,61.729050,-3.918260,-5.096032,0.882036,-5.256621,-16.970298,13.209148,64.463025,4.643187,-4.533368,1.172877
17.000000,-33.495155,3.089309,80.451459,-0.710953,5.286581,-4.060674,0.414871,1.110328,10.961277,3.720208,-11.872622,3.967022,-4.382136,-4.697545,-9.127137,8.071105,-9.781043,4.096011,-7.548109,0.107520,0.480604,-3.116559,18.071724,-8.399047,61.307717,-4.117465,-4.875821,1.069285,-4.988451,-17.005966,13.491954,64.261111,4.312792,-4.556461,1.307203
18.000000,-33.632791,3.320039,80.454457,-0.769262,5.278309,-3.824390,0.205011,0.941481,10.716466,3.822062,-11.810375,4.073897,-4.493642,-4.892546,-9.264482,8.158852,-9.612229,4.214493,-7.305783,0.015252,0.887947,-3.354191,18.088177,-8.496770,60.971924,-4.200386,-4.808371,1.167553,-4.839909,-17.059214,13.790031,64.226229,3.875267,-4.562101,1.440858
19.000000,-33.746752,3.578898,80.449194,-0.854952,5.282176,-3.564537,-0.005277,0.760245,10.317482,3.928518,-11.774992,4.174407,-4.638019,-5.097713,-9.467756,8.352713,-9.486292,4.317289,-6.997038,-0.043747,1.341618,-3.526509,18.036264,-8.512364,60.579530,-4.380188,-4.676425,1.189583,-4.760975,-17.015521,13.810399,64.490079,3.833963,-4.526179,1.285399
20.000000,-33.778131,3.846108,80.447167,-0.902951,5.192526,-3.415191,0.144291,0.507117,10.035234,3.712289,-11.760606,4.226612,-4.641082,-5.332295,-9.617811,8.535226,-9.293431,4.479891,-6.464331,-0.193911,1.910552,-3.749426,18.017353,-8.603942,60.350022,-4.405793,-4.808212,1.270811,-4.751619,-16.908606,13.744478,64.846724,3.955212,-4.507863,1.170805
21.000000,-33.867511,4.153406,80.445898,-1.013177,5.131244,-3.000419,0.077262,0.274944,9.615020,3.668224,-11.719949,4.379206,-4.652601,-5.602670,-9.942767,8.736150,-9.262988,4.583134,-6.165300,-0.291208,2.501927,-3.783461,18.037645,-8.697816,59.910977,-4.354365,-4.771954,1.439055,-4.722597,-16.838984,13.730437,65.036126,3.881354,-4.326049,0.994707
22.000000,-33.977315,4.491696,80.437422,-1.100060,5.129486,-2.650589,-0.059411,0.001431,9.215427,3.601581,-11.717750,4.485995,-4.848777,-5.907940,-10.254447,9.101799,-9.106208,4.737359,-5.673411,-0.389845,3.023099,-3.883415,18.025265,-8.851367,59.810368,-4.423770,-5.062448,1.288937,-4.823834,-16.826598,13.828952,65.390223,3.663162,-4.119516,0.433858
23.000000,-34.065536,4.835239,80.426413,-1.188615,5.142857,-2.367870,-0.185332,-0.263110,8.947147,3.570455,-11.780512,4.607480,-5.097121,-6.231797,-10.599659,9.565345,-9.011994,4.760596,-5.123250,-0.428996,3.554569,-3.774191,17.989492,-9.155685,59.610995,-4.823020,-4.638644,1.367022,-4.893256,-16.889316,14.032974,65.293863,3.733197,-4.031733,0.009497
24.000000,-34.193650,5.187792,80.415863,-1.316521,5.136329,-2.039658,-0.400712,-0.477078,8.548520,3.696553,-11.805932,4.674730,-5.408254,-6.527517,-10.839988,10.146383,-8.907647,4.882012,-4.528880,-0.445535,4.281887,-3.926569,18.077533,-9.247077,59.611548,-4.582131,-4.673619,1.633233,-5.170206,-16.988523,14.096408,65.252164,3.668209,-4.239228,-0.534177
25.000000,-34.272674,5.555141,80.412310,-1.410299,5.092245,-1.803485,-0.477700,-0.747513,8.280288,3.747551,-11.698328,4.857551,-5.690681,-6.871260,-11.118644,10.808434,-8.805871,4.964132,-3.969412,-0.480308,4.928589,-3.745734,18.123936,-9.334824,59.829261,-4.681042,-4.542924,1.536004,-5.358220,-17.078608,14.217764,65.018797,3.649572,-4.266939,-0.487772
26.000000,-34.290755,5.910471,80.401528,-1.585559,4.938082,-1.501638,-0.411423,-0.923189,7.827346,3.830610,-11.912860,4.980939,-5.832491,-7.132526,-11.472965,11.547855,-8.715743,5.221602,-3.413936,-0.376496,5.812421,-3.700150,18.233407,-9.462795,60.008355,-4.521122,-4.482234,1.584500,-5.643764,-17.259348,14.291621,64.576577,3.712196,-4.445191,-0.533455
27.000000,-34.358570,6.254957,80.395234,-1.786739,4.743980,-1.189392,-0.394160,-1.059258,7.313503,4.071279,-12.168711,4.949988,-6.137304,-7.483522,-12.251566,12.727178,-8.670557,5.351113,-2.947703,-0.293136,6.777439,-3.527276,18.500477,-9.563678,60.112133,-4.328226,-4.342961,1.449834,-6.059104,-17.387853,14.409951,64.108408,3.772239,-4.438022,-0.343736
28.000000,-34.392640,6.571404,80.394495,-2.032618,4.581050,-0.859953,-0.344471,-1.106802,6.725503,4.247209,-12.270939,4.915872,-6.622692,-7.736902,-12.829077,14.205770,-8.570282,5.399075,-2.574417,-0.159714,7.705842,-3.325866,18.772254,-9.725428,60.377704,-4.387418,-4.404968,1.305062,-6.607987,-17.555801,14.748660,63.518512,3.755524,-4.538991,0.181555
29.000000,-34.368691,6.857894,80.417973,-2.250192,4.353372,-0.478368,-0.113460,-1.177183,6.306398,4.268817,-12.292192,5.025800,-7.110418,-8.064785,-13.376387,15.931345,-8.570156,5.685439,-2.279410,-0.048989,8.717119,-3.183989,19.146670,-9.935015,60.764368,-4.335901,-4.376191,1.278664,-7.231563,-17.795122,15.312654,63.035358,3.276726,-4.598342,0.323779
30.000000,-34.305021,7.101625,80.456591,-2.551365,4.125439,-0.171161,0.122463,-1.110664,5.765993,4.345385,-12.451595,5.137178,-7.788524,-8.356818,-14.000038,17.989861,-8.645426,5.454789,-1.887366,0.129198,9.594476,-3.050665,19.534443,-10.003964,61.235692,-4.352766,-4.308676,1.323020,-7.799886,-17.945911,15.998852,62.565469,2.788514,-4.690092,-0.017544
31.000000,-34.184891,7.311239,80.506957,-2.919766,3.854906,0.364579,0.448063,-0.974051,5.070298,4.350454,-12.539590,5.087965,-8.417439,-8.595944,-14.717068,19.902457,-9.221336,5.104317,-1.742752,0.406375,10.469510,-2.813372,19.931189,-10.091587,61.685542,-4.503134,-4.311501,1.395899,-8.291021,-18.093690,16.519547,62.118542,2.280010,-4.771703,-0.449434
32.000000,-34.053722,7.444904,80.564022,-3.242400,3.592873,1.178887,0.670278,-0.863780,4.175175,4.499148,-12.530515,5.044141,-9.164136,-8.659126,-15.144304,21.370955,-9.810443,4.799970,-1.793673,0.697993,11.456323,-2.757951,20.257735,-10.216777,62.020215,-4.583812,-4.105893,1.682643,-8.885117,-18.283945,17.046368,61.642915,2.002070,-4.824084,-1.035165
33.000000,-33.926672,7.573967,80.602902,-3.501943,3.360879,2.091864,0.768316,-0.834308,3.222029,4.775882,-12.609924,4.977403,-10.055979,-8.885634,-15.882999,22.338388,-9.879565,4.456009,-1.857674,1.020550,12.371165,-2.807265,20.506938,-10.150583,62.275916,-4.737307,-4.088160,1.783487,-9.476876,-18.536222,17.371502,61.307238,1.619984,-4.973160,-1.773698
34.000000,-33.761922,7.624537,80.616206,-3.629144,3.161974,2.993701,0.883820,-0.882541,2.305837,4.963120,-12.561065,4.793093,-10.948690,-9.274632,-16.969328,22.516185,-9.460455,4.391435,-1.796561,1.313295,13.382653,-3.011742,20.602612,-10.188670,62.403354,-4.935770,-3.943649,2.188156,-10.131026,-18.938197,17.668979,60.826502,1.152796,-5.052168,-2.545039
35.000000,-33.567494,7.633701,80.606991,-3.589361,3.045469,4.168404,0.989572,-1.122093,1.275787,4.990934,-12.525986,4.624415,-11.994743,-9.665378,-17.755056,22.082963,-8.677621,4.639705,-2.008139,1.476927,14.257627,-3.034937,20.733884,-10.220634,62.076243,-5.140928,-3.875489,2.327934,-10.776284,-19.273744,17.813144,60.385798,0.798529,-4.990323,-2.881598
36.000000,-33.422115,7.622125,80.577451,-3.523500,2.857298,5.611959,1.085312,-1.415538,-0.022315,5.074034,-12.384590,4.490131,-12.987031,-10.036495,-18.631815,21.081449,-7.945112,4.975626,-2.278216,1.754672,15.584345,-3.417618,20.712725,-10.372511,61.397868,-5.565856,-4.097145,2.516393,-11.651920,-19.694183,17.951071,60.090256,0.594265,-4.803262,-3.398608
37.000000,-33.234194,7.559273,80.518913,-3.316885,2.777278,7.078079,1.262270,-1.822090,-1.223941,4.813168,-12.269874,4.247548,-14.188252,-10.350594,-19.194613,19.733170,-7.000793,5.691373,-2.523387,1.901960,16.836976,-3.744188,20.703543,-10.574296,60.453902,-5.837408,-4.355213,2.882175,-12.493399,-20.113031,18.110317,59.685465,0.763778,-5.107685,-4.144444
38.000000,-33.023036,7.450128,80.456644,-3.051154,2.763708,8.637334,1.355166,-2.264827,-2.507214,4.673116,-12.282352,3.980242,-15.425035,-10.673520,-19.740235,18.010451,-5.959852,6.458159,-2.815983,2.070943,18.174980,-4.102339,20.706664,-10.948582,59.235307,-6.080654,-4.679027,3.171297,-13.475703,-20.576746,18.425841,59.153919,0.862421,-5.377097,-4.647806
39.000000,-32.787311,7.296803,80.387497,-2.764886,2.786513,10.293344,1.456814,-2.720078,-3.983904,4.466955,-12.299584,3.682481,-16.724596,-10.934135,-20.104399,16.189338,-4.828440,7.352875,-3.203920,2.311889,19.653664,-4.457907,20.624120,-11.396983,57.722202,-6.525458,-5.064341,3.794843,-14.746244,-20.966488,18.699246,58.855064,1.224753,-5.797157,-5.418172
40.000000,-32.522944,7.120297,80.287468,-2.404762,2.949762,12.012124,1.419060,-3.273169,-5.546397,4.289028,-12.190952,3.351305,-18.058726,-11.201777,-20.413296,14.039431,-3.464436,8.680202,-3.675988,2.581478,21.176563,-4.691039,20.494688,-11.904006,56.003057,-6.823516,-5.390383,4.190662,-16.105518,-21.619540,19.033473,58.176157,0.796367,-5.881565,-6.155447
41.000000,-32.195273,6.889801,80.190057,-2.072639,3.231503,13.855093,1.295499,-3.800701,-7.245512,4.117956,-12.145896,2.965010,-19.356676,-11.215915,-19.987681,11.605422,-2.045812,9.907247,-4.256636,2.989915,22.822008,-5.005526,20.297292,-12.487510,54.247295,-6.947937,-5.882512,4.737873,-17.697003,-22.309532,19.311025,57.701752,0.241343,-6.061132,-7.302498
42.000000,-31.796309,6.599996,80.078173,-1.739589,3.751205,15.835920,0.919289,-4.356101,-9.082846,4.018429,-12.118520,2.642311,-20.802634,-11.208724,-19.090768,9.271380,-1.040775,11.489085,-5.095752,3.356499,24.036279,-5.120580,20.104652,-13.300890,52.773911,-6.863813,-6.112162,4.962488,-19.304270,-22.742798,19.436572,57.735890,0.259863,-5.818527,-7.675230
43.000000,-30.750173,6.265435,79.986399,-1.907726,2.474928,19.694646,2.891432,-3.830848,-12.490216,3.727097,-13.011671,0.703372,-18.514263,-10.452498,-19.482997,6.160814,-1.391890,13.355448,-7.559829,4.500760,24.389952,-1.975823,19.102425,-15.833751,51.269025,-9.628624,-10.026340,11.376017,-18.198332,-22.414775,19.856502,58.241795,-1.317461,-7.492363,-11.787308
44.000000,-30.142307,5.951190,79.876757,-1.682289,2.916205,22.210160,2.715062,-4.148555,-14.752527,3.560877,-13.056587,0.414199,-19.531776,-10.259847,-16.391354,5.042932,-0.818887,14.250214,-8.839246,5.202381,25.686403,-1.916144,18.883378,-17.578180,50.221315,-9.527239,-10.647486,11.886828,-19.710910,-22.827226,19.840607,58.479041,-1.481555,-7.499328,-13.207099
45.000000,-29.434434,5.587306,79.748762,-1.495389,3.615223,24.608964,2.375012,-4.423206,-16.894917,3.297159,-13.133126,0.179493,-20.283031,-10.028511,-13.244998,4.535284,-0.520115,14.760140,-9.973441,5.864525,27.122159,-2.266749,18.867310,-19.210699,49.248242,-9.373740,-10.929245,12.099748,-21.656715,-23.253164,19.698600,58.679152,-1.400307,-7.225529,-14.178854
46.000000,-28.666961,5.160026,79.590720,-1.393501,4.637448,26.889224,1.615477,-4.694258,-18.781936,3.205397,-13.221189,-0.189149,-20.659606,-9.829458,-10.834994,4.471256,-0.977887,14.990191,-10.878439,6.690883,28.492549,-2.569928,18.827898,-20.993730,47.827447,-9.360212,-11.145217,11.940586,-23.648507,-23.690173,19.508730,58.844614,-0.510157,-7.193902,-15.356791
47.000000,-27.815560,4.683112,79.340142,-1.330012,6.231124,28.977872,0.227298,-5.228562,-20.389663,3.414594,-13.574218,-0.679530,-21.153612,-10.195841,-9.614247,4.348116,-0.031439,14.977336,-11.380866,7.571215,29.341581,-2.515568,18.800767,-23.064352,45.974393,-9.399276,-11.688707,12.274306,-25.308936,-24.310192,19.324752,58.771080,0.264218,-7.108137,-16.434147
48.000000,-26.961574,4.159997,79.159945,-1.622641,8.139976,30.288296,-1.703938,-5.532916,-21.294368,3.714170,-13.552853,-0.803821,-22.849314,-11.442533,-11.253376,4.445933,4.548838,14.302045,-10.786696,8.891571,29.767949,-2.207858,18.561042,-25.132246,43.793554,-9.488363,-12.285232,12.387780,-26.864500,-25.165825,19.198902,58.650158,1.035529,-7.194178,-17.338963
49.000000,-26.137003,3.541612,79.045659,-2.404074,10.471280,31.068031,-4.424585,-5.522044,-21.458834,4.270069,-13.559754,-0.715115,-25.616046,-11.669825,-11.477562,5.109536,5.882438,13.406635,-9.411352,10.666812,29.791984,-1.624395,18.173499,-26.932392,41.141730,-10.036183,-12.939873,12.850219,-28.586532,-26.397074,18.976221,58.546408,1.485416,-7.198244,-18.157597
50.000000,-25.245458,2.896384,78.942549,-3.617194,13.075489,31.527325,-7.692212,-5.242793,-21.331205,5.031110,-13.624263,-0.918139,-29.011727,-11.362165,-10.988821,5.985192,6.517006,12.420220,-7.598576,12.878487,29.793804,-1.042123,17.364919,-28.888937,38.170447,-11.025526,-13.382612,13.552883,-31.219555,-28.259329,19.278357,59.073732,2.279011,-7.123196,-19.173782
51.000000,-24.344203,2.213749,78.790557,-4.859091,15.515710,32.536665,-10.928835,-4.989193,-21.273490,5.873756,-13.542316,-1.279995,-32.121963,-11.194404,-11.047468,6.953506,6.472108,11.446428,-6.447634,14.820105,29.793804,0.135624,16.905635,-31.141124,34.904196,-12.265458,-14.169647,14.503867,-34.179663,-30.082322,19.831529,60.133573,2.467196,-6.861267,-20.153846
52.000000,-23.943263,1.459810,78.579706,-6.073121,19.900421,32.644503,-16.822589,-5.832855,-19.771734,7.702167,-12.803184,-1.420485,-38.769462,-11.700974,-9.562500,9.409846,6.495722,10.320243,-4.325906,16.015868,29.793804,-0.871348,16.131735,-33.001367,32.147392,-13.247362,-15.001650,16.250280,-39.027021,-32.913401,20.404085,61.736331,2.153020,-6.577826,-21.284469
53.000000,-23.176506,0.814338,78.438109,-7.633096,22.195490,34.339076,-20.101629,-5.664493,-19.980322,8.426753,-12.259351,-2.330416,-41.880237,-12.026139,-10.455082,10.733981,5.742693,9.610214,-3.519760,17.819064,29.793804,0.072087,16.528435,-35.843634,28.811360,-10.817730,-16.652998,20.393080,-42.731719,-34.797235,20.637413,63.782096,1.722089,-6.177860,-23.600404
54.000000,-22.443782,0.240873,78.276527,-9.161949,24.302282,35.886574,-22.986773,-5.486039,-19.942797,8.791557,-11.794620,-2.845386,-44.758404,-12.316641,-11.320384,11.956355,5.024618,9.200634,-2.533271,19.557536,29.793804,1.139463,16.626248,-38.981754,25.587694,-6.667547,-17.799558,26.659541,-46.254437,-36.406141,20.535196,65.892747,0.168782,-6.113743,-25.875957
55.000000,-21.696141,-0.310313,78.118777,-10.544013,26.391922,37.212947,-25.548080,-5.325934,-19.718128,8.778075,-11.096318,-3.160975,-47.565017,-12.495565,-11.550296,12.984501,4.745539,9.026823,-1.125599,20.954003,29.793804,2.034127,17.310787,-41.533393,22.539880,-2.214873,-19.479257,31.320628,-49.590366,-38.581536,21.212310,67.604038,0.701085,-6.014317,-27.395071
56.000000,-20.528142,-1.079684,77.951854,-11.597976,28.062079,37.246806,-26.716854,-3.955123,-19.005416,7.666793,-10.477531,-4.806163,-49.694479,-11.293853,-11.416864,13.790363,3.856213,8.027127,1.447090,22.359514,29.793804,3.174999,18.130351,-43.202470,19.886075,1.288366,-20.607765,34.042643,-52.389238,-41.051981,21.988025,69.054927,0.855723,-6.038733,-27.311930
57.000000,-20.330569,-1.418712,77.760184,-13.335678,30.126424,39.346625,-29.998464,-4.606227,-20.400127,8.104457,-9.348987,-4.501239,-52.624873,-12.300163,-12.120350,14.422967,4.172160,8.679846,3.025346,24.175743,29.793804,2.714343,19.317115,-44.902890,17.251951,2.468090,-21.676080,36.098738,-55.997033,-44.521878,22.886685,70.437104,0.684910,-6.000984,-27.597555
58.000000,-19.688033,-1.911796,77.525175,-14.978161,32.152461,40.716766,-32.516987,-4.514341,-21.218468,7.948156,-8.401063,-4.954302,-55.538549,-12.426652,-12.357582,15.370639,3.729035,8.502278,5.438888,26.213337,29.793804,2.124789,20.078767,-47.531222,15.125451,3.157718,-22.198424,37.633878,-59.876922,-48.790893,24.315574,71.578224,0.154280,-6.330364,-26.866071
59.000000,-19.060701,-2.364800,77.251476,-16.647508,33.686346,42.141529,-34.490341,-4.114518,-22.014212,7.495351,-7.840605,-5.461589,-57.891454,-12.385960,-12.648484,16.192809,3.246009,8.302343,7.611035,28.055477,29.793804,2.042338,20.656546,-49.924366,13.949211,2.612822,-23.688090,38.791974,-63.131705,-52.314850,25.134253,72.400934,-0.241751,-6.540201,-25.663048
60.000000,-18.425429,-2.842284,76.939076,-18.352826,35.235750,43.621102,-36.412141,-3.656188,-22.487261,6.800263,-7.254976,-6.339343,-60.565944,-12.477949,-13.051184,17.629437,2.499846,7.876193,9.981491,29.698250,29.793804,1.330901,21.619480,-52.072922,12.818484,3.127036,-24.540644,40.323483,-66.883740,-56.083271,26.491205,73.517486,-0.998454,-6.857913,-24.254850
61.000000,-18.135066,-3.159504,76.568538,-20.191223,37.004859,46.033971,-39.060974,-4.417360,-23.282674,6.741091,-6.466073,-6.635224,-63.757555,-13.838542,-13.679423,19.357040,2.064317,7.832433,11.133232,29.793804,29.793804,0.593902,23.419674,-52.584288,11.727466,4.228934,-25.079601,41.940579,-70.603713,-58.547767,27.531299,74.829845,-2.290128,-7.011056,-23.415915
62.000000,-17.225376,-3.435523,76.326334,-21.450324,37.849219,47.240917,-39.627364,-3.797222,-23.779363,5.760477,-6.543189,-7.200966,-64.862051,-13.796062,-14.513920,20.163683,0.855477,7.208667,12.549473,29.793804,29.793804,0.878988,24.800835,-52.786034,11.292283,4.532776,-25.642721,42.626975,-72.470370,-60.134413,28.246905,75.438852,-3.202973,-7.038717,-22.983307
63.000000,-16.604812,-3.767924,75.981045,-22.612841,39.134978,48.289656,-40.723712,-3.544101,-23.757471,4.883925,-6.305708,-7.272707,-67.141682,-13.955246,-14.283676,21.833149,-0.114883,7.071358,14.336886,29.793804,29.793804,0.853014,26.337921,-53.191082,10.514428,4.761051,-25.858794,42.921612,-74.923063,-62.242052,29.578011,76.597109,-5.174720,-6.578194,-22.051023
64.000000,-16.012208,-4.114181,75.685543,-23.965242,40.080377,49.311196,-41.837723,-3.041243,-23.885037,4.412047,-6.274109,-7.110715,-68.745383,-13.699120,-14.560034,22.598584,-0.543144,6.899834,15.913774,29.793804,29.793804,0.465591,27.476357,-53.414938,10.101866,5.162127,-26.057009,43.047920,-76.648977,-63.627160,30.797043,77.216416,-6.041948,-6.222217,-20.955700
